timestamp_ms,load_level,request_id,status_code,latency_ms,success
142943,114,4325,200,1140.6,1
142965,114,4326,200,1118.4,1
142961,114,4327,200,1123.1,1
142932,114,4328,200,1151.3,1
142959,114,4329,200,1134.0,1
144605,116,4330,400,3.7,0
144606,116,4331,400,1.4,0
144607,116,4332,400,1.0,0
144605,116,4333,400,2.4,0
144607,116,4334,400,1.9,0
144603,116,4335,400,30.3,0
144614,116,4336,400,2.1,0
144604,116,4337,400,3.8,0
144615,116,4338,400,1.3,0
144656,116,4339,400,37.0,0
144643,116,4340,400,51.0,0
144650,116,4341,400,44.0,0
144647,116,4342,400,47.6,0
144653,116,4343,400,42.1,0
144645,116,4344,400,49.9,0
144645,116,4345,400,50.6,0
144656,116,4346,400,39.4,0
144651,116,4347,400,44.7,0
144662,116,4348,400,34.1,0
144655,116,4349,400,40.5,0
144657,116,4350,400,46.0,0
144659,116,4351,400,44.6,0
144658,116,4352,400,46.8,0
144656,116,4353,400,49.0,0
144660,116,4354,400,45.2,0
144652,116,4355,400,53.1,0
144628,116,4356,400,77.0,0
144647,116,4357,400,58.6,0
144657,116,4358,400,48.8,0
144646,116,4359,400,60.0,0
144654,116,4360,400,52.1,0
144654,116,4361,400,52.0,0
144645,116,4362,400,60.1,0
144633,116,4363,400,73.0,0
144636,116,4364,400,70.1,0
144664,116,4365,400,42.3,0
144663,116,4366,400,43.8,0
144658,116,4367,400,48.5,0
144646,116,4368,400,60.7,0
144642,116,4369,400,65.3,0
144653,116,4370,400,40.7,0
144657,116,4371,400,48.9,0
144661,116,4372,400,50.7,0
144653,116,4373,400,58.0,0
144648,116,4374,400,63.4,0
144648,116,4375,400,59.0,0
144649,116,4376,400,62.8,0
144642,116,4377,400,69.5,0
144644,116,4378,400,69.7,0
144636,116,4379,400,69.9,0
144661,116,4380,400,33.5,0
144662,116,4381,400,31.5,0
144650,116,4382,400,55.4,0
144637,116,4383,400,70.6,0
144652,116,4384,400,55.1,0
144663,116,4385,400,43.3,0
144616,116,4386,400,96.8,0
144662,116,4387,400,50.7,0
144653,116,4388,400,59.8,0
144644,116,4389,400,69.3,0
144661,116,4390,400,33.0,0
144651,116,4391,400,45.0,0
144662,116,4392,400,52.0,0
144664,116,4393,400,49.5,0
144664,116,4394,400,50.1,0
144648,116,4395,400,66.1,0
144661,116,4396,400,32.8,0
144643,116,4397,400,71.7,0
144636,116,4398,400,78.5,0
144657,116,4399,400,54.0,0
144663,116,4400,400,52.0,0
144648,116,4401,400,66.4,0
144642,116,4402,400,73.4,0
144643,116,4403,400,71.7,0
144642,116,4404,400,73.2,0
144651,116,4405,400,61.9,0
144644,116,4406,400,71.5,0
144651,116,4407,400,62.4,0
144644,116,4408,400,71.4,0
144652,116,4409,400,62.0,0
144659,116,4410,400,56.7,0
144656,116,4411,400,59.8,0
144655,116,4412,400,59.3,0
144637,116,4413,400,78.9,0
144636,116,4414,400,80.0,0
144654,116,4415,400,62.9,0
144655,116,4416,400,59.6,0
144660,116,4417,400,56.5,0
144622,116,4418,400,94.4,0
144646,116,4419,400,71.4,0
144649,116,4420,400,66.9,0
144659,116,4421,400,58.6,0
144650,116,4422,400,68.3,0
144597,116,4423,200,1002.1,1
144598,116,4424,200,1001.9,1
144597,116,4425,200,1002.3,1
144598,116,4426,200,1002.2,1
144599,116,4427,200,1002.2,1
144599,116,4428,200,1004.2,1
144600,116,4429,200,1003.8,1
144600,116,4430,200,1004.1,1
144613,116,4431,200,1069.9,1
144613,116,4432,200,1070.6,1
144614,116,4433,200,1069.7,1
144600,116,4434,200,1083.4,1
144613,116,4435,200,1071.0,1
144614,116,4436,200,1070.1,1
144604,116,4437,200,1080.5,1
144604,116,4438,200,1080.7,1
144598,116,4439,200,1086.1,1
144613,116,4440,200,1071.3,1
144604,116,4441,200,1081.0,1
144628,116,4442,200,1072.5,1
144633,116,4443,200,1067.5,1
144616,116,4444,200,1087.1,1
144623,116,4445,200,1160.8,1
146348,118,4446,400,45.1,0
146327,118,4447,400,65.9,0
146341,118,4448,400,61.8,0
146337,118,4449,400,66.8,0
146338,118,4450,400,65.7,0
146337,118,4451,400,66.4,0
146333,118,4452,400,71.2,0
146335,118,4453,400,78.7,0
146325,118,4454,400,77.2,0
146339,118,4455,400,73.4,0
146329,118,4456,400,83.6,0
146331,118,4457,400,72.8,0
146337,118,4458,400,76.6,0
146323,118,4459,400,91.6,0
146349,118,4460,400,65.7,0
146328,118,4461,400,86.8,0
146339,118,4462,400,76.0,0
146352,118,4463,400,62.8,0
146337,118,4464,400,78.2,0
146352,118,4465,400,63.3,0
146327,118,4466,400,89.1,0
146346,118,4467,400,69.4,0
146325,118,4468,400,90.7,0
146336,118,4469,400,79.6,0
146330,118,4470,400,86.0,0
146339,118,4471,400,77.7,0
146341,118,4472,400,76.1,0
146353,118,4473,400,63.6,0
146348,118,4474,400,68.4,0
146324,118,4475,400,93.4,0
146323,118,4476,400,94.1,0
146335,118,4477,400,81.7,0
146352,118,4478,400,65.5,0
146333,118,4479,400,84.3,0
146331,118,4480,400,82.5,0
146351,118,4481,400,66.9,0
146343,118,4482,400,70.1,0
146325,118,4483,400,92.7,0
146352,118,4484,400,61.8,0
146343,118,4485,400,75.2,0
146350,118,4486,400,63.4,0
146353,118,4487,400,64.6,0
146353,118,4488,400,60.9,0
146350,118,4489,400,68.1,0
146351,118,4490,400,63.3,0
146344,118,4491,400,73.8,0
146329,118,4492,400,89.7,0
146341,118,4493,400,77.6,0
146348,118,4494,400,70.6,0
146334,118,4495,400,80.5,0
146339,118,4496,400,79.5,0
146345,118,4497,400,69.8,0
146332,118,4498,400,86.3,0
146335,118,4499,400,79.9,0
146340,118,4500,400,75.2,0
146340,118,4501,400,78.9,0
146344,118,4502,400,75.4,0
146345,118,4503,400,70.0,0
146333,118,4504,400,85.9,0
146326,118,4505,400,93.3,0
146340,118,4506,400,75.6,0
146342,118,4507,400,73.2,0
146342,118,4508,400,77.7,0
146336,118,4509,400,83.9,0
146347,118,4510,400,68.6,0
146327,118,4511,400,92.4,0
146347,118,4512,400,72.8,0
146345,118,4513,400,71.1,0
146347,118,4514,400,73.7,0
146338,118,4515,400,77.9,0
146354,118,4516,400,66.6,0
146324,118,4517,400,92.2,0
146350,118,4518,400,70.9,0
146324,118,4519,400,96.7,0
146336,118,4520,400,84.7,0
146351,118,4521,400,70.0,0
146323,118,4522,400,93.7,0
146348,118,4523,400,72.9,0
146332,118,4524,400,89.6,0
146328,118,4525,400,93.1,0
146326,118,4526,400,95.1,0
146346,118,4527,400,75.8,0
146349,118,4528,400,72.4,0
146344,118,4529,400,74.6,0
146355,118,4530,400,67.8,0
146346,118,4531,400,72.9,0
146332,118,4532,400,90.5,0
146330,118,4533,400,89.9,0
146354,118,4534,400,68.8,0
146342,118,4535,400,81.3,0
146334,118,4536,400,85.6,0
146338,118,4537,400,85.1,0
146334,118,4538,400,86.3,0
146343,118,4539,400,80.0,0
146288,118,4540,200,1002.2,1
146288,118,4541,200,1002.7,1
146289,118,4542,200,1002.0,1
146290,118,4543,200,1001.6,1
146288,118,4544,200,1003.3,1
146291,118,4545,200,1002.5,1
146293,118,4546,200,1001.9,1
146289,118,4547,200,1007.6,1
146293,118,4548,200,1003.5,1
146293,118,4549,200,1003.3,1
146294,118,4550,200,1002.8,1
146293,118,4551,200,1003.1,1
146289,118,4552,200,1013.6,1
146301,118,4553,200,1003.6,1
146301,118,4554,200,1007.9,1
146313,118,4555,200,1070.2,1
146301,118,4556,200,1081.8,1
146302,118,4557,200,1091.0,1
146303,118,4558,200,1180.4,1
146301,118,4559,200,1182.7,1
146327,118,4560,200,1158.3,1
146323,118,4561,200,1162.5,1
146329,118,4562,200,1156.3,1
146330,118,4563,200,1155.3,1
148000,120,4564,400,19.7,0
147997,120,4565,400,2.7,0
147994,120,4566,400,2.1,0
148023,120,4567,400,0.8,0
148020,120,4568,400,0.9,0
147997,120,4569,400,2.9,0
147999,120,4570,400,2.5,0
147995,120,4571,400,1.6,0
148024,120,4572,400,0.6,0
147995,120,4573,400,1.7,0
147997,120,4574,400,2.0,0
147998,120,4575,400,4.1,0
147996,120,4576,400,1.7,0
147996,120,4577,400,1.7,0
147999,120,4578,400,13.4,0
148000,120,4579,400,2.1,0
148023,120,4580,400,0.7,0
147999,120,4581,400,2.2,0
148002,120,4582,400,1.0,0
147998,120,4583,400,2.8,0
148001,120,4584,400,9.9,0
147998,120,4585,400,2.6,0
148021,120,4586,400,0.5,0
147996,120,4587,400,1.9,0
148040,120,4588,400,46.9,0
148038,120,4589,400,48.5,0
148037,120,4590,400,50.3,0
148051,120,4591,400,36.1,0
148049,120,4592,400,38.3,0
148037,120,4593,400,50.0,0
148055,120,4594,400,32.3,0
148049,120,4595,400,47.4,0
148034,120,4596,400,62.3,0
148052,120,4597,400,44.9,0
148044,120,4598,400,52.8,0
148034,120,4599,400,63.1,0
148056,120,4600,400,41.3,0
148040,120,4601,400,57.0,0
148057,120,4602,400,39.9,0
148041,120,4603,400,56.7,0
148039,120,4604,400,58.2,0
148052,120,4605,400,45.3,0
148050,120,4606,400,47.8,0
148055,120,4607,400,42.6,0
148047,120,4608,400,51.1,0
148038,120,4609,400,65.0,0
148055,120,4610,400,48.1,0
148054,120,4611,400,48.8,0
148035,120,4612,400,67.9,0
148053,120,4613,400,50.2,0
148052,120,4614,400,50.7,0
148043,120,4615,400,60.4,0
148039,120,4616,400,64.6,0
148053,120,4617,400,50.3,0
148046,120,4618,400,58.2,0
148056,120,4619,400,48.6,0
148053,120,4620,400,51.3,0
148058,120,4621,400,46.0,0
148046,120,4622,400,58.6,0
148045,120,4623,400,59.5,0
148044,120,4624,400,60.5,0
148043,120,4625,400,61.8,0
148055,120,4626,400,50.3,0
148047,120,4627,400,57.7,0
148033,120,4628,400,72.9,0
148051,120,4629,400,54.4,0
148033,120,4630,400,72.8,0
148054,120,4631,400,52.0,0
148056,120,4632,400,49.0,0
148059,120,4633,400,46.2,0
148058,120,4634,400,46.4,0
148052,120,4635,400,54.0,0
148041,120,4636,400,64.6,0
148038,120,4637,400,67.9,0
148045,120,4638,400,61.1,0
148040,120,4639,400,65.5,0
148059,120,4640,400,46.5,0
148057,120,4641,400,49.0,0
148033,120,4642,400,73.1,0
148046,120,4643,400,60.0,0
148033,120,4644,400,73.9,0
148034,120,4645,400,72.6,0
148057,120,4646,400,50.1,0
148047,120,4647,400,61.4,0
148051,120,4648,400,36.6,0
148045,120,4649,400,65.0,0
148054,120,4650,400,55.6,0
148047,120,4651,400,62.2,0
148043,120,4652,400,66.0,0
148058,120,4653,400,51.7,0
148037,120,4654,400,72.0,0
148043,120,4655,400,67.0,0
148043,120,4656,400,66.1,0
148036,120,4657,400,74.3,0
148049,120,4658,400,60.6,0
148050,120,4659,400,59.9,0
148054,120,4660,400,55.8,0
148050,120,4661,400,60.4,0
148056,120,4662,400,56.7,0
148059,120,4663,400,54.0,0
147990,120,4664,200,1001.9,1
147990,120,4665,200,1002.5,1
147991,120,4666,200,1001.7,1
147991,120,4667,200,1002.2,1
147992,120,4668,200,1002.2,1
147991,120,4669,200,1002.6,1
147992,120,4670,200,1002.4,1
147993,120,4671,200,1010.0,1
147994,120,4672,200,1009.2,1
147994,120,4673,200,1009.8,1
147993,120,4674,200,1015.4,1
148013,120,4675,200,1070.5,1
148002,120,4676,200,1081.7,1
148011,120,4677,200,1072.8,1
148001,120,4678,200,1082.4,1
148003,120,4679,200,1081.1,1
148049,120,4680,200,1049.8,1
148011,120,4681,200,1088.6,1
148048,120,4682,200,1051.2,1
148011,120,4683,200,1171.9,1
149717,122,4684,400,7.2,0
149703,122,4685,400,14.0,0
149702,122,4686,400,1.4,0
149698,122,4687,400,17.5,0
149718,122,4688,400,7.2,0
149693,122,4689,400,3.7,0
149723,122,4690,400,1.8,0
149695,122,4691,400,3.6,0
149718,122,4692,400,6.9,0
149717,122,4693,400,7.9,0
149713,122,4694,400,4.9,0
149717,122,4695,400,7.7,0
149697,122,4696,400,4.2,0
149718,122,4697,400,7.0,0
149697,122,4698,400,3.0,0
149692,122,4699,400,6.6,0
149694,122,4700,400,2.9,0
149700,122,4701,400,12.5,0
149723,122,4702,400,2.5,0
149691,122,4703,400,5.2,0
149719,122,4704,400,5.0,0
149702,122,4705,400,13.2,0
149696,122,4706,400,3.6,0
149691,122,4707,400,3.3,0
149696,122,4708,400,4.7,0
149697,122,4709,400,3.6,0
149697,122,4710,400,17.9,0
149716,122,4711,400,8.5,0
149733,122,4712,400,49.7,0
149734,122,4713,400,49.7,0
149734,122,4714,400,49.4,0
149752,122,4715,400,35.8,0
149741,122,4716,400,47.7,0
149751,122,4717,400,37.5,0
149745,122,4718,400,44.3,0
149748,122,4719,400,40.9,0
149742,122,4720,400,47.4,0
149735,122,4721,400,54.4,0
149735,122,4722,400,54.0,0
149737,122,4723,400,52.3,0
149747,122,4724,400,42.9,0
149744,122,4725,400,44.3,0
149739,122,4726,400,49.6,0
149736,122,4727,400,53.8,0
149746,122,4728,400,47.5,0
149754,122,4729,400,39.5,0
149748,122,4730,400,49.9,0
149749,122,4731,400,48.6,0
149736,122,4732,400,62.3,0
149735,122,4733,400,62.8,0
149755,122,4734,400,43.2,0
149744,122,4735,400,61.4,0
149751,122,4736,400,54.9,0
149747,122,4737,400,59.6,0
149753,122,4738,400,54.5,0
149735,122,4739,400,70.9,0
149747,122,4740,400,59.3,0
149751,122,4741,400,54.9,0
149736,122,4742,400,70.1,0
149743,122,4743,400,63.1,0
149754,122,4744,400,52.5,0
149746,122,4745,400,61.4,0
149740,122,4746,400,69.4,0
149740,122,4747,400,68.9,0
149744,122,4748,400,63.1,0
149750,122,4749,400,58.0,0
149733,122,4750,400,74.4,0
149745,122,4751,400,62.7,0
149753,122,4752,400,54.4,0
149748,122,4753,400,60.0,0
149742,122,4754,400,65.9,0
149738,122,4755,400,68.3,0
149738,122,4756,400,70.5,0
149750,122,4757,400,55.4,0
149745,122,4758,400,62.9,0
149750,122,4759,400,58.5,0
149753,122,4760,400,53.3,0
149740,122,4761,400,69.0,0
149755,122,4762,400,51.7,0
149750,122,4763,400,56.6,0
149752,122,4764,400,56.5,0
149752,122,4765,400,56.8,0
149742,122,4766,400,66.5,0
149753,122,4767,400,55.9,0
149738,122,4768,400,71.1,0
149747,122,4769,400,62.3,0
149754,122,4770,400,55.4,0
149746,122,4771,400,61.4,0
149741,122,4772,400,68.2,0
149739,122,4773,400,70.8,0
149743,122,4774,400,67.1,0
149734,122,4775,400,76.1,0
149749,122,4776,400,61.3,0
149741,122,4777,400,69.0,0
149748,122,4778,400,61.9,0
149739,122,4779,400,72.0,0
149749,122,4780,400,61.7,0
149734,122,4781,400,76.3,0
149740,122,4782,400,70.9,0
149736,122,4783,400,75.3,0
149743,122,4784,400,68.0,0
149687,122,4785,200,1002.8,1
149687,122,4786,200,1002.5,1
149688,122,4787,200,1002.5,1
149688,122,4788,200,1002.9,1
149687,122,4789,200,1003.3,1
149688,122,4790,200,1002.5,1
149690,122,4791,200,1001.3,1
149689,122,4792,200,1002.5,1
149689,122,4793,200,1014.5,1
149691,122,4794,200,1012.2,1
149690,122,4795,200,1013.2,1
149689,122,4796,200,1014.1,1
149701,122,4797,200,1082.5,1
149700,122,4798,200,1083.1,1
149702,122,4799,200,1081.6,1
149700,122,4800,200,1083.8,1
149701,122,4801,200,1083.1,1
149733,122,4802,200,1066.2,1
149736,122,4803,200,1062.9,1
149733,122,4804,200,1070.1,1
149733,122,4805,200,1150.3,1
151392,124,4806,400,5.3,0
151393,124,4807,400,4.3,0
151417,124,4808,400,1.5,0
151401,124,4809,400,16.0,0
151394,124,4810,400,7.0,0
151391,124,4811,400,2.0,0
151416,124,4812,400,2.1,0
151394,124,4813,400,3.2,0
151393,124,4814,400,3.3,0
151400,124,4815,400,2.7,0
151394,124,4816,400,4.3,0
151395,124,4817,400,3.1,0
151390,124,4818,400,2.7,0
151396,124,4819,400,3.6,0
151393,124,4820,400,3.6,0
151398,124,4821,400,17.9,0
151433,124,4822,400,53.4,0
151436,124,4823,400,51.8,0
151434,124,4824,400,52.9,0
151444,124,4825,400,48.9,0
151449,124,4826,400,44.4,0
151434,124,4827,400,52.9,0
151454,124,4828,400,39.2,0
151434,124,4829,400,68.7,0
151436,124,4830,400,57.7,0
151445,124,4831,400,58.6,0
151455,124,4832,400,48.4,0
151442,124,4833,400,60.9,0
151439,124,4834,400,64.4,0
151438,124,4835,400,65.6,0
151445,124,4836,400,67.8,0
151449,124,4837,400,64.7,0
151440,124,4838,400,63.3,0
151435,124,4839,400,77.8,0
151449,124,4840,400,54.3,0
151450,124,4841,400,65.8,0
151450,124,4842,400,52.6,0
151423,124,4843,400,90.1,0
151457,124,4844,400,55.9,0
151440,124,4845,400,73.1,0
151450,124,4846,400,64.5,0
151447,124,4847,400,67.5,0
151445,124,4848,400,69.6,0
151457,124,4849,400,36.0,0
151446,124,4850,400,68.9,0
151457,124,4851,400,57.8,0
151452,124,4852,400,62.5,0
151437,124,4853,400,78.0,0
151400,124,4854,400,115.4,0
151439,124,4855,400,48.1,0
151401,124,4856,400,114.1,0
151438,124,4857,400,48.1,0
151436,124,4858,400,79.6,0
151441,124,4859,400,74.9,0
151457,124,4860,400,55.3,0
151440,124,4861,400,76.0,0
151443,124,4862,400,72.8,0
151450,124,4863,400,53.2,0
151442,124,4864,400,74.4,0
151441,124,4865,400,75.7,0
151437,124,4866,400,79.9,0
151435,124,4867,400,52.2,0
151454,124,4868,400,62.8,0
151451,124,4869,400,65.3,0
151440,124,4870,400,77.1,0
151447,124,4871,400,69.8,0
151448,124,4872,400,68.6,0
151456,124,4873,400,61.0,0
151447,124,4874,400,69.7,0
151449,124,4875,400,67.9,0
151453,124,4876,400,61.0,0
151441,124,4877,400,76.0,0
151443,124,4878,400,70.7,0
151457,124,4879,400,60.1,0
151452,124,4880,400,65.7,0
151455,124,4881,400,58.5,0
151451,124,4882,400,66.9,0
151448,124,4883,400,66.0,0
151442,124,4884,400,76.1,0
151446,124,4885,400,68.3,0
151448,124,4886,400,69.7,0
151442,124,4887,400,75.7,0
151433,124,4888,400,84.7,0
151444,124,4889,400,70.0,0
151446,124,4890,400,71.9,0
151456,124,4891,400,62.8,0
151434,124,4892,400,81.4,0
151456,124,4893,400,62.2,0
151438,124,4894,400,77.4,0
151433,124,4895,400,86.0,0
151443,124,4896,400,72.6,0
151433,124,4897,400,85.7,0
151436,124,4898,400,79.5,0
151439,124,4899,400,79.7,0
151453,124,4900,400,65.9,0
151444,124,4901,400,77.2,0
151452,124,4902,400,63.8,0
151433,124,4903,400,86.5,0
151455,124,4904,400,65.1,0
151453,124,4905,400,67.2,0
151438,124,4906,400,81.2,0
151387,124,4907,200,1002.0,1
151388,124,4908,200,1002.0,1
151387,124,4909,200,1002.7,1
151388,124,4910,200,1001.5,1
151389,124,4911,200,1001.7,1
151390,124,4912,200,1003.5,1
151388,124,4913,200,1005.3,1
151389,124,4914,200,1009.8,1
151391,124,4915,200,1008.8,1
151389,124,4916,200,1010.7,1
151390,124,4917,200,1009.9,1
151398,124,4918,200,1005.3,1
151396,124,4919,200,1007.8,1
151400,124,4920,200,1003.9,1
151401,124,4921,200,1002.9,1
151401,124,4922,200,1016.9,1
151398,124,4923,200,1085.6,1
151399,124,4924,200,1084.3,1
151399,124,4925,200,1084.0,1
151398,124,4926,200,1085.9,1
151397,124,4927,200,1086.9,1
151402,124,4928,200,1081.4,1
151458,124,4929,200,1033.7,1
152999,126,4930,400,2.0,0
153003,126,4931,400,1.5,0
153024,126,4932,400,1.8,0
153008,126,4933,400,34.1,0
153002,126,4934,400,1.5,0
153009,126,4935,400,14.1,0
153006,126,4936,400,3.0,0
153024,126,4937,400,8.4,0
153010,126,4938,400,33.1,0
153008,126,4939,400,4.1,0
153004,126,4940,400,3.7,0
153004,126,4941,400,3.9,0
153000,126,4942,400,2.6,0
153007,126,4943,400,2.2,0
153000,126,4944,400,2.9,0
153047,126,4945,400,38.3,0
153046,126,4946,400,39.6,0
153039,126,4947,400,47.3,0
153060,126,4948,400,25.6,0
153046,126,4949,400,39.8,0
153049,126,4950,400,43.1,0
153046,126,4951,400,39.7,0
153039,126,4952,400,59.4,0
153054,126,4953,400,44.3,0
153061,126,4954,400,37.0,0
153008,126,4955,400,94.3,0
153059,126,4956,400,44.0,0
153062,126,4957,400,40.5,0
153048,126,4958,400,50.3,0
153057,126,4959,400,46.6,0
153050,126,4960,400,53.2,0
153058,126,4961,400,44.9,0
153051,126,4962,400,52.0,0
153058,126,4963,400,45.8,0
153042,126,4964,400,55.6,0
153061,126,4965,400,50.1,0
153062,126,4966,400,49.4,0
153056,126,4967,400,36.5,0
153059,126,4968,400,52.6,0
153048,126,4969,400,64.1,0
153049,126,4970,400,63.3,0
153045,126,4971,400,65.3,0
153040,126,4972,400,70.4,0
153039,126,4973,400,71.6,0
153040,126,4974,400,70.4,0
153041,126,4975,400,70.1,0
153061,126,4976,400,52.4,0
153053,126,4977,400,57.8,0
153060,126,4978,400,51.0,0
153040,126,4979,400,71.8,0
153052,126,4980,400,57.7,0
153054,126,4981,400,57.2,0
153024,126,4982,400,88.4,0
153063,126,4983,400,49.4,0
153055,126,4984,400,57.8,0
153041,126,4985,400,72.2,0
153047,126,4986,400,64.2,0
153051,126,4987,400,62.4,0
153050,126,4988,400,60.6,0
153047,126,4989,400,66.4,0
153053,126,4990,400,58.5,0
153052,126,4991,400,59.2,0
153058,126,4992,400,55.4,0
153051,126,4993,400,62.7,0
153053,126,4994,400,58.6,0
153044,126,4995,400,70.1,0
153044,126,4996,400,67.8,0
153059,126,4997,400,54.9,0
153011,126,4998,400,103.3,0
153044,126,4999,400,67.4,0
153041,126,5000,400,73.6,0
153056,126,5001,400,56.0,0
153055,126,5002,400,59.5,0
153049,126,5003,400,65.1,0
153024,126,5004,400,90.6,0
153043,126,5005,400,67.2,0
153056,126,5006,400,59.2,0
153059,126,5007,400,56.0,0
153057,126,5008,400,57.8,0
153041,126,5009,400,73.8,0
153040,126,5010,400,75.5,0
153043,126,5011,400,72.3,0
153045,126,5012,400,70.9,0
153012,126,5013,400,100.5,0
153053,126,5014,400,59.5,0
153062,126,5015,400,54.0,0
153057,126,5016,400,59.6,0
153061,126,5017,400,55.3,0
153059,126,5018,400,57.5,0
153063,126,5019,400,51.2,0
153049,126,5020,400,67.9,0
153025,126,5021,400,92.4,0
153039,126,5022,400,75.9,0
153052,126,5023,400,65.6,0
153048,126,5024,400,69.5,0
153042,126,5025,400,75.2,0
153041,126,5026,400,74.6,0
153049,126,5027,400,67.2,0
153045,126,5028,400,72.7,0
153055,126,5029,400,63.2,0
152996,126,5030,200,1002.7,1
152996,126,5031,200,1002.2,1
152996,126,5032,200,1002.8,1
152997,126,5033,200,1002.3,1
152998,126,5034,200,1002.5,1
152999,126,5035,200,1004.7,1
153001,126,5036,200,1004.8,1
153002,126,5037,200,1081.5,1
152997,126,5038,200,1086.7,1
152998,126,5039,200,1085.8,1
153002,126,5040,200,1082.2,1
153004,126,5041,200,1080.1,1
153005,126,5042,200,1079.6,1
152998,126,5043,200,1086.6,1
153001,126,5044,200,1083.5,1
153009,126,5045,200,1075.6,1
153009,126,5046,200,1075.4,1
153006,126,5047,200,1079.0,1
153004,126,5048,200,1080.6,1
153039,126,5049,200,1047.4,1
153038,126,5050,200,1047.5,1
153011,126,5051,200,1090.8,1
153011,126,5052,200,1171.9,1
153057,126,5053,200,1136.3,1
153060,126,5054,200,1133.5,1
153025,126,5055,200,1266.3,1
154809,128,5056,400,1.4,0
154809,128,5057,400,4.1,0
154818,128,5058,400,1.4,0
154812,128,5059,400,4.2,0
154812,128,5060,400,4.5,0
154810,128,5061,400,9.1,0
154812,128,5062,400,8.2,0
154809,128,5063,400,3.8,0
154811,128,5064,400,6.8,0
154807,128,5065,400,1.5,0
154810,128,5066,400,10.1,0
154802,128,5067,400,6.2,0
154806,128,5068,400,1.8,0
154818,128,5069,400,2.1,0
154808,128,5070,400,3.8,0
154811,128,5071,400,6.7,0
154807,128,5072,400,1.6,0
154808,128,5073,400,2.3,0
154833,128,5074,400,51.2,0
154844,128,5075,400,40.8,0
154843,128,5076,400,40.6,0
154860,128,5077,400,25.4,0
154861,128,5078,400,23.9,0
154863,128,5079,400,21.7,0
154864,128,5080,400,21.2,0
154867,128,5081,400,18.5,0
154869,128,5082,400,22.3,0
154851,128,5083,400,40.7,0
154861,128,5084,400,30.9,0
154853,128,5085,400,39.3,0
154847,128,5086,400,45.3,0
154855,128,5087,400,38.3,0
154867,128,5088,400,26.2,0
154865,128,5089,400,28.3,0
154866,128,5090,400,27.5,0
154849,128,5091,400,53.9,0
154843,128,5092,400,50.2,0
154848,128,5093,400,55.1,0
154849,128,5094,400,53.8,0
154865,128,5095,400,38.6,0
154848,128,5096,400,55.2,0
154855,128,5097,400,30.9,0
154845,128,5098,400,48.4,0
154833,128,5099,400,53.2,0
154851,128,5100,400,53.9,0
154844,128,5101,400,60.5,0
154848,128,5102,400,45.5,0
154865,128,5103,400,39.5,0
154844,128,5104,400,48.4,0
154856,128,5105,400,35.7,0
154858,128,5106,400,34.6,0
154856,128,5107,400,48.8,0
154856,128,5108,400,48.6,0
154859,128,5109,400,34.5,0
154833,128,5110,400,73.5,0
154858,128,5111,400,44.3,0
154869,128,5112,400,36.1,0
154847,128,5113,400,58.4,0
154862,128,5114,400,42.6,0
154845,128,5115,400,47.0,0
154850,128,5116,400,55.6,0
154845,128,5117,400,60.4,0
154863,128,5118,400,42.7,0
154861,128,5119,400,44.9,0
154868,128,5120,400,38.0,0
154857,128,5121,400,48.4,0
154851,128,5122,400,54.7,0
154859,128,5123,400,47.2,0
154855,128,5124,400,50.8,0
154850,128,5125,400,56.3,0
154864,128,5126,400,42.9,0
154860,128,5127,400,47.2,0
154866,128,5128,400,40.6,0
154869,128,5129,400,37.4,0
154863,128,5130,400,44.4,0
154857,128,5131,400,50.4,0
154857,128,5132,400,51.1,0
154864,128,5133,400,43.3,0
154851,128,5134,400,56.9,0
154868,128,5135,400,40.3,0
154854,128,5136,400,53.8,0
154854,128,5137,400,53.4,0
154853,128,5138,400,55.0,0
154857,128,5139,400,50.9,0
154862,128,5140,400,51.3,0
154846,128,5141,400,47.0,0
154852,128,5142,400,60.8,0
154843,128,5143,400,41.4,0
154845,128,5144,400,68.2,0
154847,128,5145,400,65.7,0
154849,128,5146,400,64.8,0
154869,128,5147,400,44.8,0
154856,128,5148,400,57.6,0
154865,128,5149,400,47.3,0
154868,128,5150,400,45.8,0
154853,128,5151,400,60.4,0
154845,128,5152,400,68.5,0
154858,128,5153,400,55.4,0
154854,128,5154,400,60.7,0
154843,128,5155,400,71.4,0
154849,128,5156,400,66.0,0
154861,128,5157,400,54.1,0
154860,128,5158,400,53.5,0
154867,128,5159,400,47.5,0
154862,128,5160,400,52.9,0
154852,128,5161,400,62.9,0
154866,128,5162,400,49.4,0
154796,128,5163,200,1002.2,1
154796,128,5164,200,1002.3,1
154797,128,5165,200,1001.9,1
154796,128,5166,200,1002.8,1
154797,128,5167,200,1002.0,1
154797,128,5168,200,1002.9,1
154798,128,5169,200,1002.8,1
154798,128,5170,200,1002.5,1
154799,128,5171,200,1002.5,1
154797,128,5172,200,1004.0,1
154800,128,5173,200,1002.7,1
154802,128,5174,200,1081.4,1
154801,128,5175,200,1082.3,1
154800,128,5176,200,1083.6,1
154802,128,5177,200,1081.9,1
154801,128,5178,200,1082.1,1
154833,128,5179,200,1059.5,1
154843,128,5180,200,1049.9,1
154823,128,5181,200,1160.4,1
154870,128,5182,200,1112.9,1
154800,128,5183,200,1183.7,1
