timestamp_ms,load_level,request_id,status_code,latency_ms,success
132368,116,4416,400,60.5,0
132395,116,4417,400,110.3,0
132395,116,4418,400,120.5,0
132394,116,4419,400,121.2,0
132329,116,4420,200,566.3,1
132330,116,4421,200,565.9,1
132336,116,4422,200,560.6,1
132344,116,4423,200,552.9,1
132337,116,4424,200,561.3,1
132342,116,4425,200,556.0,1
132354,116,4426,200,544.3,1
132331,116,4427,200,567.3,1
132337,116,4428,200,561.0,1
132343,116,4429,200,555.2,1
132330,116,4430,200,568.6,1
132330,116,4431,200,568.4,1
132344,116,4432,200,554.3,1
132342,116,4433,200,556.3,1
132332,116,4434,200,566.3,1
132342,116,4435,200,557.0,1
132332,116,4436,200,567.2,1
132329,116,4437,200,569.5,1
132345,116,4438,200,553.9,1
132331,116,4439,200,567.6,1
132332,116,4440,200,566.8,1
132355,116,4441,200,1041.2,1
132365,116,4442,200,1031.1,1
132366,116,4443,200,1030.6,1
132366,116,4444,200,1031.0,1
132365,116,4445,200,1031.4,1
133908,118,4446,400,2.1,0
133907,118,4447,400,1.0,0
133909,118,4448,400,28.6,0
133907,118,4449,400,24.7,0
133951,118,4450,400,54.3,0
133954,118,4451,400,52.3,0
133965,118,4452,400,41.5,0
133968,118,4453,400,38.4,0
133964,118,4454,400,42.6,0
133966,118,4455,400,40.4,0
133953,118,4456,400,53.0,0
133956,118,4457,400,50.4,0
133952,118,4458,400,54.9,0
133959,118,4459,400,56.0,0
133953,118,4460,400,62.6,0
133937,118,4461,400,79.0,0
133948,118,4462,400,68.4,0
133948,118,4463,400,69.9,0
133947,118,4464,400,71.0,0
133957,118,4465,400,58.6,0
133962,118,4466,400,54.1,0
133963,118,4467,400,55.9,0
133942,118,4468,400,74.2,0
133961,118,4469,400,55.7,0
133952,118,4470,400,66.0,0
133957,118,4471,400,69.1,0
133954,118,4472,400,71.3,0
133967,118,4473,400,50.6,0
133955,118,4474,400,63.8,0
133962,118,4475,400,63.8,0
133947,118,4476,400,71.8,0
133967,118,4477,400,51.7,0
133946,118,4478,400,73.2,0
133954,118,4479,400,65.4,0
133958,118,4480,400,67.0,0
133956,118,4481,400,63.5,0
133948,118,4482,400,71.2,0
133943,118,4483,400,77.0,0
133943,118,4484,400,76.5,0
133956,118,4485,400,58.9,0
133953,118,4486,400,66.4,0
133958,118,4487,400,58.0,0
133960,118,4488,400,60.1,0
133960,118,4489,400,57.0,0
133944,118,4490,400,76.0,0
133949,118,4491,400,77.1,0
133938,118,4492,400,78.9,0
133959,118,4493,400,66.8,0
133962,118,4494,400,63.7,0
133954,118,4495,400,72.0,0
133951,118,4496,400,67.3,0
133966,118,4497,400,60.0,0
133950,118,4498,400,76.7,0
133955,118,4499,400,62.9,0
133946,118,4500,400,80.2,0
133950,118,4501,400,76.3,0
133947,118,4502,400,79.8,0
133949,118,4503,400,78.1,0
133955,118,4504,400,72.1,0
133949,118,4505,400,69.6,0
133945,118,4506,400,82.1,0
133956,118,4507,400,71.2,0
133943,118,4508,400,83.9,0
133961,118,4509,400,58.1,0
133953,118,4510,400,74.7,0
133964,118,4511,400,63.4,0
133968,118,4512,400,51.0,0
133946,118,4513,400,81.6,0
133950,118,4514,400,69.8,0
133966,118,4515,400,62.2,0
133961,118,4516,400,67.1,0
133962,118,4517,400,54.5,0
133939,118,4518,400,89.6,0
133950,118,4519,400,78.3,0
133958,118,4520,400,61.8,0
133952,118,4521,400,76.3,0
133965,118,4522,400,63.3,0
133938,118,4523,400,91.1,0
133951,118,4524,400,64.6,0
133942,118,4525,400,86.6,0
133936,118,4526,400,93.0,0
133958,118,4527,400,71.4,0
133959,118,4528,400,70.4,0
133948,118,4529,400,78.2,0
133962,118,4530,400,67.6,0
133963,118,4531,400,66.3,0
133966,118,4532,400,63.4,0
133967,118,4533,400,62.9,0
133965,118,4534,400,65.0,0
133963,118,4535,400,67.3,0
133945,118,4536,400,84.7,0
133944,118,4537,400,84.2,0
133951,118,4538,400,79.8,0
133960,118,4539,400,70.8,0
133902,118,4540,200,501.6,1
133901,118,4541,200,502.4,1
133901,118,4542,200,502.4,1
133901,118,4543,200,503.4,1
133902,118,4544,200,501.8,1
133903,118,4545,200,502.1,1
133902,118,4546,200,503.4,1
133901,118,4547,200,504.9,1
133903,118,4548,200,503.3,1
133905,118,4549,200,505.6,1
133903,118,4550,200,507.3,1
133905,118,4551,200,505.6,1
133904,118,4552,200,506.5,1
133916,118,4553,200,580.2,1
133904,118,4554,200,592.2,1
133915,118,4555,200,580.8,1
133908,118,4556,200,587.8,1
133909,118,4557,200,587.0,1
133925,118,4558,200,571.2,1
133917,118,4559,200,579.5,1
133935,118,4560,200,570.4,1
133936,118,4561,200,968.3,1
133936,118,4562,200,968.1,1
133935,118,4563,200,968.9,1
135426,120,4564,400,5.7,0
135427,120,4565,400,5.4,0
135431,120,4566,400,19.6,0
135424,120,4567,400,6.0,0
135425,120,4568,400,10.0,0
135428,120,4569,400,5.6,0
135427,120,4570,400,6.0,0
135430,120,4571,400,15.6,0
135430,120,4572,400,26.3,0
135428,120,4573,400,5.7,0
135427,120,4574,400,8.1,0
135430,120,4575,400,3.7,0
135425,120,4576,400,9.6,0
135431,120,4577,400,3.7,0
135428,120,4578,400,6.6,0
135459,120,4579,400,36.7,0
135485,120,4580,400,12.5,0
135473,120,4581,400,25.3,0
135474,120,4582,400,24.4,0
135488,120,4583,400,9.8,0
135478,120,4584,400,20.2,0
135474,120,4585,400,24.3,0
135475,120,4586,400,23.2,0
135482,120,4587,400,16.4,0
135468,120,4588,400,30.9,0
135467,120,4589,400,31.5,0
135486,120,4590,400,13.1,0
135466,120,4591,400,38.2,0
135475,120,4592,400,30.0,0
135487,120,4593,400,17.6,0
135478,120,4594,400,20.6,0
135456,120,4595,400,51.1,0
135479,120,4596,400,27.5,0
135489,120,4597,400,18.3,0
135479,120,4598,400,28.5,0
135461,120,4599,400,46.1,0
135477,120,4600,400,30.6,0
135458,120,4601,400,49.3,0
135435,120,4602,400,72.7,0
135462,120,4603,400,42.5,0
135463,120,4604,400,46.3,0
135487,120,4605,400,22.0,0
135460,120,4606,400,50.1,0
135476,120,4607,400,23.1,0
135481,120,4608,400,29.4,0
135472,120,4609,400,38.5,0
135462,120,4610,400,53.8,0
135478,120,4611,400,30.8,0
135473,120,4612,400,35.5,0
135465,120,4613,400,50.4,0
135477,120,4614,400,39.2,0
135485,120,4615,400,20.0,0
135466,120,4616,400,42.9,0
135487,120,4617,400,22.4,0
135480,120,4618,400,36.7,0
135472,120,4619,400,37.1,0
135475,120,4620,400,34.6,0
135467,120,4621,400,42.8,0
135473,120,4622,400,36.5,0
135456,120,4623,400,54.0,0
135484,120,4624,400,31.1,0
135465,120,4625,400,44.6,0
135477,120,4626,400,39.1,0
135434,120,4627,400,83.2,0
135481,120,4628,400,34.6,0
135484,120,4629,400,32.1,0
135478,120,4630,400,40.1,0
135473,120,4631,400,35.4,0
135479,120,4632,400,37.2,0
135468,120,4633,400,48.3,0
135490,120,4634,400,27.0,0
135482,120,4635,400,34.6,0
135460,120,4636,400,50.7,0
135458,120,4637,400,58.9,0
135482,120,4638,400,35.3,0
135483,120,4639,400,34.3,0
135468,120,4640,400,49.6,0
135481,120,4641,400,29.5,0
135461,120,4642,400,44.9,0
135480,120,4643,400,37.5,0
135457,120,4644,400,60.8,0
135484,120,4645,400,32.4,0
135456,120,4646,400,61.3,0
135461,120,4647,400,56.9,0
135488,120,4648,400,30.0,0
135475,120,4649,400,42.9,0
135467,120,4650,400,51.4,0
135466,120,4651,400,52.2,0
135481,120,4652,400,37.0,0
135484,120,4653,400,34.6,0
135476,120,4654,400,42.6,0
135479,120,4655,400,39.5,0
135489,120,4656,400,29.2,0
135488,120,4657,400,30.6,0
135456,120,4658,400,62.5,0
135458,120,4659,400,60.6,0
135485,120,4660,400,34.0,0
135488,120,4661,400,31.6,0
135489,120,4662,400,30.1,0
135483,120,4663,400,36.3,0
135458,120,4664,400,61.9,0
135477,120,4665,400,48.0,0
135408,120,4666,200,502.3,1
135409,120,4667,200,502.3,1
135409,120,4668,200,502.6,1
135409,120,4669,200,507.1,1
135410,120,4670,200,507.8,1
135410,120,4671,200,512.3,1
135416,120,4672,200,506.9,1
135410,120,4673,200,512.4,1
135416,120,4674,200,506.8,1
135415,120,4675,200,508.4,1
135423,120,4676,200,573.0,1
135457,120,4677,200,954.4,1
135422,120,4678,200,989.2,1
135423,120,4679,200,988.7,1
135428,120,4680,200,987.9,1
135434,120,4681,200,983.6,1
135431,120,4682,200,986.0,1
135433,120,4683,200,988.9,1
136941,122,4684,400,4.4,0
136934,122,4685,400,6.7,0
136936,122,4686,400,5.9,0
136964,122,4687,400,9.9,0
136931,122,4688,400,2.2,0
136971,122,4689,400,3.1,0
136940,122,4690,400,2.7,0
136961,122,4691,400,12.6,0
136956,122,4692,400,4.5,0
136960,122,4693,400,7.5,0
136936,122,4694,400,5.0,0
136944,122,4695,400,2.5,0
136932,122,4696,400,2.2,0
136935,122,4697,400,5.5,0
136956,122,4698,400,7.5,0
136966,122,4699,400,7.8,0
136960,122,4700,400,12.5,0
136964,122,4701,400,7.1,0
136937,122,4702,400,5.6,0
136966,122,4703,400,4.4,0
136962,122,4704,400,9.5,0
136939,122,4705,400,4.9,0
136970,122,4706,400,5.0,0
136935,122,4707,400,4.4,0
136938,122,4708,400,5.0,0
136961,122,4709,400,7.5,0
136935,122,4710,400,6.8,0
136971,122,4711,400,3.7,0
136939,122,4712,400,7.1,0
136943,122,4713,400,2.3,0
136959,122,4714,400,6.5,0
136966,122,4715,400,6.0,0
136931,122,4716,400,4.6,0
136932,122,4717,400,2.5,0
136970,122,4718,400,5.2,0
136957,122,4719,400,2.9,0
136956,122,4720,400,4.6,0
136956,122,4721,400,6.7,0
136943,122,4722,400,3.0,0
136968,122,4723,400,5.0,0
136965,122,4724,400,9.0,0
136965,122,4725,400,6.2,0
136937,122,4726,400,2.5,0
136961,122,4727,400,4.1,0
136933,122,4728,400,3.7,0
136976,122,4729,400,19.8,0
136976,122,4730,400,19.5,0
136976,122,4731,400,19.6,0
136977,122,4732,400,19.3,0
136978,122,4733,400,17.9,0
136977,122,4734,400,19.2,0
136993,122,4735,400,4.4,0
136983,122,4736,400,14.6,0
136990,122,4737,400,6.8,0
136994,122,4738,400,3.6,0
136990,122,4739,400,7.8,0
136986,122,4740,400,12.6,0
136992,122,4741,400,5.4,0
136992,122,4742,400,6.2,0
136994,122,4743,400,3.8,0
136988,122,4744,400,9.6,0
136989,122,4745,400,9.0,0
136993,122,4746,400,5.2,0
136987,122,4747,400,10.8,0
136987,122,4748,400,11.2,0
136983,122,4749,400,15.2,0
136988,122,4750,400,10.4,0
136991,122,4751,400,7.6,0
136994,122,4752,400,5.6,0
136979,122,4753,400,20.0,0
136991,122,4754,400,6.2,0
136979,122,4755,400,20.6,0
136983,122,4756,400,31.3,0
136978,122,4757,400,36.9,0
136981,122,4758,400,32.8,0
136978,122,4759,400,37.2,0
136976,122,4760,400,39.2,0
136988,122,4761,400,27.8,0
136980,122,4762,400,35.4,0
136982,122,4763,400,33.4,0
136977,122,4764,400,39.3,0
136991,122,4765,400,23.4,0
136982,122,4766,400,34.1,0
136981,122,4767,400,35.0,0
136983,122,4768,400,31.9,0
136988,122,4769,400,26.6,0
136984,122,4770,400,31.9,0
136981,122,4771,400,35.3,0
136986,122,4772,400,30.2,0
136980,122,4773,400,36.4,0
136987,122,4774,400,29.7,0
136986,122,4775,400,30.7,0
136986,122,4776,400,31.2,0
136983,122,4777,400,32.3,0
136990,122,4778,400,25.5,0
136980,122,4779,400,37.2,0
136978,122,4780,400,38.8,0
136992,122,4781,400,24.8,0
136990,122,4782,400,25.7,0
136978,122,4783,400,39.3,0
136990,122,4784,400,26.5,0
136981,122,4785,400,36.9,0
136994,122,4786,400,23.7,0
136982,122,4787,400,36.4,0
136927,122,4788,200,501.8,1
136927,122,4789,200,501.5,1
136928,122,4790,200,502.3,1
136929,122,4791,200,502.6,1
136944,122,4792,200,552.3,1
136928,122,4793,200,568.7,1
136930,122,4794,200,566.5,1
136927,122,4795,200,569.6,1
136942,122,4796,200,554.5,1
136943,122,4797,200,553.6,1
136928,122,4798,200,568.4,1
136956,122,4799,200,972.7,1
136957,122,4800,200,971.6,1
136929,122,4801,200,1001.4,1
136955,122,4802,200,976.3,1
136929,122,4803,200,1066.5,1
136955,122,4804,200,1040.5,1
136930,122,4805,200,1066.5,1
138529,124,4806,400,17.1,0
138530,124,4807,400,7.2,0
138530,124,4808,400,16.5,0
138522,124,4809,400,2.9,0
138512,124,4810,400,1.7,0
138522,124,4811,400,3.4,0
138519,124,4812,400,2.2,0
138530,124,4813,400,15.7,0
138514,124,4814,400,2.9,0
138522,124,4815,400,7.3,0
138510,124,4816,400,3.3,0
138531,124,4817,400,14.8,0
138530,124,4818,400,16.2,0
138514,124,4819,400,6.5,0
138515,124,4820,400,22.1,0
138515,124,4821,400,6.4,0
138515,124,4822,400,6.1,0
138522,124,4823,400,3.7,0
138514,124,4824,400,6.6,0
138524,124,4825,400,21.1,0
138514,124,4826,400,7.1,0
138512,124,4827,400,3.7,0
138516,124,4828,400,4.1,0
138524,124,4829,400,13.1,0
138524,124,4830,400,13.3,0
138511,124,4831,400,6.9,0
138523,124,4832,400,5.4,0
138519,124,4833,400,10.2,0
138531,124,4834,400,15.7,0
138531,124,4835,400,15.0,0
138503,124,4836,400,1.9,0
138526,124,4837,400,20.8,0
138517,124,4838,400,5.8,0
138510,124,4839,400,3.1,0
138504,124,4840,400,1.5,0
138522,124,4841,400,4.2,0
138530,124,4842,400,15.8,0
138513,124,4843,400,6.4,0
138563,124,4844,400,42.2,0
138551,124,4845,400,54.5,0
138552,124,4846,400,54.1,0
138553,124,4847,400,52.8,0
138566,124,4848,400,40.0,0
138547,124,4849,400,58.7,0
138549,124,4850,400,57.1,0
138563,124,4851,400,51.9,0
138558,124,4852,400,57.6,0
138561,124,4853,400,55.9,0
138549,124,4854,400,71.5,0
138565,124,4855,400,51.2,0
138549,124,4856,400,72.1,0
138559,124,4857,400,66.3,0
138546,124,4858,400,74.4,0
138551,124,4859,400,70.3,0
138553,124,4860,400,67.6,0
138552,124,4861,400,74.1,0
138556,124,4862,400,69.3,0
138557,124,4863,400,62.9,0
138554,124,4864,400,66.7,0
138559,124,4865,400,67.0,0
138553,124,4866,400,68.2,0
138565,124,4867,400,61.1,0
138562,124,4868,400,63.8,0
138561,124,4869,400,65.6,0
138547,124,4870,400,58.3,0
138548,124,4871,400,78.0,0
138548,124,4872,400,78.5,0
138565,124,4873,400,62.1,0
138555,124,4874,400,51.6,0
138555,124,4875,400,72.2,0
138559,124,4876,400,68.0,0
138567,124,4877,400,58.9,0
138564,124,4878,400,63.1,0
138564,124,4879,400,63.7,0
138559,124,4880,400,68.9,0
138560,124,4881,400,68.0,0
138549,124,4882,400,78.4,0
138551,124,4883,400,77.0,0
138552,124,4884,400,76.2,0
138563,124,4885,400,65.7,0
138550,124,4886,400,78.9,0
138550,124,4887,400,78.9,0
138560,124,4888,400,68.9,0
138561,124,4889,400,67.7,0
138554,124,4890,400,75.7,0
138554,124,4891,400,72.6,0
138562,124,4892,400,67.0,0
138548,124,4893,400,79.3,0
138547,124,4894,400,82.6,0
138557,124,4895,400,72.8,0
138547,124,4896,400,82.4,0
138562,124,4897,400,68.1,0
138557,124,4898,400,70.5,0
138555,124,4899,400,74.7,0
138555,124,4900,400,75.1,0
138566,124,4901,400,62.4,0
138562,124,4902,400,67.9,0
138554,124,4903,400,74.1,0
138560,124,4904,400,70.6,0
138548,124,4905,400,83.0,0
138562,124,4906,400,67.4,0
138566,124,4907,400,65.3,0
138557,124,4908,400,74.2,0
138500,124,4909,200,501.9,1
138500,124,4910,200,502.2,1
138501,124,4911,200,502.1,1
138500,124,4912,200,503.6,1
138501,124,4913,200,502.3,1
138503,124,4914,200,501.7,1
138502,124,4915,200,503.1,1
138503,124,4916,200,501.6,1
138503,124,4917,200,502.6,1
138501,124,4918,200,504.9,1
138504,124,4919,200,502.2,1
138505,124,4920,200,506.1,1
138505,124,4921,200,505.9,1
138504,124,4922,200,591.4,1
138505,124,4923,200,590.6,1
138511,124,4924,200,585.1,1
138535,124,4925,200,560.7,1
138535,124,4926,200,561.0,1
138547,124,4927,200,558.8,1
138510,124,4928,200,685.6,1
138522,124,4929,200,773.9,1
139812,126,4930,400,10.0,0
139822,126,4931,400,5.8,0
139803,126,4932,400,7.5,0
139815,126,4933,400,10.7,0
139824,126,4934,400,8.9,0
139824,126,4935,400,2.1,0
139812,126,4936,400,2.5,0
139822,126,4937,400,4.7,0
139825,126,4938,400,2.3,0
139812,126,4939,400,1.7,0
139824,126,4940,400,21.4,0
139804,126,4941,400,0.8,0
139812,126,4942,400,2.2,0
139811,126,4943,400,1.9,0
139810,126,4944,400,4.1,0
139825,126,4945,400,1.5,0
139813,126,4946,400,10.6,0
139824,126,4947,400,3.1,0
139823,126,4948,400,10.7,0
139813,126,4949,400,8.2,0
139804,126,4950,400,1.3,0
139811,126,4951,400,4.9,0
139803,126,4952,400,1.1,0
139822,126,4953,400,4.9,0
139828,126,4954,400,71.5,0
139833,126,4955,400,67.5,0
139828,126,4956,400,87.5,0
139834,126,4957,400,81.5,0
139866,126,4958,400,55.2,0
139864,126,4959,400,39.9,0
139857,126,4960,400,64.9,0
139853,126,4961,400,67.3,0
139848,126,4962,400,75.2,0
139852,126,4963,400,70.9,0
139855,126,4964,400,68.3,0
139862,126,4965,400,61.3,0
139847,126,4966,400,75.8,0
139847,126,4967,400,76.6,0
139856,126,4968,400,64.8,0
139851,126,4969,400,72.8,0
139848,126,4970,400,72.7,0
139847,126,4971,400,74.3,0
139851,126,4972,400,64.1,0
139863,126,4973,400,58.2,0
139852,126,4974,400,69.9,0
139849,126,4975,400,72.7,0
139835,126,4976,400,66.0,0
139855,126,4977,400,66.6,0
139869,126,4978,400,53.1,0
139863,126,4979,400,59.2,0
139860,126,4980,400,64.6,0
139859,126,4981,400,62.9,0
139857,126,4982,400,65.5,0
139850,126,4983,400,74.8,0
139859,126,4984,400,63.2,0
139852,126,4985,400,71.0,0
139849,126,4986,400,75.0,0
139849,126,4987,400,74.9,0
139850,126,4988,400,74.0,0
139868,126,4989,400,55.6,0
139866,126,4990,400,58.0,0
139863,126,4991,400,61.0,0
139862,126,4992,400,61.9,0
139853,126,4993,400,71.1,0
139855,126,4994,400,66.8,0
139854,126,4995,400,70.4,0
139857,126,4996,400,65.5,0
139856,126,4997,400,68.9,0
139861,126,4998,400,64.0,0
139857,126,4999,400,65.7,0
139861,126,5000,400,61.4,0
139853,126,5001,400,70.1,0
139854,126,5002,400,70.7,0
139850,126,5003,400,74.8,0
139868,126,5004,400,57.9,0
139854,126,5005,400,71.9,0
139846,126,5006,400,79.4,0
139863,126,5007,400,61.3,0
139853,126,5008,400,73.2,0
139851,126,5009,400,75.3,0
139865,126,5010,400,61.6,0
139866,126,5011,400,60.4,0
139860,126,5012,400,67.2,0
139834,126,5013,400,92.9,0
139866,126,5014,400,60.7,0
139857,126,5015,400,71.2,0
139858,126,5016,400,67.3,0
139864,126,5017,400,63.1,0
139865,126,5018,400,61.0,0
139867,126,5019,400,60.6,0
139867,126,5020,400,60.4,0
139852,126,5021,400,75.9,0
139868,126,5022,400,57.7,0
139867,126,5023,400,60.3,0
139859,126,5024,400,67.7,0
139834,126,5025,400,90.5,0
139858,126,5026,400,69.5,0
139865,126,5027,400,63.8,0
139864,126,5028,400,61.3,0
139834,126,5029,400,95.1,0
139861,126,5030,400,68.3,0
139846,126,5031,400,83.2,0
139800,126,5032,200,502.2,1
139801,126,5033,200,502.1,1
139801,126,5034,200,501.6,1
139800,126,5035,200,502.8,1
139800,126,5036,200,506.1,1
139803,126,5037,200,503.6,1
139800,126,5038,200,507.0,1
139802,126,5039,200,504.2,1
139801,126,5040,200,505.7,1
139799,126,5041,200,510.7,1
139811,126,5042,200,584.9,1
139821,126,5043,200,574.8,1
139821,126,5044,200,575.3,1
139805,126,5045,200,591.3,1
139814,126,5046,200,582.4,1
139814,126,5047,200,582.7,1
139814,126,5048,200,583.2,1
139805,126,5049,200,591.7,1
139810,126,5050,200,586.5,1
139816,126,5051,200,581.6,1
139846,126,5052,200,555.9,1
139835,126,5053,200,581.0,1
139848,126,5054,200,647.6,1
139845,126,5055,200,956.6,1
141311,128,5056,400,3.2,0
141324,128,5057,400,7.9,0
141347,128,5058,400,0.8,0
141319,128,5059,400,2.7,0
141309,128,5060,400,2.5,0
141322,128,5061,400,2.1,0
141319,128,5062,400,3.1,0
141328,128,5063,400,6.2,0
141324,128,5064,400,1.6,0
141320,128,5065,400,3.4,0
141328,128,5066,400,5.8,0
141320,128,5067,400,2.8,0
141345,128,5068,400,1.1,0
141312,128,5069,400,2.3,0
141326,128,5070,400,2.4,0
141322,128,5071,400,3.3,0
141324,128,5072,400,8.3,0
141325,128,5073,400,9.2,0
141334,128,5074,400,14.5,0
141313,128,5075,400,2.5,0
141312,128,5076,400,4.7,0
141327,128,5077,400,1.9,0
141319,128,5078,400,4.4,0
141320,128,5079,400,3.1,0
141320,128,5080,400,1.8,0
141317,128,5081,400,2.2,0
141333,128,5082,400,24.1,0
141327,128,5083,400,6.7,0
141311,128,5084,400,2.0,0
141347,128,5085,400,1.4,0
141325,128,5086,400,9.1,0
141313,128,5087,400,3.9,0
141318,128,5088,400,2.4,0
141314,128,5089,400,2.9,0
141345,128,5090,400,1.6,0
141317,128,5091,400,1.8,0
141314,128,5092,400,1.8,0
141346,128,5093,400,1.1,0
141329,128,5094,400,9.0,0
141323,128,5095,400,1.9,0
141312,128,5096,400,2.6,0
141318,128,5097,400,3.2,0
141323,128,5098,400,4.1,0
141321,128,5099,400,5.3,0
141329,128,5100,400,6.3,0
141309,128,5101,400,4.1,0
141323,128,5102,400,5.4,0
141317,128,5103,400,1.4,0
141314,128,5104,400,3.5,0
141333,128,5105,400,14.5,0
141357,128,5106,400,39.0,0
141358,128,5107,400,38.4,0
141356,128,5108,400,40.1,0
141356,128,5109,400,40.1,0
141356,128,5110,400,40.9,0
141357,128,5111,400,39.9,0
141359,128,5112,400,37.7,0
141356,128,5113,400,41.4,0
141358,128,5114,400,40.0,0
141355,128,5115,400,42.4,0
141361,128,5116,400,36.6,0
141360,128,5117,400,37.9,0
141355,128,5118,400,42.6,0
141356,128,5119,400,42.3,0
141360,128,5120,400,38.8,0
141357,128,5121,400,40.7,0
141361,128,5122,400,37.9,0
141358,128,5123,400,40.6,0
141360,128,5124,400,38.6,0
141361,128,5125,400,39.0,0
141362,128,5126,400,37.5,0
141364,128,5127,400,35.7,0
141364,128,5128,400,35.8,0
141363,128,5129,400,37.4,0
141362,128,5130,400,39.0,0
141363,128,5131,400,37.8,0
141362,128,5132,400,38.9,0
141374,128,5133,400,27.5,0
141367,128,5134,400,37.9,0
141366,128,5135,400,38.3,0
141370,128,5136,400,32.2,0
141365,128,5137,400,40.5,0
141370,128,5138,400,35.9,0
141372,128,5139,400,33.4,0
141368,128,5140,400,36.8,0
141370,128,5141,400,35.4,0
141368,128,5142,400,42.4,0
141366,128,5143,400,43.9,0
141371,128,5144,400,39.4,0
141367,128,5145,400,43.3,0
141373,128,5146,400,37.4,0
141368,128,5147,400,42.7,0
141367,128,5148,400,43.3,0
141374,128,5149,400,37.8,0
141372,128,5150,400,39.4,0
141366,128,5151,400,45.1,0
141369,128,5152,400,41.9,0
141374,128,5153,400,37.4,0
141365,128,5154,400,46.5,0
141372,128,5155,400,39.9,0
141373,128,5156,400,38.9,0
141368,128,5157,400,44.6,0
141375,128,5158,400,37.4,0
141372,128,5159,400,39.5,0
141366,128,5160,400,45.9,0
141371,128,5161,400,40.6,0
141365,128,5162,400,50.8,0
141371,128,5163,400,44.3,0
141373,128,5164,400,44.1,0
141306,128,5165,200,502.1,1
141306,128,5166,200,502.5,1
141307,128,5167,200,501.9,1
141307,128,5168,200,502.4,1
141307,128,5169,200,501.9,1
141309,128,5170,200,501.9,1
141310,128,5171,200,501.4,1
141310,128,5172,200,505.4,1
141308,128,5173,200,587.4,1
141316,128,5174,200,580.4,1
141316,128,5175,200,580.1,1
141308,128,5176,200,588.3,1
141335,128,5177,200,973.9,1
141310,128,5178,200,998.9,1
141315,128,5179,200,994.4,1
141333,128,5180,200,976.7,1
141316,128,5181,200,993.5,1
141335,128,5182,200,976.3,1
141334,128,5183,200,977.2,1
