timestamp_ms,load_level,request_id,status_code,latency_ms,success
62038,100,4994,200,101.7,1
62039,100,4995,200,101.3,1
62039,100,4996,200,101.7,1
62039,100,4997,200,102.8,1
62039,100,4998,200,102.4,1
62038,100,4999,200,103.3,1
62040,100,5000,200,102.3,1
62041,100,5001,200,101.7,1
62040,100,5002,200,102.4,1
62042,100,5003,200,102.0,1
62041,100,5004,200,103.2,1
62042,100,5005,200,103.1,1
62042,100,5006,200,102.9,1
62043,100,5007,200,102.7,1
62043,100,5008,200,102.4,1
62044,100,5009,200,101.7,1
62044,100,5010,200,102.7,1
62045,100,5011,200,102.5,1
62045,100,5012,200,102.4,1
62045,100,5013,200,103.2,1
62046,100,5014,200,102.2,1
62047,100,5015,200,101.9,1
62046,100,5016,200,103.9,1
62048,100,5017,200,102.3,1
62048,100,5018,200,102.0,1
62049,100,5019,200,102.1,1
62047,100,5020,200,103.3,1
62049,100,5021,200,102.1,1
62049,100,5022,200,101.7,1
62050,100,5023,200,101.8,1
62050,100,5024,200,101.5,1
62051,100,5025,200,101.7,1
62051,100,5026,200,101.4,1
62052,100,5027,200,102.3,1
62052,100,5028,200,102.1,1
62053,100,5029,200,101.8,1
62053,100,5030,200,101.7,1
62052,100,5031,200,103.7,1
62053,100,5032,200,102.8,1
62052,100,5033,200,104.0,1
62054,100,5034,200,102.5,1
62054,100,5035,200,102.7,1
62055,100,5036,200,102.2,1
62056,100,5037,200,101.7,1
62057,100,5038,200,101.2,1
62055,100,5039,200,103.7,1
62057,100,5040,200,101.6,1
62056,100,5041,200,102.9,1
62056,100,5042,200,102.6,1
62058,100,5043,200,101.7,1
62057,100,5044,200,102.2,1
62058,100,5045,200,101.6,1
62059,100,5046,200,102.1,1
62059,100,5047,200,101.7,1
62059,100,5048,200,101.7,1
62060,100,5049,200,101.4,1
62665,101,5050,200,102.2,1
62665,101,5051,200,102.0,1
62665,101,5052,200,102.1,1
62666,101,5053,200,102.5,1
62667,101,5054,200,102.1,1
62666,101,5055,200,103.1,1
62666,101,5056,200,103.1,1
62667,101,5057,200,102.9,1
62668,101,5058,200,102.8,1
62667,101,5059,200,103.1,1
62668,101,5060,200,102.5,1
62669,101,5061,200,102.6,1
62670,101,5062,200,101.9,1
62671,101,5063,200,101.7,1
62671,101,5064,200,101.7,1
62672,101,5065,200,101.4,1
62672,101,5066,200,101.4,1
62672,101,5067,200,101.1,1
62673,101,5068,200,101.6,1
62673,101,5069,200,101.8,1
62673,101,5070,200,102.0,1
62674,101,5071,200,101.9,1
62674,101,5072,200,102.2,1
62675,101,5073,200,102.9,1
62675,101,5074,200,102.6,1
62675,101,5075,200,102.4,1
62676,101,5076,200,101.6,1
62676,101,5077,200,102.1,1
62677,101,5078,200,101.6,1
62678,101,5079,200,101.5,1
62678,101,5080,200,102.4,1
62678,101,5081,200,103.3,1
62678,101,5082,200,103.2,1
62679,101,5083,200,102.5,1
62679,101,5084,200,103.5,1
62681,101,5085,200,102.2,1
62681,101,5086,200,102.1,1
62679,101,5087,200,104.3,1
62683,101,5088,200,101.5,1
62682,101,5089,200,101.9,1
62682,101,5090,200,102.5,1
62683,101,5091,200,102.6,1
62685,101,5092,200,101.7,1
62685,101,5093,200,102.1,1
62685,101,5094,200,102.1,1
62685,101,5095,200,102.4,1
62686,101,5096,200,101.6,1
62686,101,5097,200,102.2,1
62687,101,5098,200,101.6,1
62687,101,5099,200,102.0,1
62688,101,5100,200,101.7,1
62688,101,5101,200,101.6,1
62689,101,5102,200,101.8,1
62689,101,5103,200,101.4,1
62690,101,5104,200,102.5,1
62689,101,5105,200,103.0,1
62692,101,5106,200,101.4,1
62690,101,5107,200,103.1,1
62691,101,5108,200,102.3,1
62692,101,5109,200,101.6,1
62691,101,5110,200,102.6,1
62693,101,5111,200,102.0,1
62693,101,5112,200,101.2,1
62693,101,5113,200,101.9,1
62693,101,5114,200,102.5,1
62694,101,5115,200,102.2,1
62694,101,5116,200,103.6,1
62695,101,5117,200,102.9,1
62695,101,5118,200,103.0,1
62695,101,5119,200,103.1,1
62696,101,5120,200,103.1,1
62697,101,5121,200,102.1,1
62698,101,5122,200,101.6,1
62697,101,5123,200,102.9,1
62699,101,5124,200,101.9,1
62699,101,5125,200,102.2,1
62700,101,5126,200,101.4,1
62699,101,5127,200,102.4,1
62700,101,5128,200,101.5,1
62701,101,5129,200,102.1,1
62701,101,5130,200,101.8,1
62702,101,5131,200,101.3,1
62701,101,5132,200,102.4,1
62703,101,5133,200,101.3,1
62702,101,5134,200,101.7,1
62702,101,5135,200,103.2,1
62704,101,5136,200,101.4,1
62703,101,5137,200,101.8,1
62704,101,5138,200,102.0,1
62704,101,5139,200,101.7,1
62705,101,5140,200,102.0,1
62705,101,5141,200,101.8,1
62706,101,5142,200,101.3,1
62706,101,5143,200,101.6,1
62707,101,5144,200,100.9,1
62707,101,5145,200,102.0,1
62707,101,5146,200,101.8,1
62707,101,5147,200,102.1,1
62708,101,5148,200,101.9,1
62709,101,5149,200,101.4,1
62709,101,5150,200,101.3,1
63314,102,5151,200,102.0,1
63314,102,5152,200,102.5,1
63314,102,5153,200,102.5,1
63316,102,5154,200,101.8,1
63315,102,5155,200,103.3,1
63316,102,5156,200,101.7,1
63317,102,5157,200,102.1,1
63315,102,5158,200,104.2,1
63315,102,5159,200,103.9,1
63316,102,5160,200,103.5,1
63317,102,5161,200,103.2,1
63318,102,5162,200,102.0,1
63319,102,5163,200,101.8,1
63319,102,5164,200,102.6,1
63320,102,5165,200,102.1,1
63320,102,5166,200,101.5,1
63320,102,5167,200,102.4,1
63321,102,5168,200,102.0,1
63322,102,5169,200,101.4,1
63322,102,5170,200,102.0,1
63323,102,5171,200,102.2,1
63322,102,5172,200,102.5,1
63324,102,5173,200,101.6,1
63324,102,5174,200,102.2,1
63323,102,5175,200,103.3,1
63323,102,5176,200,103.0,1
63325,102,5177,200,101.8,1
63325,102,5178,200,101.7,1
63326,102,5179,200,103.1,1
63327,102,5180,200,102.1,1
63326,102,5181,200,102.9,1
63326,102,5182,200,102.6,1
63327,102,5183,200,102.2,1
63328,102,5184,200,102.0,1
63329,102,5185,200,101.9,1
63328,102,5186,200,102.5,1
63327,102,5187,200,103.5,1
63329,102,5188,200,101.6,1
63329,102,5189,200,102.9,1
63330,102,5190,200,102.1,1
63330,102,5191,200,101.8,1
63331,102,5192,200,101.5,1
63331,102,5193,200,101.2,1
63332,102,5194,200,101.0,1
63332,102,5195,200,101.5,1
63331,102,5196,200,103.0,1
63333,102,5197,200,101.9,1
63332,102,5198,200,102.5,1
63333,102,5199,200,101.5,1
63333,102,5200,200,102.3,1
63334,102,5201,200,101.8,1
63335,102,5202,200,101.5,1
63334,102,5203,200,102.7,1
63335,102,5204,200,102.9,1
63335,102,5205,200,102.8,1
63336,102,5206,200,102.2,1
63336,102,5207,200,102.2,1
63337,102,5208,200,101.7,1
63336,102,5209,200,102.5,1
63338,102,5210,200,101.4,1
63337,102,5211,200,102.3,1
63338,102,5212,200,102.1,1
63339,102,5213,200,102.0,1
63339,102,5214,200,101.8,1
63340,102,5215,200,101.5,1
63338,102,5216,200,103.4,1
63340,102,5217,200,102.0,1
63340,102,5218,200,102.4,1
63341,102,5219,200,102.4,1
63342,102,5220,200,101.5,1
63342,102,5221,200,101.8,1
63341,102,5222,200,102.6,1
63342,102,5223,200,102.4,1
63343,102,5224,200,101.6,1
63344,102,5225,200,101.8,1
63343,102,5226,200,103.0,1
63344,102,5227,200,103.0,1
63345,102,5228,200,102.3,1
63344,102,5229,200,103.1,1
63344,102,5230,200,102.9,1
63346,102,5231,200,102.0,1
63345,102,5232,200,102.7,1
63347,102,5233,200,101.5,1
63346,102,5234,200,103.1,1
63347,102,5235,200,102.1,1
63348,102,5236,200,101.6,1
63345,102,5237,200,104.5,1
63348,102,5238,200,101.6,1
63349,102,5239,200,101.7,1
63350,102,5240,200,101.4,1
63350,102,5241,200,102.4,1
63350,102,5242,200,102.1,1
63351,102,5243,200,101.6,1
63349,102,5244,200,103.1,1
63349,102,5245,200,103.5,1
63351,102,5246,200,101.7,1
63352,102,5247,200,101.8,1
63352,102,5248,200,101.6,1
63352,102,5249,200,101.7,1
63354,102,5250,200,101.4,1
63353,102,5251,200,102.2,1
63353,102,5252,200,101.9,1
63959,103,5253,200,101.4,1
63959,103,5254,200,101.9,1
63959,103,5255,200,101.9,1
63960,103,5256,200,102.5,1
63959,103,5257,200,103.1,1
63960,103,5258,200,102.3,1
63961,103,5259,200,101.7,1
63962,103,5260,200,102.3,1
63962,103,5261,200,102.2,1
63962,103,5262,200,101.9,1
63963,103,5263,200,102.0,1
63963,103,5264,200,102.2,1
63964,103,5265,200,101.6,1
63964,103,5266,200,102.2,1
63964,103,5267,200,102.1,1
63965,103,5268,200,101.9,1
63965,103,5269,200,101.8,1
63967,103,5270,200,101.2,1
63966,103,5271,200,102.3,1
63967,103,5272,200,101.7,1
63967,103,5273,200,102.3,1
63968,103,5274,200,102.0,1
63968,103,5275,200,102.6,1
63969,103,5276,200,102.1,1
63968,103,5277,200,103.2,1
63970,103,5278,200,101.6,1
63968,103,5279,200,103.7,1
63971,103,5280,200,101.7,1
63971,103,5281,200,101.5,1
63971,103,5282,200,101.6,1
63971,103,5283,200,102.1,1
63972,103,5284,200,102.5,1
63973,103,5285,200,102.0,1
63974,103,5286,200,101.3,1
63972,103,5287,200,102.7,1
63975,103,5288,200,102.0,1
63973,103,5289,200,103.7,1
63975,103,5290,200,101.7,1
63975,103,5291,200,101.8,1
63974,103,5292,200,102.9,1
63975,103,5293,200,102.4,1
63977,103,5294,200,101.9,1
63976,103,5295,200,102.3,1
63977,103,5296,200,102.1,1
63978,103,5297,200,101.5,1
63977,103,5298,200,101.9,1
63978,103,5299,200,102.0,1
63979,103,5300,200,101.5,1
63978,103,5301,200,102.5,1
63979,103,5302,200,102.1,1
63980,103,5303,200,101.4,1
63980,103,5304,200,102.1,1
63979,103,5305,200,102.7,1
63981,103,5306,200,102.0,1
63981,103,5307,200,102.2,1
63982,103,5308,200,101.6,1
63981,103,5309,200,102.2,1
63982,103,5310,200,102.9,1
63983,103,5311,200,101.5,1
63982,103,5312,200,102.4,1
63983,103,5313,200,102.1,1
63984,103,5314,200,101.9,1
63985,103,5315,200,102.2,1
63984,103,5316,200,102.7,1
63985,103,5317,200,102.1,1
63986,103,5318,200,101.8,1
63986,103,5319,200,101.7,1
63987,103,5320,200,102.0,1
63986,103,5321,200,102.3,1
63987,103,5322,200,101.9,1
63988,103,5323,200,102.3,1
63988,103,5324,200,102.0,1
63988,103,5325,200,102.0,1
63989,103,5326,200,101.6,1
63990,103,5327,200,101.6,1
63989,103,5328,200,102.6,1
63989,103,5329,200,102.6,1
63990,103,5330,200,102.2,1
63991,103,5331,200,101.3,1
63991,103,5332,200,101.9,1
63990,103,5333,200,102.8,1
63992,103,5334,200,101.9,1
63992,103,5335,200,102.3,1
63992,103,5336,200,102.1,1
63993,103,5337,200,101.9,1
63993,103,5338,200,101.8,1
63994,103,5339,200,102.8,1
63994,103,5340,200,102.3,1
63996,103,5341,200,101.8,1
63996,103,5342,200,102.2,1
63995,103,5343,200,103.3,1
63995,103,5344,200,103.2,1
63996,103,5345,200,102.6,1
63997,103,5346,200,102.1,1
63994,103,5347,200,104.5,1
63998,103,5348,200,101.6,1
63998,103,5349,200,102.1,1
63998,103,5350,200,102.7,1
63997,103,5351,200,103.7,1
63999,103,5352,200,102.7,1
64001,103,5353,200,101.6,1
63999,103,5354,200,106.5,1
64001,103,5355,200,105.2,1
64610,104,5356,200,101.4,1
64610,104,5357,200,101.5,1
64610,104,5358,200,101.6,1
64611,104,5359,200,101.4,1
64611,104,5360,200,101.9,1
64612,104,5361,200,101.6,1
64612,104,5362,200,101.8,1
64613,104,5363,200,101.7,1
64612,104,5364,200,102.5,1
64613,104,5365,200,102.1,1
64613,104,5366,200,101.5,1
64613,104,5367,200,102.3,1
64615,104,5368,200,101.5,1
64614,104,5369,200,102.2,1
64614,104,5370,200,102.2,1
64615,104,5371,200,101.6,1
64616,104,5372,200,101.7,1
64617,104,5373,200,101.5,1
64616,104,5374,200,102.1,1
64616,104,5375,200,102.3,1
64617,104,5376,200,102.3,1
64618,104,5377,200,102.3,1
64618,104,5378,200,102.0,1
64618,104,5379,200,101.8,1
64619,104,5380,200,101.9,1
64619,104,5381,200,102.3,1
64619,104,5382,200,101.8,1
64620,104,5383,200,101.9,1
64621,104,5384,200,102.2,1
64621,104,5385,200,102.5,1
64622,104,5386,200,101.8,1
64622,104,5387,200,102.3,1
64621,104,5388,200,103.0,1
64623,104,5389,200,102.4,1
64623,104,5390,200,102.3,1
64623,104,5391,200,102.4,1
64622,104,5392,200,103.3,1
64624,104,5393,200,102.4,1
64624,104,5394,200,102.3,1
64624,104,5395,200,102.5,1
64625,104,5396,200,101.9,1
64626,104,5397,200,101.8,1
64627,104,5398,200,101.3,1
64627,104,5399,200,101.6,1
64627,104,5400,200,102.0,1
64628,104,5401,200,101.8,1
64628,104,5402,200,102.3,1
64629,104,5403,200,101.9,1
64629,104,5404,200,103.1,1
64628,104,5405,200,104.1,1
64629,104,5406,200,102.6,1
64630,104,5407,200,102.8,1
64630,104,5408,200,103.0,1
64632,104,5409,200,101.6,1
64631,104,5410,200,101.9,1
64632,104,5411,200,101.3,1
64632,104,5412,200,102.3,1
64634,104,5413,200,101.3,1
64633,104,5414,200,103.4,1
64633,104,5415,200,103.0,1
64633,104,5416,200,103.3,1
64635,104,5417,200,102.0,1
64635,104,5418,200,102.7,1
64634,104,5419,200,103.4,1
64635,104,5420,200,102.6,1
64636,104,5421,200,101.7,1
64637,104,5422,200,101.7,1
64638,104,5423,200,100.9,1
64637,104,5424,200,101.5,1
64637,104,5425,200,102.0,1
64638,104,5426,200,101.3,1
64638,104,5427,200,101.6,1
64639,104,5428,200,102.0,1
64640,104,5429,200,101.3,1
64640,104,5430,200,101.7,1
64639,104,5431,200,102.3,1
64639,104,5432,200,102.7,1
64640,104,5433,200,101.6,1
64641,104,5434,200,101.6,1
64641,104,5435,200,102.5,1
64642,104,5436,200,101.5,1
64642,104,5437,200,102.3,1
64641,104,5438,200,102.9,1
64642,104,5439,200,102.5,1
64643,104,5440,200,101.8,1
64642,104,5441,200,102.6,1
64643,104,5442,200,102.7,1
64644,104,5443,200,102.2,1
64645,104,5444,200,101.4,1
64644,104,5445,200,102.9,1
64645,104,5446,200,102.2,1
64645,104,5447,200,102.7,1
64646,104,5448,200,101.8,1
64646,104,5449,200,101.9,1
64646,104,5450,200,102.3,1
64647,104,5451,200,101.7,1
64647,104,5452,200,102.6,1
64648,104,5453,200,101.9,1
64649,104,5454,200,101.9,1
64648,104,5455,200,102.3,1
64649,104,5456,200,101.8,1
64649,104,5457,200,102.3,1
64650,104,5458,200,101.8,1
64649,104,5459,200,102.3,1
65256,105,5460,200,101.7,1
65256,105,5461,200,101.9,1
65256,105,5462,200,102.9,1
65256,105,5463,200,102.7,1
65258,105,5464,200,101.7,1
65257,105,5465,200,102.6,1
65257,105,5466,200,102.8,1
65257,105,5467,200,103.5,1
65259,105,5468,200,102.9,1
65258,105,5469,200,103.8,1
65259,105,5470,200,102.7,1
65260,105,5471,200,102.3,1
65260,105,5472,200,102.1,1
65261,105,5473,200,101.4,1
65261,105,5474,200,102.2,1
65260,105,5475,200,103.0,1
65262,105,5476,200,102.2,1
65262,105,5477,200,102.9,1
65262,105,5478,200,102.6,1
65264,105,5479,200,101.9,1
65263,105,5480,200,102.7,1
65263,105,5481,200,103.2,1
65264,105,5482,200,102.2,1
65265,105,5483,200,102.3,1
65265,105,5484,200,102.5,1
65265,105,5485,200,103.4,1
65266,105,5486,200,102.1,1
65267,105,5487,200,101.6,1
65267,105,5488,200,101.9,1
65265,105,5489,200,103.8,1
65267,105,5490,200,102.9,1
65268,105,5491,200,101.9,1
65268,105,5492,200,101.8,1
65266,105,5493,200,104.1,1
65269,105,5494,200,102.0,1
65269,105,5495,200,102.0,1
65269,105,5496,200,102.5,1
65270,105,5497,200,101.6,1
65270,105,5498,200,102.0,1
65271,105,5499,200,101.5,1
65271,105,5500,200,102.7,1
65272,105,5501,200,102.1,1
65272,105,5502,200,101.9,1
65272,105,5503,200,102.0,1
65273,105,5504,200,102.9,1
65274,105,5505,200,102.6,1
65273,105,5506,200,103.1,1
65275,105,5507,200,101.7,1
65275,105,5508,200,101.6,1
65275,105,5509,200,102.0,1
65276,105,5510,200,101.8,1
65276,105,5511,200,101.8,1
65277,105,5512,200,101.1,1
65277,105,5513,200,101.6,1
65277,105,5514,200,101.7,1
65278,105,5515,200,102.0,1
65278,105,5516,200,101.9,1
65279,105,5517,200,101.7,1
65280,105,5518,200,101.7,1
65280,105,5519,200,101.9,1
65281,105,5520,200,101.8,1
65281,105,5521,200,101.8,1
65281,105,5522,200,102.0,1
65282,105,5523,200,102.1,1
65282,105,5524,200,101.9,1
65283,105,5525,200,101.8,1
65283,105,5526,200,102.0,1
65284,105,5527,200,101.4,1
65283,105,5528,200,101.9,1
65284,105,5529,200,101.6,1
65284,105,5530,200,101.3,1
65285,105,5531,200,101.3,1
65286,105,5532,200,101.5,1
65286,105,5533,200,102.2,1
65286,105,5534,200,102.0,1
65286,105,5535,200,102.6,1
65286,105,5536,200,102.3,1
65287,105,5537,200,102.2,1
65288,105,5538,200,101.7,1
65288,105,5539,200,101.5,1
65288,105,5540,200,101.3,1
65289,105,5541,200,101.6,1
65289,105,5542,200,101.9,1
65290,105,5543,200,102.1,1
65291,105,5544,200,101.5,1
65290,105,5545,200,102.6,1
65290,105,5546,200,103.0,1
65291,105,5547,200,102.2,1
65292,105,5548,200,101.9,1
65292,105,5549,200,101.7,1
65292,105,5550,200,102.4,1
65291,105,5551,200,104.5,1
65294,105,5552,200,102.3,1
65294,105,5553,200,102.0,1
65295,105,5554,200,101.8,1
65294,105,5555,200,102.9,1
65295,105,5556,200,102.1,1
65295,105,5557,200,102.0,1
65296,105,5558,200,104.3,1
65298,105,5559,200,102.8,1
65298,105,5560,200,102.1,1
65297,105,5561,200,103.5,1
65298,105,5562,200,102.5,1
65297,105,5563,200,104.0,1
65296,105,5564,200,104.5,1
65904,106,5565,200,101.2,1
65905,106,5566,200,101.5,1
65905,106,5567,200,102.4,1
65905,106,5568,200,102.7,1
65906,106,5569,200,102.3,1
65907,106,5570,200,101.6,1
65908,106,5571,200,101.7,1
65908,106,5572,200,101.8,1
65909,106,5573,200,101.6,1
65908,106,5574,200,103.1,1
65908,106,5575,200,103.8,1
65909,106,5576,200,103.7,1
65910,106,5577,200,102.2,1
65910,106,5578,200,102.8,1
65911,106,5579,200,101.9,1
65912,106,5580,200,101.8,1
65911,106,5581,200,102.8,1
65912,106,5582,200,102.0,1
65913,106,5583,200,101.5,1
65912,106,5584,200,101.9,1
65913,106,5585,200,102.3,1
65914,106,5586,200,101.7,1
65914,106,5587,200,102.2,1
65914,106,5588,200,101.7,1
65915,106,5589,200,102.5,1
65915,106,5590,200,102.9,1
65913,106,5591,200,104.3,1
65917,106,5592,200,101.7,1
65916,106,5593,200,102.2,1
65917,106,5594,200,101.6,1
65918,106,5595,200,101.7,1
65918,106,5596,200,102.0,1
65919,106,5597,200,101.6,1
65918,106,5598,200,102.0,1
65919,106,5599,200,101.9,1
65919,106,5600,200,102.4,1
65920,106,5601,200,102.4,1
65921,106,5602,200,101.7,1
65920,106,5603,200,103.0,1
65920,106,5604,200,103.7,1
65922,106,5605,200,102.0,1
65922,106,5606,200,101.7,1
65923,106,5607,200,101.9,1
65923,106,5608,200,101.5,1
65923,106,5609,200,102.1,1
65924,106,5610,200,101.9,1
65924,106,5611,200,103.5,1
65925,106,5612,200,102.4,1
65926,106,5613,200,101.4,1
65926,106,5614,200,102.3,1
65925,106,5615,200,103.5,1
65925,106,5616,200,103.6,1
65925,106,5617,200,104.1,1
65926,106,5618,200,103.1,1
65927,106,5619,200,102.9,1
65928,106,5620,200,102.1,1
65929,106,5621,200,101.8,1
65929,106,5622,200,101.6,1
65929,106,5623,200,101.7,1
65930,106,5624,200,102.1,1
65930,106,5625,200,102.4,1
65930,106,5626,200,102.1,1
65931,106,5627,200,102.2,1
65931,106,5628,200,102.3,1
65931,106,5629,200,103.2,1
65932,106,5630,200,102.6,1
65933,106,5631,200,102.5,1
65932,106,5632,200,103.7,1
65932,106,5633,200,104.1,1
65934,106,5634,200,102.1,1
65933,106,5635,200,102.9,1
65935,106,5636,200,101.7,1
65933,106,5637,200,102.9,1
65935,106,5638,200,102.0,1
65936,106,5639,200,101.7,1
65936,106,5640,200,102.4,1
65936,106,5641,200,102.3,1
65937,106,5642,200,102.9,1
65938,106,5643,200,101.1,1
65937,106,5644,200,102.8,1
65937,106,5645,200,102.9,1
65938,106,5646,200,102.3,1
65939,106,5647,200,101.8,1
65938,106,5648,200,102.9,1
65939,106,5649,200,101.7,1
65940,106,5650,200,101.9,1
65940,106,5651,200,102.4,1
65941,106,5652,200,101.6,1
65941,106,5653,200,102.0,1
65941,106,5654,200,102.8,1
65943,106,5655,200,102.1,1
65942,106,5656,200,102.9,1
65942,106,5657,200,103.5,1
65942,106,5658,200,103.3,1
65944,106,5659,200,101.7,1
65945,106,5660,200,101.5,1
65944,106,5661,200,102.0,1
65945,106,5662,200,101.4,1
65946,106,5663,200,103.0,1
65947,106,5664,200,101.8,1
65948,106,5665,200,101.1,1
65946,106,5666,200,103.1,1
65946,106,5667,200,102.8,1
65948,106,5668,200,101.6,1
65947,106,5669,200,103.1,1
65948,106,5670,200,101.5,1
66554,107,5671,200,101.7,1
66554,107,5672,200,102.4,1
66554,107,5673,200,102.4,1
66555,107,5674,200,102.0,1
66554,107,5675,200,102.5,1
66555,107,5676,200,101.5,1
66556,107,5677,200,101.6,1
66556,107,5678,200,102.1,1
66557,107,5679,200,102.1,1
66558,107,5680,200,102.0,1
66557,107,5681,200,102.7,1
66557,107,5682,200,103.4,1
66559,107,5683,200,102.6,1
66558,107,5684,200,103.6,1
66559,107,5685,200,102.7,1
66560,107,5686,200,101.7,1
66559,107,5687,200,103.5,1
66561,107,5688,200,101.9,1
66562,107,5689,200,101.9,1
66562,107,5690,200,101.9,1
66562,107,5691,200,102.0,1
66563,107,5692,200,101.4,1
66563,107,5693,200,101.3,1
66563,107,5694,200,102.4,1
66564,107,5695,200,101.3,1
66564,107,5696,200,102.3,1
66565,107,5697,200,101.7,1
66565,107,5698,200,102.1,1
66566,107,5699,200,102.0,1
66566,107,5700,200,102.2,1
66567,107,5701,200,101.9,1
66566,107,5702,200,102.8,1
66567,107,5703,200,102.6,1
66567,107,5704,200,102.9,1
66568,107,5705,200,102.2,1
66568,107,5706,200,102.1,1
66569,107,5707,200,101.8,1
66570,107,5708,200,101.7,1
66569,107,5709,200,102.0,1
66569,107,5710,200,102.6,1
66570,107,5711,200,101.6,1
66571,107,5712,200,101.0,1
66571,107,5713,200,102.1,1
66571,107,5714,200,101.9,1
66572,107,5715,200,102.0,1
66572,107,5716,200,102.7,1
66572,107,5717,200,102.9,1
66572,107,5718,200,102.8,1
66574,107,5719,200,101.4,1
66573,107,5720,200,101.9,1
66573,107,5721,200,102.6,1
66575,107,5722,200,102.2,1
66575,107,5723,200,102.0,1
66574,107,5724,200,102.9,1
66576,107,5725,200,102.3,1
66576,107,5726,200,102.4,1
66576,107,5727,200,102.1,1
66577,107,5728,200,102.6,1
66577,107,5729,200,102.1,1
66577,107,5730,200,102.4,1
66578,107,5731,200,102.2,1
66578,107,5732,200,101.7,1
66579,107,5733,200,102.0,1
66579,107,5734,200,102.2,1
66580,107,5735,200,101.7,1
66580,107,5736,200,102.4,1
66580,107,5737,200,102.1,1
66581,107,5738,200,102.4,1
66581,107,5739,200,102.2,1
66582,107,5740,200,101.7,1
66582,107,5741,200,102.3,1
66583,107,5742,200,102.6,1
66584,107,5743,200,101.2,1
66583,107,5744,200,102.4,1
66581,107,5745,200,104.6,1
66584,107,5746,200,101.8,1
66584,107,5747,200,102.5,1
66583,107,5748,200,103.3,1
66586,107,5749,200,101.6,1
66585,107,5750,200,102.4,1
66586,107,5751,200,101.5,1
66586,107,5752,200,101.2,1
66587,107,5753,200,101.3,1
66587,107,5754,200,101.6,1
66587,107,5755,200,102.0,1
66588,107,5756,200,101.4,1
66588,107,5757,200,101.7,1
