timestamp_ms,load_level,request_id,status_code,latency_ms,success
233974,112,4172,200,2761.9,1
233964,112,4173,200,2772.2,1
233962,112,4174,200,2774.5,1
233994,112,4175,200,2742.0,1
233959,112,4176,200,2777.6,1
233986,112,4177,200,2750.9,1
233965,112,4178,200,2771.8,1
233959,112,4179,200,2778.0,1
233956,112,4180,200,2781.0,1
233962,112,4181,200,2775.9,1
233974,112,4182,200,2763.5,1
233975,112,4183,200,2762.3,1
233961,112,4184,200,2776.4,1
233969,112,4185,200,2768.9,1
233976,112,4186,200,2761.4,1
233967,112,4187,200,2771.3,1
233960,112,4188,200,2778.1,1
233965,112,4189,200,2772.8,1
233988,112,4190,200,2749.9,1
233966,112,4191,200,2772.6,1
233987,112,4192,200,2756.6,1
233989,112,4193,200,2846.1,1
233986,112,4194,200,2849.1,1
233981,112,4195,200,2854.1,1
233993,112,4196,200,2842.1,1
233989,112,4197,200,2945.9,1
233985,112,4198,200,2949.7,1
233994,112,4199,200,2941.6,1
233981,112,4200,200,2954.5,1
233989,112,4201,200,2950.6,1
233980,112,4202,200,2962.3,1
233985,112,4203,200,2957.7,1
233980,112,4204,200,3055.7,1
233985,112,4205,200,3050.7,1
233989,112,4206,200,3046.3,1
233993,112,4207,200,3042.2,1
233993,112,4208,200,3042.8,1
233992,112,4209,200,3044.3,1
233981,112,4210,200,3056.3,1
233984,112,4211,200,3052.8,1
233996,112,4212,200,3040.9,1
233984,112,4213,200,3053.9,1
233977,112,4214,200,3157.1,1
233984,112,4215,200,3751.0,1
238296,114,4216,400,43.5,0
238293,114,4217,400,45.4,0
238294,114,4218,400,45.4,0
238293,114,4219,400,45.8,0
238299,114,4220,400,41.5,0
238298,114,4221,400,42.2,0
238293,114,4222,400,46.4,0
238298,114,4223,400,42.4,0
238294,114,4224,400,46.8,0
238295,114,4225,400,45.5,0
238295,114,4226,400,49.4,0
238297,114,4227,400,46.9,0
238297,114,4228,400,47.8,0
238296,114,4229,400,48.6,0
238293,114,4230,400,54.0,0
238296,114,4231,400,50.4,0
238299,114,4232,400,48.3,0
238294,114,4233,400,52.8,0
238298,114,4234,400,48.8,0
238240,114,4235,200,1002.2,1
238240,114,4236,200,1002.2,1
238240,114,4237,200,1002.4,1
238241,114,4238,200,1002.1,1
238242,114,4239,200,1001.7,1
238241,114,4240,200,1002.9,1
238247,114,4241,200,1088.0,1
238247,114,4242,200,1088.0,1
238241,114,4243,200,1094.1,1
238244,114,4244,200,1091.0,1
238251,114,4245,200,1084.4,1
238253,114,4246,200,1082.6,1
238254,114,4247,200,1082.7,1
238251,114,4248,200,1085.6,1
238242,114,4249,200,1094.2,1
238250,114,4250,200,1086.2,1
238244,114,4251,200,1092.8,1
238243,114,4252,200,1093.4,1
238263,114,4253,200,1073.5,1
238251,114,4254,200,1085.8,1
238252,114,4255,200,1085.3,1
238292,114,4256,200,1143.2,1
238275,114,4257,200,1160.7,1
238292,114,4258,200,1145.7,1
238253,114,4259,200,1581.9,1
238245,114,4260,200,1996.5,1
238299,114,4261,200,1945.1,1
238248,114,4262,200,2087.2,1
238274,114,4263,200,2060.9,1
238275,114,4264,200,2060.1,1
238276,114,4265,200,2059.1,1
238274,114,4266,200,2061.3,1
238247,114,4267,200,2089.3,1
238274,114,4268,200,2063.3,1
238277,114,4269,200,2062.1,1
238242,114,4270,200,2192.7,1
238264,114,4271,200,2170.7,1
238276,114,4272,200,2159.5,1
238278,114,4273,200,2157.6,1
238244,114,4274,200,2191.5,1
238250,114,4275,200,2186.5,1
238292,114,4276,200,2144.8,1
238291,114,4277,200,2145.2,1
238246,114,4278,200,2190.2,1
238292,114,4279,200,2243.1,1
238278,114,4280,200,2257.4,1
238279,114,4281,200,2257.2,1
238278,114,4282,200,2258.7,1
238250,114,4283,200,2286.5,1
238277,114,4284,200,2259.5,1
238280,114,4285,200,2257.1,1
238276,114,4286,200,2260.8,1
238243,114,4287,200,2293.7,1
238274,114,4288,200,2263.2,1
238246,114,4289,200,2291.1,1
238281,114,4290,200,2256.7,1
238282,114,4291,200,2352.5,1
238264,114,4292,200,2370.5,1
238282,114,4293,200,2353.1,1
238285,114,4294,200,2450.1,1
238283,114,4295,200,2452.1,1
238276,114,4296,200,2558.8,1
238279,114,4297,200,2555.7,1
238280,114,4298,200,2555.0,1
238285,114,4299,200,2550.0,1
238277,114,4300,200,2657.2,1
238281,114,4301,200,2753.1,1
238282,114,4302,200,2852.6,1
238278,114,4303,200,2956.7,1
238286,114,4304,200,2948.4,1
238283,114,4305,200,2958.5,1
238286,114,4306,200,2958.9,1
238279,114,4307,200,3056.4,1
238287,114,4308,200,3048.6,1
238287,114,4309,200,3048.1,1
238284,114,4310,200,3051.8,1
238288,114,4311,200,3047.4,1
238288,114,4312,200,3048.0,1
238288,114,4313,200,3048.3,1
238280,114,4314,200,3057.6,1
238289,114,4315,200,3048.7,1
238289,114,4316,200,3055.2,1
238290,114,4317,200,3144.5,1
238290,114,4318,200,3145.2,1
238281,114,4319,200,3154.9,1
238287,114,4320,200,3149.3,1
238285,114,4321,200,3151.1,1
238284,114,4322,200,3152.1,1
238286,114,4323,200,3150.8,1
238288,114,4324,200,3148.7,1
238283,114,4325,200,3153.6,1
238290,114,4326,200,3147.1,1
238289,114,4327,200,3147.9,1
238281,114,4328,200,3253.5,1
238291,114,4329,200,3244.1,1
242093,116,4330,400,143.2,0
242079,116,4331,400,158.2,0
242078,116,4332,400,159.3,0
242072,116,4333,400,173.0,0
242072,116,4334,400,172.1,0
242077,116,4335,400,167.5,0
242078,116,4336,400,167.4,0
242079,116,4337,400,165.2,0
242076,116,4338,400,168.1,0
242078,116,4339,400,167.1,0
242072,116,4340,400,173.2,0
242077,116,4341,400,168.3,0
242079,116,4342,400,166.7,0
242040,116,4343,200,1002.3,1
242040,116,4344,200,1002.7,1
242039,116,4345,200,1003.7,1
242040,116,4346,200,1003.9,1
242043,116,4347,200,1008.4,1
242052,116,4348,200,1082.4,1
242050,116,4349,200,1084.6,1
242041,116,4350,200,1094.2,1
242052,116,4351,200,1083.9,1
242045,116,4352,200,1090.4,1
242042,116,4353,200,1093.5,1
242042,116,4354,200,1093.3,1
242052,116,4355,200,1083.4,1
242064,116,4356,200,1071.9,1
242064,116,4357,200,1072.3,1
242051,116,4358,200,1183.7,1
242083,116,4359,200,1151.9,1
242070,116,4360,200,1164.6,1
242073,116,4361,200,1162.3,1
242065,116,4362,200,1170.3,1
242041,116,4363,200,1194.5,1
242044,116,4364,200,1191.5,1
242042,116,4365,200,1193.5,1
242074,116,4366,200,1161.8,1
242065,116,4367,200,1171.2,1
242068,116,4368,200,1167.9,1
242080,116,4369,200,1254.6,1
242077,116,4370,200,1257.9,1
242041,116,4371,200,1293.2,1
242076,116,4372,200,1258.3,1
242089,116,4373,200,1246.2,1
242075,116,4374,200,1259.8,1
242085,116,4375,200,1250.7,1
242066,116,4376,200,1269.1,1
242086,116,4377,200,1249.1,1
242064,116,4378,200,1370.5,1
242094,116,4379,200,1341.2,1
242071,116,4380,200,1463.3,1
242067,116,4381,200,1467.7,1
242081,116,4382,200,1454.0,1
242084,116,4383,200,1451.2,1
242091,116,4384,200,1543.3,1
242081,116,4385,200,1553.5,1
242071,116,4386,200,1563.8,1
242067,116,4387,200,1568.6,1
242067,116,4388,200,1767.0,1
242071,116,4389,200,1971.3,1
242081,116,4390,200,1963.4,1
242093,116,4391,200,2041.4,1
242082,116,4392,200,2052.8,1
242080,116,4393,200,2054.7,1
242065,116,4394,200,2070.4,1
242073,116,4395,200,2062.0,1
242088,116,4396,200,2056.4,1
242069,116,4397,200,2075.6,1
242069,116,4398,200,2076.1,1
242091,116,4399,200,2053.9,1
242074,116,4400,200,2071.1,1
242090,116,4401,200,2055.2,1
242083,116,4402,200,2151.7,1
242069,116,4403,200,2165.4,1
242092,116,4404,200,2143.0,1
242068,116,4405,200,2167.0,1
242094,116,4406,200,2140.8,1
242073,116,4407,200,2162.4,1
242068,116,4408,200,2167.8,1
242079,116,4409,200,2158.1,1
242083,116,4410,200,2155.5,1
242093,116,4411,200,2146.0,1
242085,116,4412,200,2158.0,1
242080,116,4413,200,2163.2,1
242076,116,4414,200,2167.4,1
242084,116,4415,200,2159.3,1
242074,116,4416,200,2169.4,1
242069,116,4417,200,2174.5,1
242066,116,4418,200,2178.1,1
242084,116,4419,200,2250.4,1
242085,116,4420,200,2250.3,1
242085,116,4421,200,2250.1,1
242081,116,4422,200,2254.6,1
242066,116,4423,200,2278.5,1
242087,116,4424,200,2348.0,1
242086,116,4425,200,2348.7,1
242070,116,4426,200,2465.1,1
242083,116,4427,200,2452.2,1
242067,116,4428,200,2468.1,1
242087,116,4429,200,2448.2,1
242088,116,4430,200,2546.5,1
242089,116,4431,200,2545.9,1
242089,116,4432,200,2546.3,1
242091,116,4433,200,2544.6,1
242090,116,4434,200,2645.1,1
242090,116,4435,200,2951.8,1
242092,116,4436,200,2952.7,1
242075,116,4437,200,3060.1,1
242092,116,4438,200,3043.1,1
242093,116,4439,200,3043.0,1
242076,116,4440,200,3060.0,1
242075,116,4441,200,3060.3,1
242094,116,4442,200,3041.8,1
242083,116,4443,200,3053.2,1
242087,116,4444,200,3050.1,1
242087,116,4445,200,3049.9,1
245690,118,4446,400,47.2,0
245689,118,4447,400,48.7,0
245691,118,4448,400,47.2,0
245687,118,4449,400,50.4,0
245688,118,4450,400,49.5,0
245692,118,4451,400,45.9,0
245695,118,4452,400,44.2,0
245688,118,4453,400,51.7,0
245690,118,4454,400,51.9,0
245687,118,4455,400,54.7,0
245690,118,4456,400,52.5,0
245691,118,4457,400,49.7,0
245691,118,4458,400,50.9,0
245701,118,4459,400,41.5,0
245703,118,4460,400,34.1,0
245692,118,4461,400,52.3,0
245701,118,4462,400,42.9,0
245702,118,4463,400,43.0,0
245692,118,4464,400,53.2,0
245694,118,4465,400,50.9,0
245693,118,4466,400,52.2,0
245702,118,4467,400,43.9,0
245689,118,4468,400,56.5,0
245695,118,4469,400,50.1,0
245700,118,4470,400,45.3,0
245692,118,4471,400,53.1,0
245700,118,4472,400,45.3,0
245690,118,4473,400,55.6,0
245702,118,4474,400,42.1,0
245701,118,4475,400,44.7,0
245693,118,4476,400,53.4,0
245693,118,4477,400,52.8,0
245687,118,4478,400,59.7,0
245694,118,4479,400,53.1,0
245694,118,4480,400,52.7,0
245642,118,4481,200,1001.9,1
245642,118,4482,200,1002.1,1
245646,118,4483,200,1003.6,1
245648,118,4484,200,1087.0,1
245643,118,4485,200,1091.4,1
245647,118,4486,200,1088.6,1
245645,118,4487,200,1090.7,1
245644,118,4488,200,1091.8,1
245646,118,4489,200,1089.5,1
245643,118,4490,200,1093.0,1
245643,118,4491,200,1093.5,1
245642,118,4492,200,1094.1,1
245648,118,4493,200,1088.6,1
245644,118,4494,200,1093.9,1
245646,118,4495,200,1093.1,1
245647,118,4496,200,1095.9,1
245647,118,4497,200,1096.9,1
245645,118,4498,200,1099.0,1
245703,118,4499,200,1132.3,1
245680,118,4500,200,1155.7,1
245686,118,4501,200,1149.6,1
245680,118,4502,200,1162.6,1
245682,118,4503,200,1353.1,1
245681,118,4504,200,1354.1,1
245687,118,4505,200,1348.5,1
245646,118,4506,200,1389.5,1
245695,118,4507,200,1949.0,1
245696,118,4508,200,2038.3,1
245695,118,4509,200,2040.0,1
245681,118,4510,200,2053.5,1
245699,118,4511,200,2039.1,1
245665,118,4512,200,2074.3,1
245699,118,4513,200,2040.3,1
245654,118,4514,200,2085.0,1
245698,118,4515,200,2041.5,1
245696,118,4516,200,2043.6,1
245680,118,4517,200,2063.6,1
245697,118,4518,200,2046.8,1
245698,118,4519,200,2046.1,1
245680,118,4520,200,2063.4,1
245682,118,4521,200,2062.4,1
245674,118,4522,200,2080.0,1
245649,118,4523,200,2186.0,1
245699,118,4524,200,2135.6,1
245676,118,4525,200,2258.3,1
245697,118,4526,200,2237.7,1
245675,118,4527,200,2260.5,1
245686,118,4528,200,2249.6,1
245686,118,4529,200,2348.8,1
245678,118,4530,200,2357.5,1
245677,118,4531,200,2358.5,1
245676,118,4532,200,2359.7,1
245678,118,4533,200,2966.7,1
245696,118,4534,200,3039.2,1
245682,118,4535,200,3052.5,1
245683,118,4536,200,3056.0,1
245699,118,4537,200,3040.0,1
245684,118,4538,200,3054.8,1
245698,118,4539,200,3041.1,1
245685,118,4540,200,3058.9,1
245700,118,4541,200,3043.8,1
245679,118,4542,200,3064.7,1
245678,118,4543,200,3065.4,1
245648,118,4544,200,3095.8,1
245684,118,4545,200,3150.8,1
245649,118,4546,200,3186.3,1
245697,118,4547,200,3138.0,1
245664,118,4548,200,3171.1,1
245674,118,4549,200,3161.3,1
245675,118,4550,200,3160.5,1
245676,118,4551,200,3159.5,1
245675,118,4552,200,3160.6,1
245676,118,4553,200,3167.7,1
245677,118,4554,200,3166.5,1
245677,118,4555,200,3257.7,1
245679,118,4556,200,3256.5,1
245679,118,4557,200,3255.8,1
245685,118,4558,200,3250.3,1
245682,118,4559,200,3962.7,1
245683,118,4560,200,4052.3,1
245683,118,4561,200,4051.8,1
245685,118,4562,200,4054.0,1
245684,118,4563,200,4055.3,1
250295,120,4564,400,49.6,0
250297,120,4565,400,47.9,0
250293,120,4566,400,52.9,0
250294,120,4567,400,54.5,0
250292,120,4568,400,56.7,0
250298,120,4569,400,46.4,0
250292,120,4570,400,56.5,0
250299,120,4571,400,50.1,0
250299,120,4572,400,50.5,0
250289,120,4573,400,60.2,0
250290,120,4574,400,59.3,0
250290,120,4575,400,60.1,0
250296,120,4576,400,54.2,0
250298,120,4577,400,48.1,0
250296,120,4578,400,51.9,0
250294,120,4579,400,54.4,0
250294,120,4580,400,58.6,0
250296,120,4581,400,52.4,0
250291,120,4582,400,54.4,0
250300,120,4583,400,50.5,0
250296,120,4584,400,52.1,0
250293,120,4585,400,57.2,0
250289,120,4586,400,59.4,0
250295,120,4587,400,52.8,0
250290,120,4588,400,59.2,0
250297,120,4589,400,55.2,0
250300,120,4590,400,45.3,0
250297,120,4591,400,55.2,0
250293,120,4592,400,59.9,0
250304,120,4593,400,48.6,0
250292,120,4594,400,61.0,0
250300,120,4595,400,52.9,0
250292,120,4596,400,61.5,0
250300,120,4597,400,53.4,0
250295,120,4598,400,58.5,0
250291,120,4599,400,63.1,0
250294,120,4600,400,60.4,0
250298,120,4601,400,55.9,0
250254,120,4602,200,1080.8,1
250244,120,4603,200,1091.4,1
250244,120,4604,200,1091.0,1
250246,120,4605,200,1090.1,1
250248,120,4606,200,1087.7,1
250246,120,4607,200,1089.8,1
250245,120,4608,200,1091.4,1
250247,120,4609,200,1089.1,1
250254,120,4610,200,1082.6,1
250244,120,4611,200,1092.6,1
250244,120,4612,200,1093.3,1
250246,120,4613,200,1090.8,1
250245,120,4614,200,1091.9,1
250255,120,4615,200,1082.0,1
250256,120,4616,200,1081.7,1
250256,120,4617,200,1081.4,1
250247,120,4618,200,1092.1,1
250265,120,4619,200,1269.9,1
250265,120,4620,200,1269.6,1
250264,120,4621,200,1270.7,1
250264,120,4622,200,1270.6,1
250278,120,4623,200,1256.5,1
250270,120,4624,200,1264.5,1
250255,120,4625,200,1379.8,1
250270,120,4626,200,1364.8,1
250270,120,4627,200,1464.7,1
250271,120,4628,200,1563.8,1
250274,120,4629,200,1660.2,1
250275,120,4630,200,1659.9,1
250270,120,4631,200,1664.8,1
250276,120,4632,200,1661.3,1
250277,120,4633,200,1857.7,1
250281,120,4634,200,1854.4,1
250278,120,4635,200,1857.6,1
250275,120,4636,200,1859.9,1
250278,120,4637,200,1857.4,1
250276,120,4638,200,1859.3,1
250275,120,4639,200,1861.0,1
250272,120,4640,200,1864.3,1
250274,120,4641,200,1862.1,1
250274,120,4642,200,1861.9,1
250276,120,4643,200,1861.3,1
250279,120,4644,200,1959.5,1
250278,120,4645,200,2056.2,1
250279,120,4646,200,2055.6,1
250287,120,4647,200,2048.3,1
250288,120,4648,200,2047.8,1
250280,120,4649,200,2055.9,1
250288,120,4650,200,2047.6,1
250286,120,4651,200,2049.6,1
250279,120,4652,200,2057.3,1
250288,120,4653,200,2048.2,1
250280,120,4654,200,2056.6,1
250287,120,4655,200,2049.9,1
250302,120,4656,200,2035.0,1
250301,120,4657,200,2036.2,1
250304,120,4658,200,2033.1,1
250281,120,4659,200,2056.0,1
250281,120,4660,200,2055.7,1
250282,120,4661,200,2057.4,1
250287,120,4662,200,2057.6,1
250282,120,4663,200,2152.7,1
250277,120,4664,200,2157.4,1
250282,120,4665,200,2152.6,1
250282,120,4666,200,2152.7,1
250283,120,4667,200,2159.2,1
250284,120,4668,200,2158.6,1
250283,120,4669,200,2251.2,1
250284,120,4670,200,2250.6,1
250285,120,4671,200,2349.6,1
250285,120,4672,200,2449.8,1
250285,120,4673,200,2449.9,1
250284,120,4674,200,2550.9,1
250286,120,4675,200,2649.5,1
250286,120,4676,200,2649.2,1
250301,120,4677,200,2633.9,1
250302,120,4678,200,2635.5,1
250303,120,4679,200,2832.2,1
250303,120,4680,200,2831.8,1
250303,120,4681,200,2832.1,1
250302,120,4682,200,2832.9,1
250302,120,4683,200,2833.3,1
253689,122,4684,400,46.9,0
253681,122,4685,400,54.7,0
253691,122,4686,400,45.2,0
253680,122,4687,400,60.1,0
253685,122,4688,400,56.5,0
253690,122,4689,400,54.3,0
253640,122,4690,200,1001.7,1
253642,122,4691,200,1097.8,1
253659,122,4692,200,1080.3,1
253651,122,4693,200,1088.6,1
253651,122,4694,200,1089.1,1
253643,122,4695,200,1097.2,1
253650,122,4696,200,1091.1,1
253645,122,4697,200,1095.8,1
253644,122,4698,200,1097.4,1
253650,122,4699,200,1090.7,1
253649,122,4700,200,1092.2,1
253641,122,4701,200,1100.5,1
253640,122,4702,200,1194.4,1
253681,122,4703,200,1159.5,1
253641,122,4704,200,1200.3,1
253686,122,4705,200,1156.1,1
253652,122,4706,200,1190.5,1
253650,122,4707,200,1192.3,1
253644,122,4708,200,1296.8,1
253662,122,4709,200,1373.1,1
253648,122,4710,200,1487.0,1
253661,122,4711,200,1474.2,1
253642,122,4712,200,1493.0,1
253643,122,4713,200,1591.9,1
253649,122,4714,200,1594.4,1
253662,122,4715,200,1672.9,1
253647,122,4716,200,1687.4,1
253646,122,4717,200,1696.8,1
253643,122,4718,200,1699.9,1
253662,122,4719,200,1778.4,1
253645,122,4720,200,1795.5,1
253664,122,4721,200,1777.4,1
253647,122,4722,200,1794.2,1
253663,122,4723,200,1777.9,1
253661,122,4724,200,1874.3,1
253663,122,4725,200,1872.9,1
253641,122,4726,200,1894.6,1
253646,122,4727,200,1889.8,1
253663,122,4728,200,1971.4,1
253647,122,4729,200,1987.8,1
253676,122,4730,200,1959.1,1
253678,122,4731,200,2056.5,1
253675,122,4732,200,2059.9,1
253692,122,4733,200,2043.3,1
253684,122,4734,200,2051.1,1
253650,122,4735,200,2085.2,1
253652,122,4736,200,2082.9,1
253676,122,4737,200,2058.9,1
253677,122,4738,200,2058.5,1
253675,122,4739,200,2060.7,1
253689,122,4740,200,2046.6,1
253677,122,4741,200,2059.4,1
253689,122,4742,200,2048.5,1
253683,122,4743,200,2055.0,1
253680,122,4744,200,2058.3,1
253691,122,4745,200,2047.2,1
253678,122,4746,200,2756.9,1
253675,122,4747,200,2760.0,1
253660,122,4748,200,2775.2,1
253664,122,4749,200,2871.0,1
253679,122,4750,200,2856.1,1
253678,122,4751,200,2857.3,1
253679,122,4752,200,2858.6,1
253663,122,4753,200,2877.9,1
253678,122,4754,200,2862.9,1
253661,122,4755,200,2973.2,1
253684,122,4756,200,2951.1,1
253688,122,4757,200,2947.3,1
253687,122,4758,200,2954.5,1
253686,122,4759,200,2956.7,1
253681,122,4760,200,3055.1,1
253688,122,4761,200,3048.5,1
253682,122,4762,200,3054.7,1
253676,122,4763,200,3061.6,1
253690,122,4764,200,3047.8,1
253682,122,4765,200,3056.5,1
253688,122,4766,200,3050.0,1
253685,122,4767,200,3053.2,1
253687,122,4768,200,3051.6,1
253685,122,4769,200,3054.1,1
253683,122,4770,200,3055.2,1
253687,122,4771,200,3052.2,1
253683,122,4772,200,3055.8,1
253684,122,4773,200,3054.8,1
253682,122,4774,200,3057.3,1
253685,122,4775,200,3053.8,1
253653,122,4776,200,3086.6,1
253677,122,4777,200,3062.2,1
253680,122,4778,200,3059.2,1
253679,122,4779,200,3061.0,1
253682,122,4780,200,3057.8,1
253653,122,4781,200,3087.6,1
253690,122,4782,200,3050.3,1
253680,122,4783,200,3061.1,1
253654,122,4784,200,3086.9,1
253662,122,4785,200,3078.9,1
253674,122,4786,200,3066.7,1
253686,122,4787,200,3054.7,1
253649,122,4788,200,3091.9,1
253683,122,4789,200,3058.1,1
253656,122,4790,200,3084.9,1
253654,122,4791,200,3087.6,1
253660,122,4792,200,3775.5,1
253660,122,4793,200,3775.8,1
253660,122,4794,200,3875.2,1
253659,122,4795,200,3875.9,1
253659,122,4796,200,3876.4,1
253657,122,4797,200,3880.6,1
253658,122,4798,200,3882.7,1
253658,122,4799,200,3882.9,1
253657,122,4800,200,3978.1,1
253658,122,4801,200,3977.3,1
253656,122,4802,200,3979.4,1
253657,122,4803,200,3984.6,1
253656,122,4804,200,3986.1,1
253656,122,4805,200,4078.9,1
258293,124,4806,400,52.4,0
258293,124,4807,400,50.9,0
258292,124,4808,400,52.1,0
258287,124,4809,400,57.7,0
258286,124,4810,400,58.5,0
258284,124,4811,400,62.2,0
258290,124,4812,400,55.3,0
258293,124,4813,400,52.4,0
258294,124,4814,400,51.4,0
258286,124,4815,400,59.8,0
258291,124,4816,400,54.2,0
258290,124,4817,400,55.8,0
258292,124,4818,400,54.2,0
258294,124,4819,400,51.8,0
258300,124,4820,400,45.9,0
258294,124,4821,400,52.7,0
258291,124,4822,400,55.2,0
258292,124,4823,400,55.2,0
258283,124,4824,400,64.2,0
258293,124,4825,400,53.9,0
258284,124,4826,400,63.2,0
258287,124,4827,400,60.2,0
258240,124,4828,200,1002.7,1
258240,124,4829,200,1002.5,1
258241,124,4830,200,1002.8,1
258240,124,4831,200,1024.4,1
258241,124,4832,200,1094.2,1
258241,124,4833,200,1094.9,1
258243,124,4834,200,1093.6,1
258245,124,4835,200,1091.9,1
258264,124,4836,200,1072.9,1
258253,124,4837,200,1084.4,1
258253,124,4838,200,1084.6,1
258244,124,4839,200,1093.7,1
258254,124,4840,200,1088.2,1
258253,124,4841,200,1091.0,1
258244,124,4842,200,1100.0,1
258264,124,4843,200,1080.2,1
258242,124,4844,200,1103.3,1
258252,124,4845,200,1092.6,1
258242,124,4846,200,1102.7,1
258243,124,4847,200,1102.5,1
258285,124,4848,200,1150.9,1
258286,124,4849,200,1150.3,1
258246,124,4850,200,1288.3,1
258279,124,4851,200,1255.5,1
258275,124,4852,200,1260.6,1
258274,124,4853,200,1261.3,1
258278,124,4854,200,1966.1,1
258242,124,4855,200,2092.8,1
258278,124,4856,200,2057.3,1
258278,124,4857,200,2056.9,1
258278,124,4858,200,2057.2,1
258252,124,4859,200,2083.5,1
258279,124,4860,200,2056.6,1
258275,124,4861,200,2060.3,1
258246,124,4862,200,2090.7,1
258277,124,4863,200,2059.2,1
258274,124,4864,200,2062.2,1
258276,124,4865,200,2060.6,1
258276,124,4866,200,2060.3,1
258275,124,4867,200,2061.8,1
258247,124,4868,200,2090.0,1
258279,124,4869,200,2059.1,1
258277,124,4870,200,2157.7,1
258277,124,4871,200,2157.7,1
258265,124,4872,200,2170.5,1
258265,124,4873,200,2170.3,1
258287,124,4874,200,2148.5,1
258285,124,4875,200,2151.2,1
258280,124,4876,200,2254.7,1
258247,124,4877,200,2287.8,1
258277,124,4878,200,2357.8,1
258301,124,4879,200,2333.6,1
258297,124,4880,200,3037.9,1
258288,124,4881,200,3047.5,1
258280,124,4882,200,3055.6,1
258280,124,4883,200,3055.7,1
258249,124,4884,200,3087.3,1
258299,124,4885,200,3036.9,1
258281,124,4886,200,3055.8,1
258300,124,4887,200,3036.9,1
258296,124,4888,200,3040.7,1
258298,124,4889,200,3038.2,1
258252,124,4890,200,3084.9,1
258297,124,4891,200,3137.8,1
258300,124,4892,200,3135.2,1
258282,124,4893,200,3153.2,1
258298,124,4894,200,3137.2,1
258289,124,4895,200,3146.2,1
258281,124,4896,200,3154.7,1
258282,124,4897,200,3154.1,1
258248,124,4898,200,3188.8,1
258284,124,4899,200,3152.5,1
258301,124,4900,200,3136.0,1
258288,124,4901,200,3149.1,1
258249,124,4902,200,3187.5,1
258295,124,4903,200,3142.0,1
258296,124,4904,200,3238.4,1
258289,124,4905,200,3246.2,1
258248,124,4906,200,3287.6,1
258297,124,4907,200,3238.2,1
258250,124,4908,200,3285.8,1
258249,124,4909,200,3286.8,1
258251,124,4910,200,3285.1,1
258296,124,4911,200,3239.7,1
258250,124,4912,200,3384.9,1
258298,124,4913,200,3337.0,1
258251,124,4914,200,3383.6,1
258297,124,4915,200,3437.2,1
258281,124,4916,200,3453.4,1
258281,124,4917,200,3462.5,1
258283,124,4918,200,3460.3,1
258282,124,4919,200,3462.1,1
258288,124,4920,200,3455.5,1
258299,124,4921,200,3445.0,1
258288,124,4922,200,3546.6,1
258300,124,4923,200,3534.9,1
258283,124,4924,200,3558.4,1
258290,124,4925,200,3647.8,1
258281,124,4926,200,3656.4,1
258291,124,4927,200,4043.8,1
258295,124,4928,200,4040.5,1
258296,124,4929,200,4039.7,1
262888,126,4930,400,348.8,0
262894,126,4931,400,343.3,0
262895,126,4932,400,344.5,0
262897,126,4933,400,343.0,0
262896,126,4934,400,344.0,0
262897,126,4935,400,343.8,0
262890,126,4936,400,350.2,0
262889,126,4937,400,351.6,0
262890,126,4938,400,350.9,0
262889,126,4939,400,352.2,0
262897,126,4940,400,344.1,0
262896,126,4941,400,345.3,0
262890,126,4942,400,350.9,0
262890,126,4943,400,351.1,0
262894,126,4944,400,348.2,0
262894,126,4945,400,347.5,0
262895,126,4946,400,346.7,0
262897,126,4947,400,345.1,0
262841,126,4948,200,1001.7,1
262843,126,4949,200,1002.8,1
262842,126,4950,200,1093.1,1
262841,126,4951,200,1094.6,1
262840,126,4952,200,1095.0,1
262845,126,4953,200,1090.8,1
262851,126,4954,200,1085.4,1
262840,126,4955,200,1095.9,1
262856,126,4956,200,1079.8,1
262851,126,4957,200,1085.3,1
262853,126,4958,200,1084.5,1
262856,126,4959,200,1086.4,1
262855,126,4960,200,1087.3,1
262853,126,4961,200,1089.6,1
262855,126,4962,200,1087.8,1
262854,126,4963,200,1089.6,1
262854,126,4964,200,1186.9,1
262847,126,4965,200,1193.7,1
262846,126,4966,200,1195.3,1
262850,126,4967,200,1191.7,1
262843,126,4968,200,1198.5,1
262848,126,4969,200,1194.5,1
262843,126,4970,200,1198.7,1
262843,126,4971,200,1199.3,1
262841,126,4972,200,1200.9,1
262843,126,4973,200,1199.0,1
262864,126,4974,200,1370.3,1
262868,126,4975,200,1366.3,1
262849,126,4976,200,1385.7,1
262848,126,4977,200,1387.6,1
262874,126,4978,200,1360.9,1
262850,126,4979,200,1385.4,1
262852,126,4980,200,1383.6,1
262844,126,4981,200,1392.0,1
262857,126,4982,200,1379.2,1
262864,126,4983,200,1470.2,1
262885,126,4984,200,1449.5,1
262865,126,4985,200,1569.8,1
262886,126,4986,200,1548.9,1
262879,126,4987,200,1556.1,1
262867,126,4988,200,1568.4,1
262850,126,4989,200,1684.2,1
262893,126,4990,200,1841.6,1
262899,126,4991,200,1943.3,1
262865,126,4992,200,2069.1,1
262891,126,4993,200,2044.1,1
262885,126,4994,200,2057.4,1
262897,126,4995,200,2045.2,1
262891,126,4996,200,2052.4,1
262898,126,4997,200,2045.2,1
262874,126,4998,200,2068.9,1
262892,126,4999,200,2051.5,1
262869,126,5000,200,2074.7,1
262895,126,5001,200,2049.1,1
