timestamp_ms,load_level,request_id,status_code,latency_ms,success
62343,116,4425,200,101.9,1
62343,116,4426,200,102.3,1
62344,116,4427,200,102.2,1
62344,116,4428,200,102.4,1
62344,116,4429,200,102.5,1
62345,116,4430,200,101.5,1
62346,116,4431,200,102.4,1
62346,116,4432,200,102.0,1
62347,116,4433,200,102.9,1
62348,116,4434,200,102.3,1
62348,116,4435,200,103.2,1
62350,116,4436,200,102.2,1
62347,116,4437,200,104.9,1
62350,116,4438,200,102.9,1
62352,116,4439,200,102.9,1
62353,116,4440,200,101.7,1
62352,116,4441,200,104.2,1
62354,116,4442,200,103.4,1
62355,116,4443,200,103.0,1
62357,116,4444,200,181.2,1
62357,116,4445,200,181.7,1
63073,118,4446,400,5.4,0
63070,118,4447,400,7.6,0
63083,118,4448,400,5.6,0
63083,118,4449,400,7.2,0
63056,118,4450,400,1.6,0
63082,118,4451,400,7.0,0
63064,118,4452,400,3.6,0
63088,118,4453,400,4.2,0
63078,118,4454,400,5.1,0
63071,118,4455,400,4.0,0
63066,118,4456,400,3.7,0
63063,118,4457,400,2.8,0
63075,118,4458,400,4.5,0
63078,118,4459,400,4.8,0
63073,118,4460,400,5.1,0
63084,118,4461,400,3.8,0
63082,118,4462,400,5.4,0
63085,118,4463,400,2.6,0
63071,118,4464,400,4.5,0
63067,118,4465,400,2.8,0
63061,118,4466,400,3.4,0
63081,118,4467,400,9.7,0
63080,118,4468,400,4.9,0
63065,118,4469,400,2.8,0
63069,118,4470,400,3.3,0
63072,118,4471,400,5.7,0
63066,118,4472,400,4.4,0
63047,118,4473,400,3.0,0
63073,118,4474,400,7.5,0
63084,118,4475,400,5.9,0
63077,118,4476,400,4.2,0
63081,118,4477,400,8.7,0
63059,118,4478,400,2.3,0
63064,118,4479,400,4.4,0
63085,118,4480,400,5.3,0
63051,118,4481,400,2.1,0
63062,118,4482,400,2.2,0
63079,118,4483,400,3.8,0
63066,118,4484,400,4.3,0
63068,118,4485,400,3.5,0
63062,118,4486,400,2.7,0
63081,118,4487,400,4.1,0
63086,118,4488,400,6.1,0
63071,118,4489,400,4.7,0
63077,118,4490,400,6.0,0
63068,118,4491,400,4.0,0
63067,118,4492,400,2.6,0
63071,118,4493,400,6.3,0
63045,118,4494,400,1.9,0
63042,118,4495,400,2.0,0
63079,118,4496,400,4.4,0
63072,118,4497,400,3.4,0
63077,118,4498,400,5.4,0
63079,118,4499,400,6.2,0
63066,118,4500,400,3.7,0
63069,118,4501,400,6.1,0
63079,118,4502,400,5.0,0
63043,118,4503,400,1.1,0
63073,118,4504,400,3.1,0
63058,118,4505,400,1.6,0
63072,118,4506,400,7.4,0
63063,118,4507,400,2.1,0
63064,118,4508,400,3.3,0
63082,118,4509,400,4.2,0
63059,118,4510,400,3.7,0
63078,118,4511,400,8.6,0
63088,118,4512,400,5.3,0
63090,118,4513,400,2.4,0
63086,118,4514,400,6.9,0
63088,118,4515,400,5.0,0
63086,118,4516,400,6.4,0
63088,118,4517,400,6.1,0
63091,118,4518,400,3.6,0
63089,118,4519,400,5.7,0
63088,118,4520,400,6.6,0
63090,118,4521,400,5.9,0
63091,118,4522,400,4.0,0
63091,118,4523,400,4.6,0
63093,118,4524,400,2.8,0
63093,118,4525,400,3.3,0
63041,118,4526,200,102.1,1
63042,118,4527,200,102.1,1
63042,118,4528,200,102.2,1
63043,118,4529,200,101.7,1
63043,118,4530,200,102.3,1
63044,118,4531,200,101.4,1
63044,118,4532,200,102.1,1
63045,118,4533,200,102.5,1
63045,118,4534,200,102.5,1
63046,118,4535,200,103.1,1
63046,118,4536,200,102.7,1
63046,118,4537,200,103.4,1
63047,118,4538,200,102.3,1
63047,118,4539,200,102.9,1
63048,118,4540,200,102.4,1
63048,118,4541,200,102.8,1
63049,118,4542,200,102.5,1
63050,118,4543,200,102.4,1
63049,118,4544,200,103.4,1
63052,118,4545,200,101.6,1
63050,118,4546,200,104.5,1
63052,118,4547,200,101.9,1
63053,118,4548,200,102.4,1
63051,118,4549,200,104.5,1
63054,118,4550,200,102.5,1
63054,118,4551,200,102.1,1
63055,118,4552,200,101.9,1
63055,118,4553,200,101.9,1
63053,118,4554,200,104.1,1
63056,118,4555,200,101.8,1
63056,118,4556,200,102.3,1
63058,118,4557,200,102.2,1
63058,118,4558,200,101.8,1
63057,118,4559,200,103.4,1
63060,118,4560,200,102.0,1
63061,118,4561,200,182.9,1
63059,118,4562,200,184.9,1
63060,118,4563,200,184.1,1
63792,120,4564,400,2.4,0
63769,120,4565,400,4.0,0
63760,120,4566,400,5.0,0
63755,120,4567,400,1.6,0
63767,120,4568,400,3.3,0
63765,120,4569,400,1.1,0
63791,120,4570,400,5.2,0
63785,120,4571,400,3.0,0
63773,120,4572,400,2.7,0
63761,120,4573,400,2.5,0
63770,120,4574,400,3.6,0
63774,120,4575,400,2.4,0
63786,120,4576,400,3.8,0
63787,120,4577,400,2.8,0
63762,120,4578,400,10.2,0
63756,120,4579,400,2.6,0
63767,120,4580,400,3.9,0
63779,120,4581,400,5.2,0
63760,120,4582,400,4.0,0
63776,120,4583,400,3.8,0
63780,120,4584,400,6.1,0
63780,120,4585,400,6.9,0
63762,120,4586,400,3.8,0
63774,120,4587,400,3.8,0
63763,120,4588,400,2.6,0
63774,120,4589,400,2.7,0
63780,120,4590,400,3.1,0
63780,120,4591,400,4.5,0
63768,120,4592,400,4.7,0
63783,120,4593,400,8.6,0
63758,120,4594,400,6.6,0
63784,120,4595,400,2.5,0
63792,120,4596,400,4.0,0
63792,120,4597,400,6.0,0
63779,120,4598,400,3.5,0
63758,120,4599,400,2.4,0
63765,120,4600,400,6.6,0
63770,120,4601,400,4.9,0
63783,120,4602,400,4.6,0
63790,120,4603,400,5.2,0
63767,120,4604,400,5.7,0
63785,120,4605,400,4.6,0
63758,120,4606,400,2.6,0
63785,120,4607,400,6.3,0
63793,120,4608,400,3.6,0
63759,120,4609,400,3.6,0
63791,120,4610,400,2.7,0
63775,120,4611,400,3.5,0
63783,120,4612,400,7.6,0
63757,120,4613,400,2.3,0
63761,120,4614,400,4.4,0
63774,120,4615,400,4.0,0
63787,120,4616,400,7.8,0
63782,120,4617,400,8.0,0
63764,120,4618,400,5.5,0
63776,120,4619,400,3.7,0
63763,120,4620,400,3.8,0
63764,120,4621,400,4.2,0
63749,120,4622,400,1.7,0
63779,120,4623,400,4.9,0
63754,120,4624,400,2.6,0
63785,120,4625,400,7.2,0
63775,120,4626,400,3.0,0
63793,120,4627,400,5.2,0
63776,120,4628,400,2.6,0
63757,120,4629,400,2.0,0
63771,120,4630,400,6.5,0
63768,120,4631,400,4.1,0
63768,120,4632,400,3.1,0
63777,120,4633,400,4.5,0
63790,120,4634,400,5.7,0
63756,120,4635,400,2.4,0
63775,120,4636,400,3.6,0
63759,120,4637,400,5.5,0
63780,120,4638,400,7.6,0
63777,120,4639,400,3.8,0
63755,120,4640,400,1.7,0
63769,120,4641,400,2.7,0
63773,120,4642,400,2.3,0
63760,120,4643,400,2.2,0
63766,120,4644,400,4.2,0
63783,120,4645,400,4.6,0
63790,120,4646,400,4.1,0
63763,120,4647,400,6.1,0
63786,120,4648,400,2.9,0
63791,120,4649,400,7.5,0
63791,120,4650,400,4.6,0
63761,120,4651,400,6.0,0
63795,120,4652,400,5.0,0
63796,120,4653,400,3.4,0
63795,120,4654,400,5.1,0
63797,120,4655,400,4.0,0
63796,120,4656,400,4.1,0
63797,120,4657,400,3.9,0
63799,120,4658,400,2.5,0
63796,120,4659,400,5.8,0
63798,120,4660,400,3.5,0
63799,120,4661,400,3.5,0
63795,120,4662,400,7.3,0
63798,120,4663,400,3.8,0
63798,120,4664,400,4.3,0
63798,120,4665,400,5.1,0
63748,120,4666,200,101.3,1
63747,120,4667,200,101.9,1
63748,120,4668,200,101.9,1
63748,120,4669,200,102.2,1
63748,120,4670,200,102.0,1
63749,120,4671,200,102.4,1
63750,120,4672,200,101.7,1
63751,120,4673,200,101.4,1
63751,120,4674,200,101.3,1
63751,120,4675,200,102.1,1
63752,120,4676,200,102.0,1
63752,120,4677,200,102.2,1
63752,120,4678,200,102.0,1
63753,120,4679,200,101.7,1
63754,120,4680,200,101.8,1
63755,120,4681,200,194.4,1
63753,120,4682,200,196.3,1
63754,120,4683,200,195.8,1
64492,122,4684,400,2.5,0
64488,122,4685,400,7.5,0
64496,122,4686,400,4.5,0
64475,122,4687,400,2.4,0
64472,122,4688,400,8.7,0
64489,122,4689,400,7.4,0
64460,122,4690,400,1.7,0
64461,122,4691,400,2.2,0
64479,122,4692,400,7.6,0
64482,122,4693,400,6.3,0
64472,122,4694,400,5.8,0
64476,122,4695,400,10.0,0
64466,122,4696,400,4.4,0
64473,122,4697,400,6.4,0
64482,122,4698,400,2.4,0
64479,122,4699,400,4.4,0
64486,122,4700,400,6.2,0
64483,122,4701,400,6.6,0
64460,122,4702,400,2.7,0
64490,122,4703,400,9.4,0
64474,122,4704,400,3.8,0
64498,122,4705,400,3.6,0
64488,122,4706,400,6.4,0
64478,122,4707,400,8.2,0
64467,122,4708,400,2.7,0
64490,122,4709,400,3.3,0
64473,122,4710,400,8.0,0
64481,122,4711,400,7.8,0
64495,122,4712,400,5.0,0
64481,122,4713,400,8.0,0
64499,122,4714,400,4.4,0
64497,122,4715,400,6.0,0
64484,122,4716,400,3.2,0
64500,122,4717,400,4.0,0
64456,122,4718,400,2.7,0
64481,122,4719,400,2.4,0
64475,122,4720,400,5.4,0
64466,122,4721,400,3.6,0
64495,122,4722,400,2.5,0
64464,122,4723,400,7.5,0
64490,122,4724,400,5.0,0
64472,122,4725,400,6.6,0
64487,122,4726,400,4.9,0
64484,122,4727,400,12.0,0
64473,122,4728,400,3.6,0
64494,122,4729,400,4.6,0
64498,122,4730,400,4.7,0
64472,122,4731,400,6.1,0
64491,122,4732,400,5.9,0
64457,122,4733,400,3.3,0
64479,122,4734,400,11.2,0
64467,122,4735,400,6.6,0
64467,122,4736,400,3.9,0
64478,122,4737,400,5.4,0
64464,122,4738,400,4.0,0
64468,122,4739,400,2.3,0
64493,122,4740,400,4.7,0
64469,122,4741,400,6.9,0
64496,122,4742,400,5.3,0
64470,122,4743,400,5.6,0
64488,122,4744,400,4.5,0
64475,122,4745,400,1.0,0
64479,122,4746,400,6.1,0
64477,122,4747,400,7.8,0
64491,122,4748,400,3.5,0
64469,122,4749,400,3.0,0
64490,122,4750,400,6.0,0
64478,122,4751,400,7.0,0
64458,122,4752,400,3.8,0
64482,122,4753,400,5.0,0
64468,122,4754,400,5.0,0
64487,122,4755,400,4.4,0
64470,122,4756,400,7.9,0
64494,122,4757,400,6.2,0
64472,122,4758,400,7.3,0
64468,122,4759,400,4.5,0
64467,122,4760,400,3.1,0
64463,122,4761,400,4.5,0
64462,122,4762,400,1.4,0
64464,122,4763,400,1.7,0
64464,122,4764,400,3.1,0
64480,122,4765,400,7.0,0
64495,122,4766,400,3.4,0
64465,122,4767,400,1.8,0
64461,122,4768,400,4.2,0
64483,122,4769,400,8.8,0
64463,122,4770,400,3.1,0
64482,122,4771,400,5.3,0
64494,122,4772,400,9.9,0
64501,122,4773,400,3.3,0
64500,122,4774,400,4.5,0
64500,122,4775,400,5.7,0
64498,122,4776,400,8.1,0
64499,122,4777,400,7.9,0
64501,122,4778,400,4.7,0
64501,122,4779,400,6.2,0
64500,122,4780,400,8.2,0
64505,122,4781,400,3.4,0
64504,122,4782,400,3.0,0
64502,122,4783,400,5.7,0
64503,122,4784,400,4.7,0
64502,122,4785,400,6.8,0
64505,122,4786,400,3.3,0
64505,122,4787,400,3.9,0
64506,122,4788,400,3.1,0
64453,122,4789,200,101.9,1
64453,122,4790,200,101.9,1
64454,122,4791,200,101.4,1
64453,122,4792,200,101.9,1
64454,122,4793,200,101.4,1
64455,122,4794,200,101.4,1
64455,122,4795,200,103.0,1
64455,122,4796,200,102.7,1
64456,122,4797,200,102.1,1
64456,122,4798,200,102.1,1
64457,122,4799,200,103.6,1
64459,122,4800,200,101.9,1
64456,122,4801,200,104.7,1
64458,122,4802,200,103.2,1
64459,122,4803,200,103.2,1
64459,122,4804,200,196.1,1
64461,122,4805,200,194.1,1
65184,124,4806,400,4.5,0
65188,124,4807,400,7.4,0
65188,124,4808,400,3.7,0
65181,124,4809,400,7.5,0
65194,124,4810,400,6.1,0
65194,124,4811,400,4.2,0
65203,124,4812,400,7.5,0
65158,124,4813,400,1.3,0
65186,124,4814,400,6.2,0
65167,124,4815,400,4.3,0
65204,124,4816,400,5.6,0
65195,124,4817,400,4.8,0
65181,124,4818,400,6.2,0
65176,124,4819,400,2.4,0
65185,124,4820,400,3.9,0
65190,124,4821,400,3.5,0
65205,124,4822,400,3.7,0
65202,124,4823,400,5.2,0
65186,124,4824,400,4.2,0
65179,124,4825,400,7.0,0
65183,124,4826,400,4.2,0
65201,124,4827,400,7.4,0
65187,124,4828,400,7.1,0
65201,124,4829,400,3.1,0
65193,124,4830,400,5.2,0
65187,124,4831,400,3.2,0
65190,124,4832,400,2.9,0
65179,124,4833,400,2.7,0
65179,124,4834,400,6.2,0
65202,124,4835,400,5.4,0
65181,124,4836,400,4.2,0
65197,124,4837,400,9.6,0
65199,124,4838,400,5.1,0
65160,124,4839,400,2.6,0
65199,124,4840,400,7.9,0
65192,124,4841,400,4.7,0
65190,124,4842,400,5.2,0
65192,124,4843,400,7.9,0
65178,124,4844,400,4.3,0
65181,124,4845,400,2.8,0
65200,124,4846,400,3.6,0
65194,124,4847,400,8.2,0
65201,124,4848,400,2.9,0
65185,124,4849,400,4.7,0
65197,124,4850,400,4.2,0
65192,124,4851,400,7.4,0
65168,124,4852,400,3.8,0
65177,124,4853,400,3.5,0
65198,124,4854,400,4.3,0
65174,124,4855,400,2.2,0
65189,124,4856,400,8.1,0
65189,124,4857,400,6.6,0
65183,124,4858,400,4.8,0
65163,124,4859,400,2.0,0
65182,124,4860,400,2.8,0
65158,124,4861,400,1.8,0
65164,124,4862,400,2.5,0
65186,124,4863,400,5.4,0
65184,124,4864,400,6.9,0
65205,124,4865,400,5.0,0
65183,124,4866,400,3.5,0
65171,124,4867,400,3.2,0
65196,124,4868,400,4.1,0
65180,124,4869,400,5.2,0
65205,124,4870,400,5.4,0
65199,124,4871,400,10.0,0
65204,124,4872,400,5.1,0
65195,124,4873,400,4.2,0
65198,124,4874,400,5.4,0
65179,124,4875,400,1.8,0
65191,124,4876,400,4.8,0
65178,124,4877,400,2.4,0
65201,124,4878,400,3.5,0
65163,124,4879,400,1.7,0
65198,124,4880,400,5.2,0
65191,124,4881,400,5.4,0
65182,124,4882,400,6.4,0
65176,124,4883,400,2.6,0
65161,124,4884,400,2.9,0
65205,124,4885,400,6.1,0
65208,124,4886,400,2.7,0
65207,124,4887,400,4.4,0
65210,124,4888,400,2.1,0
65209,124,4889,400,2.7,0
65208,124,4890,400,4.1,0
65209,124,4891,400,3.3,0
65208,124,4892,400,5.1,0
65158,124,4893,200,102.0,1
65158,124,4894,200,102.9,1
65159,124,4895,200,101.9,1
65160,124,4896,200,101.6,1
65159,124,4897,200,103.5,1
65160,124,4898,200,102.4,1
65160,124,4899,200,104.2,1
65162,124,4900,200,102.0,1
65162,124,4901,200,102.2,1
65161,124,4902,200,103.4,1
65164,124,4903,200,102.2,1
65162,124,4904,200,104.4,1
65165,124,4905,200,101.5,1
65166,124,4906,200,101.6,1
65166,124,4907,200,101.9,1
65166,124,4908,200,102.3,1
65165,124,4909,200,103.4,1
65167,124,4910,200,102.3,1
65167,124,4911,200,102.5,1
65168,124,4912,200,102.3,1
65168,124,4913,200,103.2,1
65169,124,4914,200,101.6,1
65169,124,4915,200,102.6,1
65168,124,4916,200,104.5,1
65170,124,4917,200,102.9,1
65171,124,4918,200,102.6,1
65170,124,4919,200,103.8,1
65172,124,4920,200,101.9,1
65171,124,4921,200,103.1,1
65173,124,4922,200,102.0,1
65174,124,4923,200,102.2,1
65173,124,4924,200,103.8,1
65175,124,4925,200,102.5,1
65175,124,4926,200,102.5,1
65173,124,4927,200,104.7,1
65175,124,4928,200,185.1,1
65176,124,4929,200,184.8,1
65886,126,4930,400,2.3,0
65888,126,4931,400,4.9,0
65894,126,4932,400,2.2,0
65868,126,4933,400,1.5,0
65891,126,4934,400,8.2,0
65906,126,4935,400,7.5,0
65886,126,4936,400,3.2,0
65870,126,4937,400,2.7,0
65874,126,4938,400,1.2,0
65894,126,4939,400,2.9,0
65891,126,4940,400,4.5,0
65896,126,4941,400,3.9,0
65886,126,4942,400,2.4,0
65899,126,4943,400,10.9,0
65873,126,4944,400,2.0,0
65876,126,4945,400,2.3,0
65867,126,4946,400,2.6,0
65882,126,4947,400,1.9,0
65873,126,4948,400,1.8,0
65901,126,4949,400,11.2,0
65899,126,4950,400,3.2,0
65879,126,4951,400,2.7,0
65907,126,4952,400,4.4,0
65891,126,4953,400,4.5,0
65905,126,4954,400,6.6,0
65889,126,4955,400,3.8,0
65906,126,4956,400,4.6,0
65898,126,4957,400,5.1,0
65900,126,4958,400,6.1,0
65896,126,4959,400,5.0,0
65906,126,4960,400,6.2,0
65894,126,4961,400,3.5,0
65891,126,4962,400,2.9,0
65898,126,4963,400,6.1,0
65909,126,4964,400,7.2,0
65890,126,4965,400,2.3,0
65907,126,4966,400,6.0,0
65864,126,4967,400,2.5,0
65892,126,4968,400,4.7,0
65896,126,4969,400,9.8,0
65887,126,4970,400,2.4,0
65912,126,4971,400,3.5,0
65905,126,4972,400,4.1,0
65911,126,4973,400,5.1,0
65900,126,4974,400,3.3,0
65912,126,4975,400,3.6,0
65902,126,4976,400,9.3,0
65893,126,4977,400,4.7,0
65898,126,4978,400,8.5,0
65890,126,4979,400,4.3,0
65888,126,4980,400,4.0,0
65897,126,4981,400,6.1,0
65899,126,4982,400,4.8,0
65904,126,4983,400,8.8,0
65869,126,4984,400,2.7,0
65907,126,4985,400,7.0,0
65903,126,4986,400,8.2,0
65886,126,4987,400,3.9,0
65903,126,4988,400,5.2,0
65872,126,4989,400,4.2,0
65896,126,4990,400,3.2,0
65885,126,4991,400,1.0,0
65876,126,4992,400,2.5,0
65890,126,4993,400,3.5,0
65894,126,4994,400,3.5,0
65898,126,4995,400,3.6,0
65901,126,4996,400,8.7,0
65902,126,4997,400,2.5,0
65907,126,4998,400,6.6,0
65893,126,4999,400,1.7,0
65887,126,5000,400,4.3,0
65900,126,5001,400,4.5,0
65906,126,5002,400,10.4,0
65913,126,5003,400,3.4,0
65910,126,5004,400,6.6,0
65913,126,5005,400,3.4,0
65910,126,5006,400,8.2,0
65913,126,5007,400,4.6,0
65915,126,5008,400,3.8,0
65914,126,5009,400,5.0,0
65915,126,5010,400,4.6,0
65917,126,5011,400,2.7,0
65914,126,5012,400,4.7,0
65914,126,5013,400,5.6,0
65918,126,5014,400,2.7,0
65917,126,5015,400,3.2,0
65917,126,5016,400,3.2,0
65918,126,5017,400,2.8,0
65864,126,5018,200,101.8,1
65864,126,5019,200,102.1,1
65865,126,5020,200,101.8,1
65865,126,5021,200,101.9,1
65865,126,5022,200,102.6,1
65867,126,5023,200,101.6,1
65866,126,5024,200,103.4,1
65866,126,5025,200,102.9,1
65867,126,5026,200,102.7,1
65870,126,5027,200,101.8,1
65869,126,5028,200,103.0,1
65870,126,5029,200,101.7,1
65870,126,5030,200,102.1,1
65869,126,5031,200,103.6,1
65872,126,5032,200,102.7,1
65872,126,5033,200,102.9,1
65873,126,5034,200,102.5,1
65876,126,5035,200,101.4,1
65875,126,5036,200,102.3,1
65873,126,5037,200,105.5,1
65876,126,5038,200,102.3,1
65876,126,5039,200,102.2,1
65875,126,5040,200,104.7,1
65879,126,5041,200,101.9,1
65879,126,5042,200,102.1,1
65879,126,5043,200,102.9,1
65878,126,5044,200,104.0,1
65880,126,5045,200,103.1,1
65881,126,5046,200,102.2,1
65879,126,5047,200,104.2,1
65882,126,5048,200,101.9,1
65882,126,5049,200,102.5,1
65883,126,5050,200,102.5,1
65883,126,5051,200,102.7,1
65883,126,5052,200,102.7,1
65884,126,5053,200,102.3,1
65884,126,5054,200,181.6,1
65885,126,5055,200,181.6,1
66609,128,5056,400,9.5,0
66603,128,5057,400,3.7,0
66606,128,5058,400,4.0,0
66603,128,5059,400,5.7,0
66582,128,5060,400,5.9,0
66620,128,5061,400,5.2,0
66583,128,5062,400,4.9,0
66604,128,5063,400,3.9,0
66609,128,5064,400,7.1,0
66578,128,5065,400,5.3,0
66590,128,5066,400,6.1,0
66611,128,5067,400,6.9,0
66581,128,5068,400,3.1,0
66580,128,5069,400,5.3,0
66613,128,5070,400,4.6,0
66617,128,5071,400,6.7,0
66585,128,5072,400,4.3,0
66589,128,5073,400,4.3,0
66580,128,5074,400,2.8,0
66611,128,5075,400,4.7,0
66589,128,5076,400,6.4,0
66591,128,5077,400,3.3,0
66591,128,5078,400,6.9,0
66615,128,5079,400,8.1,0
66584,128,5080,400,4.2,0
66609,128,5081,400,9.4,0
66585,128,5082,400,4.7,0
66593,128,5083,400,7.1,0
66601,128,5084,400,3.4,0
66593,128,5085,400,7.0,0
66612,128,5086,400,5.4,0
66608,128,5087,400,5.9,0
66590,128,5088,400,2.1,0
66607,128,5089,400,5.2,0
66605,128,5090,400,7.8,0
66618,128,5091,400,3.0,0
66607,128,5092,400,4.9,0
66609,128,5093,400,6.7,0
66572,128,5094,400,3.3,0
66616,128,5095,400,5.9,0
66584,128,5096,400,2.8,0
66598,128,5097,400,4.9,0
66598,128,5098,400,2.9,0
66579,128,5099,400,3.9,0
66579,128,5100,400,2.6,0
66608,128,5101,400,8.1,0
66589,128,5102,400,4.6,0
66595,128,5103,400,3.6,0
66602,128,5104,400,3.7,0
66597,128,5105,400,6.1,0
66596,128,5106,400,5.8,0
66581,128,5107,400,2.2,0
66594,128,5108,400,5.6,0
66599,128,5109,400,5.5,0
66610,128,5110,400,6.8,0
66602,128,5111,400,9.5,0
66598,128,5112,400,3.7,0
66576,128,5113,400,1.9,0
66620,128,5114,400,2.0,0
66607,128,5115,400,5.1,0
66617,128,5116,400,6.6,0
66602,128,5117,400,4.7,0
66579,128,5118,400,1.4,0
66614,128,5119,400,6.7,0
66590,128,5120,400,6.9,0
66583,128,5121,400,4.9,0
66614,128,5122,400,8.0,0
66589,128,5123,400,5.3,0
66606,128,5124,400,9.7,0
66616,128,5125,400,8.3,0
66586,128,5126,400,5.3,0
66578,128,5127,400,2.8,0
66584,128,5128,400,4.3,0
66598,128,5129,400,7.2,0
66594,128,5130,400,5.0,0
66593,128,5131,400,5.1,0
66603,128,5132,400,4.7,0
66583,128,5133,400,4.1,0
66606,128,5134,400,13.3,0
66592,128,5135,400,5.3,0
66601,128,5136,400,9.2,0
66587,128,5137,400,7.9,0
66606,128,5138,400,9.0,0
66587,128,5139,400,4.0,0
66582,128,5140,400,6.7,0
66579,128,5141,400,3.4,0
66597,128,5142,400,3.1,0
66611,128,5143,400,8.3,0
66603,128,5144,400,7.2,0
66610,128,5145,400,6.3,0
66619,128,5146,400,5.2,0
66602,128,5147,400,2.1,0
66590,128,5148,400,3.9,0
66595,128,5149,400,6.5,0
66595,128,5150,400,4.3,0
66619,128,5151,400,6.2,0
66618,128,5152,400,6.8,0
66619,128,5153,400,7.3,0
66623,128,5154,400,3.5,0
66624,128,5155,400,3.9,0
66622,128,5156,400,5.1,0
66626,128,5157,400,2.1,0
66619,128,5158,400,9.2,0
66623,128,5159,400,4.4,0
66621,128,5160,400,6.6,0
66621,128,5161,400,7.5,0
66620,128,5162,400,8.3,0
66624,128,5163,400,5.0,0
66626,128,5164,400,3.3,0
66624,128,5165,400,5.2,0
66570,128,5166,200,101.7,1
66570,128,5167,200,101.5,1
66570,128,5168,200,102.0,1
66571,128,5169,200,101.5,1
66570,128,5170,200,102.1,1
66571,128,5171,200,101.9,1
66571,128,5172,200,101.9,1
66572,128,5173,200,101.7,1
66573,128,5174,200,101.4,1
66573,128,5175,200,102.5,1
66573,128,5176,200,102.6,1
66574,128,5177,200,102.4,1
66574,128,5178,200,102.5,1
66575,128,5179,200,102.0,1
66575,128,5180,200,102.3,1
66576,128,5181,200,102.4,1
66577,128,5182,200,194.8,1
66576,128,5183,200,195.8,1
