timestamp_ms,load_level,request_id,status_code,latency_ms,success
56991,116,4425,200,180.9,1
56991,116,4426,200,181.5,1
56990,116,4427,200,182.3,1
56989,116,4428,200,183.7,1
56988,116,4429,200,184.1,1
56990,116,4430,200,182.8,1
56988,116,4431,200,184.7,1
56998,116,4432,200,175.3,1
56994,116,4433,200,178.8,1
56991,116,4434,200,182.2,1
56992,116,4435,200,181.9,1
56993,116,4436,200,180.8,1
56997,116,4437,200,177.0,1
56995,116,4438,200,178.7,1
56993,116,4439,200,180.6,1
56995,116,4440,200,179.0,1
56997,116,4441,200,176.6,1
56990,116,4442,200,183.7,1
56994,116,4443,200,180.4,1
56999,116,4444,200,175.4,1
56996,116,4445,200,177.6,1
57679,118,4446,200,101.7,1
57679,118,4447,200,101.7,1
57678,118,4448,200,102.8,1
57679,118,4449,200,102.5,1
57680,118,4450,200,102.6,1
57679,118,4451,200,103.0,1
57681,118,4452,200,103.3,1
57681,118,4453,200,102.9,1
57682,118,4454,200,101.9,1
57683,118,4455,200,101.7,1
57682,118,4456,200,103.0,1
57683,118,4457,200,101.9,1
57682,118,4458,200,103.7,1
57684,118,4459,200,102.0,1
57684,118,4460,200,102.5,1
57685,118,4461,200,101.8,1
57686,118,4462,200,101.8,1
57686,118,4463,200,102.4,1
57685,118,4464,200,103.0,1
57686,118,4465,200,102.3,1
57687,118,4466,200,101.8,1
57688,118,4467,200,101.5,1
57687,118,4468,200,102.3,1
57688,118,4469,200,101.5,1
57689,118,4470,200,101.4,1
57689,118,4471,200,101.7,1
57688,118,4472,200,102.3,1
57690,118,4473,200,101.3,1
57689,118,4474,200,102.2,1
57690,118,4475,200,101.8,1
57690,118,4476,200,102.3,1
57691,118,4477,200,101.7,1
57691,118,4478,200,101.3,1
57692,118,4479,200,101.2,1
57692,118,4480,200,101.8,1
57693,118,4481,200,101.9,1
57693,118,4482,200,102.2,1
57693,118,4483,200,102.9,1
57694,118,4484,200,102.6,1
57694,118,4485,200,102.5,1
57694,118,4486,200,102.0,1
57695,118,4487,200,102.1,1
57696,118,4488,200,102.3,1
57696,118,4489,200,101.8,1
57695,118,4490,200,103.6,1
57698,118,4491,200,101.8,1
57697,118,4492,200,102.7,1
57697,118,4493,200,102.5,1
57698,118,4494,200,101.7,1
57698,118,4495,200,102.2,1
57700,118,4496,200,101.5,1
57699,118,4497,200,102.4,1
57699,118,4498,200,102.2,1
57700,118,4499,200,102.1,1
57700,118,4500,200,101.8,1
57701,118,4501,200,101.8,1
57701,118,4502,200,102.4,1
57702,118,4503,200,102.1,1
57701,118,4504,200,103.6,1
57702,118,4505,200,103.1,1
57703,118,4506,200,102.1,1
57702,118,4507,200,102.5,1
57703,118,4508,200,102.0,1
57704,118,4509,200,101.4,1
57705,118,4510,200,101.3,1
57706,118,4511,200,101.3,1
57705,118,4512,200,102.5,1
57705,118,4513,200,102.0,1
57707,118,4514,200,101.5,1
57706,118,4515,200,102.8,1
57707,118,4516,200,102.4,1
57708,118,4517,200,102.2,1
57707,118,4518,200,102.8,1
57708,118,4519,200,102.0,1
57708,118,4520,200,102.9,1
57708,118,4521,200,103.1,1
57710,118,4522,200,101.7,1
57710,118,4523,200,101.6,1
57711,118,4524,200,101.8,1
57712,118,4525,200,101.4,1
57711,118,4526,200,102.4,1
57712,118,4527,200,101.7,1
57711,118,4528,200,103.0,1
57712,118,4529,200,103.8,1
57713,118,4530,200,103.3,1
57713,118,4531,200,102.6,1
57726,118,4532,200,155.3,1
57726,118,4533,200,155.1,1
57718,118,4534,200,163.8,1
57712,118,4535,200,169.3,1
57720,118,4536,200,162.8,1
57713,118,4537,200,169.6,1
57722,118,4538,200,162.5,1
57721,118,4539,200,163.5,1
57714,118,4540,200,170.2,1
57722,118,4541,200,162.8,1
57715,118,4542,200,170.2,1
57715,118,4543,200,170.6,1
57715,118,4544,200,170.5,1
57716,118,4545,200,170.1,1
57723,118,4546,200,162.9,1
57717,118,4547,200,170.6,1
57724,118,4548,200,164.2,1
57725,118,4549,200,163.2,1
57717,118,4550,200,171.0,1
57725,118,4551,200,163.4,1
57717,118,4552,200,171.9,1
57718,118,4553,200,171.1,1
57718,118,4554,200,171.4,1
57718,118,4555,200,171.4,1
57719,118,4556,200,171.2,1
57721,118,4557,200,169.6,1
57720,118,4558,200,170.7,1
57722,118,4559,200,169.1,1
57723,118,4560,200,169.1,1
57723,118,4561,200,169.4,1
57724,118,4562,200,168.4,1
57725,118,4563,200,167.9,1
58397,120,4564,200,102.0,1
58397,120,4565,200,101.8,1
58397,120,4566,200,102.5,1
58397,120,4567,200,102.3,1
58398,120,4568,200,102.0,1
58398,120,4569,200,101.7,1
58399,120,4570,200,102.5,1
58399,120,4571,200,101.8,1
58400,120,4572,200,101.6,1
58400,120,4573,200,101.5,1
58401,120,4574,200,101.3,1
58401,120,4575,200,102.1,1
58402,120,4576,200,101.6,1
58402,120,4577,200,101.2,1
58401,120,4578,200,102.5,1
58403,120,4579,200,101.2,1
58404,120,4580,200,102.0,1
58404,120,4581,200,101.8,1
58405,120,4582,200,101.2,1
58404,120,4583,200,102.2,1
58404,120,4584,200,102.6,1
58405,120,4585,200,101.9,1
58406,120,4586,200,102.3,1
58406,120,4587,200,101.8,1
58406,120,4588,200,102.4,1
58405,120,4589,200,103.9,1
58407,120,4590,200,101.9,1
58408,120,4591,200,101.5,1
58407,120,4592,200,102.7,1
58408,120,4593,200,102.0,1
58409,120,4594,200,101.3,1
58409,120,4595,200,101.5,1
58409,120,4596,200,101.8,1
58410,120,4597,200,101.7,1
58410,120,4598,200,102.2,1
58411,120,4599,200,101.4,1
58410,120,4600,200,102.4,1
58411,120,4601,200,101.8,1
58411,120,4602,200,102.3,1
58412,120,4603,200,101.9,1
58412,120,4604,200,101.6,1
58413,120,4605,200,101.5,1
58414,120,4606,200,101.9,1
58414,120,4607,200,102.2,1
58413,120,4608,200,102.7,1
58414,120,4609,200,101.9,1
58415,120,4610,200,102.1,1
58415,120,4611,200,101.6,1
58416,120,4612,200,102.1,1
58416,120,4613,200,102.0,1
58417,120,4614,200,101.8,1
58416,120,4615,200,102.8,1
58418,120,4616,200,102.2,1
58418,120,4617,200,102.6,1
58417,120,4618,200,103.3,1
58419,120,4619,200,101.7,1
58419,120,4620,200,102.8,1
58420,120,4621,200,101.7,1
58421,120,4622,200,102.0,1
58420,120,4623,200,103.0,1
58421,120,4624,200,102.9,1
58422,120,4625,200,102.3,1
58422,120,4626,200,102.4,1
58424,120,4627,200,101.6,1
58422,120,4628,200,103.4,1
58423,120,4629,200,102.9,1
58444,120,4630,200,156.1,1
58443,120,4631,200,156.7,1
58443,120,4632,200,157.1,1
58423,120,4633,200,176.8,1
58435,120,4634,200,164.9,1
58437,120,4635,200,163.4,1
58438,120,4636,200,163.1,1
58439,120,4637,200,162.7,1
58423,120,4638,200,178.6,1
58440,120,4639,200,161.5,1
58441,120,4640,200,160.8,1
58442,120,4641,200,161.1,1
58425,120,4642,200,178.2,1
58427,120,4643,200,176.6,1
58425,120,4644,200,178.8,1
58428,120,4645,200,177.2,1
58424,120,4646,200,181.1,1
58425,120,4647,200,180.7,1
58429,120,4648,200,178.0,1
58426,120,4649,200,181.1,1
58428,120,4650,200,178.4,1
58430,120,4651,200,177.3,1
58426,120,4652,200,182.1,1
58426,120,4653,200,182.4,1
58427,120,4654,200,181.5,1
58430,120,4655,200,178.8,1
58429,120,4656,200,180.7,1
58431,120,4657,200,179.3,1
58430,120,4658,200,179.6,1
58431,120,4659,200,179.1,1
58432,120,4660,200,177.9,1
58432,120,4661,200,179.2,1
58433,120,4662,200,178.4,1
58431,120,4663,200,180.3,1
58433,120,4664,200,178.6,1
58434,120,4665,200,178.9,1
58434,120,4666,200,179.2,1
58434,120,4667,200,179.1,1
58435,120,4668,200,179.1,1
58436,120,4669,200,177.9,1
58437,120,4670,200,176.6,1
58438,120,4671,200,176.6,1
58435,120,4672,200,181.0,1
58439,120,4673,200,176.8,1
58434,120,4674,200,181.8,1
58441,120,4675,200,175.8,1
58436,120,4676,200,180.5,1
58436,120,4677,200,181.1,1
58442,120,4678,200,176.1,1
58439,120,4679,200,179.7,1
58438,120,4680,200,180.7,1
58440,120,4681,200,179.2,1
58441,120,4682,200,179.2,1
58442,120,4683,200,177.9,1
59125,122,4684,200,101.8,1
59125,122,4685,200,102.4,1
59125,122,4686,200,102.3,1
59125,122,4687,200,102.0,1
59126,122,4688,200,102.3,1
59126,122,4689,200,103.5,1
59127,122,4690,200,102.9,1
59126,122,4691,200,103.3,1
59128,122,4692,200,102.1,1
59127,122,4693,200,102.4,1
59128,122,4694,200,101.8,1
59129,122,4695,200,102.2,1
59129,122,4696,200,102.5,1
59130,122,4697,200,101.6,1
59130,122,4698,200,102.1,1
59130,122,4699,200,101.8,1
59131,122,4700,200,101.8,1
59131,122,4701,200,102.5,1
59132,122,4702,200,101.7,1
59132,122,4703,200,101.5,1
59132,122,4704,200,101.8,1
59133,122,4705,200,101.4,1
59133,122,4706,200,102.0,1
59134,122,4707,200,101.8,1
59133,122,4708,200,102.4,1
59134,122,4709,200,102.1,1
59134,122,4710,200,102.1,1
59135,122,4711,200,102.0,1
59135,122,4712,200,101.7,1
59136,122,4713,200,101.1,1
59136,122,4714,200,101.8,1
59136,122,4715,200,101.1,1
59137,122,4716,200,102.0,1
59137,122,4717,200,101.7,1
59137,122,4718,200,102.0,1
59138,122,4719,200,101.8,1
59138,122,4720,200,101.2,1
59138,122,4721,200,101.8,1
59139,122,4722,200,102.3,1
59140,122,4723,200,102.1,1
59140,122,4724,200,102.9,1
59140,122,4725,200,103.5,1
59141,122,4726,200,102.4,1
59141,122,4727,200,102.6,1
59142,122,4728,200,102.2,1
59141,122,4729,200,103.4,1
59142,122,4730,200,102.4,1
59143,122,4731,200,102.2,1
59143,122,4732,200,102.0,1
59143,122,4733,200,101.7,1
59145,122,4734,200,101.5,1
59144,122,4735,200,102.1,1
59144,122,4736,200,102.3,1
59145,122,4737,200,101.6,1
59145,122,4738,200,102.1,1
59146,122,4739,200,101.5,1
59147,122,4740,200,101.0,1
59146,122,4741,200,102.5,1
59147,122,4742,200,102.0,1
59148,122,4743,200,101.7,1
59148,122,4744,200,101.8,1
59147,122,4745,200,102.6,1
59150,122,4746,200,101.4,1
59149,122,4747,200,102.4,1
59149,122,4748,200,102.8,1
59148,122,4749,200,103.5,1
59171,122,4750,200,156.7,1
59171,122,4751,200,157.1,1
59170,122,4752,200,157.7,1
59170,122,4753,200,158.2,1
59158,122,4754,200,170.4,1
59159,122,4755,200,169.6,1
59160,122,4756,200,168.7,1
59159,122,4757,200,169.8,1
59162,122,4758,200,168.1,1
59161,122,4759,200,168.7,1
59163,122,4760,200,167.1,1
59165,122,4761,200,166.9,1
59165,122,4762,200,166.2,1
59164,122,4763,200,167.5,1
59167,122,4764,200,165.0,1
59168,122,4765,200,164.4,1
59166,122,4766,200,167.1,1
59160,122,4767,200,173.5,1
59167,122,4768,200,166.3,1
59163,122,4769,200,171.0,1
59169,122,4770,200,164.6,1
59149,122,4771,200,185.2,1
59150,122,4772,200,185.1,1
59164,122,4773,200,172.1,1
59162,122,4774,200,173.8,1
59150,122,4775,200,185.9,1
59167,122,4776,200,170.1,1
59168,122,4777,200,169.5,1
59151,122,4778,200,185.9,1
59152,122,4779,200,185.4,1
59152,122,4780,200,185.8,1
59152,122,4781,200,185.3,1
59154,122,4782,200,185.2,1
59153,122,4783,200,186.1,1
59153,122,4784,200,186.8,1
59154,122,4785,200,185.8,1
59154,122,4786,200,185.6,1
59155,122,4787,200,185.2,1
59153,122,4788,200,188.0,1
59155,122,4789,200,187.6,1
59156,122,4790,200,186.7,1
59156,122,4791,200,187.0,1
59156,122,4792,200,187.3,1
59157,122,4793,200,186.7,1
59157,122,4794,200,186.5,1
59158,122,4795,200,186.5,1
59160,122,4796,200,184.9,1
59158,122,4797,200,186.8,1
59158,122,4798,200,186.7,1
59159,122,4799,200,186.4,1
59162,122,4800,200,184.2,1
59164,122,4801,200,182.3,1
59165,122,4802,200,181.9,1
59166,122,4803,200,181.5,1
59168,122,4804,200,178.8,1
59169,122,4805,200,178.7,1
59852,124,4806,200,101.9,1
59852,124,4807,200,102.3,1
59853,124,4808,200,101.8,1
59853,124,4809,200,101.6,1
59854,124,4810,200,101.4,1
59853,124,4811,200,102.9,1
59854,124,4812,200,102.3,1
59854,124,4813,200,101.5,1
59854,124,4814,200,102.1,1
59855,124,4815,200,101.4,1
59855,124,4816,200,101.8,1
59856,124,4817,200,101.3,1
59856,124,4818,200,102.0,1
59857,124,4819,200,101.4,1
59857,124,4820,200,101.6,1
59858,124,4821,200,101.3,1
59858,124,4822,200,101.6,1
59857,124,4823,200,102.3,1
59858,124,4824,200,101.3,1
59859,124,4825,200,101.1,1
59859,124,4826,200,101.1,1
59860,124,4827,200,101.6,1
59860,124,4828,200,102.1,1
59860,124,4829,200,101.5,1
59861,124,4830,200,101.2,1
59861,124,4831,200,101.9,1
59862,124,4832,200,101.4,1
59861,124,4833,200,102.4,1
59863,124,4834,200,101.4,1
59863,124,4835,200,101.5,1
59864,124,4836,200,101.2,1
59864,124,4837,200,102.0,1
59862,124,4838,200,103.6,1
59864,124,4839,200,102.7,1
59865,124,4840,200,102.2,1
59863,124,4841,200,103.8,1
59865,124,4842,200,102.4,1
59865,124,4843,200,103.0,1
59866,124,4844,200,102.6,1
59867,124,4845,200,102.1,1
59866,124,4846,200,103.3,1
59866,124,4847,200,103.1,1
59867,124,4848,200,102.1,1
59869,124,4849,200,101.1,1
59868,124,4850,200,102.3,1
59869,124,4851,200,102.1,1
59869,124,4852,200,102.0,1
59869,124,4853,200,102.4,1
59871,124,4854,200,101.8,1
59871,124,4855,200,101.9,1
59870,124,4856,200,103.3,1
59870,124,4857,200,103.7,1
59871,124,4858,200,102.3,1
59871,124,4859,200,103.0,1
59872,124,4860,200,101.9,1
59873,124,4861,200,101.7,1
59872,124,4862,200,102.2,1
59872,124,4863,200,102.7,1
59874,124,4864,200,101.5,1
59873,124,4865,200,102.5,1
59874,124,4866,200,102.2,1
59874,124,4867,200,101.8,1
59875,124,4868,200,101.5,1
59876,124,4869,200,101.2,1
59876,124,4870,200,101.4,1
59876,124,4871,200,101.6,1
59877,124,4872,200,101.4,1
59877,124,4873,200,101.4,1
59877,124,4874,200,101.5,1
59878,124,4875,200,101.8,1
59878,124,4876,200,102.1,1
59878,124,4877,200,101.7,1
59879,124,4878,200,101.8,1
59880,124,4879,200,101.9,1
59879,124,4880,200,102.7,1
59880,124,4881,200,102.3,1
59880,124,4882,200,102.8,1
59881,124,4883,200,101.7,1
59881,124,4884,200,103.0,1
59882,124,4885,200,102.4,1
59880,124,4886,200,103.8,1
59882,124,4887,200,102.1,1
59882,124,4888,200,102.8,1
59884,124,4889,200,101.4,1
59884,124,4890,200,101.2,1
59885,124,4891,200,101.1,1
59897,124,4892,200,157.8,1
59897,124,4893,200,157.5,1
59897,124,4894,200,158.3,1
59898,124,4895,200,157.4,1
59885,124,4896,200,171.0,1
59885,124,4897,200,170.8,1
59886,124,4898,200,170.2,1
59892,124,4899,200,163.7,1
59885,124,4900,200,171.1,1
59886,124,4901,200,171.1,1
59887,124,4902,200,170.1,1
59896,124,4903,200,161.9,1
59888,124,4904,200,170.3,1
59888,124,4905,200,170.7,1
59887,124,4906,200,171.7,1
59887,124,4907,200,172.4,1
59889,124,4908,200,170.7,1
59888,124,4909,200,172.1,1
59888,124,4910,200,171.8,1
59890,124,4911,200,170.0,1
59891,124,4912,200,169.2,1
59891,124,4913,200,170.8,1
59892,124,4914,200,169.8,1
59892,124,4915,200,169.5,1
59894,124,4916,200,168.3,1
59894,124,4917,200,168.9,1
59888,124,4918,200,175.2,1
59890,124,4919,200,174.1,1
59895,124,4920,200,169.4,1
59896,124,4921,200,168.4,1
59889,124,4922,200,176.4,1
59891,124,4923,200,175.6,1
59892,124,4924,200,174.7,1
59893,124,4925,200,173.2,1
59893,124,4926,200,174.2,1
59894,124,4927,200,173.6,1
59896,124,4928,200,172.1,1
59896,124,4929,200,172.0,1
60572,126,4930,200,101.2,1
60573,126,4931,200,101.4,1
60573,126,4932,200,101.9,1
60573,126,4933,200,102.7,1
60573,126,4934,200,102.2,1
60574,126,4935,200,102.1,1
60576,126,4936,200,102.2,1
60575,126,4937,200,103.5,1
60577,126,4938,200,101.4,1
60576,126,4939,200,103.1,1
60576,126,4940,200,103.7,1
60575,126,4941,200,104.7,1
60578,126,4942,200,102.3,1
60575,126,4943,200,105.2,1
60583,126,4944,200,106.2,1
60579,126,4945,200,110.1,1
60586,126,4946,200,105.4,1
60587,126,4947,200,104.2,1
60581,126,4948,200,110.2,1
60588,126,4949,200,103.9,1
60583,126,4950,200,108.5,1
60587,126,4951,200,105.2,1
60582,126,4952,200,109.4,1
60584,126,4953,200,107.5,1
60581,126,4954,200,111.1,1
60580,126,4955,200,112.0,1
60578,126,4956,200,113.7,1
60579,126,4957,200,113.2,1
60587,126,4958,200,105.2,1
60587,126,4959,200,105.5,1
60581,126,4960,200,111.4,1
60582,126,4961,200,110.9,1
60584,126,4962,200,108.9,1
60589,126,4963,200,103.6,1
60585,126,4964,200,108.0,1
60586,126,4965,200,106.7,1
60579,126,4966,200,113.6,1
60580,126,4967,200,112.8,1
60582,126,4968,200,111.6,1
60582,126,4969,200,111.3,1
60591,126,4970,200,102.9,1
60590,126,4971,200,103.6,1
60590,126,4972,200,103.3,1
60590,126,4973,200,104.1,1
60589,126,4974,200,104.5,1
60590,126,4975,200,103.8,1
60584,126,4976,200,109.8,1
60592,126,4977,200,101.9,1
60588,126,4978,200,106.2,1
60592,126,4979,200,102.3,1
60592,126,4980,200,102.1,1
60593,126,4981,200,101.2,1
60593,126,4982,200,102.0,1
60594,126,4983,200,101.1,1
60594,126,4984,200,101.2,1
60594,126,4985,200,101.8,1
60595,126,4986,200,101.8,1
60595,126,4987,200,102.4,1
60595,126,4988,200,102.4,1
60596,126,4989,200,102.3,1
60596,126,4990,200,101.9,1
60597,126,4991,200,102.8,1
60597,126,4992,200,103.1,1
60598,126,4993,200,102.1,1
60597,126,4994,200,102.5,1
60598,126,4995,200,102.4,1
60599,126,4996,200,102.2,1
60599,126,4997,200,103.4,1
60599,126,4998,200,102.6,1
60600,126,4999,200,102.4,1
60599,126,5000,200,103.2,1
60601,126,5001,200,102.0,1
60600,126,5002,200,103.1,1
60601,126,5003,200,103.1,1
60600,126,5004,200,104.0,1
60601,126,5005,200,103.0,1
60603,126,5006,200,101.5,1
60602,126,5007,200,102.6,1
60604,126,5008,200,101.3,1
60603,126,5009,200,102.5,1
60603,126,5010,200,102.0,1
60604,126,5011,200,101.7,1
60605,126,5012,200,101.7,1
60606,126,5013,200,101.3,1
60605,126,5014,200,101.8,1
60606,126,5015,200,101.9,1
60621,126,5016,200,153.6,1
60620,126,5017,200,154.0,1
60606,126,5018,200,168.9,1
60607,126,5019,200,168.8,1
60607,126,5020,200,169.1,1
60608,126,5021,200,168.3,1
60607,126,5022,200,170.7,1
60608,126,5023,200,170.9,1
60608,126,5024,200,170.7,1
60609,126,5025,200,170.6,1
60610,126,5026,200,169.8,1
60609,126,5027,200,170.5,1
60609,126,5028,200,170.8,1
60611,126,5029,200,169.8,1
60610,126,5030,200,179.1,1
60613,126,5031,200,176.5,1
60610,126,5032,200,179.2,1
60611,126,5033,200,178.7,1
60611,126,5034,200,179.1,1
60612,126,5035,200,177.9,1
60612,126,5036,200,178.4,1
60613,126,5037,200,177.2,1
60614,126,5038,200,178.4,1
60615,126,5039,200,177.4,1
60615,126,5040,200,177.4,1
60616,126,5041,200,176.8,1
60618,126,5042,200,175.1,1
60616,126,5043,200,176.8,1
60618,126,5044,200,175.7,1
60619,126,5045,200,174.6,1
60619,126,5046,200,175.1,1
60614,126,5047,200,180.6,1
60615,126,5048,200,179.5,1
60616,126,5049,200,178.6,1
60617,126,5050,200,179.1,1
60617,126,5051,200,178.9,1
60619,126,5052,200,178.6,1
60618,126,5053,200,179.1,1
60620,126,5054,200,178.3,1
60620,126,5055,200,178.0,1
61302,128,5056,200,101.6,1
61303,128,5057,200,102.1,1
61303,128,5058,200,102.0,1
61303,128,5059,200,101.9,1
61304,128,5060,200,102.0,1
61305,128,5061,200,103.0,1
61305,128,5062,200,102.8,1
61305,128,5063,200,103.5,1
61306,128,5064,200,102.1,1
61304,128,5065,200,104.2,1
61306,128,5066,200,102.8,1
61306,128,5067,200,102.1,1
61307,128,5068,200,102.1,1
61306,128,5069,200,102.9,1
61307,128,5070,200,102.4,1
61309,128,5071,200,101.0,1
61309,128,5072,200,101.4,1
61309,128,5073,200,102.2,1
61310,128,5074,200,101.6,1
61310,128,5075,200,102.5,1
61310,128,5076,200,102.4,1
61310,128,5077,200,103.5,1
61311,128,5078,200,102.8,1
61312,128,5079,200,101.5,1
61312,128,5080,200,101.8,1
61314,128,5081,200,101.7,1
61313,128,5082,200,102.1,1
61313,128,5083,200,103.5,1
61314,128,5084,200,102.2,1
61314,128,5085,200,102.6,1
61314,128,5086,200,103.2,1
61316,128,5087,200,101.3,1
61315,128,5088,200,102.6,1
61317,128,5089,200,101.5,1
61317,128,5090,200,101.6,1
61318,128,5091,200,101.4,1
61317,128,5092,200,102.5,1
61317,128,5093,200,102.3,1
61319,128,5094,200,101.9,1
61319,128,5095,200,102.3,1
61320,128,5096,200,101.7,1
61318,128,5097,200,103.1,1
61319,128,5098,200,102.4,1
61320,128,5099,200,102.4,1
61320,128,5100,200,101.9,1
61321,128,5101,200,101.4,1
61321,128,5102,200,102.6,1
61323,128,5103,200,101.2,1
61322,128,5104,200,102.8,1
61323,128,5105,200,102.2,1
61322,128,5106,200,103.5,1
61323,128,5107,200,103.1,1
61322,128,5108,200,104.2,1
61324,128,5109,200,102.4,1
61324,128,5110,200,102.4,1
61325,128,5111,200,101.7,1
61326,128,5112,200,101.8,1
61325,128,5113,200,102.3,1
61326,128,5114,200,101.4,1
61328,128,5115,200,102.3,1
61328,128,5116,200,102.8,1
61327,128,5117,200,103.6,1
61328,128,5118,200,102.6,1
61327,128,5119,200,103.8,1
61328,128,5120,200,102.6,1
61329,128,5121,200,102.2,1
61329,128,5122,200,176.8,1
61353,128,5123,200,152.8,1
61353,128,5124,200,153.1,1
61352,128,5125,200,153.5,1
61344,128,5126,200,162.0,1
61331,128,5127,200,176.9,1
61331,128,5128,200,176.7,1
61330,128,5129,200,178.1,1
61330,128,5130,200,177.8,1
61330,128,5131,200,178.7,1
61333,128,5132,200,175.8,1
61332,128,5133,200,176.8,1
61344,128,5134,200,164.8,1
61347,128,5135,200,162.0,1
61332,128,5136,200,177.5,1
61333,128,5137,200,176.9,1
61333,128,5138,200,177.2,1
61346,128,5139,200,165.3,1
61334,128,5140,200,178.3,1
61347,128,5141,200,165.7,1
61335,128,5142,200,178.7,1
61348,128,5143,200,164.9,1
61350,128,5144,200,163.8,1
61335,128,5145,200,178.7,1
61335,128,5146,200,178.4,1
61336,128,5147,200,179.4,1
61336,128,5148,200,179.7,1
61336,128,5149,200,180.1,1
61336,128,5150,200,181.3,1
61351,128,5151,200,165.8,1
61337,128,5152,200,180.4,1
61337,128,5153,200,180.2,1
61347,128,5154,200,171.2,1
61338,128,5155,200,180.6,1
61338,128,5156,200,181.3,1
61338,128,5157,200,181.0,1
61338,128,5158,200,182.1,1
61349,128,5159,200,170.6,1
61339,128,5160,200,181.9,1
61340,128,5161,200,181.5,1
61340,128,5162,200,181.8,1
61339,128,5163,200,182.2,1
61340,128,5164,200,181.4,1
61351,128,5165,200,171.7,1
61341,128,5166,200,181.4,1
61341,128,5167,200,182.2,1
61341,128,5168,200,182.1,1
61342,128,5169,200,182.0,1
61342,128,5170,200,183.0,1
61343,128,5171,200,182.5,1
61343,128,5172,200,182.3,1
61343,128,5173,200,183.3,1
61342,128,5174,200,184.1,1
61345,128,5175,200,181.4,1
61344,128,5176,200,182.5,1
61346,128,5177,200,181.5,1
61348,128,5178,200,180.1,1
61347,128,5179,200,180.3,1
61348,128,5180,200,179.9,1
61349,128,5181,200,180.9,1
61352,128,5182,200,178.5,1
61350,128,5183,200,180.2,1
