timestamp_ms,load_level,request_id,status_code,latency_ms,success
61850,116,4425,200,104.1,1
61850,116,4426,200,103.5,1
61851,116,4427,200,102.5,1
61850,116,4428,200,103.6,1
61852,116,4429,200,102.4,1
61854,116,4430,200,101.3,1
61853,116,4431,200,101.7,1
61853,116,4432,200,102.8,1
61854,116,4433,200,102.9,1
61855,116,4434,200,101.3,1
61855,116,4435,200,102.3,1
61855,116,4436,200,102.4,1
61856,116,4437,200,102.0,1
61856,116,4438,200,101.5,1
61857,116,4439,200,102.9,1
61857,116,4440,200,102.5,1
61860,116,4441,200,191.4,1
61858,116,4442,200,193.6,1
61858,116,4443,200,194.4,1
61857,116,4444,200,195.9,1
61859,116,4445,200,194.2,1
62595,118,4446,400,9.4,0
62572,118,4447,400,4.2,0
62566,118,4448,400,3.2,0
62578,118,4449,400,5.3,0
62590,118,4450,400,3.8,0
62573,118,4451,400,4.1,0
62566,118,4452,400,1.8,0
62574,118,4453,400,4.7,0
62584,118,4454,400,3.7,0
62585,118,4455,400,7.8,0
62572,118,4456,400,4.1,0
62585,118,4457,400,4.6,0
62573,118,4458,400,3.2,0
62577,118,4459,400,8.2,0
62578,118,4460,400,3.6,0
62591,118,4461,400,4.8,0
62568,118,4462,400,3.0,0
62597,118,4463,400,4.9,0
62569,118,4464,400,4.3,0
62586,118,4465,400,4.2,0
62596,118,4466,400,3.6,0
62579,118,4467,400,4.5,0
62572,118,4468,400,2.1,0
62585,118,4469,400,3.5,0
62587,118,4470,400,6.9,0
62573,118,4471,400,2.5,0
62586,118,4472,400,12.4,0
62590,118,4473,400,5.1,0
62589,118,4474,400,6.2,0
62589,118,4475,400,7.6,0
62596,118,4476,400,7.4,0
62593,118,4477,400,8.0,0
62580,118,4478,400,7.4,0
62588,118,4479,400,11.5,0
62594,118,4480,400,3.4,0
62590,118,4481,400,7.3,0
62570,118,4482,400,2.7,0
62578,118,4483,400,6.2,0
62577,118,4484,400,2.3,0
62580,118,4485,400,4.1,0
62579,118,4486,400,10.0,0
62596,118,4487,400,6.2,0
62592,118,4488,400,7.2,0
62587,118,4489,400,4.3,0
62591,118,4490,400,4.6,0
62591,118,4491,400,5.9,0
62600,118,4492,400,4.8,0
62595,118,4493,400,6.4,0
62568,118,4494,400,2.8,0
62571,118,4495,400,1.4,0
62593,118,4496,400,11.1,0
62585,118,4497,400,6.4,0
62574,118,4498,400,3.8,0
62598,118,4499,400,5.5,0
62571,118,4500,400,5.2,0
62581,118,4501,400,4.0,0
62596,118,4502,400,8.5,0
62575,118,4503,400,4.2,0
62567,118,4504,400,2.8,0
62581,118,4505,400,3.9,0
62567,118,4506,400,1.7,0
62581,118,4507,400,5.5,0
62577,118,4508,400,4.4,0
62586,118,4509,400,6.2,0
62577,118,4510,400,4.2,0
62568,118,4511,400,1.6,0
62601,118,4512,400,4.2,0
62575,118,4513,400,5.7,0
62583,118,4514,400,4.6,0
62569,118,4515,400,4.4,0
62598,118,4516,400,3.8,0
62592,118,4517,400,8.3,0
62577,118,4518,400,2.3,0
62587,118,4519,400,5.3,0
62602,118,4520,400,4.7,0
62599,118,4521,400,7.6,0
62598,118,4522,400,8.2,0
62599,118,4523,400,8.1,0
62600,118,4524,400,7.8,0
62601,118,4525,400,7.5,0
62603,118,4526,400,6.2,0
62606,118,4527,400,3.6,0
62606,118,4528,400,2.7,0
62602,118,4529,400,6.2,0
62604,118,4530,400,5.9,0
62603,118,4531,400,7.2,0
62603,118,4532,400,6.1,0
62603,118,4533,400,6.2,0
62607,118,4534,400,3.5,0
62605,118,4535,400,5.7,0
62607,118,4536,400,3.8,0
62607,118,4537,400,4.1,0
62605,118,4538,400,5.5,0
62556,118,4539,200,102.1,1
62557,118,4540,200,101.9,1
62556,118,4541,200,102.8,1
62557,118,4542,200,102.3,1
62557,118,4543,200,102.7,1
62557,118,4544,200,102.5,1
62559,118,4545,200,101.9,1
62558,118,4546,200,102.5,1
62559,118,4547,200,101.9,1
62559,118,4548,200,102.6,1
62560,118,4549,200,102.9,1
62561,118,4550,200,101.9,1
62561,118,4551,200,102.4,1
62561,118,4552,200,102.0,1
62562,118,4553,200,101.8,1
62562,118,4554,200,101.3,1
62563,118,4555,200,101.6,1
62564,118,4556,200,102.4,1
62564,118,4557,200,101.8,1
62563,118,4558,200,102.8,1
62564,118,4559,200,102.0,1
62565,118,4560,200,194.0,1
62566,118,4561,200,192.8,1
62566,118,4562,200,193.5,1
62564,118,4563,200,195.6,1
63283,120,4564,400,3.1,0
63298,120,4565,400,6.3,0
63289,120,4566,400,7.7,0
63293,120,4567,400,3.3,0
63292,120,4568,400,4.7,0
63287,120,4569,400,2.7,0
63297,120,4570,400,5.1,0
63308,120,4571,400,4.7,0
63290,120,4572,400,1.8,0
63293,120,4573,400,3.7,0
63284,120,4574,400,6.2,0
63298,120,4575,400,8.3,0
63308,120,4576,400,4.6,0
63299,120,4577,400,6.0,0
63287,120,4578,400,2.3,0
63303,120,4579,400,3.4,0
63306,120,4580,400,5.3,0
63288,120,4581,400,6.6,0
63285,120,4582,400,6.5,0
63301,120,4583,400,3.2,0
63288,120,4584,400,2.9,0
63307,120,4585,400,5.1,0
63290,120,4586,400,5.3,0
63282,120,4587,400,2.1,0
63281,120,4588,400,2.6,0
63283,120,4589,400,3.4,0
63300,120,4590,400,6.1,0
63286,120,4591,400,4.2,0
63291,120,4592,400,3.8,0
63293,120,4593,400,6.2,0
63304,120,4594,400,5.3,0
63307,120,4595,400,4.6,0
63285,120,4596,400,3.7,0
63300,120,4597,400,2.9,0
63297,120,4598,400,7.5,0
63286,120,4599,400,7.8,0
63294,120,4600,400,3.8,0
63278,120,4601,400,1.9,0
63303,120,4602,400,3.6,0
63308,120,4603,400,5.0,0
63299,120,4604,400,4.3,0
63294,120,4605,400,3.9,0
63298,120,4606,400,7.0,0
63297,120,4607,400,4.8,0
63298,120,4608,400,2.4,0
63290,120,4609,400,2.0,0
63294,120,4610,400,5.4,0
63307,120,4611,400,2.9,0
63293,120,4612,400,6.3,0
63282,120,4613,400,3.2,0
63287,120,4614,400,4.6,0
63286,120,4615,400,6.4,0
63303,120,4616,400,5.9,0
63291,120,4617,400,3.0,0
63306,120,4618,400,7.5,0
63302,120,4619,400,6.8,0
63306,120,4620,400,2.3,0
63302,120,4621,400,4.6,0
63300,120,4622,400,3.9,0
63285,120,4623,400,3.2,0
63284,120,4624,400,3.1,0
63298,120,4625,400,5.2,0
63310,120,4626,400,3.0,0
63306,120,4627,400,7.9,0
63310,120,4628,400,3.7,0
63310,120,4629,400,5.0,0
63311,120,4630,400,3.8,0
63312,120,4631,400,3.1,0
63313,120,4632,400,3.1,0
63311,120,4633,400,4.6,0
63312,120,4634,400,4.6,0
63314,120,4635,400,2.1,0
63315,120,4636,400,1.9,0
63314,120,4637,400,2.8,0
63314,120,4638,400,2.4,0
63262,120,4639,200,101.6,1
63262,120,4640,200,102.2,1
63263,120,4641,200,101.8,1
63263,120,4642,200,102.1,1
63263,120,4643,200,101.8,1
63264,120,4644,200,101.8,1
63264,120,4645,200,103.3,1
63263,120,4646,200,104.5,1
63265,120,4647,200,103.1,1
63266,120,4648,200,102.0,1
63266,120,4649,200,102.0,1
63267,120,4650,200,101.7,1
63267,120,4651,200,102.1,1
63266,120,4652,200,103.4,1
63268,120,4653,200,101.7,1
63268,120,4654,200,102.1,1
63270,120,4655,200,102.4,1
63269,120,4656,200,103.1,1
63269,120,4657,200,103.4,1
63270,120,4658,200,102.7,1
63271,120,4659,200,102.4,1
63272,120,4660,200,101.6,1
63272,120,4661,200,101.7,1
63270,120,4662,200,104.1,1
63271,120,4663,200,103.6,1
63272,120,4664,200,103.0,1
63273,120,4665,200,102.3,1
63275,120,4666,200,101.8,1
63275,120,4667,200,102.1,1
63274,120,4668,200,102.6,1
63274,120,4669,200,103.0,1
63275,120,4670,200,102.1,1
63276,120,4671,200,102.1,1
63276,120,4672,200,101.8,1
63277,120,4673,200,101.7,1
63277,120,4674,200,103.2,1
63278,120,4675,200,102.5,1
63278,120,4676,200,102.7,1
63279,120,4677,200,102.4,1
63277,120,4678,200,103.7,1
63279,120,4679,200,102.1,1
63282,120,4680,200,182.8,1
63280,120,4681,200,184.9,1
63280,120,4682,200,184.2,1
63281,120,4683,200,184.1,1
64003,122,4684,400,5.7,0
64002,122,4685,400,5.0,0
64004,122,4686,400,7.9,0
63989,122,4687,400,2.5,0
64016,122,4688,400,7.7,0
63990,122,4689,400,2.4,0
64005,122,4690,400,3.7,0
64008,122,4691,400,3.8,0
64008,122,4692,400,6.2,0
64011,122,4693,400,6.3,0
64003,122,4694,400,3.5,0
64006,122,4695,400,4.2,0
63996,122,4696,400,4.2,0
64010,122,4697,400,7.3,0
64006,122,4698,400,5.2,0
63991,122,4699,400,2.1,0
63991,122,4700,400,0.8,0
64002,122,4701,400,5.0,0
64005,122,4702,400,10.9,0
63999,122,4703,400,4.5,0
64015,122,4704,400,2.2,0
64001,122,4705,400,5.5,0
64003,122,4706,400,6.1,0
64014,122,4707,400,8.0,0
64008,122,4708,400,7.3,0
64013,122,4709,400,6.3,0
63995,122,4710,400,6.2,0
64003,122,4711,400,4.2,0
63993,122,4712,400,6.6,0
64012,122,4713,400,5.0,0
64011,122,4714,400,4.7,0
63997,122,4715,400,5.0,0
63992,122,4716,400,1.5,0
64000,122,4717,400,7.5,0
64009,122,4718,400,9.7,0
64012,122,4719,400,5.6,0
63999,122,4720,400,4.9,0
64010,122,4721,400,10.9,0
63994,122,4722,400,3.4,0
64002,122,4723,400,5.0,0
63995,122,4724,400,4.2,0
64020,122,4725,400,3.5,0
63999,122,4726,400,4.6,0
63990,122,4727,400,2.3,0
64015,122,4728,400,5.9,0
64009,122,4729,400,9.9,0
64009,122,4730,400,5.5,0
63993,122,4731,400,1.9,0
63998,122,4732,400,4.4,0
63992,122,4733,400,3.1,0
63994,122,4734,400,6.9,0
64008,122,4735,400,5.5,0
63994,122,4736,400,6.8,0
63995,122,4737,400,4.2,0
64004,122,4738,400,7.9,0
64018,122,4739,400,5.5,0
63994,122,4740,400,6.9,0
63992,122,4741,400,3.6,0
64018,122,4742,400,4.0,0
64010,122,4743,400,7.6,0
64003,122,4744,400,2.3,0
63996,122,4745,400,4.9,0
64016,122,4746,400,8.0,0
64021,122,4747,400,3.6,0
64018,122,4748,400,6.1,0
64022,122,4749,400,2.7,0
64018,122,4750,400,7.3,0
64020,122,4751,400,5.2,0
64015,122,4752,400,9.1,0
64019,122,4753,400,6.4,0
64021,122,4754,400,4.7,0
64022,122,4755,400,4.0,0
64021,122,4756,400,5.2,0
64023,122,4757,400,3.9,0
64019,122,4758,400,7.7,0
64025,122,4759,400,2.1,0
63969,122,4760,200,101.7,1
63968,122,4761,200,102.8,1
63970,122,4762,200,101.7,1
63969,122,4763,200,102.3,1
63969,122,4764,200,102.8,1
63971,122,4765,200,101.4,1
63971,122,4766,200,101.6,1
63971,122,4767,200,101.9,1
63972,122,4768,200,102.5,1
63972,122,4769,200,102.3,1
63972,122,4770,200,102.9,1
63974,122,4771,200,101.5,1
63973,122,4772,200,102.3,1
63973,122,4773,200,103.1,1
63974,122,4774,200,102.6,1
63975,122,4775,200,101.7,1
63975,122,4776,200,101.7,1
63975,122,4777,200,102.2,1
63976,122,4778,200,102.1,1
63977,122,4779,200,101.3,1
63974,122,4780,200,104.6,1
63977,122,4781,200,102.0,1
63976,122,4782,200,103.2,1
63979,122,4783,200,104.3,1
63979,122,4784,200,105.1,1
63977,122,4785,200,106.4,1
63979,122,4786,200,105.3,1
63983,122,4787,200,102.1,1
63983,122,4788,200,102.6,1
63983,122,4789,200,101.9,1
63984,122,4790,200,101.8,1
63985,122,4791,200,102.3,1
63985,122,4792,200,101.6,1
63985,122,4793,200,102.4,1
63986,122,4794,200,101.7,1
63986,122,4795,200,101.7,1
63985,122,4796,200,102.4,1
63987,122,4797,200,102.0,1
63987,122,4798,200,101.8,1
63986,122,4799,200,102.6,1
63988,122,4800,200,101.3,1
63990,122,4801,200,180.9,1
63988,122,4802,200,183.8,1
63987,122,4803,200,184.1,1
63989,122,4804,200,182.7,1
63988,122,4805,200,183.3,1
64707,124,4806,400,5.1,0
64712,124,4807,400,4.0,0
64703,124,4808,400,2.7,0
64705,124,4809,400,3.5,0
64694,124,4810,400,3.2,0
64707,124,4811,400,2.8,0
64711,124,4812,400,3.5,0
64703,124,4813,400,5.6,0
64696,124,4814,400,4.2,0
64717,124,4815,400,6.7,0
64695,124,4816,400,2.3,0
64687,124,4817,400,1.8,0
64709,124,4818,400,4.2,0
64700,124,4819,400,4.4,0
64691,124,4820,400,2.6,0
64705,124,4821,400,3.5,0
64693,124,4822,400,4.7,0
64689,124,4823,400,3.3,0
64718,124,4824,400,9.6,0
64714,124,4825,400,3.8,0
64687,124,4826,400,2.5,0
64692,124,4827,400,4.7,0
64702,124,4828,400,3.8,0
64713,124,4829,400,6.1,0
64713,124,4830,400,9.0,0
64709,124,4831,400,7.8,0
64697,124,4832,400,4.0,0
64699,124,4833,400,3.4,0
64685,124,4834,400,2.7,0
64687,124,4835,400,1.8,0
64694,124,4836,400,5.8,0
64718,124,4837,400,5.0,0
64715,124,4838,400,5.2,0
64691,124,4839,400,3.2,0
64704,124,4840,400,4.7,0
64692,124,4841,400,3.3,0
64715,124,4842,400,4.9,0
64695,124,4843,400,2.8,0
64690,124,4844,400,1.7,0
64707,124,4845,400,7.8,0
64717,124,4846,400,5.8,0
64691,124,4847,400,4.1,0
64690,124,4848,400,2.4,0
64711,124,4849,400,4.1,0
64699,124,4850,400,3.9,0
64720,124,4851,400,7.6,0
64699,124,4852,400,5.7,0
64712,124,4853,400,3.9,0
64709,124,4854,400,4.0,0
64711,124,4855,400,3.5,0
64715,124,4856,400,5.9,0
64690,124,4857,400,1.8,0
64707,124,4858,400,3.7,0
64718,124,4859,400,5.9,0
64686,124,4860,400,1.9,0
64699,124,4861,400,5.9,0
64710,124,4862,400,7.4,0
64717,124,4863,400,2.7,0
64693,124,4864,400,5.1,0
64688,124,4865,400,1.5,0
64706,124,4866,400,4.0,0
64702,124,4867,400,5.2,0
64719,124,4868,400,4.0,0
64716,124,4869,400,8.6,0
64721,124,4870,400,4.8,0
64701,124,4871,400,4.7,0
64700,124,4872,400,3.7,0
64723,124,4873,400,5.1,0
64687,124,4874,400,3.2,0
64704,124,4875,400,3.0,0
64704,124,4876,400,6.7,0
64698,124,4877,400,5.3,0
64693,124,4878,400,4.0,0
64719,124,4879,400,4.8,0
64697,124,4880,400,5.9,0
64689,124,4881,400,4.4,0
64723,124,4882,400,3.9,0
64715,124,4883,400,6.5,0
64710,124,4884,400,3.3,0
64695,124,4885,400,3.8,0
64697,124,4886,400,3.6,0
64708,124,4887,400,4.2,0
64698,124,4888,400,3.8,0
64721,124,4889,400,6.9,0
64722,124,4890,400,5.5,0
64722,124,4891,400,7.5,0
64724,124,4892,400,4.5,0
64725,124,4893,400,4.6,0
64726,124,4894,400,3.8,0
64723,124,4895,400,6.8,0
64728,124,4896,400,1.9,0
64729,124,4897,400,2.5,0
64721,124,4898,400,9.9,0
64726,124,4899,400,4.8,0
64725,124,4900,400,6.1,0
64727,124,4901,400,5.0,0
64724,124,4902,400,7.7,0
64726,124,4903,400,6.2,0
64726,124,4904,400,6.5,0
64675,124,4905,200,101.6,1
64675,124,4906,200,101.6,1
64676,124,4907,200,102.1,1
64675,124,4908,200,102.6,1
64676,124,4909,200,101.8,1
64677,124,4910,200,102.3,1
64677,124,4911,200,101.9,1
64678,124,4912,200,108.2,1
64680,124,4913,200,106.5,1
64679,124,4914,200,108.3,1
64680,124,4915,200,107.4,1
64681,124,4916,200,106.8,1
64678,124,4917,200,109.5,1
64679,124,4918,200,108.6,1
64680,124,4919,200,108.2,1
64684,124,4920,200,104.1,1
64682,124,4921,200,106.2,1
64679,124,4922,200,109.1,1
64681,124,4923,200,107.6,1
64683,124,4924,200,105.9,1
64678,124,4925,200,110.9,1
64685,124,4926,200,191.7,1
64686,124,4927,200,191.5,1
64684,124,4928,200,194.0,1
64683,124,4929,200,194.7,1
65420,126,4930,400,4.0,0
65411,126,4931,400,7.3,0
65410,126,4932,400,4.3,0
65423,126,4933,400,5.7,0
65400,126,4934,400,4.3,0
65418,126,4935,400,4.6,0
65410,126,4936,400,6.0,0
65405,126,4937,400,4.5,0
65408,126,4938,400,5.3,0
65405,126,4939,400,8.1,0
65420,126,4940,400,3.1,0
65426,126,4941,400,4.0,0
65407,126,4942,400,8.6,0
65402,126,4943,400,5.3,0
65395,126,4944,400,4.5,0
65392,126,4945,400,1.9,0
65405,126,4946,400,3.8,0
65429,126,4947,400,4.9,0
65407,126,4948,400,5.1,0
65420,126,4949,400,6.7,0
65418,126,4950,400,4.7,0
65400,126,4951,400,4.7,0
65425,126,4952,400,8.5,0
65394,126,4953,400,3.0,0
65397,126,4954,400,4.6,0
65425,126,4955,400,3.9,0
65423,126,4956,400,6.9,0
65405,126,4957,400,4.6,0
65411,126,4958,400,5.1,0
65413,126,4959,400,5.7,0
65411,126,4960,400,15.1,0
65406,126,4961,400,4.0,0
65400,126,4962,400,5.2,0
65397,126,4963,400,5.3,0
65402,126,4964,400,3.5,0
65399,126,4965,400,4.4,0
65395,126,4966,400,2.7,0
65412,126,4967,400,7.7,0
65406,126,4968,400,2.7,0
65419,126,4969,400,4.4,0
65411,126,4970,400,8.4,0
65412,126,4971,400,4.6,0
65414,126,4972,400,4.6,0
65421,126,4973,400,9.8,0
65393,126,4974,400,2.8,0
65397,126,4975,400,4.4,0
65422,126,4976,400,6.4,0
65422,126,4977,400,6.2,0
65407,126,4978,400,2.8,0
65412,126,4979,400,9.3,0
65421,126,4980,400,6.0,0
65392,126,4981,400,2.0,0
65427,126,4982,400,6.5,0
65404,126,4983,400,6.6,0
65394,126,4984,400,4.6,0
65429,126,4985,400,6.2,0
65394,126,4986,400,4.1,0
65414,126,4987,400,5.3,0
65395,126,4988,400,6.6,0
65407,126,4989,400,5.4,0
65406,126,4990,400,6.4,0
65422,126,4991,400,7.5,0
65427,126,4992,400,3.9,0
65418,126,4993,400,9.9,0
65414,126,4994,400,4.1,0
65430,126,4995,400,4.3,0
65418,126,4996,400,7.5,0
65393,126,4997,400,3.5,0
65426,126,4998,400,8.7,0
65395,126,4999,400,4.0,0
65403,126,5000,400,3.2,0
65417,126,5001,400,2.7,0
65401,126,5002,400,3.5,0
65396,126,5003,400,3.4,0
65399,126,5004,400,3.7,0
65408,126,5005,400,5.1,0
65417,126,5006,400,6.3,0
65426,126,5007,400,7.3,0
65398,126,5008,400,5.2,0
65385,126,5009,400,1.7,0
65398,126,5010,400,5.4,0
65415,126,5011,400,7.7,0
65414,126,5012,400,5.8,0
65430,126,5013,400,4.9,0
65430,126,5014,400,6.9,0
65431,126,5015,400,6.2,0
65430,126,5016,400,6.0,0
65431,126,5017,400,6.6,0
65433,126,5018,400,4.5,0
65436,126,5019,400,2.6,0
65432,126,5020,400,6.6,0
65436,126,5021,400,2.3,0
65432,126,5022,400,5.5,0
65436,126,5023,400,2.7,0
65437,126,5024,400,2.6,0
65434,126,5025,400,5.4,0
65438,126,5026,400,1.9,0
65437,126,5027,400,2.7,0
65381,126,5028,200,102.0,1
65381,126,5029,200,102.0,1
65381,126,5030,200,102.4,1
65382,126,5031,200,103.1,1
65383,126,5032,200,101.9,1
65382,126,5033,200,103.0,1
65383,126,5034,200,102.5,1
65383,126,5035,200,102.4,1
65383,126,5036,200,102.5,1
65384,126,5037,200,102.3,1
65382,126,5038,200,104.6,1
65384,126,5039,200,103.2,1
65385,126,5040,200,103.0,1
65386,126,5041,200,102.6,1
65387,126,5042,200,101.7,1
65387,126,5043,200,101.9,1
65386,126,5044,200,103.1,1
65388,126,5045,200,101.1,1
65388,126,5046,200,102.3,1
65388,126,5047,200,102.4,1
65388,126,5048,200,102.2,1
65390,126,5049,200,101.2,1
65391,126,5050,200,192.0,1
65389,126,5051,200,193.9,1
65389,126,5052,200,194.9,1
65391,126,5053,200,194.5,1
65392,126,5054,200,192.9,1
65390,126,5055,200,195.3,1
66123,128,5056,400,2.2,0
66129,128,5057,400,4.5,0
66115,128,5058,400,5.9,0
66122,128,5059,400,4.8,0
66130,128,5060,400,4.7,0
66133,128,5061,400,4.3,0
66132,128,5062,400,5.7,0
66121,128,5063,400,4.0,0
66111,128,5064,400,2.1,0
66118,128,5065,400,5.4,0
66126,128,5066,400,4.6,0
66135,128,5067,400,4.7,0
66127,128,5068,400,2.9,0
66116,128,5069,400,6.1,0
66132,128,5070,400,3.4,0
66125,128,5071,400,5.8,0
66125,128,5072,400,3.9,0
66110,128,5073,400,3.8,0
66131,128,5074,400,3.3,0
66135,128,5075,400,3.5,0
66108,128,5076,400,4.6,0
66134,128,5077,400,7.2,0
66128,128,5078,400,1.9,0
66107,128,5079,400,2.3,0
66116,128,5080,400,4.7,0
66137,128,5081,400,5.4,0
66126,128,5082,400,5.2,0
66112,128,5083,400,2.8,0
66107,128,5084,400,2.3,0
66120,128,5085,400,7.8,0
66109,128,5086,400,2.6,0
66118,128,5087,400,6.5,0
66115,128,5088,400,5.7,0
66125,128,5089,400,3.3,0
66108,128,5090,400,4.4,0
66120,128,5091,400,7.9,0
66113,128,5092,400,3.8,0
66132,128,5093,400,3.8,0
66107,128,5094,400,3.1,0
66130,128,5095,400,2.8,0
66119,128,5096,400,7.5,0
66122,128,5097,400,4.7,0
66121,128,5098,400,5.0,0
66113,128,5099,400,4.4,0
66130,128,5100,400,5.6,0
66120,128,5101,400,3.4,0
66110,128,5102,400,3.1,0
66129,128,5103,400,3.9,0
66111,128,5104,400,4.6,0
66113,128,5105,400,4.6,0
66109,128,5106,400,5.2,0
66116,128,5107,400,5.4,0
66127,128,5108,400,6.5,0
66124,128,5109,400,7.5,0
66123,128,5110,400,3.7,0
66136,128,5111,400,5.5,0
66133,128,5112,400,7.0,0
66112,128,5113,400,4.3,0
66116,128,5114,400,5.8,0
66106,128,5115,400,3.5,0
66116,128,5116,400,3.4,0
66111,128,5117,400,6.1,0
66109,128,5118,400,2.2,0
66130,128,5119,400,7.7,0
66122,128,5120,400,3.1,0
66138,128,5121,400,3.9,0
66134,128,5122,400,6.4,0
66137,128,5123,400,5.4,0
66138,128,5124,400,4.9,0
66140,128,5125,400,3.2,0
66133,128,5126,400,9.7,0
66136,128,5127,400,7.1,0
66138,128,5128,400,5.6,0
66139,128,5129,400,5.5,0
66142,128,5130,400,3.2,0
66139,128,5131,400,5.1,0
66141,128,5132,400,3.7,0
66140,128,5133,400,5.3,0
66141,128,5134,400,4.2,0
66143,128,5135,400,2.5,0
66143,128,5136,400,3.0,0
66088,128,5137,200,101.7,1
66089,128,5138,200,102.0,1
66088,128,5139,200,102.5,1
66090,128,5140,200,101.4,1
66089,128,5141,200,103.2,1
66089,128,5142,200,102.9,1
66090,128,5143,200,102.8,1
66090,128,5144,200,102.3,1
66090,128,5145,200,103.5,1
66091,128,5146,200,102.4,1
66092,128,5147,200,101.9,1
66091,128,5148,200,103.5,1
66093,128,5149,200,102.1,1
66092,128,5150,200,102.5,1
66094,128,5151,200,101.4,1
66094,128,5152,200,101.9,1
66095,128,5153,200,102.6,1
66095,128,5154,200,102.4,1
66096,128,5155,200,101.9,1
66095,128,5156,200,102.5,1
66096,128,5157,200,101.6,1
66097,128,5158,200,101.6,1
66098,128,5159,200,101.4,1
66097,128,5160,200,101.9,1
66096,128,5161,200,103.7,1
66098,128,5162,200,101.4,1
66098,128,5163,200,101.6,1
66099,128,5164,200,101.6,1
66100,128,5165,200,101.1,1
66099,128,5166,200,101.5,1
66101,128,5167,200,101.2,1
66100,128,5168,200,101.6,1
66100,128,5169,200,102.1,1
66101,128,5170,200,102.2,1
66102,128,5171,200,101.7,1
66101,128,5172,200,102.1,1
66102,128,5173,200,101.8,1
66103,128,5174,200,102.3,1
66103,128,5175,200,101.6,1
66102,128,5176,200,102.8,1
66104,128,5177,200,101.6,1
66103,128,5178,200,103.4,1
66105,128,5179,200,184.6,1
66104,128,5180,200,187.0,1
66105,128,5181,200,186.1,1
66106,128,5182,200,185.6,1
66106,128,5183,200,186.4,1
