timestamp_ms,load_level,request_id,status_code,latency_ms,success
190127,114,4272,200,1074.7,1
190147,114,4273,200,1055.0,1
190148,114,4274,200,1053.5,1
190149,114,4275,200,1052.9,1
190154,114,4276,200,1047.7,1
190151,114,4277,200,1051.3,1
190155,114,4278,200,1055.4,1
190148,114,4279,200,1062.8,1
190155,114,4280,200,1058.2,1
190151,114,4281,200,1149.9,1
190152,114,4282,200,1149.9,1
190150,114,4283,200,1152.0,1
190126,114,4284,200,1176.2,1
190155,114,4285,200,1147.0,1
190154,114,4286,200,1148.3,1
190156,114,4287,200,1146.1,1
190153,114,4288,200,1158.2,1
190153,114,4289,200,1158.6,1
190151,114,4290,200,1249.6,1
190156,114,4291,200,1245.8,1
190152,114,4292,200,1460.0,1
190153,114,4293,200,1459.7,1
190152,114,4294,200,1460.8,1
190153,114,4295,200,1462.3,1
190157,114,4296,200,1458.5,1
190151,114,4297,200,1550.3,1
190158,114,4298,200,1543.5,1
190158,114,4299,200,1542.9,1
190147,114,4300,200,1554.4,1
190158,114,4301,200,1543.5,1
190156,114,4302,200,1545.9,1
190161,114,4303,200,1541.2,1
190157,114,4304,200,1546.2,1
190157,114,4305,200,1547.3,1
190158,114,4306,200,1546.6,1
190159,114,4307,200,1552.8,1
190159,114,4308,200,1552.6,1
190160,114,4309,200,1640.7,1
190161,114,4310,200,1640.4,1
190160,114,4311,200,1641.5,1
190167,114,4312,200,1634.7,1
190172,114,4313,200,1629.9,1
190159,114,4314,200,1642.5,1
190160,114,4315,200,1660.8,1
190161,114,4316,200,1659.5,1
190167,114,4317,200,1734.2,1
190161,114,4318,200,1749.7,1
190167,114,4319,200,1753.4,1
190162,114,4320,200,1838.7,1
190167,114,4321,200,1945.2,1
190169,114,4322,200,1944.5,1
190162,114,4323,200,1951.5,1
190162,114,4324,200,1953.9,1
190168,114,4325,200,1948.5,1
190166,114,4326,200,1954.6,1
190163,114,4327,200,2038.6,1
190168,114,4328,200,2033.6,1
190163,114,4329,200,2038.5,1
192767,116,4330,400,34.5,0
192706,116,4331,200,502.3,1
192706,116,4332,200,507.7,1
192708,116,4333,200,506.5,1
192707,116,4334,200,507.4,1
192708,116,4335,200,506.0,1
192708,116,4336,200,505.9,1
192708,116,4337,200,506.5,1
192709,116,4338,200,505.9,1
192709,116,4339,200,505.7,1
192728,116,4340,200,572.7,1
192710,116,4341,200,590.7,1
192738,116,4342,200,562.7,1
192710,116,4343,200,591.9,1
192739,116,4344,200,562.2,1
192738,116,4345,200,563.5,1
192739,116,4346,200,562.9,1
192727,116,4347,200,574.3,1
192767,116,4348,200,942.6,1
192763,116,4349,200,946.5,1
192740,116,4350,200,970.3,1
192741,116,4351,200,969.8,1
192742,116,4352,200,968.4,1
192744,116,4353,200,967.4,1
192745,116,4354,200,968.0,1
192740,116,4355,200,975.1,1
192711,116,4356,200,1090.3,1
192748,116,4357,200,1053.2,1
192749,116,4358,200,1052.1,1
192746,116,4359,200,1055.5,1
192766,116,4360,200,1035.2,1
192730,116,4361,200,1072.1,1
192745,116,4362,200,1057.0,1
192750,116,4363,200,1051.4,1
192746,116,4364,200,1056.4,1
192765,116,4365,200,1445.0,1
192751,116,4366,200,1459.9,1
192753,116,4367,200,1458.1,1
192758,116,4368,200,1453.9,1
192752,116,4369,200,1459.7,1
192755,116,4370,200,1457.9,1
192766,116,4371,200,1449.8,1
192753,116,4372,200,1463.0,1
192758,116,4373,200,1543.5,1
192755,116,4374,200,1546.2,1
192740,116,4375,200,1561.8,1
192754,116,4376,200,1547.8,1
192728,116,4377,200,1573.9,1
192754,116,4378,200,1547.8,1
192761,116,4379,200,1541.5,1
192767,116,4380,200,1536.1,1
192759,116,4381,200,1543.8,1
192766,116,4382,200,1944.4,1
192757,116,4383,200,1954.2,1
192763,116,4384,200,1948.7,1
192711,116,4385,200,2000.5,1
192765,116,4386,200,1946.6,1
192765,116,4387,200,1948.3,1
192764,116,4388,200,2037.3,1
192744,116,4389,200,2057.9,1
192744,116,4390,200,2058.0,1
192743,116,4391,200,2058.8,1
192758,116,4392,200,2043.8,1
192725,116,4393,200,2077.2,1
192751,116,4394,200,2051.9,1
192753,116,4395,200,2050.2,1
192762,116,4396,200,2139.0,1
192747,116,4397,200,2154.4,1
192756,116,4398,200,2344.4,1
192760,116,4399,200,2449.8,1
192752,116,4400,200,2458.4,1
192755,116,4401,200,2465.4,1
192756,116,4402,200,2464.3,1
192761,116,4403,200,2460.6,1
192765,116,4404,200,2456.8,1
192762,116,4405,200,2459.5,1
192764,116,4406,200,2537.0,1
192758,116,4407,200,2543.1,1
192760,116,4408,200,2541.9,1
192762,116,4409,200,2539.7,1
192758,116,4410,200,2543.9,1
192728,116,4411,200,2575.0,1
192712,116,4412,200,2590.6,1
192714,116,4413,200,2589.5,1
192763,116,4414,200,2540.9,1
192761,116,4415,200,2542.7,1
192713,116,4416,200,2590.9,1
192754,116,4417,200,2556.3,1
192757,116,4418,200,2554.0,1
192712,116,4419,200,2599.6,1
192712,116,4420,200,2688.7,1
192717,116,4421,200,2684.6,1
192714,116,4422,200,2687.8,1
192715,116,4423,200,2686.6,1
192764,116,4424,200,2646.7,1
192759,116,4425,200,2652.5,1
192713,116,4426,200,2788.2,1
192716,116,4427,200,2885.3,1
192718,116,4428,200,2993.3,1
192718,116,4429,200,2993.7,1
192718,116,4430,200,2993.3,1
192715,116,4431,200,2996.7,1
192720,116,4432,200,3000.3,1
192720,116,4433,200,3001.1,1
192721,116,4434,200,3080.3,1
192719,116,4435,200,3082.5,1
192723,116,4436,200,3078.1,1
192721,116,4437,200,3081.7,1
192722,116,4438,200,3080.7,1
192719,116,4439,200,3083.5,1
192724,116,4440,200,3079.2,1
192728,116,4441,200,3075.5,1
192723,116,4442,200,3081.3,1
192727,116,4443,200,3077.5,1
192725,116,4444,200,3079.5,1
192725,116,4445,200,3079.0,1
196377,118,4446,400,44.7,0
196372,118,4447,400,50.3,0
196370,118,4448,400,51.9,0
196371,118,4449,400,51.2,0
196377,118,4450,400,45.4,0
196380,118,4451,400,42.2,0
196379,118,4452,400,43.7,0
196377,118,4453,400,45.0,0
196380,118,4454,400,42.6,0
196371,118,4455,400,52.1,0
196371,118,4456,400,52.8,0
196380,118,4457,400,43.5,0
196370,118,4458,400,59.1,0
196378,118,4459,400,51.1,0
196371,118,4460,400,59.6,0
196373,118,4461,400,128.1,0
196381,118,4462,400,120.2,0
196381,118,4463,400,120.7,0
196374,118,4464,400,127.6,0
196381,118,4465,400,129.4,0
196379,118,4466,400,122.4,0
196373,118,4467,400,147.8,0
196378,118,4468,400,142.7,0
196372,118,4469,400,148.7,0
196373,118,4470,400,148.5,0
196369,118,4471,400,151.9,0
196379,118,4472,400,142.7,0
196372,118,4473,400,149.5,0
196373,118,4474,400,148.3,0
196309,118,4475,200,503.0,1
196310,118,4476,200,503.4,1
196309,118,4477,200,504.7,1
196310,118,4478,200,504.3,1
196311,118,4479,200,502.9,1
196312,118,4480,200,588.7,1
196318,118,4481,200,582.8,1
196316,118,4482,200,586.0,1
196314,118,4483,200,588.6,1
196314,118,4484,200,588.4,1
196316,118,4485,200,586.9,1
196319,118,4486,200,583.3,1
196318,118,4487,200,584.8,1
196313,118,4488,200,589.3,1
196312,118,4489,200,591.1,1
196314,118,4490,200,588.5,1
196316,118,4491,200,586.6,1
196311,118,4492,200,599.8,1
196316,118,4493,200,594.6,1
196315,118,4494,200,596.2,1
196368,118,4495,200,946.5,1
196320,118,4496,200,994.4,1
196316,118,4497,200,999.2,1
196319,118,4498,200,996.3,1
196366,118,4499,200,949.4,1
196331,118,4500,200,1070.2,1
196364,118,4501,200,1037.7,1
196360,118,4502,200,1041.6,1
196359,118,4503,200,1042.8,1
196358,118,4504,200,1044.1,1
196375,118,4505,200,1035.2,1
196359,118,4506,200,1052.1,1
196369,118,4507,200,1043.0,1
196365,118,4508,200,1047.0,1
196368,118,4509,200,1044.0,1
196376,118,4510,200,1039.8,1
196331,118,4511,200,1090.6,1
196375,118,4512,200,1047.3,1
196331,118,4513,200,1090.9,1
196342,118,4514,200,1079.6,1
196356,118,4515,200,1144.6,1
196363,118,4516,200,1452.7,1
196365,118,4517,200,1535.9,1
196366,118,4518,200,1535.7,1
196362,118,4519,200,1539.5,1
196366,118,4520,200,1536.2,1
196365,118,4521,200,1540.8,1
196362,118,4522,200,1543.8,1
196363,118,4523,200,1543.0,1
196364,118,4524,200,1541.7,1
196320,118,4525,200,1592.1,1
196360,118,4526,200,1551.8,1
196312,118,4527,200,1600.0,1
196357,118,4528,200,1556.1,1
196356,118,4529,200,1556.9,1
196361,118,4530,200,1551.7,1
196376,118,4531,200,1536.5,1
196313,118,4532,200,1600.4,1
196330,118,4533,200,1582.5,1
196370,118,4534,200,1543.4,1
196362,118,4535,200,1551.4,1
196320,118,4536,200,1593.2,1
196356,118,4537,200,1558.7,1
196361,118,4538,200,1639.4,1
196361,118,4539,200,1640.3,1
196356,118,4540,200,1960.9,1
196366,118,4541,200,2034.9,1
196352,118,4542,200,2050.4,1
196355,118,4543,200,2047.6,1
196350,118,4544,200,2055.7,1
196351,118,4545,200,2055.5,1
196352,118,4546,200,2054.3,1
196351,118,4547,200,2056.2,1
196369,118,4548,200,2038.1,1
196351,118,4549,200,2055.8,1
196359,118,4550,200,2052.0,1
196376,118,4551,200,2035.5,1
196360,118,4552,200,2052.1,1
196375,118,4553,200,2036.9,1
196368,118,4554,200,2044.6,1
196377,118,4555,200,2038.0,1
196374,118,4556,200,2047.4,1
196367,118,4557,200,2054.1,1
196375,118,4558,200,2442.1,1
196367,118,4559,200,2454.1,1
196378,118,4560,200,2524.2,1
196382,118,4561,200,2520.3,1
196364,118,4562,200,2541.7,1
196374,118,4563,200,2531.5,1
199475,120,4564,400,26.5,0
199473,120,4565,400,28.6,0
199475,120,4566,400,27.5,0
199474,120,4567,400,27.9,0
199476,120,4568,400,27.3,0
199475,120,4569,400,29.3,0
199471,120,4570,400,32.4,0
199476,120,4571,400,34.0,0
199477,120,4572,400,32.7,0
199478,120,4573,400,32.2,0
199475,120,4574,400,34.8,0
199473,120,4575,400,48.2,0
199477,120,4576,400,43.2,0
199472,120,4577,400,49.3,0
199472,120,4578,400,49.9,0
199476,120,4579,400,45.7,0
199477,120,4580,400,44.8,0
199468,120,4581,400,54.4,0
199472,120,4582,400,49.5,0
199472,120,4583,400,49.8,0
199468,120,4584,400,62.2,0
199468,120,4585,400,62.5,0
199471,120,4586,400,59.3,0
199410,120,4587,200,502.0,1
199411,120,4588,200,502.7,1
199412,120,4589,200,502.6,1
199412,120,4590,200,503.2,1
199412,120,4591,200,502.7,1
199412,120,4592,200,502.5,1
199414,120,4593,200,501.7,1
199411,120,4594,200,590.0,1
199415,120,4595,200,585.8,1
199419,120,4596,200,582.2,1
199416,120,4597,200,585.6,1
199416,120,4598,200,585.6,1
199423,120,4599,200,578.4,1
199415,120,4600,200,587.1,1
199411,120,4601,200,590.9,1
199424,120,4602,200,578.6,1
199424,120,4603,200,577.8,1
199418,120,4604,200,592.7,1
199424,120,4605,200,587.5,1
199413,120,4606,200,598.7,1
199467,120,4607,200,547.8,1
199415,120,4608,200,600.3,1
199424,120,4609,200,592.1,1
199419,120,4610,200,682.4,1
199423,120,4611,200,678.7,1
199420,120,4612,200,682.0,1
199440,120,4613,200,663.2,1
199417,120,4614,200,693.9,1
199461,120,4615,200,740.4,1
199453,120,4616,200,962.3,1
199450,120,4617,200,964.6,1
199452,120,4618,200,963.4,1
199452,120,4619,200,964.2,1
199454,120,4620,200,1047.7,1
199452,120,4621,200,1050.1,1
199421,120,4622,200,1080.9,1
199454,120,4623,200,1048.0,1
199457,120,4624,200,1045.5,1
199423,120,4625,200,1080.2,1
199416,120,4626,200,1086.6,1
199451,120,4627,200,1052.3,1
199451,120,4628,200,1052.0,1
199453,120,4629,200,1053.0,1
199422,120,4630,200,1089.2,1
199419,120,4631,200,1092.6,1
199458,120,4632,200,1053.4,1
199457,120,4633,200,1062.6,1
199455,120,4634,200,1145.4,1
199422,120,4635,200,1179.6,1
199461,120,4636,200,1139.7,1
199457,120,4637,200,1144.0,1
199419,120,4638,200,1189.4,1
199459,120,4639,200,1150.1,1
199456,120,4640,200,1153.2,1
199458,120,4641,200,1242.5,1
199460,120,4642,200,1257.3,1
199464,120,4643,200,1336.3,1
199461,120,4644,200,1339.9,1
199466,120,4645,200,1448.9,1
199463,120,4646,200,1451.4,1
199463,120,4647,200,1453.7,1
199456,120,4648,200,1460.4,1
199457,120,4649,200,1544.6,1
199469,120,4650,200,1533.0,1
199470,120,4651,200,1532.1,1
199471,120,4652,200,1531.1,1
199470,120,4653,200,1531.9,1
199455,120,4654,200,1551.3,1
199467,120,4655,200,1545.6,1
199466,120,4656,200,1635.0,1
199451,120,4657,200,1650.3,1
199460,120,4658,200,1642.1,1
199456,120,4659,200,1646.7,1
199455,120,4660,200,1647.3,1
199467,120,4661,200,1636.0,1
199459,120,4662,200,1643.3,1
199458,120,4663,200,1645.2,1
199459,120,4664,200,1644.4,1
199454,120,4665,200,1649.0,1
199460,120,4666,200,1643.1,1
199462,120,4667,200,1647.2,1
199465,120,4668,200,1644.6,1
199463,120,4669,200,1646.8,1
199461,120,4670,200,1740.6,1
199462,120,4671,200,1755.2,1
199463,120,4672,200,1758.5,1
199465,120,4673,200,1835.9,1
199464,120,4674,200,1951.3,1
199465,120,4675,200,1950.4,1
199466,120,4676,200,1950.7,1
199465,120,4677,200,1951.7,1
199470,120,4678,200,2031.9,1
199469,120,4679,200,2033.0,1
199469,120,4680,200,2032.7,1
199454,120,4681,200,2048.0,1
199474,120,4682,200,2028.1,1
199451,120,4683,200,2055.8,1
202063,122,4684,400,39.9,0
202076,122,4685,400,26.9,0
202067,122,4686,400,36.8,0
202081,122,4687,400,22.5,0
202081,122,4688,400,29.8,0
202079,122,4689,400,31.9,0
202066,122,4690,400,54.6,0
202068,122,4691,400,42.8,0
202078,122,4692,400,42.3,0
202081,122,4693,400,39.5,0
202067,122,4694,400,54.9,0
202077,122,4695,400,45.1,0
202077,122,4696,400,45.0,0
202065,122,4697,400,57.6,0
202064,122,4698,400,58.7,0
202069,122,4699,400,53.6,0
202064,122,4700,400,59.6,0
202064,122,4701,400,58.2,0
202082,122,4702,400,41.3,0
202066,122,4703,400,56.8,0
202063,122,4704,400,60.0,0
202080,122,4705,400,43.2,0
202077,122,4706,400,45.1,0
202080,122,4707,400,43.9,0
202078,122,4708,400,46.1,0
202066,122,4709,400,57.5,0
202068,122,4710,400,56.3,0
202081,122,4711,400,42.6,0
202011,122,4712,200,502.0,1
202012,122,4713,200,502.2,1
202012,122,4714,200,503.0,1
202012,122,4715,200,502.7,1
202013,122,4716,200,502.6,1
202012,122,4717,200,506.1,1
202013,122,4718,200,505.0,1
202013,122,4719,200,588.0,1
202018,122,4720,200,584.0,1
202018,122,4721,200,584.4,1
202029,122,4722,200,573.4,1
202016,122,4723,200,586.8,1
202014,122,4724,200,589.0,1
202015,122,4725,200,588.9,1
202018,122,4726,200,586.0,1
202030,122,4727,200,573.4,1
202015,122,4728,200,588.8,1
202019,122,4729,200,997.2,1
202054,122,4730,200,961.8,1
202063,122,4731,200,953.4,1
202053,122,4732,200,963.6,1
202074,122,4733,200,942.0,1
202066,122,4734,200,950.3,1
202068,122,4735,200,1032.6,1
202026,122,4736,200,1075.4,1
202020,122,4737,200,1081.7,1
202016,122,4738,200,1086.1,1
202055,122,4739,200,1047.4,1
202076,122,4740,200,1026.2,1
202029,122,4741,200,1073.0,1
202020,122,4742,200,1082.8,1
202069,122,4743,200,1033.2,1
202069,122,4744,200,1033.9,1
202032,122,4745,200,1072.5,1
202028,122,4746,200,1487.4,1
202079,122,4747,200,1436.8,1
202075,122,4748,200,1441.4,1
202033,122,4749,200,1483.5,1
202079,122,4750,200,1438.2,1
202058,122,4751,200,1459.1,1
202057,122,4752,200,1543.5,1
202069,122,4753,200,1532.5,1
202028,122,4754,200,1573.4,1
202072,122,4755,200,1529.6,1
202014,122,4756,200,1587.6,1
202054,122,4757,200,1547.5,1
202051,122,4758,200,1551.0,1
202066,122,4759,200,1536.1,1
202072,122,4760,200,1529.5,1
202072,122,4761,200,1530.3,1
202051,122,4762,200,1554.4,1
202056,122,4763,200,1961.3,1
202074,122,4764,200,1943.2,1
202050,122,4765,200,1967.2,1
202076,122,4766,200,1943.9,1
202075,122,4767,200,1945.7,1
202055,122,4768,200,1965.8,1
202070,122,4769,200,2031.4,1
202052,122,4770,200,2049.9,1
202065,122,4771,200,2037.0,1
202055,122,4772,200,2047.3,1
202027,122,4773,200,2075.5,1
202019,122,4774,200,2083.9,1
202051,122,4775,200,2052.0,1
202052,122,4776,200,2051.5,1
202059,122,4777,200,2045.0,1
202053,122,4778,200,2053.0,1
202070,122,4779,200,2044.2,1
202053,122,4780,200,2463.9,1
202054,122,4781,200,2463.9,1
202057,122,4782,200,2461.3,1
202074,122,4783,200,2443.9,1
202073,122,4784,200,2527.9,1
202075,122,4785,200,2526.3,1
202062,122,4786,200,2539.6,1
202019,122,4787,200,2582.8,1
202070,122,4788,200,2531.8,1
202071,122,4789,200,2531.7,1
202059,122,4790,200,2543.3,1
202018,122,4791,200,2584.8,1
202073,122,4792,200,2529.6,1
202057,122,4793,200,2547.0,1
202071,122,4794,200,2534.7,1
202058,122,4795,200,2556.7,1
202060,122,4796,200,2555.0,1
202058,122,4797,200,2556.7,1
202060,122,4798,200,2555.4,1
202060,122,4799,200,2555.2,1
202061,122,4800,200,2554.6,1
202073,122,4801,200,2542.5,1
202060,122,4802,200,2640.9,1
202061,122,4803,200,2639.9,1
202078,122,4804,200,2623.3,1
202082,122,4805,200,2619.2,1
205274,124,4806,400,28.8,0
205275,124,4807,400,29.4,0
205262,124,4808,400,44.4,0
205275,124,4809,400,31.9,0
205267,124,4810,400,40.3,0
205266,124,4811,400,41.5,0
205262,124,4812,400,46.0,0
205261,124,4813,400,46.3,0
205278,124,4814,400,30.2,0
205274,124,4815,400,36.8,0
205261,124,4816,400,50.1,0
205278,124,4817,400,32.7,0
205273,124,4818,400,43.2,0
205270,124,4819,400,45.5,0
205273,124,4820,400,42.6,0
205278,124,4821,400,27.0,0
205270,124,4822,400,51.9,0
205277,124,4823,400,39.4,0
205262,124,4824,400,59.6,0
205276,124,4825,400,46.5,0
205272,124,4826,400,50.8,0
205266,124,4827,400,57.4,0
205271,124,4828,400,51.8,0
205275,124,4829,400,47.4,0
205277,124,4830,400,45.2,0
205270,124,4831,400,52.7,0
205271,124,4832,400,52.1,0
205271,124,4833,400,52.5,0
205271,124,4834,400,53.1,0
205273,124,4835,400,50.5,0
205272,124,4836,400,51.3,0
205263,124,4837,400,60.7,0
205278,124,4838,400,46.0,0
205277,124,4839,400,46.3,0
205266,124,4840,400,58.0,0
205263,124,4841,400,61.3,0
205276,124,4842,400,48.8,0
205274,124,4843,400,50.6,0
205276,124,4844,400,48.3,0
205207,124,4845,200,502.0,1
205207,124,4846,200,502.6,1
205206,124,4847,200,503.0,1
205207,124,4848,200,502.2,1
205209,124,4849,200,502.4,1
205209,124,4850,200,502.3,1
205209,124,4851,200,506.7,1
205208,124,4852,200,508.4,1
205216,124,4853,200,501.7,1
205216,124,4854,200,502.7,1
205216,124,4855,200,502.3,1
205209,124,4856,200,591.3,1
205217,124,4857,200,584.1,1
205230,124,4858,200,570.6,1
205208,124,4859,200,593.1,1
205265,124,4860,200,541.8,1
205218,124,4861,200,589.0,1
205241,124,4862,200,570.0,1
205241,124,4863,200,574.8,1
205241,124,4864,200,574.8,1
205242,124,4865,200,576.2,1
205221,124,4866,200,597.9,1
205240,124,4867,200,578.6,1
205244,124,4868,200,657.3,1
205244,124,4869,200,657.7,1
205231,124,4870,200,670.6,1
205241,124,4871,200,660.3,1
205244,124,4872,200,666.6,1
205258,124,4873,200,742.7,1
205255,124,4874,200,953.3,1
205257,124,4875,200,952.6,1
205255,124,4876,200,955.6,1
205256,124,4877,200,955.7,1
205257,124,4878,200,961.5,1
205258,124,4879,200,962.4,1
205221,124,4880,200,1000.1,1
205221,124,4881,200,999.6,1
205251,124,4882,200,969.7,1
205258,124,4883,200,963.2,1
205257,124,4884,200,1044.1,1
205255,124,4885,200,1045.9,1
205254,124,4886,200,1053.6,1
205256,124,4887,200,1055.0,1
205254,124,4888,200,1057.1,1
205254,124,4889,200,1062.4,1
205259,124,4890,200,1060.4,1
205220,124,4891,200,1098.9,1
205268,124,4892,200,1133.2,1
205253,124,4893,200,1148.5,1
205267,124,4894,200,1134.7,1
205279,124,4895,200,1132.2,1
205268,124,4896,200,1143.0,1
205252,124,4897,200,1158.9,1
205269,124,4898,200,1142.9,1
205264,124,4899,200,1148.1,1
205263,124,4900,200,1154.6,1
205260,124,4901,200,1240.5,1
205267,124,4902,200,1233.7,1
205263,124,4903,200,1252.0,1
205265,124,4904,200,1535.7,1
205269,124,4905,200,1531.8,1
205242,124,4906,200,1559.2,1
205267,124,4907,200,1534.2,1
205255,124,4908,200,1547.0,1
205264,124,4909,200,1537.3,1
205269,124,4910,200,1532.8,1
205269,124,4911,200,1533.1,1
205243,124,4912,200,1559.5,1
205259,124,4913,200,1542.8,1
205250,124,4914,200,1552.2,1
205250,124,4915,200,1561.0,1
205250,124,4916,200,1561.7,1
205250,124,4917,200,1561.7,1
205250,124,4918,200,1566.5,1
205251,124,4919,200,1568.9,1
205253,124,4920,200,1566.4,1
205252,124,4921,200,1648.9,1
205252,124,4922,200,1649.3,1
205252,124,4923,200,1649.8,1
205263,124,4924,200,1639.0,1
205259,124,4925,200,1652.1,1
205259,124,4926,200,1652.6,1
205260,124,4927,200,1651.5,1
205260,124,4928,200,1651.9,1
205261,124,4929,200,1651.4,1
207489,126,4930,400,14.8,0
207489,126,4931,400,16.2,0
207477,126,4932,400,28.3,0
207481,126,4933,400,24.9,0
207482,126,4934,400,23.2,0
207478,126,4935,400,32.1,0
207481,126,4936,400,29.8,0
207478,126,4937,400,32.6,0
207479,126,4938,400,31.8,0
207487,126,4939,400,23.5,0
207482,126,4940,400,28.8,0
207483,126,4941,400,28.3,0
207481,126,4942,400,29.8,0
207486,126,4943,400,20.5,0
207480,126,4944,400,26.1,0
207488,126,4945,400,22.9,0
207489,126,4946,400,31.5,0
207480,126,4947,400,26.2,0
207490,126,4948,400,30.9,0
207490,126,4949,400,30.7,0
207487,126,4950,400,34.6,0
207485,126,4951,400,17.8,0
207491,126,4952,400,30.3,0
207491,126,4953,400,30.9,0
207482,126,4954,400,39.3,0
207489,126,4955,400,31.5,0
207481,126,4956,400,42.2,0
207485,126,4957,400,17.6,0
207488,126,4958,400,35.6,0
207483,126,4959,400,40.6,0
207491,126,4960,400,32.7,0
207483,126,4961,400,41.2,0
207479,126,4962,400,44.9,0
207490,126,4963,400,34.8,0
207491,126,4964,400,129.0,0
207417,126,4965,200,502.1,1
207419,126,4966,200,501.6,1
207418,126,4967,200,502.6,1
207417,126,4968,200,503.5,1
207418,126,4969,200,502.6,1
207441,126,4970,200,560.0,1
207419,126,4971,200,582.2,1
207420,126,4972,200,581.5,1
207432,126,4973,200,569.1,1
207431,126,4974,200,571.0,1
207418,126,4975,200,583.3,1
207452,126,4976,200,550.0,1
207431,126,4977,200,571.0,1
207421,126,4978,200,581.4,1
207434,126,4979,200,569.8,1
207421,126,4980,200,583.4,1
207433,126,4981,200,574.1,1
207434,126,4982,200,666.4,1
207431,126,4983,200,989.3,1
207486,126,4984,200,1015.3,1
207460,126,4985,200,1041.0,1
207433,126,4986,200,1068.7,1
207435,126,4987,200,1066.3,1
207469,126,4988,200,1032.5,1
207474,126,4989,200,1027.1,1
207450,126,4990,200,1051.4,1
207461,126,4991,200,1041.1,1
207432,126,4992,200,1070.2,1
207472,126,4993,200,1031.1,1
207469,126,4994,200,1034.0,1
207467,126,4995,200,1036.0,1
207451,126,4996,200,1051.6,1
207441,126,4997,200,1062.3,1
207461,126,4998,200,1044.0,1
207461,126,4999,200,1045.7,1
207468,126,5000,200,1133.6,1
207472,126,5001,200,1528.9,1
207477,126,5002,200,1523.9,1
207461,126,5003,200,1539.9,1
207440,126,5004,200,1561.3,1
207475,126,5005,200,1527.1,1
207473,126,5006,200,1529.4,1
207420,126,5007,200,1581.7,1
207474,126,5008,200,1528.4,1
207473,126,5009,200,1529.3,1
207462,126,5010,200,1540.3,1
207463,126,5011,200,1544.3,1
207470,126,5012,200,1540.8,1
207462,126,5013,200,1549.2,1
207469,126,5014,200,1632.2,1
207486,126,5015,200,1614.9,1
207474,126,5016,200,1627.3,1
207469,126,5017,200,1632.2,1
207463,126,5018,200,1638.8,1
207474,126,5019,200,1628.3,1
207464,126,5020,200,1638.5,1
207469,126,5021,200,1633.8,1
207462,126,5022,200,1640.2,1
207473,126,5023,200,1637.9,1
207465,126,5024,200,1655.7,1
207470,126,5025,200,1730.5,1
207475,126,5026,200,1726.1,1
207464,126,5027,200,1737.3,1
207473,126,5028,200,1727.9,1
207470,126,5029,200,1731.8,1
207463,126,5030,200,1747.5,1
207472,126,5031,200,2029.2,1
207485,126,5032,200,2016.7,1
207471,126,5033,200,2030.9,1
207475,126,5034,200,2026.5,1
207471,126,5035,200,2031.0,1
207466,126,5036,200,2036.5,1
207465,126,5037,200,2037.1,1
207467,126,5038,200,2035.5,1
207467,126,5039,200,2036.3,1
207465,126,5040,200,2042.6,1
207467,126,5041,200,2043.7,1
207476,126,5042,200,2034.7,1
207484,126,5043,200,2037.3,1
207484,126,5044,200,2116.7,1
207478,126,5045,200,2123.5,1
207468,126,5046,200,2133.9,1
207476,126,5047,200,2125.7,1
207466,126,5048,200,2136.0,1
207476,126,5049,200,2125.9,1
207488,126,5050,200,2114.6,1
207466,126,5051,200,2135.9,1
207484,126,5052,200,2118.4,1
207487,126,5053,200,2123.9,1
207478,126,5054,200,2142.5,1
207488,126,5055,200,2133.1,1
210195,128,5056,400,10.0,0
210198,128,5057,400,33.6,0
210196,128,5058,400,24.2,0
210193,128,5059,400,38.1,0
210199,128,5060,400,5.6,0
210192,128,5061,400,29.7,0
210191,128,5062,400,14.0,0
210198,128,5063,400,32.5,0
210196,128,5064,400,35.1,0
210193,128,5065,400,38.5,0
210194,128,5066,400,10.7,0
210191,128,5067,400,40.6,0
210190,128,5068,400,13.9,0
210198,128,5069,400,7.9,0
210197,128,5070,400,34.3,0
210192,128,5071,400,30.2,0
210196,128,5072,400,25.2,0
210195,128,5073,400,27.2,0
210197,128,5074,400,34.8,0
210195,128,5075,400,10.1,0
210200,128,5076,400,21.8,0
210197,128,5077,400,33.5,0
210193,128,5078,400,12.9,0
210204,128,5079,400,0.7,0
210192,128,5080,400,39.8,0
210193,128,5081,400,39.7,0
210199,128,5082,400,33.1,0
210200,128,5083,400,32.1,0
210194,128,5084,400,39.1,0
210198,128,5085,400,35.9,0
210126,128,5086,200,575.0,1
210160,128,5087,200,540.9,1
210129,128,5088,200,572.4,1
210127,128,5089,200,574.7,1
210126,128,5090,200,575.9,1
210130,128,5091,200,572.1,1
210151,128,5092,200,551.3,1
210127,128,5093,200,575.6,1
210126,128,5094,200,576.3,1
210128,128,5095,200,574.5,1
210161,128,5096,200,541.9,1
210151,128,5097,200,551.7,1
210127,128,5098,200,575.9,1
210129,128,5099,200,574.6,1
210161,128,5100,200,542.1,1
210153,128,5101,200,552.9,1
210130,128,5102,200,581.2,1
210199,128,5103,200,512.9,1
210196,128,5104,200,516.0,1
210194,128,5105,200,518.2,1
210206,128,5106,200,595.1,1
210171,128,5107,200,630.5,1
210128,128,5108,200,673.7,1
210152,128,5109,200,649.6,1
210150,128,5110,200,651.1,1
210178,128,5111,200,624.7,1
210152,128,5112,200,658.4,1
210184,128,5113,200,717.1,1
210184,128,5114,200,717.0,1
210180,128,5115,200,721.3,1
