timestamp_ms,load_level,request_id,status_code,latency_ms,success
139286,114,4232,400,4.1,0
139289,114,4233,400,3.2,0
139284,114,4234,400,4.9,0
139319,114,4235,400,1.0,0
139299,114,4236,400,3.8,0
139296,114,4237,400,4.1,0
139303,114,4238,400,4.2,0
139288,114,4239,400,4.3,0
139312,114,4240,400,4.1,0
139278,114,4241,400,2.9,0
139282,114,4242,400,3.1,0
139276,114,4243,400,1.9,0
139297,114,4244,400,5.0,0
139272,114,4245,400,1.6,0
139302,114,4246,400,3.6,0
139284,114,4247,400,3.6,0
139297,114,4248,400,5.4,0
139287,114,4249,400,3.9,0
139304,114,4250,400,2.6,0
139294,114,4251,400,3.3,0
139322,114,4252,400,2.4,0
139271,114,4253,200,1002.5,1
139272,114,4254,200,1002.1,1
139272,114,4255,200,1002.5,1
139273,114,4256,200,1002.2,1
139273,114,4257,200,1002.0,1
139274,114,4258,200,1002.0,1
139274,114,4259,200,1002.7,1
139275,114,4260,200,1002.5,1
139275,114,4261,200,1002.7,1
139275,114,4262,200,1003.5,1
139278,114,4263,200,1002.3,1
139278,114,4264,200,1002.1,1
139279,114,4265,200,1003.0,1
139279,114,4266,200,1002.7,1
139280,114,4267,200,1002.5,1
139281,114,4268,200,1002.3,1
139281,114,4269,200,1003.3,1
139281,114,4270,200,1003.2,1
139283,114,4271,200,1003.0,1
139285,114,4272,200,1002.6,1
139285,114,4273,200,1002.7,1
139283,114,4274,200,1005.2,1
139287,114,4275,200,1002.4,1
139286,114,4276,200,1003.9,1
139285,114,4277,200,1004.6,1
139288,114,4278,200,1002.8,1
139288,114,4279,200,1003.4,1
139290,114,4280,200,1001.6,1
139289,114,4281,200,1002.3,1
139290,114,4282,200,1001.6,1
139292,114,4283,200,1002.1,1
139292,114,4284,200,1002.2,1
139292,114,4285,200,1002.2,1
139293,114,4286,200,1001.7,1
139293,114,4287,200,1002.3,1
139294,114,4288,200,1003.1,1
139294,114,4289,200,1003.6,1
139296,114,4290,200,1003.0,1
139295,114,4291,200,1003.8,1
139297,114,4292,200,1003.6,1
139298,114,4293,200,1002.3,1
139298,114,4294,200,1002.8,1
139298,114,4295,200,1003.4,1
139300,114,4296,200,1002.2,1
139299,114,4297,200,1003.3,1
139302,114,4298,200,1002.5,1
139302,114,4299,200,1002.6,1
139303,114,4300,200,1002.8,1
139303,114,4301,200,1002.8,1
139304,114,4302,200,1003.0,1
139305,114,4303,200,1007.0,1
139306,114,4304,200,1005.2,1
139310,114,4305,200,1002.2,1
139305,114,4306,200,1008.2,1
139311,114,4307,200,1004.0,1
139311,114,4308,200,1003.4,1
139313,114,4309,200,1002.1,1
139312,114,4310,200,1004.8,1
139314,114,4311,200,1003.3,1
139313,114,4312,200,1005.1,1
139316,114,4313,200,1002.3,1
139315,114,4314,200,1003.7,1
139318,114,4315,200,1002.1,1
139317,114,4316,200,1002.4,1
139317,114,4317,200,1002.7,1
139318,114,4318,200,1002.2,1
139318,114,4319,200,1002.1,1
139316,114,4320,200,1004.9,1
139320,114,4321,200,1001.9,1
139320,114,4322,200,1002.3,1
139321,114,4323,200,1001.7,1
139321,114,4324,200,1002.1,1
139321,114,4325,200,1002.3,1
139322,114,4326,200,1003.0,1
139322,114,4327,200,1002.8,1
139323,114,4328,200,1002.5,1
139323,114,4329,200,1002.0,1
140850,116,4330,400,2.3,0
140861,116,4331,400,2.1,0
140866,116,4332,400,4.8,0
140830,116,4333,400,1.7,0
140859,116,4334,400,1.9,0
140842,116,4335,400,2.3,0
140861,116,4336,400,3.4,0
140838,116,4337,400,1.7,0
140856,116,4338,400,1.3,0
140837,116,4339,400,2.6,0
140857,116,4340,400,1.3,0
140841,116,4341,400,2.2,0
140860,116,4342,400,5.3,0
140853,116,4343,400,2.5,0
140847,116,4344,400,2.3,0
140868,116,4345,400,3.3,0
140864,116,4346,400,3.0,0
140868,116,4347,400,2.3,0
140865,116,4348,400,5.4,0
140844,116,4349,400,1.3,0
140873,116,4350,400,52.7,0
140874,116,4351,400,51.8,0
140871,116,4352,400,54.9,0
140873,116,4353,400,52.4,0
140874,116,4354,400,51.7,0
140870,116,4355,400,55.8,0
140872,116,4356,400,54.6,0
140873,116,4357,400,53.4,0
140873,116,4358,400,54.1,0
140871,116,4359,400,56.1,0
140873,116,4360,400,54.0,0
140872,116,4361,400,55.0,0
140829,116,4362,200,1001.8,1
140829,116,4363,200,1002.3,1
140829,116,4364,200,1002.0,1
140830,116,4365,200,1002.2,1
140830,116,4366,200,1002.6,1
140831,116,4367,200,1001.9,1
140831,116,4368,200,1002.0,1
140832,116,4369,200,1001.6,1
140832,116,4370,200,1002.0,1
140833,116,4371,200,1001.6,1
140833,116,4372,200,1001.8,1
140832,116,4373,200,1002.7,1
140834,116,4374,200,1002.0,1
140834,116,4375,200,1001.6,1
140835,116,4376,200,1001.8,1
140836,116,4377,200,1001.2,1
140835,116,4378,200,1002.3,1
140836,116,4379,200,1001.7,1
140835,116,4380,200,1002.8,1
140837,116,4381,200,1002.0,1
140838,116,4382,200,1001.9,1
140837,116,4383,200,1002.7,1
140838,116,4384,200,1002.3,1
140839,116,4385,200,1003.0,1
140841,116,4386,200,1001.3,1
140840,116,4387,200,1001.8,1
140840,116,4388,200,1002.1,1
140840,116,4389,200,1003.8,1
140841,116,4390,200,1002.4,1
140842,116,4391,200,1002.4,1
140843,116,4392,200,1002.1,1
140842,116,4393,200,1002.8,1
140843,116,4394,200,1002.1,1
140845,116,4395,200,1001.7,1
140844,116,4396,200,1002.3,1
140845,116,4397,200,1001.9,1
140845,116,4398,200,1002.1,1
140846,116,4399,200,1001.7,1
140847,116,4400,200,1001.5,1
140846,116,4401,200,1002.5,1
140847,116,4402,200,1003.3,1
140848,116,4403,200,1002.1,1
140847,116,4404,200,1003.3,1
140848,116,4405,200,1002.3,1
140849,116,4406,200,1002.6,1
140850,116,4407,200,1002.4,1
140850,116,4408,200,1002.1,1
140849,116,4409,200,1003.7,1
140850,116,4410,200,1003.1,1
140852,116,4411,200,1002.3,1
140851,116,4412,200,1003.5,1
140853,116,4413,200,1002.3,1
140853,116,4414,200,1002.1,1
140853,116,4415,200,1002.0,1
140854,116,4416,200,1002.0,1
140854,116,4417,200,1002.5,1
140855,116,4418,200,1001.9,1
140855,116,4419,200,1002.0,1
140856,116,4420,200,1002.2,1
140856,116,4421,200,1002.5,1
140857,116,4422,200,1001.8,1
140858,116,4423,200,1001.5,1
140859,116,4424,200,1001.5,1
140859,116,4425,200,1002.2,1
140858,116,4426,200,1004.0,1
140860,116,4427,200,1002.8,1
140862,116,4428,200,1002.1,1
140861,116,4429,200,1002.8,1
140860,116,4430,200,1004.9,1
140862,116,4431,200,1003.4,1
140863,116,4432,200,1002.7,1
140863,116,4433,200,1003.8,1
140864,116,4434,200,1003.1,1
140862,116,4435,200,1004.5,1
140866,116,4436,200,1002.5,1
140866,116,4437,200,1002.8,1
140866,116,4438,200,1002.9,1
140868,116,4439,200,1002.5,1
140866,116,4440,200,1004.6,1
140867,116,4441,200,1004.5,1
140872,116,4442,200,1053.8,1
140869,116,4443,200,1056.5,1
140870,116,4444,200,1056.6,1
140874,116,4445,200,1053.2,1
142461,118,4446,400,2.6,0
142455,118,4447,400,3.4,0
142461,118,4448,400,1.9,0
142460,118,4449,400,2.0,0
142451,118,4450,400,2.1,0
142455,118,4451,400,4.4,0
142438,118,4452,400,2.4,0
142434,118,4453,400,3.6,0
142432,118,4454,400,1.7,0
142441,118,4455,400,4.9,0
142479,118,4456,400,2.3,0
142447,118,4457,400,2.2,0
142432,118,4458,400,2.1,0
142447,118,4459,400,2.5,0
142475,118,4460,400,3.1,0
142469,118,4461,400,1.8,0
142437,118,4462,400,2.5,0
142463,118,4463,400,3.2,0
142456,118,4464,400,2.7,0
142466,118,4465,400,4.1,0
142464,118,4466,400,1.7,0
142472,118,4467,400,2.7,0
142471,118,4468,400,2.4,0
142468,118,4469,400,2.4,0
142477,118,4470,400,3.4,0
142472,118,4471,400,1.9,0
142454,118,4472,400,3.0,0
142442,118,4473,400,3.4,0
142440,118,4474,400,1.6,0
142478,118,4475,400,2.8,0
142447,118,4476,400,1.5,0
142481,118,4477,400,1.0,0
142431,118,4478,200,1002.0,1
142431,118,4479,200,1002.1,1
142431,118,4480,200,1002.6,1
142432,118,4481,200,1002.5,1
142433,118,4482,200,1001.9,1
142434,118,4483,200,1001.9,1
142435,118,4484,200,1001.4,1
142435,118,4485,200,1001.2,1
142434,118,4486,200,1003.1,1
142435,118,4487,200,1003.1,1
142439,118,4488,200,1003.7,1
142437,118,4489,200,1005.3,1
142439,118,4490,200,1003.7,1
142437,118,4491,200,1005.0,1
142436,118,4492,200,1006.7,1
142438,118,4493,200,1004.3,1
142436,118,4494,200,1006.6,1
142440,118,4495,200,1003.1,1
142440,118,4496,200,1003.3,1
142442,118,4497,200,1001.8,1
142442,118,4498,200,1001.4,1
142442,118,4499,200,1002.8,1
142441,118,4500,200,1003.6,1
142444,118,4501,200,1001.7,1
142443,118,4502,200,1003.3,1
142444,118,4503,200,1002.0,1
142445,118,4504,200,1002.1,1
142445,118,4505,200,1002.0,1
142446,118,4506,200,1001.6,1
142447,118,4507,200,1003.0,1
142447,118,4508,200,1003.5,1
142449,118,4509,200,1001.7,1
142448,118,4510,200,1003.1,1
142450,118,4511,200,1002.1,1
142451,118,4512,200,1001.6,1
142450,118,4513,200,1003.0,1
142451,118,4514,200,1002.3,1
142451,118,4515,200,1003.1,1
142450,118,4516,200,1004.5,1
142454,118,4517,200,1002.4,1
142453,118,4518,200,1003.1,1
142454,118,4519,200,1002.7,1
142453,118,4520,200,1003.7,1
142454,118,4521,200,1003.9,1
142456,118,4522,200,1002.6,1
142457,118,4523,200,1002.3,1
142458,118,4524,200,1001.8,1
142458,118,4525,200,1002.9,1
142458,118,4526,200,1002.9,1
142459,118,4527,200,1002.2,1
142459,118,4528,200,1003.0,1
142460,118,4529,200,1002.4,1
142462,118,4530,200,1001.8,1
142461,118,4531,200,1003.1,1
142463,118,4532,200,1001.5,1
142463,118,4533,200,1001.9,1
142463,118,4534,200,1002.6,1
142466,118,4535,200,1001.1,1
142465,118,4536,200,1002.8,1
142464,118,4537,200,1004.4,1
142465,118,4538,200,1003.4,1
142467,118,4539,200,1002.4,1
142467,118,4540,200,1002.2,1
142468,118,4541,200,1001.8,1
142469,118,4542,200,1001.9,1
142467,118,4543,200,1003.4,1
142470,118,4544,200,1001.4,1
142470,118,4545,200,1003.1,1
142471,118,4546,200,1003.3,1
142471,118,4547,200,1002.5,1
142473,118,4548,200,1002.1,1
142472,118,4549,200,1002.6,1
142473,118,4550,200,1002.7,1
142474,118,4551,200,1002.2,1
142472,118,4552,200,1004.3,1
142475,118,4553,200,1001.7,1
142475,118,4554,200,1002.3,1
142476,118,4555,200,1002.4,1
142475,118,4556,200,1003.4,1
142477,118,4557,200,1001.9,1
142476,118,4558,200,1003.1,1
142477,118,4559,200,1003.3,1
142478,118,4560,200,1002.4,1
142479,118,4561,200,1002.5,1
142479,118,4562,200,1003.0,1
142480,118,4563,200,1002.3,1
144025,120,4564,400,2.7,0
144018,120,4565,400,2.6,0
143991,120,4566,400,2.1,0
144011,120,4567,400,2.9,0
144007,120,4568,400,1.5,0
144014,120,4569,400,1.9,0
144022,120,4570,400,2.3,0
144006,120,4571,400,3.0,0
144010,120,4572,400,2.0,0
144010,120,4573,400,6.4,0
144006,120,4574,400,4.1,0
143988,120,4575,400,2.1,0
144026,120,4576,400,1.3,0
144015,120,4577,400,4.6,0
144032,120,4578,400,1.9,0
144003,120,4579,400,2.1,0
144002,120,4580,400,1.1,0
144013,120,4581,400,8.4,0
143987,120,4582,400,2.8,0
143995,120,4583,400,1.6,0
144029,120,4584,400,3.4,0
143991,120,4585,400,3.3,0
144030,120,4586,400,2.7,0
143995,120,4587,400,3.2,0
144006,120,4588,400,3.3,0
144016,120,4589,400,3.2,0
144029,120,4590,400,1.8,0
144024,120,4591,400,1.7,0
144020,120,4592,400,3.0,0
144029,120,4593,400,2.3,0
144011,120,4594,400,3.0,0
144018,120,4595,400,2.7,0
144015,120,4596,400,1.6,0
144015,120,4597,400,3.4,0
144031,120,4598,400,2.9,0
144010,120,4599,400,2.6,0
144025,120,4600,400,3.1,0
144032,120,4601,400,3.1,0
144033,120,4602,400,2.8,0
144033,120,4603,400,2.9,0
144032,120,4604,400,4.3,0
144034,120,4605,400,3.1,0
144034,120,4606,400,3.5,0
144036,120,4607,400,1.3,0
144036,120,4608,400,1.9,0
144035,120,4609,400,2.8,0
144036,120,4610,400,2.0,0
143986,120,4611,200,1001.9,1
143986,120,4612,200,1002.3,1
143987,120,4613,200,1002.0,1
143987,120,4614,200,1002.9,1
143988,120,4615,200,1002.0,1
143989,120,4616,200,1002.4,1
143988,120,4617,200,1003.3,1
143990,120,4618,200,1002.3,1
143990,120,4619,200,1002.5,1
143991,120,4620,200,1002.9,1
143992,120,4621,200,1002.6,1
143992,120,4622,200,1003.6,1
143993,120,4623,200,1002.1,1
143994,120,4624,200,1002.3,1
143994,120,4625,200,1002.6,1
143994,120,4626,200,1002.4,1
143995,120,4627,200,1002.1,1
143996,120,4628,200,1001.5,1
143996,120,4629,200,1002.1,1
143997,120,4630,200,1001.6,1
143997,120,4631,200,1001.3,1
143998,120,4632,200,1002.0,1
143998,120,4633,200,1002.5,1
143999,120,4634,200,1001.8,1
143998,120,4635,200,1002.2,1
143999,120,4636,200,1001.5,1
144000,120,4637,200,1001.7,1
144000,120,4638,200,1001.8,1
144000,120,4639,200,1001.6,1
144001,120,4640,200,1001.8,1
144001,120,4641,200,1001.9,1
144001,120,4642,200,1002.3,1
144002,120,4643,200,1002.3,1
144002,120,4644,200,1002.6,1
144003,120,4645,200,1002.5,1
144005,120,4646,200,1001.6,1
144004,120,4647,200,1002.6,1
144005,120,4648,200,1001.9,1
144005,120,4649,200,1003.1,1
144004,120,4650,200,1005.0,1
144006,120,4651,200,1003.5,1
144008,120,4652,200,1002.4,1
144008,120,4653,200,1003.6,1
144009,120,4654,200,1002.8,1
144009,120,4655,200,1003.8,1
144009,120,4656,200,1003.7,1
144012,120,4657,200,1002.1,1
144012,120,4658,200,1002.4,1
144013,120,4659,200,1002.4,1
144013,120,4660,200,1004.3,1
144014,120,4661,200,1004.1,1
144017,120,4662,200,1002.4,1
144016,120,4663,200,1005.1,1
144018,120,4664,200,1003.2,1
144019,120,4665,200,1002.6,1
144019,120,4666,200,1003.2,1
144021,120,4667,200,1002.9,1
144020,120,4668,200,1003.6,1
144022,120,4669,200,1002.6,1
144022,120,4670,200,1002.6,1
144023,120,4671,200,1002.5,1
144023,120,4672,200,1003.4,1
144023,120,4673,200,1003.8,1
144025,120,4674,200,1002.9,1
144026,120,4675,200,1001.7,1
144026,120,4676,200,1003.2,1
144026,120,4677,200,1003.3,1
144028,120,4678,200,1001.7,1
144027,120,4679,200,1002.9,1
144029,120,4680,200,1002.5,1
144028,120,4681,200,1003.4,1
144031,120,4682,200,1902.9,1
144030,120,4683,200,1958.6,1
146513,122,4684,400,2.5,0
146502,122,4685,400,6.9,0
146497,122,4686,400,3.1,0
146533,122,4687,400,3.2,0
146506,122,4688,400,4.0,0
146537,122,4689,400,3.0,0
146496,122,4690,400,2.7,0
146499,122,4691,400,3.6,0
146496,122,4692,400,3.9,0
146508,122,4693,400,3.6,0
146523,122,4694,400,1.2,0
146501,122,4695,400,7.2,0
146511,122,4696,400,4.5,0
146527,122,4697,400,1.8,0
146515,122,4698,400,1.5,0
146515,122,4699,400,3.1,0
146499,122,4700,400,6.3,0
146520,122,4701,400,2.7,0
146493,122,4702,400,2.4,0
146530,122,4703,400,3.4,0
146535,122,4704,400,2.0,0
146494,122,4705,400,4.2,0
146512,122,4706,400,5.3,0
146526,122,4707,400,3.4,0
146505,122,4708,400,2.4,0
146503,122,4709,400,1.1,0
146530,122,4710,400,5.1,0
146521,122,4711,400,2.2,0
146540,122,4712,400,2.6,0
146518,122,4713,400,1.0,0
146511,122,4714,400,2.4,0
146495,122,4715,400,3.8,0
146494,122,4716,400,6.4,0
146529,122,4717,400,1.6,0
146505,122,4718,400,4.2,0
146541,122,4719,400,2.5,0
146517,122,4720,400,2.8,0
146517,122,4721,400,2.4,0
146496,122,4722,400,3.8,0
146503,122,4723,400,4.3,0
146541,122,4724,400,2.0,0
146500,122,4725,400,3.0,0
146538,122,4726,400,2.7,0
146544,122,4727,400,1.4,0
146492,122,4728,200,1002.2,1
146492,122,4729,200,1002.5,1
146493,122,4730,200,1002.5,1
146494,122,4731,200,1003.0,1
146494,122,4732,200,1005.0,1
146495,122,4733,200,1004.9,1
146497,122,4734,200,1004.8,1
146499,122,4735,200,1003.3,1
146500,122,4736,200,1002.7,1
146498,122,4737,200,1006.1,1
146501,122,4738,200,1003.8,1
146502,122,4739,200,1003.6,1
146501,122,4740,200,1005.5,1
146501,122,4741,200,1007.0,1
146505,122,4742,200,1003.0,1
146505,122,4743,200,1004.4,1
146507,122,4744,200,1004.0,1
146507,122,4745,200,1003.4,1
146509,122,4746,200,1002.0,1
146509,122,4747,200,1002.2,1
146510,122,4748,200,1001.9,1
146510,122,4749,200,1002.8,1
146510,122,4750,200,1003.5,1
146512,122,4751,200,1001.9,1
146511,122,4752,200,1003.4,1
146513,122,4753,200,1001.8,1
146512,122,4754,200,1003.5,1
146511,122,4755,200,1004.8,1
146513,122,4756,200,1004.1,1
146514,122,4757,200,1003.4,1
146516,122,4758,200,1003.0,1
146516,122,4759,200,1003.1,1
146517,122,4760,200,1002.9,1
146517,122,4761,200,1003.1,1
146518,122,4762,200,1002.6,1
146520,122,4763,200,1001.4,1
146520,122,4764,200,1002.1,1
146520,122,4765,200,1002.4,1
146519,122,4766,200,1003.7,1
146521,122,4767,200,1002.6,1
146522,122,4768,200,1001.9,1
146522,122,4769,200,1002.6,1
146522,122,4770,200,1003.6,1
146524,122,4771,200,1001.9,1
146524,122,4772,200,1002.2,1
146524,122,4773,200,1002.3,1
146525,122,4774,200,1001.6,1
146525,122,4775,200,1002.8,1
146526,122,4776,200,1002.8,1
146525,122,4777,200,1003.4,1
146527,122,4778,200,1003.8,1
146527,122,4779,200,1003.8,1
146528,122,4780,200,1002.9,1
146529,122,4781,200,1002.8,1
146529,122,4782,200,1003.3,1
146531,122,4783,200,1002.3,1
146530,122,4784,200,1002.8,1
146531,122,4785,200,1002.8,1
146534,122,4786,200,1001.6,1
146533,122,4787,200,1002.9,1
146534,122,4788,200,1001.8,1
146535,122,4789,200,1002.6,1
146533,122,4790,200,1004.5,1
146536,122,4791,200,1002.4,1
146536,122,4792,200,1002.4,1
146536,122,4793,200,1002.6,1
146537,122,4794,200,1002.5,1
146538,122,4795,200,1002.2,1
146538,122,4796,200,1002.7,1
146539,122,4797,200,1002.0,1
146539,122,4798,200,1002.5,1
146540,122,4799,200,1002.5,1
146540,122,4800,200,1003.5,1
146543,122,4801,200,1002.1,1
146543,122,4802,200,1002.0,1
146542,122,4803,200,1003.1,1
146544,122,4804,200,1002.1,1
146543,122,4805,200,1002.5,1
148095,124,4806,400,3.9,0
148089,124,4807,400,3.5,0
148071,124,4808,400,1.9,0
148097,124,4809,400,3.4,0
148095,124,4810,400,3.9,0
148069,124,4811,400,1.4,0
148076,124,4812,400,2.3,0
148094,124,4813,400,1.6,0
148093,124,4814,400,2.6,0
148096,124,4815,400,4.2,0
148058,124,4816,400,1.8,0
148051,124,4817,400,2.3,0
148097,124,4818,400,2.6,0
148095,124,4819,400,1.7,0
148075,124,4820,400,1.9,0
148091,124,4821,400,3.4,0
148097,124,4822,400,2.6,0
148062,124,4823,400,2.2,0
148086,124,4824,400,1.7,0
148086,124,4825,400,1.9,0
148066,124,4826,400,1.7,0
148088,124,4827,400,3.0,0
148092,124,4828,400,1.8,0
148096,124,4829,400,4.9,0
148100,124,4830,400,64.2,0
148099,124,4831,400,66.1,0
148098,124,4832,400,66.2,0
148101,124,4833,400,64.0,0
148099,124,4834,400,65.7,0
148100,124,4835,400,65.0,0
148100,124,4836,400,65.2,0
148050,124,4837,200,1002.2,1
148050,124,4838,200,1002.3,1
148049,124,4839,200,1003.1,1
148051,124,4840,200,1002.1,1
148050,124,4841,200,1002.7,1
148052,124,4842,200,1001.5,1
148051,124,4843,200,1002.0,1
148053,124,4844,200,1001.4,1
148053,124,4845,200,1002.3,1
148054,124,4846,200,1001.7,1
148053,124,4847,200,1002.9,1
148054,124,4848,200,1002.0,1
148054,124,4849,200,1002.2,1
148055,124,4850,200,1002.1,1
148055,124,4851,200,1001.9,1
148056,124,4852,200,1001.7,1
148056,124,4853,200,1001.8,1
148057,124,4854,200,1002.0,1
148057,124,4855,200,1001.7,1
148058,124,4856,200,1001.9,1
148058,124,4857,200,1001.8,1
148059,124,4858,200,1001.7,1
148059,124,4859,200,1002.2,1
148060,124,4860,200,1001.7,1
148059,124,4861,200,1002.3,1
148059,124,4862,200,1002.7,1
148061,124,4863,200,1002.2,1
148061,124,4864,200,1001.9,1
148061,124,4865,200,1001.7,1
148062,124,4866,200,1002.2,1
148061,124,4867,200,1002.7,1
148063,124,4868,200,1001.5,1
148063,124,4869,200,1002.0,1
148064,124,4870,200,1001.8,1
148063,124,4871,200,1002.6,1
148065,124,4872,200,1001.9,1
148065,124,4873,200,1002.2,1
148065,124,4874,200,1002.4,1
148065,124,4875,200,1002.4,1
148066,124,4876,200,1002.4,1
148066,124,4877,200,1002.4,1
148067,124,4878,200,1001.8,1
148068,124,4879,200,1002.1,1
148068,124,4880,200,1001.6,1
148069,124,4881,200,1001.9,1
148069,124,4882,200,1002.0,1
148070,124,4883,200,1001.6,1
148070,124,4884,200,1003.0,1
148071,124,4885,200,1001.7,1
148071,124,4886,200,1002.5,1
148072,124,4887,200,1001.5,1
148070,124,4888,200,1003.7,1
148072,124,4889,200,1002.3,1
148072,124,4890,200,1002.7,1
148074,124,4891,200,1001.3,1
148074,124,4892,200,1001.8,1
148073,124,4893,200,1003.1,1
148074,124,4894,200,1002.3,1
148074,124,4895,200,1002.4,1
148076,124,4896,200,1001.7,1
148075,124,4897,200,1002.5,1
148076,124,4898,200,1001.8,1
148078,124,4899,200,1001.5,1
148078,124,4900,200,1001.9,1
148078,124,4901,200,1001.8,1
148078,124,4902,200,1002.4,1
148080,124,4903,200,1001.8,1
148080,124,4904,200,1001.9,1
148079,124,4905,200,1002.5,1
148080,124,4906,200,1002.4,1
148080,124,4907,200,1002.7,1
148081,124,4908,200,1002.2,1
148082,124,4909,200,1002.1,1
148082,124,4910,200,1002.2,1
148082,124,4911,200,1002.1,1
148083,124,4912,200,1002.5,1
148083,124,4913,200,1002.1,1
148084,124,4914,200,1002.0,1
148083,124,4915,200,1004.1,1
148085,124,4916,200,1002.5,1
148084,124,4917,200,1004.1,1
148085,124,4918,200,1003.3,1
148087,124,4919,200,1002.7,1
148088,124,4920,200,1003.0,1
148088,124,4921,200,1002.5,1
148089,124,4922,200,1002.5,1
148090,124,4923,200,1002.5,1
148089,124,4924,200,1003.3,1
148090,124,4925,200,1003.7,1
148091,124,4926,200,1003.1,1
148091,124,4927,200,1003.1,1
148094,124,4928,200,1901.7,1
148093,124,4929,200,1958.7,1
150560,126,4930,400,1.5,0
150581,126,4931,400,2.2,0
150578,126,4932,400,2.5,0
150566,126,4933,400,3.8,0
150593,126,4934,400,2.4,0
150567,126,4935,400,3.4,0
150574,126,4936,400,2.1,0
150582,126,4937,400,3.5,0
150580,126,4938,400,4.1,0
150596,126,4939,400,3.9,0
150568,126,4940,400,2.9,0
150601,126,4941,400,3.0,0
150597,126,4942,400,2.8,0
150561,126,4943,400,3.1,0
150558,126,4944,400,1.7,0
150601,126,4945,400,2.5,0
150573,126,4946,400,3.3,0
150588,126,4947,400,2.1,0
150594,126,4948,400,3.3,0
150560,126,4949,400,0.9,0
150562,126,4950,400,1.2,0
150587,126,4951,400,1.4,0
150577,126,4952,400,2.4,0
150572,126,4953,400,2.8,0
150584,126,4954,400,2.5,0
150557,126,4955,400,1.6,0
150562,126,4956,400,2.8,0
150578,126,4957,400,3.0,0
150604,126,4958,400,3.4,0
150603,126,4959,400,2.6,0
150573,126,4960,400,1.9,0
150569,126,4961,400,2.7,0
150593,126,4962,400,2.8,0
150578,126,4963,400,2.1,0
150605,126,4964,400,1.9,0
150578,126,4965,400,2.2,0
150607,126,4966,400,2.1,0
150607,126,4967,400,2.0,0
150556,126,4968,200,1001.9,1
150566,126,4969,200,1002.4,1
150562,126,4970,200,1007.1,1
150559,126,4971,200,1010.9,1
150566,126,4972,200,1004.4,1
150564,126,4973,200,1006.1,1
150557,126,4974,200,1013.3,1
150557,126,4975,200,1013.9,1
150565,126,4976,200,1006.0,1
150562,126,4977,200,1009.3,1
150559,126,4978,200,1012.3,1
150566,126,4979,200,1005.0,1
150558,126,4980,200,1013.5,1
150561,126,4981,200,1010.1,1
150565,126,4982,200,1007.3,1
150564,126,4983,200,1008.4,1
150561,126,4984,200,1010.7,1
150567,126,4985,200,1005.3,1
150568,126,4986,200,1003.9,1
150569,126,4987,200,1003.0,1
150565,126,4988,200,1007.7,1
150569,126,4989,200,1003.5,1
150570,126,4990,200,1002.7,1
150571,126,4991,200,1001.8,1
150571,126,4992,200,1002.6,1
150572,126,4993,200,1001.7,1
150572,126,4994,200,1002.5,1
150572,126,4995,200,1003.0,1
150572,126,4996,200,1004.1,1
150574,126,4997,200,1002.5,1
150575,126,4998,200,1002.9,1
150575,126,4999,200,1003.0,1
150576,126,5000,200,1002.7,1
150576,126,5001,200,1004.0,1
150577,126,5002,200,1003.5,1
150579,126,5003,200,1002.2,1
150580,126,5004,200,1002.8,1
150582,126,5005,200,1001.6,1
150580,126,5006,200,1003.4,1
150582,126,5007,200,1001.7,1
150582,126,5008,200,1002.0,1
150583,126,5009,200,1002.2,1
150583,126,5010,200,1002.6,1
150585,126,5011,200,1001.9,1
150585,126,5012,200,1002.3,1
150586,126,5013,200,1002.1,1
150586,126,5014,200,1001.7,1
150586,126,5015,200,1002.7,1
150585,126,5016,200,1003.5,1
150585,126,5017,200,1003.8,1
150587,126,5018,200,1002.5,1
150589,126,5019,200,1001.8,1
150588,126,5020,200,1003.0,1
150589,126,5021,200,1001.6,1
150589,126,5022,200,1002.1,1
150589,126,5023,200,1002.6,1
150590,126,5024,200,1002.4,1
150591,126,5025,200,1001.7,1
150591,126,5026,200,1002.3,1
150592,126,5027,200,1002.0,1
150592,126,5028,200,1002.3,1
150591,126,5029,200,1003.3,1
150593,126,5030,200,1002.8,1
150593,126,5031,200,1002.6,1
150592,126,5032,200,1003.5,1
150595,126,5033,200,1001.7,1
150596,126,5034,200,1002.2,1
150595,126,5035,200,1003.2,1
150597,126,5036,200,1001.6,1
150597,126,5037,200,1002.5,1
150598,126,5038,200,1001.8,1
150598,126,5039,200,1001.3,1
150597,126,5040,200,1002.8,1
150600,126,5041,200,1002.1,1
150600,126,5042,200,1003.0,1
150600,126,5043,200,1003.0,1
150601,126,5044,200,1002.6,1
150602,126,5045,200,1002.4,1
150600,126,5046,200,1003.8,1
150603,126,5047,200,1003.3,1
150602,126,5048,200,1003.6,1
150604,126,5049,200,1002.3,1
150605,126,5050,200,1002.5,1
150601,126,5051,200,1005.8,1
150606,126,5052,200,1001.7,1
150607,126,5053,200,1002.1,1
150605,126,5054,200,1004.0,1
150608,126,5055,200,1002.4,1
152126,128,5056,400,3.4,0
152161,128,5057,400,3.9,0
152129,128,5058,400,2.3,0
152158,128,5059,400,4.5,0
152155,128,5060,400,3.5,0
152136,128,5061,400,2.1,0
152158,128,5062,400,2.5,0
152154,128,5063,400,3.1,0
152128,128,5064,400,1.5,0
152135,128,5065,400,3.2,0
152154,128,5066,400,3.2,0
152114,128,5067,400,2.2,0
152158,128,5068,400,3.6,0
