timestamp_ms,load_level,request_id,status_code,latency_ms,success
164472,114,4324,200,1067.0,1
164463,114,4325,200,1075.7,1
164506,114,4326,200,1039.9,1
164474,114,4327,200,1072.4,1
164506,114,4328,200,1040.6,1
164485,114,4329,200,1062.0,1
166066,116,4330,400,3.2,0
166057,116,4331,400,1.7,0
166066,116,4332,400,3.6,0
166068,116,4333,400,2.4,0
166109,116,4334,400,37.0,0
166106,116,4335,400,40.0,0
166116,116,4336,400,30.2,0
166116,116,4337,400,30.9,0
166114,116,4338,400,37.9,0
166103,116,4339,400,48.9,0
166113,116,4340,400,38.9,0
166102,116,4341,400,50.2,0
166112,116,4342,400,40.6,0
166116,116,4343,400,36.7,0
166088,116,4344,400,64.2,0
166113,116,4345,400,33.9,0
166115,116,4346,400,37.1,0
166099,116,4347,400,55.4,0
166119,116,4348,400,47.7,0
166106,116,4349,400,61.6,0
166096,116,4350,400,69.8,0
166117,116,4351,400,49.0,0
166107,116,4352,400,59.0,0
166117,116,4353,400,49.1,0
166108,116,4354,400,38.0,0
166107,116,4355,400,59.2,0
166114,116,4356,400,53.8,0
166097,116,4357,400,70.2,0
166106,116,4358,400,61.4,0
166110,116,4359,400,58.3,0
166099,116,4360,400,66.5,0
166105,116,4361,400,66.7,0
166100,116,4362,400,68.1,0
166104,116,4363,400,65.1,0
166118,116,4364,400,51.2,0
166109,116,4365,400,60.0,0
166105,116,4366,400,64.9,0
166112,116,4367,400,57.7,0
166116,116,4368,400,53.6,0
166107,116,4369,400,63.3,0
166118,116,4370,400,47.7,0
166095,116,4371,400,74.6,0
166087,116,4372,400,83.3,0
166119,116,4373,400,47.8,0
166121,116,4374,400,49.9,0
166109,116,4375,400,58.0,0
166114,116,4376,400,56.2,0
166110,116,4377,400,60.7,0
166103,116,4378,400,68.1,0
166115,116,4379,400,56.0,0
166114,116,4380,400,52.7,0
166108,116,4381,400,62.5,0
166120,116,4382,400,46.9,0
166111,116,4383,400,60.3,0
166089,116,4384,400,82.8,0
166087,116,4385,400,80.0,0
166097,116,4386,400,74.4,0
166100,116,4387,400,71.6,0
166110,116,4388,400,57.4,0
166103,116,4389,400,68.5,0
166099,116,4390,400,68.7,0
166100,116,4391,400,68.5,0
166099,116,4392,400,69.5,0
166104,116,4393,400,68.1,0
166088,116,4394,400,80.8,0
166098,116,4395,400,74.3,0
166096,116,4396,400,76.6,0
166087,116,4397,400,82.0,0
166089,116,4398,400,79.9,0
166113,116,4399,400,59.9,0
166112,116,4400,400,60.2,0
166101,116,4401,400,67.4,0
166115,116,4402,400,53.7,0
166104,116,4403,400,68.9,0
166108,116,4404,400,64.6,0
166119,116,4405,400,53.4,0
166120,116,4406,400,49.6,0
166117,116,4407,400,56.2,0
166104,116,4408,400,65.7,0
166087,116,4409,400,87.9,0
166118,116,4410,400,52.3,0
166107,116,4411,400,66.6,0
166105,116,4412,400,66.3,0
166097,116,4413,400,77.5,0
166100,116,4414,400,73.8,0
166096,116,4415,400,78.2,0
166111,116,4416,400,61.8,0
166098,116,4417,400,74.9,0
166088,116,4418,400,87.0,0
166110,116,4419,400,63.1,0
166102,116,4420,400,73.8,0
166051,116,4421,200,1002.0,1
166051,116,4422,200,1002.4,1
166052,116,4423,200,1001.9,1
166053,116,4424,200,1002.0,1
166052,116,4425,200,1002.9,1
166053,116,4426,200,1001.9,1
166054,116,4427,200,1001.5,1
166054,116,4428,200,1001.5,1
166057,116,4429,200,1001.9,1
166056,116,4430,200,1080.0,1
166070,116,4431,200,1066.9,1
166067,116,4432,200,1070.0,1
166056,116,4433,200,1081.7,1
166057,116,4434,200,1080.0,1
166051,116,4435,200,1086.1,1
166056,116,4436,200,1081.8,1
166076,116,4437,200,1062.0,1
166066,116,4438,200,1072.0,1
166059,116,4439,200,1078.8,1
166098,116,4440,200,1048.7,1
166086,116,4441,200,1060.4,1
166086,116,4442,200,1060.7,1
166076,116,4443,200,1072.6,1
166076,116,4444,200,1080.3,1
166085,116,4445,200,1070.6,1
167663,118,4446,400,1.2,0
167663,118,4447,400,1.5,0
167677,118,4448,400,1.7,0
167667,118,4449,400,2.8,0
167663,118,4450,400,1.0,0
167666,118,4451,400,3.8,0
167728,118,4452,400,17.4,0
167666,118,4453,400,10.9,0
167664,118,4454,400,1.0,0
167718,118,4455,400,28.9,0
167724,118,4456,400,22.5,0
167720,118,4457,400,26.7,0
167729,118,4458,400,18.2,0
167734,118,4459,400,13.0,0
167729,118,4460,400,17.5,0
167721,118,4461,400,26.8,0
167722,118,4462,400,34.7,0
167725,118,4463,400,32.0,0
167732,118,4464,400,24.7,0
167713,118,4465,400,43.8,0
167714,118,4466,400,42.3,0
167721,118,4467,400,35.9,0
167723,118,4468,400,34.4,0
167717,118,4469,400,40.4,0
167715,118,4470,400,47.8,0
167719,118,4471,400,43.8,0
167705,118,4472,400,57.8,0
167723,118,4473,400,33.9,0
167710,118,4474,400,47.0,0
167717,118,4475,400,45.7,0
167734,118,4476,400,28.7,0
167715,118,4477,400,50.0,0
167731,118,4478,400,26.4,0
167733,118,4479,400,30.9,0
167733,118,4480,400,33.8,0
167727,118,4481,400,37.4,0
167731,118,4482,400,36.1,0
167720,118,4483,400,44.4,0
167720,118,4484,400,44.3,0
167712,118,4485,400,52.6,0
167724,118,4486,400,41.1,0
167730,118,4487,400,35.0,0
167721,118,4488,400,43.9,0
167708,118,4489,400,59.7,0
167714,118,4490,400,51.0,0
167716,118,4491,400,49.6,0
167708,118,4492,400,54.9,0
167715,118,4493,400,50.8,0
167716,118,4494,400,46.7,0
167718,118,4495,400,47.7,0
167711,118,4496,400,54.8,0
167706,118,4497,400,57.0,0
167707,118,4498,400,62.1,0
167725,118,4499,400,40.9,0
167718,118,4500,400,47.8,0
167713,118,4501,400,53.6,0
167722,118,4502,400,44.3,0
167707,118,4503,400,56.9,0
167722,118,4504,400,44.1,0
167730,118,4505,400,36.4,0
167711,118,4506,400,53.2,0
167724,118,4507,400,40.0,0
167727,118,4508,400,37.3,0
167731,118,4509,400,35.9,0
167714,118,4510,400,50.8,0
167712,118,4511,400,54.8,0
167714,118,4512,400,53.5,0
167717,118,4513,400,49.9,0
167728,118,4514,400,39.6,0
167725,118,4515,400,39.9,0
167733,118,4516,400,34.2,0
167727,118,4517,400,38.0,0
167716,118,4518,400,52.5,0
167706,118,4519,400,62.5,0
167726,118,4520,400,42.6,0
167723,118,4521,400,45.7,0
167711,118,4522,400,55.0,0
167727,118,4523,400,41.4,0
167728,118,4524,400,38.4,0
167709,118,4525,400,60.0,0
167706,118,4526,400,63.0,0
167730,118,4527,400,39.8,0
167711,118,4528,400,58.1,0
167734,118,4529,400,36.1,0
167710,118,4530,400,60.5,0
167707,118,4531,400,60.7,0
167712,118,4532,400,58.9,0
167709,118,4533,400,61.9,0
167726,118,4534,400,45.4,0
167732,118,4535,400,38.4,0
167732,118,4536,400,38.4,0
167666,118,4537,200,1071.0,1
167686,118,4538,200,1051.0,1
167675,118,4539,200,1061.6,1
167667,118,4540,200,1071.1,1
167686,118,4541,200,1052.0,1
167661,118,4542,200,1077.3,1
167686,118,4543,200,1052.8,1
167676,118,4544,200,1063.0,1
167660,118,4545,200,1078.3,1
167661,118,4546,200,1078.1,1
167667,118,4547,200,1071.8,1
167667,118,4548,200,1072.4,1
167676,118,4549,200,1062.6,1
167661,118,4550,200,1077.8,1
167662,118,4551,200,1077.0,1
167670,118,4552,200,1069.5,1
167660,118,4553,200,1079.0,1
167696,118,4554,200,1043.5,1
167662,118,4555,200,1077.9,1
167696,118,4556,200,1044.1,1
167666,118,4557,200,1074.0,1
167709,118,4558,200,1030.9,1
167708,118,4559,200,1038.4,1
167735,118,4560,200,1101.3,1
167746,118,4561,200,1099.6,1
167735,118,4562,200,1111.3,1
167735,118,4563,200,1801.5,1
170108,120,4564,400,37.4,0
170096,120,4565,400,50.1,0
170084,120,4566,400,62.1,0
170082,120,4567,400,64.0,0
170100,120,4568,400,48.0,0
170100,120,4569,400,49.0,0
170097,120,4570,400,51.8,0
170095,120,4571,400,54.1,0
170103,120,4572,400,46.3,0
170084,120,4573,400,65.2,0
170093,120,4574,400,55.8,0
170094,120,4575,400,51.7,0
170100,120,4576,400,49.5,0
170106,120,4577,400,43.0,0
170099,120,4578,400,50.8,0
170079,120,4579,400,71.5,0
170077,120,4580,400,78.8,0
170101,120,4581,400,55.9,0
170090,120,4582,400,66.7,0
170093,120,4583,400,64.0,0
170096,120,4584,400,61.5,0
170095,120,4585,400,62.8,0
170097,120,4586,400,61.4,0
170103,120,4587,400,46.3,0
170079,120,4588,400,77.5,0
170093,120,4589,400,65.0,0
170077,120,4590,400,79.7,0
170091,120,4591,400,66.3,0
170085,120,4592,400,72.4,0
170100,120,4593,400,65.5,0
170100,120,4594,400,58.0,0
170092,120,4595,400,73.4,0
170107,120,4596,400,51.2,0
170105,120,4597,400,53.0,0
170105,120,4598,400,53.4,0
170085,120,4599,400,82.5,0
170081,120,4600,400,77.2,0
170088,120,4601,400,70.4,0
170107,120,4602,400,49.4,0
170098,120,4603,400,60.9,0
170106,120,4604,400,62.8,0
170095,120,4605,400,70.7,0
170089,120,4606,400,77.2,0
170085,120,4607,400,81.5,0
170085,120,4608,400,81.0,0
170087,120,4609,400,78.8,0
170082,120,4610,400,84.6,0
170089,120,4611,400,68.9,0
170082,120,4612,400,84.4,0
170076,120,4613,400,90.4,0
170091,120,4614,400,67.0,0
170101,120,4615,400,65.6,0
170089,120,4616,400,77.9,0
170086,120,4617,400,80.9,0
170095,120,4618,400,63.2,0
170078,120,4619,400,80.1,0
170077,120,4620,400,90.6,0
170099,120,4621,400,68.6,0
170081,120,4622,400,77.1,0
170104,120,4623,400,63.3,0
170103,120,4624,400,64.9,0
170106,120,4625,400,52.8,0
170081,120,4626,400,87.1,0
170105,120,4627,400,63.3,0
170080,120,4628,400,70.2,0
170088,120,4629,400,80.5,0
170079,120,4630,400,79.8,0
170104,120,4631,400,64.9,0
170098,120,4632,400,70.3,0
170104,120,4633,400,54.5,0
170098,120,4634,400,71.5,0
170096,120,4635,400,73.3,0
170093,120,4636,400,76.6,0
170087,120,4637,400,82.4,0
170102,120,4638,400,68.2,0
170090,120,4639,400,80.4,0
170094,120,4640,400,73.8,0
170086,120,4641,400,84.5,0
170108,120,4642,400,62.8,0
170094,120,4643,400,74.5,0
170104,120,4644,400,66.8,0
170090,120,4645,400,78.7,0
170101,120,4646,400,69.3,0
170076,120,4647,400,94.9,0
170092,120,4648,400,79.4,0
170080,120,4649,400,89.1,0
170086,120,4650,400,84.9,0
170102,120,4651,400,66.6,0
170102,120,4652,400,69.4,0
170089,120,4653,400,80.1,0
170092,120,4654,400,79.7,0
170084,120,4655,400,85.9,0
170083,120,4656,400,88.8,0
170108,120,4657,400,63.8,0
170088,120,4658,400,84.0,0
170091,120,4659,400,79.9,0
170105,120,4660,400,67.6,0
170041,120,4661,200,1002.2,1
170042,120,4662,200,1002.2,1
170042,120,4663,200,1001.9,1
170042,120,4664,200,1002.4,1
170043,120,4665,200,1002.9,1
170043,120,4666,200,1003.5,1
170042,120,4667,200,1003.9,1
170046,120,4668,200,1001.0,1
170046,120,4669,200,1002.3,1
170046,120,4670,200,1002.8,1
170047,120,4671,200,1003.4,1
170046,120,4672,200,1004.3,1
170049,120,4673,200,1002.1,1
170046,120,4674,200,1010.4,1
170050,120,4675,200,1007.2,1
170050,120,4676,200,1086.2,1
170067,120,4677,200,1068.7,1
170048,120,4678,200,1088.8,1
170076,120,4679,200,1061.1,1
170068,120,4680,200,1069.0,1
170076,120,4681,200,1061.3,1
170083,120,4682,200,1054.0,1
170076,120,4683,200,1061.7,1
171647,122,4684,400,2.8,0
171655,122,4685,400,28.2,0
171670,122,4686,400,12.4,0
171647,122,4687,400,3.4,0
171651,122,4688,400,4.5,0
171646,122,4689,400,2.5,0
171649,122,4690,400,1.1,0
171653,122,4691,400,14.6,0
171652,122,4692,400,4.1,0
171650,122,4693,400,5.5,0
171651,122,4694,400,1.6,0
171649,122,4695,400,22.4,0
171672,122,4696,400,12.3,0
171650,122,4697,400,4.3,0
171675,122,4698,400,7.9,0
171647,122,4699,400,1.7,0
171646,122,4700,400,1.6,0
171649,122,4701,400,2.8,0
171665,122,4702,400,17.6,0
171648,122,4703,400,2.0,0
171651,122,4704,400,3.9,0
171648,122,4705,400,6.1,0
171649,122,4706,400,4.1,0
171663,122,4707,400,13.5,0
171652,122,4708,400,8.4,0
171651,122,4709,400,3.4,0
171686,122,4710,400,50.7,0
171686,122,4711,400,52.9,0
171692,122,4712,400,48.0,0
171691,122,4713,400,47.1,0
171689,122,4714,400,49.1,0
171697,122,4715,400,42.9,0
171702,122,4716,400,38.7,0
171691,122,4717,400,49.6,0
171687,122,4718,400,52.2,0
171686,122,4719,400,51.5,0
171709,122,4720,400,31.6,0
171710,122,4721,400,31.0,0
171698,122,4722,400,43.0,0
171694,122,4723,400,47.4,0
171699,122,4724,400,55.7,0
171688,122,4725,400,66.9,0
171703,122,4726,400,52.7,0
171697,122,4727,400,58.2,0
171689,122,4728,400,50.1,0
171690,122,4729,400,48.0,0
171704,122,4730,400,52.2,0
171698,122,4731,400,57.9,0
171700,122,4732,400,55.8,0
171697,122,4733,400,59.5,0
171687,122,4734,400,53.7,0
171694,122,4735,400,61.4,0
171686,122,4736,400,50.7,0
171702,122,4737,400,56.3,0
171705,122,4738,400,53.8,0
171694,122,4739,400,65.2,0
171707,122,4740,400,50.5,0
171686,122,4741,400,74.0,0
171706,122,4742,400,51.3,0
171702,122,4743,400,56.1,0
171697,122,4744,400,61.5,0
171704,122,4745,400,53.8,0
171696,122,4746,400,62.6,0
171703,122,4747,400,55.8,0
171707,122,4748,400,51.2,0
171691,122,4749,400,67.4,0
171695,122,4750,400,64.1,0
171699,122,4751,400,60.1,0
171690,122,4752,400,69.1,0
171689,122,4753,400,70.2,0
171705,122,4754,400,52.8,0
171701,122,4755,400,58.0,0
171698,122,4756,400,60.1,0
171708,122,4757,400,51.3,0
171706,122,4758,400,53.9,0
171705,122,4759,400,54.9,0
171701,122,4760,400,59.1,0
171701,122,4761,400,59.5,0
171700,122,4762,400,60.5,0
171708,122,4763,400,52.2,0
171706,122,4764,400,55.0,0
171699,122,4765,400,62.1,0
171691,122,4766,400,70.2,0
171696,122,4767,400,65.0,0
171691,122,4768,400,70.2,0
171701,122,4769,400,59.7,0
171687,122,4770,400,73.7,0
171703,122,4771,400,58.1,0
171704,122,4772,400,57.8,0
171695,122,4773,400,66.5,0
171707,122,4774,400,54.3,0
171710,122,4775,400,52.1,0
171708,122,4776,400,53.7,0
171707,122,4777,400,55.2,0
171693,122,4778,400,68.8,0
171704,122,4779,400,58.4,0
171695,122,4780,400,67.3,0
171703,122,4781,400,62.3,0
171709,122,4782,400,56.8,0
171700,122,4783,400,65.7,0
171642,122,4784,200,1002.4,1
171642,122,4785,200,1001.7,1
171643,122,4786,200,1001.7,1
171642,122,4787,200,1004.3,1
171642,122,4788,200,1014.1,1
171643,122,4789,200,1013.3,1
171644,122,4790,200,1012.3,1
171653,122,4791,200,1008.1,1
171654,122,4792,200,1010.2,1
171655,122,4793,200,1008.8,1
171668,122,4794,200,1068.1,1
171665,122,4795,200,1071.9,1
171653,122,4796,200,1084.0,1
171644,122,4797,200,1092.9,1
171686,122,4798,200,1051.9,1
171710,122,4799,200,1027.5,1
171677,122,4800,200,1060.8,1
171654,122,4801,200,1083.8,1
171676,122,4802,200,1062.3,1
171655,122,4803,200,1083.3,1
171643,122,4804,200,1095.2,1
171682,122,4805,200,1055.6,1
173248,124,4806,400,3.0,0
173250,124,4807,400,2.2,0
173253,124,4808,400,3.5,0
173252,124,4809,400,2.1,0
173249,124,4810,400,3.9,0
173267,124,4811,400,8.3,0
173253,124,4812,400,3.5,0
173264,124,4813,400,12.2,0
173264,124,4814,400,3.9,0
173246,124,4815,400,2.7,0
173252,124,4816,400,3.6,0
173266,124,4817,400,1.6,0
173253,124,4818,400,2.7,0
173265,124,4819,400,2.8,0
173254,124,4820,400,2.1,0
173278,124,4821,400,1.7,0
173247,124,4822,400,3.4,0
173250,124,4823,400,4.0,0
173247,124,4824,400,1.4,0
173249,124,4825,400,3.4,0
173248,124,4826,400,3.5,0
173254,124,4827,400,2.4,0
173250,124,4828,400,2.9,0
173277,124,4829,400,1.3,0
173248,124,4830,400,2.9,0
173301,124,4831,400,44.7,0
173312,124,4832,400,33.6,0
173307,124,4833,400,48.4,0
173290,124,4834,400,65.5,0
173290,124,4835,400,65.8,0
173289,124,4836,400,66.4,0
173312,124,4837,400,43.7,0
173296,124,4838,400,50.2,0
173290,124,4839,400,66.4,0
173294,124,4840,400,72.8,0
173302,124,4841,400,64.6,0
173294,124,4842,400,72.9,0
173306,124,4843,400,61.9,0
173297,124,4844,400,71.1,0
173308,124,4845,400,58.1,0
173302,124,4846,400,67.3,0
173303,124,4847,400,63.9,0
173292,124,4848,400,74.7,0
173305,124,4849,400,62.3,0
173303,124,4850,400,64.7,0
173301,124,4851,400,67.5,0
173286,124,4852,400,82.4,0
173297,124,4853,400,71.7,0
173299,124,4854,400,69.2,0
173293,124,4855,400,72.4,0
173302,124,4856,400,67.0,0
173308,124,4857,400,61.0,0
173313,124,4858,400,55.9,0
173302,124,4859,400,64.5,0
173314,124,4860,400,55.6,0
173299,124,4861,400,67.6,0
173277,124,4862,400,92.4,0
173295,124,4863,400,74.4,0
173311,124,4864,400,55.3,0
173310,124,4865,400,59.5,0
173293,124,4866,400,73.7,0
173292,124,4867,400,77.6,0
173309,124,4868,400,60.8,0
173286,124,4869,400,80.5,0
173286,124,4870,400,84.3,0
173309,124,4871,400,63.5,0
173308,124,4872,400,58.7,0
173297,124,4873,400,73.0,0
173286,124,4874,400,81.5,0
173291,124,4875,400,79.0,0
173307,124,4876,400,60.5,0
173300,124,4877,400,70.0,0
173312,124,4878,400,55.7,0
173304,124,4879,400,67.1,0
173310,124,4880,400,60.5,0
173300,124,4881,400,67.7,0
173304,124,4882,400,67.0,0
173308,124,4883,400,63.5,0
173304,124,4884,400,67.1,0
173299,124,4885,400,72.4,0
173312,124,4886,400,56.9,0
173300,124,4887,400,68.8,0
173302,124,4888,400,69.3,0
173295,124,4889,400,76.8,0
173295,124,4890,400,76.5,0
173311,124,4891,400,58.3,0
173293,124,4892,400,79.2,0
173309,124,4893,400,63.1,0
173300,124,4894,400,70.4,0
173310,124,4895,400,59.6,0
173298,124,4896,400,74.9,0
173311,124,4897,400,59.0,0
173306,124,4898,400,67.3,0
173298,124,4899,400,72.4,0
173314,124,4900,400,59.3,0
173311,124,4901,400,62.6,0
173287,124,4902,400,84.2,0
173296,124,4903,400,77.3,0
173305,124,4904,400,66.7,0
173306,124,4905,400,67.3,0
173287,124,4906,400,86.6,0
173242,124,4907,200,1002.3,1
173243,124,4908,200,1002.4,1
173243,124,4909,200,1002.2,1
173242,124,4910,200,1002.8,1
173244,124,4911,200,1002.4,1
173243,124,4912,200,1012.9,1
173244,124,4913,200,1018.8,1
173245,124,4914,200,1091.0,1
173264,124,4915,200,1072.7,1
173275,124,4916,200,1061.8,1
173265,124,4917,200,1072.5,1
173243,124,4918,200,1094.0,1
173275,124,4919,200,1062.2,1
173264,124,4920,200,1073.3,1
173275,124,4921,200,1062.3,1
173264,124,4922,200,1073.9,1
173277,124,4923,200,1061.3,1
173246,124,4924,200,1092.5,1
173275,124,4925,200,1070.9,1
173288,124,4926,200,1058.4,1
173289,124,4927,200,1067.6,1
173289,124,4928,200,1067.1,1
173292,124,4929,200,1144.4,1
174964,126,4930,400,11.6,0
174964,126,4931,400,21.6,0
174953,126,4932,400,1.6,0
174945,126,4933,400,3.5,0
174953,126,4934,400,9.1,0
174947,126,4935,400,1.8,0
174950,126,4936,400,11.6,0
174952,126,4937,400,11.2,0
174948,126,4938,400,5.1,0
174947,126,4939,400,2.7,0
174947,126,4940,400,3.8,0
174950,126,4941,400,4.8,0
174945,126,4942,400,1.5,0
174944,126,4943,400,2.2,0
174951,126,4944,400,4.3,0
174948,126,4945,400,5.6,0
174964,126,4946,400,12.9,0
174950,126,4947,400,2.5,0
174964,126,4948,400,10.7,0
174949,126,4949,400,3.5,0
174949,126,4950,400,3.4,0
174944,126,4951,400,1.4,0
174946,126,4952,400,2.6,0
175011,126,4953,400,39.2,0
174986,126,4954,400,68.7,0
174997,126,4955,400,57.5,0
174997,126,4956,400,58.2,0
174998,126,4957,400,57.4,0
175002,126,4958,400,53.9,0
174999,126,4959,400,56.9,0
175004,126,4960,400,52.0,0
175002,126,4961,400,54.1,0
175003,126,4962,400,53.7,0
175000,126,4963,400,56.4,0
175001,126,4964,400,55.5,0
175000,126,4965,400,58.0,0
175009,126,4966,400,48.3,0
175001,126,4967,400,56.2,0
175004,126,4968,400,54.0,0
175003,126,4969,400,54.3,0
174999,126,4970,400,58.8,0
175008,126,4971,400,50.1,0
175000,126,4972,400,58.2,0
175003,126,4973,400,55.0,0
175005,126,4974,400,53.1,0
175005,126,4975,400,53.5,0
175004,126,4976,400,54.3,0
175007,126,4977,400,51.2,0
175004,126,4978,400,54.3,0
175001,126,4979,400,57.6,0
175006,126,4980,400,52.9,0
175002,126,4981,400,57.3,0
175005,126,4982,400,52.2,0
175006,126,4983,400,53.4,0
175007,126,4984,400,52.0,0
175001,126,4985,400,57.9,0
175002,126,4986,400,57.0,0
174998,126,4987,400,67.2,0
175008,126,4988,400,128.0,0
175010,126,4989,400,126.3,0
175010,126,4990,400,126.5,0
174986,126,4991,400,150.3,0
175011,126,4992,400,125.8,0
174977,126,4993,400,161.0,0
174992,126,4994,400,145.5,0
174988,126,4995,400,149.6,0
174996,126,4996,400,141.7,0
174988,126,4997,400,149.9,0
174991,126,4998,400,154.1,0
174991,126,4999,400,154.9,0
174996,126,5000,400,150.1,0
174994,126,5001,400,151.6,0
174990,126,5002,400,156.2,0
174992,126,5003,400,145.8,0
174993,126,5004,400,166.7,0
174994,126,5005,400,165.4,0
174991,126,5006,400,168.5,0
174991,126,5007,400,168.4,0
174990,126,5008,400,169.4,0
174988,126,5009,400,157.6,0
174987,126,5010,400,173.1,0
174991,126,5011,400,146.9,0
175009,126,5012,400,149.7,0
174996,126,5013,400,164.0,0
174993,126,5014,400,166.8,0
175010,126,5015,400,149.7,0
174994,126,5016,400,143.7,0
175010,126,5017,400,150.7,0
174990,126,5018,400,170.5,0
174992,126,5019,400,168.5,0
174995,126,5020,400,165.6,0
174987,126,5021,400,173.3,0
174989,126,5022,400,172.0,0
175011,126,5023,400,149.9,0
174995,126,5024,400,165.7,0
175009,126,5025,400,152.1,0
174993,126,5026,400,167.4,0
174989,126,5027,400,172.1,0
174987,126,5028,400,174.7,0
174997,126,5029,400,165.0,0
175011,126,5030,400,154.8,0
174940,126,5031,200,1002.4,1
174941,126,5032,200,1001.9,1
174940,126,5033,200,1002.9,1
174941,126,5034,200,1002.7,1
174942,126,5035,200,1002.3,1
174944,126,5036,200,1012.5,1
174944,126,5037,200,1012.3,1
174961,126,5038,200,1003.6,1
174956,126,5039,200,1080.6,1
174954,126,5040,200,1082.8,1
174943,126,5041,200,1094.1,1
174954,126,5042,200,1083.0,1
174955,126,5043,200,1082.0,1
174941,126,5044,200,1096.3,1
174975,126,5045,200,1062.0,1
174955,126,5046,200,1082.5,1
174963,126,5047,200,1074.2,1
174942,126,5048,200,1095.6,1
174954,126,5049,200,1093.5,1
174998,126,5050,200,1138.6,1
174955,126,5051,200,1181.2,1
174986,126,5052,200,1150.4,1
175007,126,5053,200,1139.1,1
175008,126,5054,200,1138.4,1
174998,126,5055,200,1149.0,1
176663,128,5056,400,17.0,0
176656,128,5057,400,4.2,0
176658,128,5058,400,1.8,0
176657,128,5059,400,7.0,0
176658,128,5060,400,6.5,0
176660,128,5061,400,2.1,0
176661,128,5062,400,23.6,0
176684,128,5063,400,12.2,0
176663,128,5064,400,34.2,0
176657,128,5065,400,1.4,0
176661,128,5066,400,14.8,0
176660,128,5067,400,4.1,0
176660,128,5068,400,5.0,0
176653,128,5069,400,3.2,0
176658,128,5070,400,4.3,0
176661,128,5071,400,3.8,0
176657,128,5072,400,2.4,0
176709,128,5073,400,38.2,0
176708,128,5074,400,39.5,0
176707,128,5075,400,40.1,0
176701,128,5076,400,46.3,0
176720,128,5077,400,40.9,0
176703,128,5078,400,58.4,0
176701,128,5079,400,60.2,0
176707,128,5080,400,55.1,0
176700,128,5081,400,62.9,0
176704,128,5082,400,56.4,0
176697,128,5083,400,63.6,0
176710,128,5084,400,50.3,0
176709,128,5085,400,53.8,0
176685,128,5086,400,75.9,0
176722,128,5087,400,38.6,0
176708,128,5088,400,52.9,0
176702,128,5089,400,59.7,0
176701,128,5090,400,46.0,0
176706,128,5091,400,55.6,0
176705,128,5092,400,56.5,0
176697,128,5093,400,64.7,0
176698,128,5094,400,64.2,0
176719,128,5095,400,43.1,0
176721,128,5096,400,41.5,0
176700,128,5097,400,60.0,0
176683,128,5098,400,79.3,0
176713,128,5099,400,47.3,0
176696,128,5100,400,66.5,0
176723,128,5101,400,39.8,0
176714,128,5102,400,48.8,0
176709,128,5103,400,54.4,0
176723,128,5104,400,40.5,0
176717,128,5105,400,49.7,0
176710,128,5106,400,45.9,0
176715,128,5107,400,49.2,0
176698,128,5108,400,66.4,0
176718,128,5109,400,46.0,0
176721,128,5110,400,39.5,0
176712,128,5111,400,52.1,0
176662,128,5112,400,102.5,0
176711,128,5113,400,53.3,0
176696,128,5114,400,65.7,0
176705,128,5115,400,59.8,0
176715,128,5116,400,49.5,0
176706,128,5117,400,58.3,0
176712,128,5118,400,53.0,0
176713,128,5119,400,51.6,0
176712,128,5120,400,52.7,0
176718,128,5121,400,44.2,0
176722,128,5122,400,43.4,0
176716,128,5123,400,49.7,0
176706,128,5124,400,59.5,0
176719,128,5125,400,46.6,0
176712,128,5126,400,50.7,0
176716,128,5127,400,49.8,0
176714,128,5128,400,48.7,0
176721,128,5129,400,44.5,0
176723,128,5130,400,43.1,0
176705,128,5131,400,61.3,0
176714,128,5132,400,52.0,0
176719,128,5133,400,44.1,0
176702,128,5134,400,64.3,0
176704,128,5135,400,62.6,0
176710,128,5136,400,56.5,0
176711,128,5137,400,55.3,0
176699,128,5138,400,69.9,0
176696,128,5139,400,71.2,0
176713,128,5140,400,54.1,0
176701,128,5141,400,62.5,0
176717,128,5142,400,49.9,0
176704,128,5143,400,59.4,0
176699,128,5144,400,65.0,0
176721,128,5145,400,46.2,0
176698,128,5146,400,65.9,0
176716,128,5147,400,51.0,0
176703,128,5148,400,60.7,0
176717,128,5149,400,50.8,0
176723,128,5150,400,44.0,0
176709,128,5151,400,59.1,0
176721,128,5152,400,47.2,0
176706,128,5153,400,62.6,0
176719,128,5154,400,45.8,0
176697,128,5155,400,71.2,0
176720,128,5156,400,48.4,0
176702,128,5157,400,64.3,0
176715,128,5158,400,54.1,0
176718,128,5159,400,46.1,0
176698,128,5160,400,69.7,0
176702,128,5161,400,67.6,0
176651,128,5162,200,1002.2,1
176651,128,5163,200,1002.5,1
176651,128,5164,200,1002.1,1
176651,128,5165,200,1001.9,1
176652,128,5166,200,1001.7,1
176653,128,5167,200,1001.8,1
176653,128,5168,200,1002.2,1
176654,128,5169,200,1001.9,1
176655,128,5170,200,1001.7,1
176653,128,5171,200,1003.6,1
176656,128,5172,200,1080.8,1
176655,128,5173,200,1081.8,1
176652,128,5174,200,1085.3,1
176665,128,5175,200,1072.2,1
176663,128,5176,200,1074.0,1
176655,128,5177,200,1082.3,1
176656,128,5178,200,1081.4,1
176662,128,5179,200,1075.3,1
176665,128,5180,200,1073.4,1
176684,128,5181,200,1062.2,1
176685,128,5182,200,1151.5,1
176665,128,5183,200,1171.5,1
