timestamp_ms,load_level,request_id,status_code,latency_ms,success
147306,112,4163,200,1001.8,1
147307,112,4164,200,1001.8,1
147307,112,4165,200,1001.8,1
147308,112,4166,200,1001.7,1
147308,112,4167,200,1002.3,1
147309,112,4168,200,1001.8,1
147309,112,4169,200,1002.1,1
147309,112,4170,200,1001.8,1
147310,112,4171,200,1001.9,1
147310,112,4172,200,1002.4,1
147310,112,4173,200,1002.6,1
147311,112,4174,200,1002.3,1
147311,112,4175,200,1002.3,1
147312,112,4176,200,1002.3,1
147313,112,4177,200,1001.9,1
147312,112,4178,200,1002.6,1
147312,112,4179,200,1003.2,1
147313,112,4180,200,1002.5,1
147314,112,4181,200,1002.2,1
147314,112,4182,200,1001.7,1
147314,112,4183,200,1002.9,1
147315,112,4184,200,1002.1,1
147315,112,4185,200,1002.0,1
147316,112,4186,200,1001.4,1
147315,112,4187,200,1002.9,1
147316,112,4188,200,1002.4,1
147317,112,4189,200,1002.1,1
147317,112,4190,200,1003.1,1
147318,112,4191,200,1002.0,1
147318,112,4192,200,1002.3,1
147318,112,4193,200,1002.6,1
147319,112,4194,200,1002.0,1
147318,112,4195,200,1002.6,1
147320,112,4196,200,1002.8,1
147320,112,4197,200,1002.7,1
147319,112,4198,200,1003.5,1
147321,112,4199,200,1002.3,1
147321,112,4200,200,1002.7,1
147322,112,4201,200,1002.3,1
147323,112,4202,200,1001.5,1
147324,112,4203,200,1002.2,1
147323,112,4204,200,1002.6,1
147324,112,4205,200,1002.0,1
147327,112,4206,200,1801.0,1
147324,112,4207,200,1960.0,1
147325,112,4208,200,1959.4,1
147325,112,4209,200,1959.9,1
147326,112,4210,200,1959.6,1
147327,112,4211,200,1958.8,1
147326,112,4212,200,1959.5,1
147326,112,4213,200,1959.9,1
147327,112,4214,200,1960.2,1
147328,112,4215,200,1959.9,1
149792,114,4216,200,1002.6,1
149793,114,4217,200,1002.3,1
149792,114,4218,200,1003.2,1
149793,114,4219,200,1002.6,1
149793,114,4220,200,1002.3,1
149794,114,4221,200,1002.7,1
149795,114,4222,200,1003.1,1
149794,114,4223,200,1003.6,1
149796,114,4224,200,1001.8,1
149796,114,4225,200,1001.9,1
149794,114,4226,200,1004.8,1
149796,114,4227,200,1003.0,1
149797,114,4228,200,1002.7,1
149798,114,4229,200,1001.9,1
149798,114,4230,200,1001.8,1
149797,114,4231,200,1003.3,1
149799,114,4232,200,1001.9,1
149799,114,4233,200,1002.2,1
149800,114,4234,200,1001.6,1
149799,114,4235,200,1002.5,1
149800,114,4236,200,1001.9,1
149802,114,4237,200,1002.0,1
149800,114,4238,200,1003.3,1
149802,114,4239,200,1002.9,1
149801,114,4240,200,1003.6,1
149802,114,4241,200,1003.7,1
149803,114,4242,200,1003.0,1
149803,114,4243,200,1002.9,1
149804,114,4244,200,1002.9,1
149804,114,4245,200,1003.2,1
149805,114,4246,200,1002.2,1
149806,114,4247,200,1002.2,1
149805,114,4248,200,1002.5,1
149807,114,4249,200,1001.7,1
149806,114,4250,200,1002.4,1
149807,114,4251,200,1002.7,1
149808,114,4252,200,1001.8,1
149808,114,4253,200,1002.5,1
149807,114,4254,200,1003.0,1
149808,114,4255,200,1002.5,1
149809,114,4256,200,1001.7,1
149810,114,4257,200,1002.0,1
149811,114,4258,200,1001.8,1
149810,114,4259,200,1003.0,1
149810,114,4260,200,1002.4,1
149812,114,4261,200,1002.0,1
149811,114,4262,200,1002.4,1
149812,114,4263,200,1001.7,1
149811,114,4264,200,1003.9,1
149813,114,4265,200,1002.5,1
149814,114,4266,200,1002.1,1
149814,114,4267,200,1001.8,1
149813,114,4268,200,1003.0,1
149815,114,4269,200,1001.7,1
149814,114,4270,200,1002.4,1
149815,114,4271,200,1003.0,1
149816,114,4272,200,1001.7,1
149816,114,4273,200,1002.3,1
149815,114,4274,200,1002.6,1
149816,114,4275,200,1001.7,1
149817,114,4276,200,1001.6,1
149818,114,4277,200,1001.5,1
149819,114,4278,200,1001.3,1
149817,114,4279,200,1002.4,1
149818,114,4280,200,1003.5,1
149820,114,4281,200,1002.1,1
149819,114,4282,200,1002.8,1
149819,114,4283,200,1002.7,1
149818,114,4284,200,1003.9,1
149820,114,4285,200,1002.5,1
149820,114,4286,200,1002.4,1
149821,114,4287,200,1002.6,1
149822,114,4288,200,1002.6,1
149821,114,4289,200,1003.3,1
149823,114,4290,200,1001.7,1
149822,114,4291,200,1002.8,1
149824,114,4292,200,1002.4,1
149825,114,4293,200,1002.3,1
149825,114,4294,200,1002.6,1
149823,114,4295,200,1004.7,1
149825,114,4296,200,1003.5,1
149824,114,4297,200,1004.0,1
149827,114,4298,200,1001.7,1
149839,114,4299,200,1790.6,1
149826,114,4300,200,1968.4,1
149827,114,4301,200,1967.4,1
149828,114,4302,200,1966.7,1
149828,114,4303,200,1967.2,1
149828,114,4304,200,1967.7,1
149829,114,4305,200,1968.0,1
149829,114,4306,200,1968.7,1
149830,114,4307,200,1968.6,1
149830,114,4308,200,1968.4,1
149830,114,4309,200,1968.1,1
149830,114,4310,200,1968.5,1
149831,114,4311,200,1967.9,1
149831,114,4312,200,1968.3,1
149832,114,4313,200,1967.9,1
149832,114,4314,200,1968.3,1
149832,114,4315,200,1968.6,1
149832,114,4316,200,1968.8,1
149833,114,4317,200,1968.0,1
149834,114,4318,200,1967.5,1
149834,114,4319,200,1968.4,1
149834,114,4320,200,1967.9,1
149835,114,4321,200,1968.8,1
149836,114,4322,200,1968.1,1
149835,114,4323,200,1969.4,1
149836,114,4324,200,1968.9,1
149837,114,4325,200,1969.0,1
149837,114,4326,200,1968.8,1
149836,114,4327,200,1969.7,1
149838,114,4328,200,1968.8,1
149838,114,4329,200,1969.3,1
152312,116,4330,200,1002.4,1
152312,116,4331,200,1001.9,1
152312,116,4332,200,1002.2,1
152313,116,4333,200,1001.8,1
152313,116,4334,200,1002.4,1
152313,116,4335,200,1002.1,1
152313,116,4336,200,1002.8,1
152314,116,4337,200,1002.9,1
152314,116,4338,200,1002.6,1
152316,116,4339,200,1001.5,1
152314,116,4340,200,1003.5,1
152316,116,4341,200,1001.9,1
152317,116,4342,200,1002.7,1
152316,116,4343,200,1003.9,1
152317,116,4344,200,1003.5,1
152318,116,4345,200,1002.6,1
152318,116,4346,200,1002.4,1
152318,116,4347,200,1003.0,1
152320,116,4348,200,1002.0,1
152318,116,4349,200,1004.2,1
152320,116,4350,200,1001.8,1
152321,116,4351,200,1001.9,1
152321,116,4352,200,1002.2,1
152322,116,4353,200,1002.3,1
152322,116,4354,200,1002.5,1
152322,116,4355,200,1002.3,1
152324,116,4356,200,1001.6,1
152323,116,4357,200,1002.5,1
152325,116,4358,200,1001.3,1
152323,116,4359,200,1002.8,1
152324,116,4360,200,1002.0,1
152325,116,4361,200,1001.4,1
152326,116,4362,200,1001.1,1
152326,116,4363,200,1001.4,1
152327,116,4364,200,1002.3,1
152327,116,4365,200,1002.1,1
152327,116,4366,200,1002.6,1
152328,116,4367,200,1002.6,1
152328,116,4368,200,1002.5,1
152328,116,4369,200,1002.4,1
152328,116,4370,200,1003.1,1
152329,116,4371,200,1002.6,1
152329,116,4372,200,1002.3,1
152330,116,4373,200,1002.0,1
152330,116,4374,200,1001.9,1
152331,116,4375,200,1001.8,1
152331,116,4376,200,1002.0,1
152332,116,4377,200,1001.6,1
152332,116,4378,200,1001.9,1
152332,116,4379,200,1002.5,1
152333,116,4380,200,1002.6,1
152333,116,4381,200,1002.5,1
152333,116,4382,200,1002.3,1
152334,116,4383,200,1001.9,1
152334,116,4384,200,1002.7,1
152334,116,4385,200,1002.5,1
152335,116,4386,200,1001.5,1
152335,116,4387,200,1001.9,1
152336,116,4388,200,1001.8,1
152336,116,4389,200,1002.0,1
152336,116,4390,200,1001.9,1
152336,116,4391,200,1001.8,1
152337,116,4392,200,1002.1,1
152338,116,4393,200,1002.2,1
152338,116,4394,200,1002.7,1
152338,116,4395,200,1001.9,1
152337,116,4396,200,1008.1,1
152339,116,4397,200,1006.9,1
152342,116,4398,200,1004.0,1
152341,116,4399,200,1004.5,1
152343,116,4400,200,1003.2,1
152344,116,4401,200,1003.0,1
152342,116,4402,200,1004.4,1
152341,116,4403,200,1006.1,1
152340,116,4404,200,1007.3,1
152340,116,4405,200,1007.0,1
152339,116,4406,200,1008.2,1
152341,116,4407,200,1006.8,1
152341,116,4408,200,1006.6,1
152343,116,4409,200,1004.4,1
152345,116,4410,200,1002.7,1
152345,116,4411,200,1003.1,1
152342,116,4412,200,1006.0,1
152344,116,4413,200,1010.6,1
152357,116,4414,200,1773.2,1
152346,116,4415,200,1968.1,1
152346,116,4416,200,1968.0,1
152346,116,4417,200,1967.8,1
152347,116,4418,200,1967.7,1
152347,116,4419,200,1968.5,1
152348,116,4420,200,1968.1,1
152347,116,4421,200,1968.4,1
152348,116,4422,200,1968.5,1
152349,116,4423,200,1968.1,1
152349,116,4424,200,1968.1,1
152349,116,4425,200,1969.1,1
152350,116,4426,200,1968.3,1
152351,116,4427,200,1968.9,1
152350,116,4428,200,1969.9,1
152350,116,4429,200,1970.5,1
152351,116,4430,200,1970.2,1
152352,116,4431,200,1969.8,1
152352,116,4432,200,1969.1,1
152351,116,4433,200,1970.6,1
152353,116,4434,200,1969.3,1
152353,116,4435,200,1969.1,1
152354,116,4436,200,1969.1,1
152354,116,4437,200,1968.8,1
152355,116,4438,200,1968.8,1
152354,116,4439,200,1970.0,1
152356,116,4440,200,1969.0,1
152355,116,4441,200,1970.5,1
152355,116,4442,200,1971.0,1
152356,116,4443,200,1970.1,1
152357,116,4444,200,1969.5,1
152356,116,4445,200,1970.0,1
154831,118,4446,200,1002.1,1
154831,118,4447,200,1002.4,1
154832,118,4448,200,1001.9,1
154832,118,4449,200,1002.0,1
154833,118,4450,200,1001.8,1
154833,118,4451,200,1001.8,1
154833,118,4452,200,1002.0,1
154834,118,4453,200,1002.8,1
154833,118,4454,200,1003.2,1
154834,118,4455,200,1002.7,1
154835,118,4456,200,1001.9,1
154835,118,4457,200,1002.6,1
154835,118,4458,200,1001.9,1
154836,118,4459,200,1001.7,1
154836,118,4460,200,1002.7,1
154837,118,4461,200,1002.2,1
154837,118,4462,200,1002.4,1
154837,118,4463,200,1002.1,1
154838,118,4464,200,1002.0,1
154838,118,4465,200,1002.3,1
154839,118,4466,200,1001.5,1
154840,118,4467,200,1001.4,1
154839,118,4468,200,1002.5,1
154841,118,4469,200,1002.1,1
154840,118,4470,200,1003.3,1
154840,118,4471,200,1002.6,1
154841,118,4472,200,1002.8,1
154842,118,4473,200,1002.1,1
154842,118,4474,200,1002.5,1
154844,118,4475,200,1001.6,1
154843,118,4476,200,1002.1,1
154844,118,4477,200,1002.4,1
154843,118,4478,200,1003.5,1
154845,118,4479,200,1002.3,1
154844,118,4480,200,1002.8,1
154846,118,4481,200,1001.5,1
154845,118,4482,200,1002.2,1
154847,118,4483,200,1001.6,1
154848,118,4484,200,1001.4,1
154847,118,4485,200,1001.8,1
154847,118,4486,200,1002.6,1
154848,118,4487,200,1001.7,1
154849,118,4488,200,1001.9,1
154849,118,4489,200,1002.3,1
154850,118,4490,200,1001.5,1
154849,118,4491,200,1002.6,1
154850,118,4492,200,1001.9,1
154851,118,4493,200,1001.6,1
154852,118,4494,200,1001.5,1
154852,118,4495,200,1002.4,1
154853,118,4496,200,1001.1,1
154853,118,4497,200,1002.2,1
154855,118,4498,200,1001.4,1
154854,118,4499,200,1003.1,1
154855,118,4500,200,1002.0,1
154854,118,4501,200,1002.6,1
154852,118,4502,200,1004.7,1
154856,118,4503,200,1001.9,1
154855,118,4504,200,1002.5,1
154856,118,4505,200,1001.8,1
154857,118,4506,200,1001.9,1
154857,118,4507,200,1001.4,1
154858,118,4508,200,1001.2,1
154858,118,4509,200,1001.7,1
154858,118,4510,200,1001.4,1
154859,118,4511,200,1002.1,1
154860,118,4512,200,1001.9,1
154860,118,4513,200,1001.7,1
154859,118,4514,200,1002.6,1
154860,118,4515,200,1002.0,1
154860,118,4516,200,1002.5,1
154861,118,4517,200,1001.7,1
154861,118,4518,200,1002.3,1
154861,118,4519,200,1001.9,1
154862,118,4520,200,1002.4,1
154862,118,4521,200,1002.1,1
154862,118,4522,200,1002.9,1
154863,118,4523,200,1002.0,1
154863,118,4524,200,1002.3,1
154864,118,4525,200,1002.2,1
154864,118,4526,200,1001.9,1
154864,118,4527,200,1003.1,1
154865,118,4528,200,1002.4,1
154865,118,4529,200,1002.5,1
154865,118,4530,200,1002.1,1
154866,118,4531,200,1002.4,1
154867,118,4532,200,1001.9,1
154867,118,4533,200,1001.8,1
154866,118,4534,200,1003.8,1
154868,118,4535,200,1002.3,1
154868,118,4536,200,1002.2,1
154869,118,4537,200,1001.8,1
154869,118,4538,200,1001.6,1
154869,118,4539,200,1002.4,1
154870,118,4540,200,1002.0,1
154870,118,4541,200,1002.4,1
154871,118,4542,200,1002.1,1
154871,118,4543,200,1002.1,1
154871,118,4544,200,1001.9,1
154872,118,4545,200,1001.9,1
154869,118,4546,200,1004.0,1
154872,118,4547,200,1001.7,1
154873,118,4548,200,1002.3,1
154873,118,4549,200,1002.7,1
154873,118,4550,200,1002.6,1
154879,118,4551,200,1752.9,1
154874,118,4552,200,1959.3,1
154874,118,4553,200,1959.7,1
154875,118,4554,200,1959.1,1
154874,118,4555,200,1960.4,1
154875,118,4556,200,1959.4,1
154876,118,4557,200,1959.2,1
154876,118,4558,200,1958.8,1
154878,118,4559,200,1959.3,1
154877,118,4560,200,1960.1,1
154877,118,4561,200,1960.0,1
154876,118,4562,200,1961.0,1
154878,118,4563,200,1959.3,1
157342,120,4564,200,1001.8,1
157342,120,4565,200,1002.5,1
157343,120,4566,200,1002.0,1
157343,120,4567,200,1001.7,1
157343,120,4568,200,1002.1,1
157344,120,4569,200,1001.3,1
157344,120,4570,200,1001.9,1
157345,120,4571,200,1002.3,1
157345,120,4572,200,1003.9,1
157345,120,4573,200,1003.7,1
157345,120,4574,200,1004.5,1
157346,120,4575,200,1003.1,1
157346,120,4576,200,1003.6,1
157348,120,4577,200,1002.0,1
157349,120,4578,200,1001.6,1
157350,120,4579,200,1001.1,1
157349,120,4580,200,1002.0,1
157349,120,4581,200,1002.3,1
157350,120,4582,200,1001.5,1
157351,120,4583,200,1001.4,1
157350,120,4584,200,1002.7,1
157351,120,4585,200,1002.0,1
157352,120,4586,200,1001.9,1
157352,120,4587,200,1002.1,1
157352,120,4588,200,1003.4,1
157353,120,4589,200,1002.4,1
157353,120,4590,200,1002.0,1
157354,120,4591,200,1002.0,1
157355,120,4592,200,1001.8,1
157354,120,4593,200,1002.6,1
157355,120,4594,200,1002.2,1
157355,120,4595,200,1002.7,1
157356,120,4596,200,1002.0,1
157357,120,4597,200,1001.3,1
157357,120,4598,200,1001.7,1
157357,120,4599,200,1002.1,1
157358,120,4600,200,1001.6,1
157358,120,4601,200,1001.3,1
157359,120,4602,200,1001.4,1
157359,120,4603,200,1002.0,1
157359,120,4604,200,1001.9,1
157360,120,4605,200,1001.8,1
157360,120,4606,200,1001.8,1
157360,120,4607,200,1002.2,1
157361,120,4608,200,1001.6,1
157361,120,4609,200,1001.8,1
157362,120,4610,200,1002.0,1
157362,120,4611,200,1002.7,1
157363,120,4612,200,1002.0,1
157362,120,4613,200,1003.2,1
157362,120,4614,200,1003.0,1
157363,120,4615,200,1002.4,1
157364,120,4616,200,1001.8,1
157364,120,4617,200,1002.7,1
157365,120,4618,200,1001.7,1
157365,120,4619,200,1002.4,1
157366,120,4620,200,1001.5,1
157366,120,4621,200,1002.0,1
157365,120,4622,200,1002.9,1
157367,120,4623,200,1001.8,1
157366,120,4624,200,1002.9,1
157368,120,4625,200,1001.4,1
157367,120,4626,200,1002.3,1
157368,120,4627,200,1001.4,1
157368,120,4628,200,1002.5,1
157369,120,4629,200,1001.4,1
157369,120,4630,200,1002.7,1
157370,120,4631,200,1002.2,1
157370,120,4632,200,1002.4,1
157371,120,4633,200,1002.7,1
157372,120,4634,200,1002.1,1
157370,120,4635,200,1003.4,1
157372,120,4636,200,1002.1,1
157372,120,4637,200,1002.0,1
157371,120,4638,200,1004.1,1
157373,120,4639,200,1002.5,1
157374,120,4640,200,1001.8,1
157374,120,4641,200,1001.6,1
157373,120,4642,200,1003.0,1
157375,120,4643,200,1001.3,1
157375,120,4644,200,1002.4,1
157375,120,4645,200,1002.3,1
157376,120,4646,200,1001.4,1
157377,120,4647,200,1001.7,1
157377,120,4648,200,1001.3,1
157377,120,4649,200,1002.4,1
157377,120,4650,200,1002.8,1
157379,120,4651,200,1001.5,1
157378,120,4652,200,1003.2,1
157378,120,4653,200,1003.0,1
157379,120,4654,200,1002.9,1
157380,120,4655,200,1001.8,1
157379,120,4656,200,1002.3,1
157381,120,4657,200,1002.1,1
157381,120,4658,200,1001.4,1
157381,120,4659,200,1001.9,1
157381,120,4660,200,1002.1,1
157383,120,4661,200,1001.3,1
157382,120,4662,200,1002.1,1
157383,120,4663,200,1001.9,1
157383,120,4664,200,1002.4,1
157383,120,4665,200,1002.0,1
157384,120,4666,200,1002.0,1
157385,120,4667,200,1001.5,1
157385,120,4668,200,1001.8,1
157384,120,4669,200,1003.1,1
157390,120,4670,200,1742.7,1
157386,120,4671,200,1958.2,1
157386,120,4672,200,1959.3,1
157386,120,4673,200,1959.0,1
157387,120,4674,200,1958.4,1
157387,120,4675,200,1957.9,1
157388,120,4676,200,1957.6,1
157388,120,4677,200,1958.6,1
157388,120,4678,200,1959.1,1
157388,120,4679,200,1961.2,1
157388,120,4680,200,1960.6,1
157389,120,4681,200,1960.1,1
157390,120,4682,200,1959.8,1
157389,120,4683,200,1960.1,1
159854,122,4684,200,1002.2,1
159854,122,4685,200,1002.0,1
159855,122,4686,200,1002.2,1
159855,122,4687,200,1002.2,1
159856,122,4688,200,1001.7,1
159855,122,4689,200,1002.2,1
159857,122,4690,200,1001.9,1
159857,122,4691,200,1001.5,1
159857,122,4692,200,1002.1,1
159858,122,4693,200,1001.8,1
159858,122,4694,200,1002.0,1
159858,122,4695,200,1002.0,1
159859,122,4696,200,1002.0,1
159859,122,4697,200,1002.3,1
159860,122,4698,200,1001.5,1
159860,122,4699,200,1002.1,1
159861,122,4700,200,1001.7,1
159860,122,4701,200,1002.7,1
159861,122,4702,200,1001.9,1
159862,122,4703,200,1001.2,1
159861,122,4704,200,1002.0,1
159863,122,4705,200,1001.8,1
159863,122,4706,200,1002.4,1
159863,122,4707,200,1002.3,1
159864,122,4708,200,1002.5,1
159863,122,4709,200,1003.8,1
159864,122,4710,200,1002.6,1
159866,122,4711,200,1001.9,1
159866,122,4712,200,1001.6,1
159866,122,4713,200,1002.8,1
159866,122,4714,200,1002.3,1
159867,122,4715,200,1002.3,1
159868,122,4716,200,1001.6,1
159868,122,4717,200,1001.6,1
159869,122,4718,200,1001.8,1
159869,122,4719,200,1001.9,1
159869,122,4720,200,1002.3,1
159868,122,4721,200,1003.2,1
159870,122,4722,200,1002.1,1
159870,122,4723,200,1002.1,1
159870,122,4724,200,1002.7,1
159871,122,4725,200,1002.1,1
159871,122,4726,200,1002.5,1
159872,122,4727,200,1002.6,1
159873,122,4728,200,1001.5,1
159872,122,4729,200,1002.7,1
159873,122,4730,200,1001.8,1
159873,122,4731,200,1002.5,1
159874,122,4732,200,1001.8,1
159874,122,4733,200,1002.3,1
159875,122,4734,200,1001.6,1
159875,122,4735,200,1002.1,1
159876,122,4736,200,1001.6,1
159875,122,4737,200,1002.3,1
159876,122,4738,200,1001.8,1
159876,122,4739,200,1002.5,1
159878,122,4740,200,1001.8,1
159877,122,4741,200,1002.8,1
159878,122,4742,200,1001.7,1
159879,122,4743,200,1001.5,1
159878,122,4744,200,1002.3,1
159877,122,4745,200,1003.3,1
159879,122,4746,200,1001.6,1
159880,122,4747,200,1001.8,1
159880,122,4748,200,1001.5,1
159880,122,4749,200,1002.5,1
159881,122,4750,200,1002.0,1
159881,122,4751,200,1002.0,1
159881,122,4752,200,1001.7,1
159882,122,4753,200,1001.7,1
159883,122,4754,200,1001.3,1
159883,122,4755,200,1001.8,1
159882,122,4756,200,1002.2,1
159884,122,4757,200,1002.6,1
159885,122,4758,200,1001.2,1
159884,122,4759,200,1002.4,1
159884,122,4760,200,1003.1,1
159885,122,4761,200,1002.8,1
159885,122,4762,200,1002.1,1
159883,122,4763,200,1004.3,1
159886,122,4764,200,1002.2,1
159886,122,4765,200,1002.2,1
159887,122,4766,200,1001.7,1
159887,122,4767,200,1002.8,1
159889,122,4768,200,1002.4,1
159888,122,4769,200,1003.2,1
159889,122,4770,200,1002.2,1
159903,122,4771,200,1730.9,1
159888,122,4772,200,1968.0,1
159889,122,4773,200,1967.0,1
159890,122,4774,200,1967.4,1
159891,122,4775,200,1966.7,1
159891,122,4776,200,1966.4,1
159890,122,4777,200,1967.2,1
159892,122,4778,200,1966.8,1
159892,122,4779,200,1967.2,1
159891,122,4780,200,1967.9,1
159893,122,4781,200,1966.7,1
159893,122,4782,200,1967.4,1
159893,122,4783,200,1967.3,1
159894,122,4784,200,1967.2,1
159895,122,4785,200,1966.8,1
159896,122,4786,200,1965.7,1
159894,122,4787,200,1967.5,1
159895,122,4788,200,1967.6,1
159896,122,4789,200,1966.7,1
159896,122,4790,200,1967.0,1
159896,122,4791,200,1968.2,1
159898,122,4792,200,1966.0,1
159899,122,4793,200,1966.3,1
159898,122,4794,200,1967.6,1
159898,122,4795,200,1967.9,1
159899,122,4796,200,1967.4,1
159901,122,4797,200,1966.2,1
159900,122,4798,200,1967.3,1
159900,122,4799,200,1967.6,1
159901,122,4800,200,1966.9,1
159900,122,4801,200,1968.5,1
159902,122,4802,200,1966.8,1
159902,122,4803,200,1967.9,1
159903,122,4804,200,1967.0,1
159903,122,4805,200,1966.9,1
162375,124,4806,200,1001.9,1
162375,124,4807,200,1002.2,1
162376,124,4808,200,1001.8,1
162375,124,4809,200,1002.6,1
162376,124,4810,200,1001.5,1
162376,124,4811,200,1002.0,1
162378,124,4812,200,1001.3,1
162378,124,4813,200,1001.7,1
162377,124,4814,200,1002.6,1
162377,124,4815,200,1002.2,1
162379,124,4816,200,1001.5,1
162379,124,4817,200,1002.0,1
162379,124,4818,200,1002.8,1
162379,124,4819,200,1002.6,1
162381,124,4820,200,1002.8,1
162380,124,4821,200,1003.3,1
162380,124,4822,200,1003.6,1
162382,124,4823,200,1002.0,1
162382,124,4824,200,1001.9,1
162382,124,4825,200,1002.6,1
162381,124,4826,200,1003.1,1
162383,124,4827,200,1002.0,1
162383,124,4828,200,1001.8,1
162384,124,4829,200,1002.3,1
162385,124,4830,200,1001.6,1
162384,124,4831,200,1002.5,1
162384,124,4832,200,1003.0,1
162386,124,4833,200,1001.9,1
162385,124,4834,200,1002.5,1
162386,124,4835,200,1001.8,1
162386,124,4836,200,1001.7,1
162388,124,4837,200,1001.5,1
162387,124,4838,200,1002.0,1
162387,124,4839,200,1002.6,1
162388,124,4840,200,1003.3,1
162388,124,4841,200,1002.9,1
162390,124,4842,200,1001.8,1
162389,124,4843,200,1003.0,1
162389,124,4844,200,1002.2,1
162390,124,4845,200,1001.8,1
162392,124,4846,200,1001.9,1
162391,124,4847,200,1002.4,1
162391,124,4848,200,1002.2,1
162391,124,4849,200,1003.0,1
162392,124,4850,200,1002.1,1
162392,124,4851,200,1002.3,1
162393,124,4852,200,1001.9,1
162393,124,4853,200,1001.8,1
162394,124,4854,200,1001.5,1
162394,124,4855,200,1001.7,1
162396,124,4856,200,1001.5,1
162395,124,4857,200,1002.2,1
162396,124,4858,200,1002.4,1
162396,124,4859,200,1002.3,1
162397,124,4860,200,1001.8,1
162396,124,4861,200,1002.9,1
162398,124,4862,200,1002.8,1
162398,124,4863,200,1002.0,1
162398,124,4864,200,1002.4,1
162399,124,4865,200,1002.0,1
162399,124,4866,200,1001.9,1
162400,124,4867,200,1002.2,1
162400,124,4868,200,1002.0,1
162400,124,4869,200,1003.0,1
162401,124,4870,200,1002.3,1
162402,124,4871,200,1001.2,1
162401,124,4872,200,1002.5,1
162401,124,4873,200,1002.1,1
162402,124,4874,200,1001.6,1
162403,124,4875,200,1001.3,1
162403,124,4876,200,1002.2,1
162403,124,4877,200,1002.4,1
162404,124,4878,200,1002.1,1
162405,124,4879,200,1001.9,1
162405,124,4880,200,1001.4,1
162405,124,4881,200,1003.1,1
162404,124,4882,200,1003.8,1
162406,124,4883,200,1002.1,1
162404,124,4884,200,1003.6,1
162406,124,4885,200,1002.0,1
162407,124,4886,200,1002.0,1
162408,124,4887,200,1002.1,1
162409,124,4888,200,1001.9,1
162408,124,4889,200,1002.6,1
162408,124,4890,200,1003.2,1
162409,124,4891,200,1002.3,1
162410,124,4892,200,1001.6,1
162411,124,4893,200,1001.5,1
162410,124,4894,200,1002.6,1
162411,124,4895,200,1002.2,1
162413,124,4896,200,1001.4,1
162412,124,4897,200,1002.1,1
162412,124,4898,200,1003.2,1
162413,124,4899,200,1002.0,1
162413,124,4900,200,1002.8,1
162414,124,4901,200,1002.9,1
162415,124,4902,200,1002.0,1
162414,124,4903,200,1003.5,1
162413,124,4904,200,1005.3,1
162414,124,4905,200,1003.5,1
162415,124,4906,200,1002.7,1
162415,124,4907,200,1003.6,1
162416,124,4908,200,1002.6,1
162417,124,4909,200,1002.3,1
162415,124,4910,200,1004.2,1
162418,124,4911,200,1002.1,1
162418,124,4912,200,1001.8,1
162418,124,4913,200,1001.7,1
162419,124,4914,200,1001.6,1
162425,124,4915,200,1710.4,1
162419,124,4916,200,1957.9,1
162420,124,4917,200,1957.2,1
162420,124,4918,200,1957.9,1
162420,124,4919,200,1957.2,1
162422,124,4920,200,1956.2,1
162422,124,4921,200,1956.2,1
162421,124,4922,200,1957.8,1
162423,124,4923,200,1956.8,1
162422,124,4924,200,1957.6,1
162423,124,4925,200,1956.4,1
162423,124,4926,200,1957.3,1
162422,124,4927,200,1959.0,1
162424,124,4928,200,1958.2,1
162424,124,4929,200,1957.6,1
164887,126,4930,200,1002.2,1
164887,126,4931,200,1002.1,1
164888,126,4932,200,1001.9,1
164887,126,4933,200,1002.8,1
164888,126,4934,200,1002.1,1
164889,126,4935,200,1001.4,1
164889,126,4936,200,1001.7,1
164889,126,4937,200,1002.3,1
164890,126,4938,200,1001.9,1
164890,126,4939,200,1001.6,1
164891,126,4940,200,1001.3,1
164891,126,4941,200,1001.3,1
164891,126,4942,200,1001.7,1
164892,126,4943,200,1001.8,1
164892,126,4944,200,1001.3,1
164892,126,4945,200,1002.5,1
164893,126,4946,200,1001.5,1
164893,126,4947,200,1002.1,1
164893,126,4948,200,1002.0,1
164894,126,4949,200,1001.9,1
164895,126,4950,200,1001.9,1
164895,126,4951,200,1001.8,1
164894,126,4952,200,1003.4,1
164895,126,4953,200,1002.6,1
164896,126,4954,200,1002.1,1
164896,126,4955,200,1002.3,1
164896,126,4956,200,1002.0,1
164897,126,4957,200,1002.2,1
164898,126,4958,200,1002.1,1
164899,126,4959,200,1001.2,1
164898,126,4960,200,1002.2,1
164898,126,4961,200,1002.0,1
164899,126,4962,200,1001.8,1
164899,126,4963,200,1002.1,1
164900,126,4964,200,1002.1,1
164901,126,4965,200,1001.9,1
164901,126,4966,200,1001.3,1
164901,126,4967,200,1001.8,1
164900,126,4968,200,1002.6,1
164902,126,4969,200,1001.9,1
164903,126,4970,200,1002.1,1
164903,126,4971,200,1001.9,1
164904,126,4972,200,1001.3,1
164903,126,4973,200,1001.8,1
164905,126,4974,200,1002.3,1
164905,126,4975,200,1002.4,1
164905,126,4976,200,1002.3,1
164905,126,4977,200,1002.9,1
164906,126,4978,200,1001.8,1
164908,126,4979,200,1001.3,1
164908,126,4980,200,1001.5,1
164907,126,4981,200,1002.5,1
164907,126,4982,200,1002.3,1
164908,126,4983,200,1001.9,1
