timestamp_ms,load_level,request_id,status_code,latency_ms,success
178204,112,4169,200,2071.5,1
178261,112,4170,200,2014.5,1
178254,112,4171,200,2021.7,1
178207,112,4172,200,2068.7,1
178206,112,4173,200,2072.6,1
178261,112,4174,200,2024.2,1
178207,112,4175,200,2078.0,1
178259,112,4176,200,2026.7,1
178205,112,4177,200,2090.6,1
178257,112,4178,200,2038.0,1
178260,112,4179,200,2035.7,1
178207,112,4180,200,2168.1,1
178210,112,4181,200,2166.0,1
178209,112,4182,200,2166.7,1
178205,112,4183,200,2170.6,1
178208,112,4184,200,2168.3,1
178253,112,4185,200,2122.5,1
178212,112,4186,200,2163.9,1
178211,112,4187,200,2171.7,1
178211,112,4188,200,2172.9,1
178259,112,4189,200,2124.8,1
178205,112,4190,200,2179.0,1
178212,112,4191,200,2173.1,1
178213,112,4192,200,2172.7,1
178209,112,4193,200,2176.0,1
178212,112,4194,200,2173.4,1
178213,112,4195,200,2172.5,1
178252,112,4196,200,2134.2,1
178210,112,4197,200,2265.6,1
178251,112,4198,200,2224.9,1
178249,112,4199,200,2226.4,1
178258,112,4200,200,2218.3,1
178251,112,4201,200,2225.1,1
178255,112,4202,200,2221.4,1
178256,112,4203,200,2220.1,1
178256,112,4204,200,2226.3,1
178255,112,4205,200,2227.0,1
178249,112,4206,200,2233.4,1
178248,112,4207,200,2237.0,1
178252,112,4208,200,2232.8,1
178255,112,4209,200,2230.0,1
178258,112,4210,200,2227.4,1
178256,112,4211,200,2230.1,1
178259,112,4212,200,2226.8,1
178260,112,4213,200,2232.0,1
178260,112,4214,200,2314.9,1
178261,112,4215,200,2324.6,1
181153,114,4216,400,124.1,0
181154,114,4217,400,124.0,0
181154,114,4218,400,123.8,0
181155,114,4219,400,122.9,0
181156,114,4220,400,122.7,0
181156,114,4221,400,122.4,0
181155,114,4222,400,123.6,0
181154,114,4223,400,124.2,0
181159,114,4224,400,119.7,0
181157,114,4225,400,122.0,0
181157,114,4226,400,122.0,0
181160,114,4227,400,119.5,0
181159,114,4228,400,135.3,0
181162,114,4229,400,133.8,0
181159,114,4230,400,136.4,0
181158,114,4231,400,121.2,0
181157,114,4232,400,138.1,0
181156,114,4233,400,138.6,0
181156,114,4234,400,139.3,0
181161,114,4235,400,134.9,0
181161,114,4236,400,135.3,0
181159,114,4237,400,136.0,0
181160,114,4238,400,136.4,0
181158,114,4239,400,138.4,0
181090,114,4240,200,1002.1,1
181090,114,4241,200,1003.0,1
181107,114,4242,200,1069.0,1
181102,114,4243,200,1074.5,1
181091,114,4244,200,1085.5,1
181091,114,4245,200,1084.8,1
181106,114,4246,200,1070.2,1
181090,114,4247,200,1086.4,1
181091,114,4248,200,1085.7,1
181090,114,4249,200,1086.2,1
181101,114,4250,200,1075.9,1
181095,114,4251,200,1083.8,1
181150,114,4252,200,1031.4,1
181139,114,4253,200,1043.1,1
181138,114,4254,200,1047.3,1
181106,114,4255,200,1079.3,1
181125,114,4256,200,1060.5,1
181108,114,4257,200,1077.0,1
181095,114,4258,200,1179.8,1
181103,114,4259,200,1172.8,1
181126,114,4260,200,1149.6,1
181106,114,4261,200,1170.2,1
181104,114,4262,200,1172.1,1
181107,114,4263,200,1169.3,1
181101,114,4264,200,1175.3,1
181092,114,4265,200,1184.6,1
181160,114,4266,200,1116.1,1
181150,114,4267,200,1135.0,1
181140,114,4268,200,1235.4,1
181151,114,4269,200,1224.8,1
181140,114,4270,200,1236.2,1
181100,114,4271,200,1284.5,1
181140,114,4272,200,1244.6,1
181141,114,4273,200,1334.6,1
181126,114,4274,200,1359.6,1
181137,114,4275,200,1348.1,1
181135,114,4276,200,1351.0,1
181137,114,4277,200,1438.4,1
181141,114,4278,200,1434.8,1
181142,114,4279,200,1444.0,1
181141,114,4280,200,1444.3,1
181126,114,4281,200,1459.9,1
181138,114,4282,200,1447.9,1
181141,114,4283,200,1444.7,1
181136,114,4284,200,1539.0,1
181137,114,4285,200,1638.2,1
181150,114,4286,200,1625.5,1
181142,114,4287,200,1654.2,1
181151,114,4288,200,1738.9,1
181143,114,4289,200,1747.4,1
181135,114,4290,200,1847.9,1
181143,114,4291,200,1839.8,1
181138,114,4292,200,1844.6,1
181105,114,4293,200,1881.5,1
181143,114,4294,200,1843.6,1
181143,114,4295,200,1843.4,1
181142,114,4296,200,1852.6,1
181144,114,4297,200,1931.4,1
181115,114,4298,200,1960.7,1
181136,114,4299,200,1939.7,1
181137,114,4300,200,1948.6,1
181144,114,4301,200,1941.3,1
181145,114,4302,200,1943.2,1
181162,114,4303,200,1926.4,1
181144,114,4304,200,1948.1,1
181145,114,4305,200,1947.5,1
181147,114,4306,200,2028.8,1
181146,114,4307,200,2030.2,1
181147,114,4308,200,2028.6,1
181147,114,4309,200,2029.3,1
181145,114,4310,200,2030.6,1
181146,114,4311,200,2030.7,1
181148,114,4312,200,2028.9,1
181150,114,4313,200,2027.0,1
181146,114,4314,200,2030.2,1
181148,114,4315,200,2028.9,1
181149,114,4316,200,2029.6,1
181149,114,4317,200,2032.5,1
181139,114,4318,200,2042.4,1
181151,114,4319,200,2033.9,1
181152,114,4320,200,2033.3,1
181153,114,4321,200,2032.9,1
181152,114,4322,200,2033.4,1
181152,114,4323,200,2033.9,1
181153,114,4324,200,2036.6,1
181161,114,4325,200,2033.9,1
181153,114,4326,200,2042.2,1
181149,114,4327,200,2125.9,1
181146,114,4328,200,2129.4,1
181139,114,4329,200,2136.3,1
183836,116,4330,400,46.1,0
183837,116,4331,400,44.8,0
183836,116,4332,400,45.6,0
183837,116,4333,400,44.8,0
183838,116,4334,400,44.1,0
183839,116,4335,400,44.0,0
183840,116,4336,400,43.2,0
183840,116,4337,400,43.1,0
183838,116,4338,400,44.8,0
183838,116,4339,400,45.3,0
183839,116,4340,400,44.4,0
183840,116,4341,400,43.7,0
183835,116,4342,400,59.7,0
183837,116,4343,400,58.7,0
183840,116,4344,400,55.3,0
183842,116,4345,400,53.1,0
183836,116,4346,400,59.5,0
183842,116,4347,400,54.0,0
183837,116,4348,400,59.0,0
183842,116,4349,400,53.5,0
183841,116,4350,400,54.9,0
183841,116,4351,400,54.0,0
183841,116,4352,400,59.7,0
183842,116,4353,400,58.9,0
183843,116,4354,400,57.9,0
183781,116,4355,200,1002.3,1
183781,116,4356,200,1001.9,1
183783,116,4357,200,1001.0,1
183780,116,4358,200,1004.8,1
183782,116,4359,200,1003.3,1
183781,116,4360,200,1004.5,1
183782,116,4361,200,1004.5,1
183789,116,4362,200,1086.4,1
183784,116,4363,200,1091.4,1
183784,116,4364,200,1091.7,1
183787,116,4365,200,1089.3,1
183782,116,4366,200,1093.4,1
183780,116,4367,200,1104.9,1
183780,116,4368,200,1105.4,1
183788,116,4369,200,1097.3,1
183787,116,4370,200,1098.4,1
183835,116,4371,200,1050.7,1
183787,116,4372,200,1187.5,1
183787,116,4373,200,1188.3,1
183806,116,4374,200,1169.6,1
183789,116,4375,200,1187.0,1
183785,116,4376,200,1190.6,1
183785,116,4377,200,1191.8,1
183815,116,4378,200,1161.4,1
183795,116,4379,200,1181.3,1
183815,116,4380,200,1170.3,1
183843,116,4381,200,1232.1,1
183805,116,4382,200,1270.7,1
183815,116,4383,200,1260.3,1
183795,116,4384,200,1281.0,1
183816,116,4385,200,1269.4,1
183806,116,4386,200,1279.5,1
183815,116,4387,200,1273.6,1
183787,116,4388,200,1388.4,1
183815,116,4389,200,1359.8,1
183817,116,4390,200,1358.9,1
183816,116,4391,200,1359.4,1
183818,116,4392,200,1367.4,1
183817,116,4393,200,1368.1,1
183819,116,4394,200,1456.5,1
183817,116,4395,200,1458.0,1
183818,116,4396,200,1556.9,1
183819,116,4397,200,1556.3,1
183819,116,4398,200,1565.9,1
183821,116,4399,200,1564.6,1
183820,116,4400,200,1565.4,1
183822,116,4401,200,1570.4,1
183821,116,4402,200,1654.1,1
183822,116,4403,200,1653.2,1
183818,116,4404,200,1675.9,1
183822,116,4405,200,1672.0,1
183823,116,4406,200,1672.4,1
183823,116,4407,200,1752.3,1
183823,116,4408,200,1759.7,1
183824,116,4409,200,1761.0,1
183824,116,4410,200,1761.9,1
183821,116,4411,200,1766.9,1
183824,116,4412,200,1850.7,1
183825,116,4413,200,1868.3,1
183825,116,4414,200,1869.1,1
183825,116,4415,200,1870.2,1
183826,116,4416,200,1949.0,1
183826,116,4417,200,1949.5,1
183827,116,4418,200,1955.3,1
183827,116,4419,200,1955.8,1
183828,116,4420,200,1956.0,1
183827,116,4421,200,1956.7,1
183828,116,4422,200,1957.5,1
183828,116,4423,200,1957.3,1
183828,116,4424,200,1957.1,1
183826,116,4425,200,2049.2,1
183830,116,4426,200,2045.4,1
183829,116,4427,200,2047.1,1
183831,116,4428,200,2044.5,1
183832,116,4429,200,2044.3,1
183830,116,4430,200,2045.6,1
183831,116,4431,200,2045.4,1
183829,116,4432,200,2046.9,1
183832,116,4433,200,2044.4,1
183832,116,4434,200,2044.2,1
183833,116,4435,200,2045.4,1
183833,116,4436,200,2051.4,1
183833,116,4437,200,2052.0,1
183834,116,4438,200,2051.6,1
183834,116,4439,200,2051.2,1
183834,116,4440,200,2052.1,1
183835,116,4441,200,2060.4,1
183830,116,4442,200,2145.3,1
183831,116,4443,200,2144.3,1
183829,116,4444,200,2146.6,1
183830,116,4445,200,2155.5,1
186551,118,4446,400,37.4,0
186551,118,4447,400,38.1,0
186552,118,4448,400,36.7,0
186552,118,4449,400,37.1,0
186544,118,4450,400,45.5,0
186550,118,4451,400,39.8,0
186541,118,4452,400,54.3,0
186563,118,4453,400,26.4,0
186545,118,4454,400,51.6,0
186550,118,4455,400,46.3,0
186543,118,4456,400,53.3,0
186543,118,4457,400,54.0,0
186542,118,4458,400,54.7,0
186553,118,4459,400,43.8,0
186545,118,4460,400,51.7,0
186554,118,4461,400,43.3,0
186544,118,4462,400,54.1,0
186553,118,4463,400,44.1,0
186563,118,4464,400,34.9,0
186541,118,4465,400,63.7,0
186490,118,4466,200,1085.8,1
186497,118,4467,200,1078.7,1
186498,118,4468,200,1078.8,1
186493,118,4469,200,1083.5,1
186490,118,4470,200,1087.1,1
186495,118,4471,200,1082.3,1
186492,118,4472,200,1084.9,1
186492,118,4473,200,1085.3,1
186492,118,4474,200,1085.2,1
186491,118,4475,200,1085.9,1
186490,118,4476,200,1086.9,1
186497,118,4477,200,1080.1,1
186499,118,4478,200,1081.2,1
186500,118,4479,200,1081.7,1
186536,118,4480,200,1046.5,1
186494,118,4481,200,1091.9,1
186492,118,4482,200,1093.6,1
186536,118,4483,200,1050.8,1
186498,118,4484,200,1088.6,1
186494,118,4485,200,1181.3,1
186499,118,4486,200,1177.4,1
186537,118,4487,200,1145.7,1
186524,118,4488,200,1161.7,1
186497,118,4489,200,1189.9,1
186525,118,4490,200,1162.5,1
186564,118,4491,200,1123.8,1
186540,118,4492,200,1148.4,1
186542,118,4493,200,1146.7,1
186492,118,4494,200,1197.0,1
186550,118,4495,200,1226.9,1
186525,118,4496,200,1252.1,1
186555,118,4497,200,1222.8,1
186538,118,4498,200,1240.1,1
186498,118,4499,200,1280.0,1
186515,118,4500,200,1263.3,1
186553,118,4501,200,1232.5,1
186557,118,4502,200,1228.8,1
186548,118,4503,200,1238.1,1
186543,118,4504,200,1243.1,1
186525,118,4505,200,1349.9,1
186525,118,4506,200,1350.8,1
186540,118,4507,200,1335.9,1
186537,118,4508,200,1347.9,1
186548,118,4509,200,1427.0,1
186547,118,4510,200,1428.4,1
186562,118,4511,200,1413.7,1
186535,118,4512,200,1440.7,1
186535,118,4513,200,1441.4,1
186538,118,4514,200,1446.7,1
186535,118,4515,200,1450.7,1
186541,118,4516,200,1445.0,1
186539,118,4517,200,1536.4,1
186562,118,4518,200,1513.8,1
186540,118,4519,200,1555.3,1
186539,118,4520,200,1644.0,1
186539,118,4521,200,1646.0,1
186549,118,4522,200,1636.6,1
186540,118,4523,200,1645.2,1
186546,118,4524,200,1640.1,1
186546,118,4525,200,1639.8,1
186545,118,4526,200,1650.2,1
186546,118,4527,200,1729.0,1
186562,118,4528,200,1713.1,1
186538,118,4529,200,1737.9,1
186548,118,4530,200,1737.6,1
186547,118,4531,200,1738.6,1
186549,118,4532,200,1737.4,1
186550,118,4533,200,1825.7,1
186552,118,4534,200,1823.7,1
186551,118,4535,200,1833.4,1
186554,118,4536,200,1829.9,1
186535,118,4537,200,1849.6,1
186556,118,4538,200,1829.6,1
186558,118,4539,200,1919.7,1
186545,118,4540,200,1940.1,1
186559,118,4541,200,1926.1,1
186555,118,4542,200,1930.6,1
186560,118,4543,200,1929.5,1
186560,118,4544,200,1930.1,1
186559,118,4545,200,1931.0,1
186536,118,4546,200,1958.3,1
186555,118,4547,200,1939.8,1
186558,118,4548,200,2017.2,1
186537,118,4549,200,2039.0,1
186562,118,4550,200,2014.2,1
186560,118,4551,200,2015.7,1
186558,118,4552,200,2018.1,1
186558,118,4553,200,2017.6,1
186561,118,4554,200,2014.9,1
186556,118,4555,200,2020.1,1
186561,118,4556,200,2019.4,1
186550,118,4557,200,2030.0,1
186557,118,4558,200,2023.4,1
186562,118,4559,200,2018.0,1
186561,118,4560,200,2021.7,1
186556,118,4561,200,2039.3,1
186557,118,4562,200,2038.7,1
186559,118,4563,200,2216.5,1
189332,120,4564,400,55.6,0
189332,120,4565,400,55.5,0
189347,120,4566,400,40.6,0
189332,120,4567,400,56.2,0
189333,120,4568,400,61.8,0
189337,120,4569,400,58.2,0
189338,120,4570,400,57.0,0
189336,120,4571,400,59.8,0
189339,120,4572,400,57.3,0
189335,120,4573,400,60.6,0
189348,120,4574,400,47.6,0
189348,120,4575,400,47.5,0
189349,120,4576,400,47.4,0
189349,120,4577,400,47.8,0
189350,120,4578,400,46.5,0
189338,120,4579,400,58.8,0
189337,120,4580,400,60.4,0
189334,120,4581,400,64.0,0
189350,120,4582,400,47.7,0
189332,120,4583,400,63.3,0
189347,120,4584,400,51.3,0
189334,120,4585,400,63.9,0
189334,120,4586,400,64.6,0
189351,120,4587,400,47.8,0
189350,120,4588,400,49.2,0
189335,120,4589,400,64.6,0
189331,120,4590,400,68.5,0
189333,120,4591,400,67.3,0
189349,120,4592,400,50.8,0
189348,120,4593,400,52.4,0
189334,120,4594,400,67.0,0
189280,120,4595,200,1002.1,1
189281,120,4596,200,1001.8,1
189281,120,4597,200,1002.4,1
189280,120,4598,200,1108.2,1
189284,120,4599,200,1104.4,1
189303,120,4600,200,1085.2,1
189296,120,4601,200,1092.7,1
189280,120,4602,200,1109.3,1
189282,120,4603,200,1107.4,1
189296,120,4604,200,1093.2,1
189305,120,4605,200,1084.4,1
189297,120,4606,200,1092.8,1
189283,120,4607,200,1106.5,1
189280,120,4608,200,1109.5,1
189282,120,4609,200,1107.8,1
189305,120,4610,200,1085.3,1
189297,120,4611,200,1093.5,1
189283,120,4612,200,1107.2,1
189282,120,4613,200,1107.5,1
189317,120,4614,200,1073.4,1
189290,120,4615,200,1100.1,1
189315,120,4616,200,1160.5,1
189295,120,4617,200,1180.6,1
189315,120,4618,200,1160.9,1
189290,120,4619,200,1185.9,1
189315,120,4620,200,1170.0,1
189331,120,4621,200,1154.8,1
189315,120,4622,200,1170.5,1
189316,120,4623,200,1170.0,1
189318,120,4624,200,1257.8,1
189295,120,4625,200,1280.8,1
189318,120,4626,200,1267.6,1
189318,120,4627,200,1267.6,1
189319,120,4628,200,1267.6,1
189317,120,4629,200,1270.0,1
189319,120,4630,200,1269.5,1
189318,120,4631,200,1356.9,1
189325,120,4632,200,1350.5,1
189351,120,4633,200,1324.4,1
189339,120,4634,200,1346.6,1
189325,120,4635,200,1360.5,1
189325,120,4636,200,1360.8,1
189340,120,4637,200,1346.4,1
189340,120,4638,200,1435.6,1
189339,120,4639,200,1446.2,1
189326,120,4640,200,1459.6,1
189325,120,4641,200,1552.8,1
189326,120,4642,200,1564.1,1
189342,120,4643,200,1633.5,1
189327,120,4644,200,1648.2,1
189342,120,4645,200,1643.1,1
189340,120,4646,200,1644.7,1
189328,120,4647,200,1662.1,1
189327,120,4648,200,1748.4,1
189340,120,4649,200,1735.1,1
189343,120,4650,200,1733.0,1
189342,120,4651,200,1733.5,1
189327,120,4652,200,1748.7,1
189328,120,4653,200,1752.1,1
189328,120,4654,200,1753.5,1
189343,120,4655,200,1742.4,1
189329,120,4656,200,1757.7,1
189343,120,4657,200,1743.6,1
189343,120,4658,200,1745.8,1
189329,120,4659,200,1766.0,1
189344,120,4660,200,1831.1,1
189330,120,4661,200,1855.3,1
189344,120,4662,200,1840.9,1
189330,120,4663,200,1945.0,1
189345,120,4664,200,1930.6,1
189341,120,4665,200,1942.5,1
189345,120,4666,200,1938.5,1
189341,120,4667,200,1944.5,1
189346,120,4668,200,1939.4,1
189345,120,4669,200,1940.3,1
189335,120,4670,200,1951.0,1
189346,120,4671,200,1940.9,1
189339,120,4672,200,1954.8,1
189331,120,4673,200,1962.8,1
189347,120,4674,200,1947.0,1
189331,120,4675,200,2044.3,1
189336,120,4676,200,2039.7,1
189337,120,4677,200,2039.5,1
189336,120,4678,200,2040.0,1
189326,120,4679,200,2049.9,1
189341,120,4680,200,2034.7,1
189326,120,4681,200,2050.0,1
189346,120,4682,200,2030.7,1
189330,120,4683,200,2047.1,1
191948,122,4684,400,29.4,0
191937,122,4685,400,40.3,0
191937,122,4686,400,40.3,0
191949,122,4687,400,29.2,0
191938,122,4688,400,40.9,0
191951,122,4689,400,28.4,0
191948,122,4690,400,32.4,0
191936,122,4691,400,48.5,0
191948,122,4692,400,46.5,0
191938,122,4693,400,57.6,0
191937,122,4694,400,59.5,0
191937,122,4695,400,58.9,0
191949,122,4696,400,47.6,0
191950,122,4697,400,46.2,0
191938,122,4698,400,59.8,0
191951,122,4699,400,47.2,0
191949,122,4700,400,48.9,0
191951,122,4701,400,45.6,0
191939,122,4702,400,59.7,0
191950,122,4703,400,54.7,0
191881,122,4704,200,1004.7,1
191882,122,4705,200,1008.3,1
191884,122,4706,200,1091.4,1
191891,122,4707,200,1084.5,1
191896,122,4708,200,1079.6,1
191881,122,4709,200,1094.7,1
191883,122,4710,200,1093.1,1
191882,122,4711,200,1094.4,1
191882,122,4712,200,1095.1,1
191901,122,4713,200,1075.9,1
191903,122,4714,200,1074.5,1
191902,122,4715,200,1083.5,1
191905,122,4716,200,1080.8,1
191902,122,4717,200,1083.6,1
191883,122,4718,200,1102.8,1
191894,122,4719,200,1092.7,1
191898,122,4720,200,1087.9,1
191895,122,4721,200,1091.0,1
191904,122,4722,200,1083.3,1
191883,122,4723,200,1202.4,1
191931,122,4724,200,1154.4,1
191904,122,4725,200,1181.3,1
191897,122,4726,200,1188.5,1
191898,122,4727,200,1188.4,1
191894,122,4728,200,1192.5,1
191901,122,4729,200,1185.3,1
191883,122,4730,200,1203.8,1
191895,122,4731,200,1290.8,1
191892,122,4732,200,1293.0,1
191890,122,4733,200,1295.9,1
191891,122,4734,200,1294.6,1
191893,122,4735,200,1292.8,1
191895,122,4736,200,1291.0,1
191900,122,4737,200,1287.8,1
191897,122,4738,200,1378.1,1
191890,122,4739,200,1384.9,1
191896,122,4740,200,1388.6,1
191898,122,4741,200,1387.1,1
191898,122,4742,200,1387.0,1
191925,122,4743,200,1360.8,1
191925,122,4744,200,1360.6,1
191893,122,4745,200,1396.2,1
191928,122,4746,200,1447.0,1
191927,122,4747,200,1447.8,1
191930,122,4748,200,1445.3,1
191925,122,4749,200,1450.5,1
191928,122,4750,200,1447.4,1
191926,122,4751,200,1458.8,1
191926,122,4752,200,1459.7,1
191929,122,4753,200,1456.5,1
191929,122,4754,200,1546.0,1
191926,122,4755,200,1549.7,1
191925,122,4756,200,1552.5,1
191926,122,4757,200,1559.1,1
191930,122,4758,200,1645.6,1
191930,122,4759,200,1650.6,1
191931,122,4760,200,1654.7,1
191927,122,4761,200,1668.1,1
191940,122,4762,200,1735.4,1
191932,122,4763,200,1746.2,1
191940,122,4764,200,1739.7,1
191944,122,4765,200,1741.3,1
191940,122,4766,200,1745.0,1
191941,122,4767,200,1745.7,1
191952,122,4768,200,1823.5,1
191932,122,4769,200,1845.9,1
191940,122,4770,200,1847.6,1
191932,122,4771,200,1953.2,1
191944,122,4772,200,1940.9,1
191941,122,4773,200,2034.2,1
191945,122,4774,200,2030.6,1
191941,122,4775,200,2034.4,1
191945,122,4776,200,2038.4,1
191945,122,4777,200,2040.1,1
191934,122,4778,200,2051.7,1
191945,122,4779,200,2040.3,1
191942,122,4780,200,2044.2,1
191942,122,4781,200,2043.7,1
191934,122,4782,200,2052.1,1
191933,122,4783,200,2052.8,1
191935,122,4784,200,2053.0,1
191934,122,4785,200,2061.6,1
191931,122,4786,200,2144.0,1
191946,122,4787,200,2129.9,1
191946,122,4788,200,2129.6,1
191948,122,4789,200,2128.2,1
191947,122,4790,200,2129.5,1
191935,122,4791,200,2141.2,1
191943,122,4792,200,2133.5,1
191943,122,4793,200,2133.9,1
191943,122,4794,200,2142.4,1
191934,122,4795,200,2151.2,1
191943,122,4796,200,2142.3,1
191947,122,4797,200,2138.7,1
191942,122,4798,200,2153.1,1
191935,122,4799,200,2240.4,1
191933,122,4800,200,2242.6,1
191947,122,4801,200,2228.5,1
191936,122,4802,200,2242.1,1
191947,122,4803,200,2231.6,1
191936,122,4804,200,2249.4,1
191939,122,4805,200,2246.4,1
194752,124,4806,400,25.8,0
194752,124,4807,400,29.9,0
194740,124,4808,400,42.6,0
194740,124,4809,400,42.0,0
194744,124,4810,400,39.0,0
194757,124,4811,400,25.8,0
194743,124,4812,400,52.1,0
194743,124,4813,400,51.7,0
194754,124,4814,400,41.5,0
194759,124,4815,400,36.4,0
194755,124,4816,400,43.3,0
194753,124,4817,400,45.9,0
194753,124,4818,400,46.7,0
194741,124,4819,400,57.3,0
194740,124,4820,400,59.8,0
194756,124,4821,400,42.8,0
194744,124,4822,400,54.9,0
194741,124,4823,400,58.2,0
194755,124,4824,400,43.9,0
194741,124,4825,400,58.1,0
194739,124,4826,400,60.0,0
194740,124,4827,400,58.3,0
194754,124,4828,400,45.8,0
194756,124,4829,400,44.0,0
194758,124,4830,400,40.5,0
194752,124,4831,400,48.1,0
194744,124,4832,400,57.2,0
194742,124,4833,400,57.9,0
194754,124,4834,400,46.0,0
194756,124,4835,400,44.1,0
194739,124,4836,400,61.8,0
194755,124,4837,400,45.7,0
194758,124,4838,400,43.3,0
194754,124,4839,400,46.9,0
194758,124,4840,400,43.3,0
194758,124,4841,400,42.2,0
194742,124,4842,400,59.2,0
194744,124,4843,400,57.6,0
194757,124,4844,400,44.8,0
194755,124,4845,400,50.0,0
194690,124,4846,200,1002.1,1
194691,124,4847,200,1002.1,1
194695,124,4848,200,1079.9,1
194692,124,4849,200,1083.8,1
194694,124,4850,200,1082.3,1
194693,124,4851,200,1083.0,1
194697,124,4852,200,1079.1,1
194699,124,4853,200,1077.3,1
194697,124,4854,200,1079.2,1
194692,124,4855,200,1092.9,1
194693,124,4856,200,1092.0,1
194695,124,4857,200,1090.8,1
194697,124,4858,200,1096.3,1
194698,124,4859,200,1096.1,1
194747,124,4860,200,1128.3,1
194705,124,4861,200,1170.8,1
194715,124,4862,200,1160.9,1
194693,124,4863,200,1183.3,1
194694,124,4864,200,1181.9,1
194691,124,4865,200,1186.6,1
194691,124,4866,200,1189.4,1
194691,124,4867,200,1194.2,1
194725,124,4868,200,1161.0,1
194725,124,4869,200,1250.2,1
194725,124,4870,200,1260.1,1
194726,124,4871,200,1259.5,1
194729,124,4872,200,1347.2,1
194727,124,4873,200,1348.7,1
194726,124,4874,200,1350.1,1
194725,124,4875,200,1351.1,1
194728,124,4876,200,1348.8,1
194728,124,4877,200,1356.9,1
194728,124,4878,200,1357.5,1
194729,124,4879,200,1446.3,1
194730,124,4880,200,1445.7,1
194731,124,4881,200,1444.8,1
194731,124,4882,200,1454.3,1
194759,124,4883,200,1426.1,1
194743,124,4884,200,1442.9,1
194745,124,4885,200,1448.3,1
194731,124,4886,200,1544.5,1
194746,124,4887,200,1529.9,1
194730,124,4888,200,1549.2,1
194731,124,4889,200,1562.8,1
194732,124,4890,200,1643.0,1
194732,124,4891,200,1646.7,1
194747,124,4892,200,1638.7,1
194746,124,4893,200,1646.8,1
194733,124,4894,200,1741.9,1
194746,124,4895,200,1728.9,1
194734,124,4896,200,1741.4,1
194747,124,4897,200,1733.3,1
194733,124,4898,200,1752.3,1
194745,124,4899,200,1740.0,1
194734,124,4900,200,1841.5,1
194748,124,4901,200,1827.6,1
194744,124,4902,200,1840.8,1
194748,124,4903,200,1837.3,1
194749,124,4904,200,1845.1,1
194734,124,4905,200,1860.9,1
194735,124,4906,200,1860.5,1
194748,124,4907,200,1926.8,1
194735,124,4908,200,1940.0,1
194748,124,4909,200,1936.8,1
194736,124,4910,200,1956.7,1
194749,124,4911,200,1944.9,1
194736,124,4912,200,1961.5,1
194737,124,4913,200,2038.7,1
194738,124,4914,200,2038.1,1
194750,124,4915,200,2026.3,1
194736,124,4916,200,2040.1,1
194749,124,4917,200,2027.0,1
194750,124,4918,200,2026.3,1
194738,124,4919,200,2038.7,1
194750,124,4920,200,2026.2,1
194750,124,4921,200,2035.2,1
194738,124,4922,200,2047.6,1
194737,124,4923,200,2048.4,1
194751,124,4924,200,2042.7,1
194737,124,4925,200,2056.4,1
194739,124,4926,200,2136.8,1
194751,124,4927,200,2124.7,1
194738,124,4928,200,2137.5,1
194751,124,4929,200,2124.5,1
197429,126,4930,400,60.3,0
197428,126,4931,400,61.6,0
197432,126,4932,400,57.0,0
197430,126,4933,400,60.6,0
197432,126,4934,400,58.2,0
197431,126,4935,400,59.6,0
197431,126,4936,400,59.9,0
197430,126,4937,400,60.4,0
197430,126,4938,400,60.6,0
197432,126,4939,400,59.1,0
197448,126,4940,400,42.5,0
197448,126,4941,400,41.1,0
197432,126,4942,400,59.2,0
197434,126,4943,400,60.9,0
197449,126,4944,400,45.9,0
197434,126,4945,400,61.4,0
197435,126,4946,400,60.3,0
197433,126,4947,400,61.9,0
197433,126,4948,400,62.6,0
197431,126,4949,400,64.1,0
197450,126,4950,400,46.0,0
197435,126,4951,400,61.2,0
197430,126,4952,400,66.5,0
197434,126,4953,400,62.2,0
197449,126,4954,400,47.8,0
197434,126,4955,400,63.3,0
197435,126,4956,400,61.9,0
197381,126,4957,200,1009.1,1
197381,126,4958,200,1009.8,1
197382,126,4959,200,1008.5,1
197392,126,4960,200,1083.8,1
197391,126,4961,200,1084.9,1
197386,126,4962,200,1090.6,1
197385,126,4963,200,1092.1,1
197390,126,4964,200,1087.2,1
197448,126,4965,200,1127.7,1
197387,126,4966,200,1188.0,1
197448,126,4967,200,1127.6,1
197383,126,4968,200,1192.9,1
197428,126,4969,200,1148.3,1
197395,126,4970,200,1181.3,1
197388,126,4971,200,1188.1,1
197389,126,4972,200,1187.0,1
197390,126,4973,200,1186.7,1
197389,126,4974,200,1188.0,1
197388,126,4975,200,1188.5,1
197383,126,4976,200,1193.8,1
197388,126,4977,200,1189.5,1
197397,126,4978,200,1180.4,1
197397,126,4979,200,1180.8,1
197390,126,4980,200,1187.4,1
197396,126,4981,200,1181.7,1
197447,126,4982,200,1130.7,1
197392,126,4983,200,1185.8,1
197381,126,4984,200,1197.3,1
197450,126,4985,200,1128.3,1
197383,126,4986,200,1194.8,1
197382,126,4987,200,1195.9,1
197406,126,4988,200,1172.9,1
197391,126,4989,200,1187.9,1
197386,126,4990,200,1192.3,1
197395,126,4991,200,1189.9,1
197415,126,4992,200,1170.6,1
197382,126,4993,200,1206.4,1
197390,126,4994,200,1204.6,1
197387,126,4995,200,1207.9,1
197384,126,4996,200,1290.8,1
197396,126,4997,200,1279.0,1
197413,126,4998,200,1262.1,1
197415,126,4999,200,1260.1,1
197415,126,5000,200,1260.1,1
