timestamp_ms,load_level,request_id,status_code,latency_ms,success
56896,116,4425,200,101.8,1
56896,116,4426,200,101.4,1
56896,116,4427,200,102.0,1
56897,116,4428,200,101.8,1
56897,116,4429,200,102.0,1
56897,116,4430,200,102.3,1
56898,116,4431,200,102.1,1
56899,116,4432,200,101.8,1
56899,116,4433,200,101.7,1
56898,116,4434,200,103.1,1
56899,116,4435,200,101.6,1
56900,116,4436,200,102.3,1
56901,116,4437,200,101.7,1
56900,116,4438,200,102.9,1
56900,116,4439,200,103.1,1
56902,116,4440,200,101.9,1
56901,116,4441,200,102.6,1
56903,116,4442,200,175.4,1
56901,116,4443,200,178.0,1
56902,116,4444,200,176.5,1
56902,116,4445,200,177.6,1
57624,118,4446,400,2.4,0
57621,118,4447,400,2.1,0
57621,118,4448,400,2.6,0
57627,118,4449,400,1.8,0
57604,118,4450,400,2.6,0
57624,118,4451,400,1.5,0
57622,118,4452,400,1.5,0
57604,118,4453,400,2.7,0
57623,118,4454,400,2.9,0
57593,118,4455,400,1.7,0
57627,118,4456,400,1.2,0
57623,118,4457,400,2.9,0
57627,118,4458,400,2.2,0
57624,118,4459,400,1.2,0
57621,118,4460,400,2.1,0
57624,118,4461,400,2.4,0
57627,118,4462,400,2.9,0
57627,118,4463,400,3.2,0
57628,118,4464,400,2.6,0
57626,118,4465,400,3.8,0
57626,118,4466,400,3.4,0
57629,118,4467,400,2.9,0
57631,118,4468,400,1.3,0
57628,118,4469,400,3.7,0
57629,118,4470,400,2.6,0
57631,118,4471,400,2.0,0
57583,118,4472,200,102.2,1
57584,118,4473,200,101.4,1
57583,118,4474,200,102.6,1
57584,118,4475,200,102.5,1
57584,118,4476,200,102.5,1
57585,118,4477,200,102.0,1
57585,118,4478,200,101.8,1
57586,118,4479,200,101.6,1
57586,118,4480,200,102.1,1
57586,118,4481,200,101.9,1
57587,118,4482,200,102.3,1
57587,118,4483,200,101.8,1
57588,118,4484,200,102.0,1
57588,118,4485,200,101.7,1
57587,118,4486,200,102.9,1
57589,118,4487,200,102.4,1
57589,118,4488,200,102.4,1
57590,118,4489,200,101.6,1
57590,118,4490,200,102.3,1
57590,118,4491,200,102.6,1
57590,118,4492,200,101.8,1
57591,118,4493,200,102.2,1
57592,118,4494,200,101.9,1
57592,118,4495,200,102.2,1
57592,118,4496,200,102.5,1
57593,118,4497,200,102.0,1
57594,118,4498,200,101.5,1
57591,118,4499,200,103.8,1
57592,118,4500,200,102.9,1
57595,118,4501,200,101.5,1
57595,118,4502,200,101.6,1
57595,118,4503,200,101.9,1
57596,118,4504,200,102.0,1
57597,118,4505,200,101.7,1
57596,118,4506,200,102.5,1
57598,118,4507,200,101.4,1
57597,118,4508,200,101.8,1
57597,118,4509,200,102.4,1
57599,118,4510,200,101.1,1
57598,118,4511,200,101.6,1
57600,118,4512,200,101.4,1
57600,118,4513,200,102.0,1
57600,118,4514,200,102.2,1
57600,118,4515,200,102.5,1
57601,118,4516,200,102.0,1
57600,118,4517,200,103.0,1
57601,118,4518,200,103.0,1
57602,118,4519,200,102.8,1
57602,118,4520,200,103.5,1
57605,118,4521,200,101.3,1
57602,118,4522,200,104.0,1
57603,118,4523,200,103.8,1
57603,118,4524,200,103.2,1
57603,118,4525,200,103.6,1
57605,118,4526,200,102.6,1
57606,118,4527,200,101.9,1
57606,118,4528,200,102.0,1
57607,118,4529,200,101.6,1
57607,118,4530,200,101.8,1
57608,118,4531,200,101.3,1
57608,118,4532,200,102.0,1
57608,118,4533,200,103.1,1
57609,118,4534,200,101.4,1
57609,118,4535,200,101.9,1
57610,118,4536,200,101.6,1
57608,118,4537,200,103.6,1
57610,118,4538,200,102.0,1
57610,118,4539,200,101.7,1
57611,118,4540,200,102.3,1
57611,118,4541,200,102.7,1
57612,118,4542,200,102.3,1
57612,118,4543,200,102.6,1
57613,118,4544,200,101.7,1
57613,118,4545,200,102.2,1
57612,118,4546,200,103.0,1
57614,118,4547,200,101.9,1
57614,118,4548,200,101.8,1
57615,118,4549,200,101.9,1
57615,118,4550,200,101.9,1
57615,118,4551,200,102.2,1
57616,118,4552,200,101.9,1
57617,118,4553,200,101.9,1
57617,118,4554,200,101.5,1
57617,118,4555,200,101.3,1
57618,118,4556,200,101.4,1
57618,118,4557,200,102.0,1
57618,118,4558,200,101.9,1
57619,118,4559,200,101.9,1
57620,118,4560,200,166.0,1
57619,118,4561,200,167.0,1
57619,118,4562,200,166.9,1
57620,118,4563,200,166.2,1
58331,120,4564,400,4.2,0
58328,120,4565,400,2.4,0
58327,120,4566,400,2.4,0
58336,120,4567,400,1.4,0
58331,120,4568,400,3.4,0
58328,120,4569,400,3.4,0
58335,120,4570,400,1.9,0
58327,120,4571,400,1.4,0
58330,120,4572,400,3.4,0
58332,120,4573,400,2.7,0
58331,120,4574,400,1.7,0
58330,120,4575,400,4.8,0
58329,120,4576,400,5.0,0
58326,120,4577,400,4.7,0
58333,120,4578,400,2.8,0
58328,120,4579,400,2.3,0
58329,120,4580,400,2.9,0
58327,120,4581,400,1.9,0
58334,120,4582,400,3.6,0
58333,120,4583,400,4.5,0
58335,120,4584,400,2.8,0
58334,120,4585,400,4.8,0
58336,120,4586,400,2.8,0
58336,120,4587,400,2.4,0
58335,120,4588,400,4.8,0
58338,120,4589,400,1.7,0
58338,120,4590,400,1.8,0
58338,120,4591,400,1.7,0
58290,120,4592,200,102.0,1
58291,120,4593,200,102.6,1
58291,120,4594,200,102.9,1
58291,120,4595,200,102.2,1
58291,120,4596,200,102.5,1
58292,120,4597,200,101.8,1
58292,120,4598,200,102.5,1
58293,120,4599,200,101.9,1
58294,120,4600,200,101.4,1
58293,120,4601,200,102.9,1
58294,120,4602,200,102.7,1
58294,120,4603,200,102.4,1
58293,120,4604,200,103.9,1
58295,120,4605,200,102.8,1
58295,120,4606,200,103.0,1
58296,120,4607,200,102.7,1
58297,120,4608,200,102.1,1
58296,120,4609,200,103.2,1
58297,120,4610,200,102.6,1
58297,120,4611,200,102.2,1
58298,120,4612,200,102.2,1
58299,120,4613,200,101.8,1
58299,120,4614,200,101.5,1
58299,120,4615,200,102.0,1
58300,120,4616,200,102.1,1
58300,120,4617,200,101.8,1
58300,120,4618,200,102.4,1
58301,120,4619,200,103.2,1
58302,120,4620,200,102.7,1
58301,120,4621,200,103.1,1
58302,120,4622,200,102.3,1
58303,120,4623,200,101.6,1
58302,120,4624,200,103.2,1
58304,120,4625,200,102.3,1
58304,120,4626,200,102.4,1
58304,120,4627,200,102.5,1
58305,120,4628,200,102.2,1
58305,120,4629,200,102.0,1
58305,120,4630,200,103.3,1
58306,120,4631,200,102.6,1
58306,120,4632,200,102.5,1
58307,120,4633,200,102.5,1
58307,120,4634,200,102.0,1
58306,120,4635,200,103.3,1
58308,120,4636,200,101.4,1
58308,120,4637,200,102.8,1
58308,120,4638,200,103.4,1
58309,120,4639,200,101.7,1
58309,120,4640,200,102.3,1
58310,120,4641,200,102.1,1
58309,120,4642,200,103.3,1
58310,120,4643,200,102.6,1
58311,120,4644,200,102.0,1
58311,120,4645,200,101.8,1
58311,120,4646,200,103.2,1
58313,120,4647,200,101.2,1
58313,120,4648,200,101.8,1
58313,120,4649,200,101.6,1
58312,120,4650,200,102.6,1
58314,120,4651,200,101.7,1
58315,120,4652,200,101.1,1
58315,120,4653,200,101.6,1
58314,120,4654,200,101.9,1
58314,120,4655,200,102.8,1
58316,120,4656,200,101.4,1
58316,120,4657,200,101.1,1
58318,120,4658,200,101.5,1
58317,120,4659,200,101.9,1
58317,120,4660,200,102.6,1
58317,120,4661,200,102.8,1
58317,120,4662,200,102.9,1
58318,120,4663,200,102.3,1
58318,120,4664,200,103.6,1
58320,120,4665,200,101.7,1
58319,120,4666,200,102.8,1
58320,120,4667,200,101.8,1
58319,120,4668,200,102.7,1
58320,120,4669,200,101.8,1
58322,120,4670,200,101.7,1
58321,120,4671,200,102.5,1
58322,120,4672,200,101.3,1
58323,120,4673,200,101.2,1
58323,120,4674,200,101.3,1
58323,120,4675,200,102.0,1
58323,120,4676,200,102.2,1
58324,120,4677,200,101.8,1
58324,120,4678,200,101.2,1
58324,120,4679,200,101.6,1
58326,120,4680,200,166.9,1
58326,120,4681,200,167.1,1
58325,120,4682,200,168.5,1
58324,120,4683,200,169.5,1
59040,122,4684,400,7.7,0
59034,122,4685,400,3.0,0
59045,122,4686,400,3.2,0
59035,122,4687,400,2.9,0
59030,122,4688,400,3.3,0
59039,122,4689,400,5.8,0
59032,122,4690,400,5.0,0
59031,122,4691,400,2.7,0
59036,122,4692,400,4.2,0
59030,122,4693,400,4.9,0
59044,122,4694,400,4.5,0
59041,122,4695,400,5.6,0
59036,122,4696,400,5.7,0
59029,122,4697,400,1.8,0
59042,122,4698,400,7.0,0
59043,122,4699,400,2.6,0
59041,122,4700,400,4.6,0
59035,122,4701,400,4.8,0
59045,122,4702,400,4.5,0
59029,122,4703,400,1.9,0
59042,122,4704,400,5.3,0
59042,122,4705,400,5.2,0
59036,122,4706,400,3.5,0
59032,122,4707,400,6.6,0
59034,122,4708,400,2.9,0
59033,122,4709,400,5.7,0
59038,122,4710,400,4.1,0
59031,122,4711,400,2.1,0
59039,122,4712,400,3.8,0
59031,122,4713,400,2.2,0
59028,122,4714,400,2.0,0
59041,122,4715,400,3.7,0
59041,122,4716,400,4.8,0
59035,122,4717,400,5.5,0
59038,122,4718,400,3.2,0
59040,122,4719,400,3.8,0
59033,122,4720,400,4.2,0
59044,122,4721,400,6.2,0
59045,122,4722,400,4.7,0
59047,122,4723,400,4.3,0
59046,122,4724,400,5.2,0
59049,122,4725,400,3.1,0
59047,122,4726,400,4.6,0
59049,122,4727,400,3.6,0
59048,122,4728,400,4.9,0
59051,122,4729,400,1.9,0
59051,122,4730,400,2.3,0
59050,122,4731,400,3.2,0
59051,122,4732,400,2.6,0
58998,122,4733,200,102.4,1
58998,122,4734,200,102.4,1
58998,122,4735,200,102.2,1
58998,122,4736,200,102.7,1
59000,122,4737,200,102.0,1
58999,122,4738,200,102.9,1
59000,122,4739,200,101.5,1
58999,122,4740,200,102.7,1
59001,122,4741,200,101.7,1
59001,122,4742,200,101.7,1
59002,122,4743,200,100.9,1
59002,122,4744,200,102.3,1
59002,122,4745,200,103.2,1
59003,122,4746,200,102.7,1
59004,122,4747,200,102.3,1
59004,122,4748,200,102.1,1
59004,122,4749,200,102.6,1
59006,122,4750,200,101.7,1
59005,122,4751,200,102.4,1
59005,122,4752,200,102.6,1
59006,122,4753,200,102.4,1
59006,122,4754,200,102.8,1
59007,122,4755,200,101.7,1
59008,122,4756,200,101.6,1
59009,122,4757,200,101.9,1
59008,122,4758,200,102.3,1
59007,122,4759,200,103.5,1
59009,122,4760,200,102.0,1
59010,122,4761,200,101.9,1
59010,122,4762,200,102.6,1
59010,122,4763,200,102.6,1
59011,122,4764,200,102.3,1
59011,122,4765,200,102.1,1
59011,122,4766,200,102.3,1
59012,122,4767,200,102.4,1
59013,122,4768,200,102.1,1
59013,122,4769,200,101.7,1
59014,122,4770,200,102.2,1
59013,122,4771,200,103.0,1
59014,122,4772,200,102.1,1
59015,122,4773,200,101.7,1
59016,122,4774,200,101.3,1
59017,122,4775,200,101.5,1
59016,122,4776,200,102.4,1
59015,122,4777,200,104.0,1
59017,122,4778,200,102.0,1
59016,122,4779,200,104.1,1
59017,122,4780,200,102.9,1
59018,122,4781,200,102.3,1
59018,122,4782,200,102.9,1
59020,122,4783,200,101.7,1
59019,122,4784,200,102.8,1
59019,122,4785,200,103.1,1
59020,122,4786,200,102.4,1
59021,122,4787,200,101.6,1
59020,122,4788,200,102.3,1
59022,122,4789,200,101.7,1
59022,122,4790,200,101.7,1
59021,122,4791,200,102.9,1
59023,122,4792,200,102.0,1
59023,122,4793,200,101.8,1
59024,122,4794,200,101.3,1
59024,122,4795,200,102.2,1
59025,122,4796,200,102.4,1
59024,122,4797,200,103.3,1
59025,122,4798,200,102.4,1
59026,122,4799,200,101.6,1
59025,122,4800,200,102.5,1
59028,122,4801,200,172.4,1
59026,122,4802,200,174.0,1
59028,122,4803,200,172.4,1
59028,122,4804,200,173.8,1
59029,122,4805,200,173.2,1
59746,124,4806,400,3.6,0
59741,124,4807,400,5.8,0
59739,124,4808,400,4.2,0
59738,124,4809,400,3.6,0
59741,124,4810,400,3.4,0
59743,124,4811,400,4.0,0
59737,124,4812,400,1.9,0
59748,124,4813,400,3.3,0
59741,124,4814,400,4.6,0
59743,124,4815,400,3.3,0
59746,124,4816,400,3.2,0
59742,124,4817,400,3.3,0
59744,124,4818,400,5.4,0
59738,124,4819,400,4.2,0
59740,124,4820,400,6.6,0
59748,124,4821,400,4.9,0
59746,124,4822,400,5.5,0
59750,124,4823,400,4.3,0
59752,124,4824,400,3.5,0
59744,124,4825,400,5.3,0
59738,124,4826,400,3.5,0
59746,124,4827,400,7.8,0
59734,124,4828,400,2.9,0
59744,124,4829,400,9.6,0
59737,124,4830,400,3.0,0
59747,124,4831,400,4.6,0
59746,124,4832,400,3.5,0
59736,124,4833,400,2.8,0
59738,124,4834,400,6.1,0
59747,124,4835,400,3.6,0
59743,124,4836,400,2.0,0
59735,124,4837,400,0.8,0
59739,124,4838,400,3.2,0
59738,124,4839,400,2.7,0
59743,124,4840,400,2.9,0
59735,124,4841,400,2.1,0
59751,124,4842,400,2.3,0
59750,124,4843,400,6.2,0
59753,124,4844,400,4.1,0
59751,124,4845,400,5.1,0
59755,124,4846,400,2.8,0
59752,124,4847,400,5.2,0
59753,124,4848,400,5.9,0
59749,124,4849,400,9.0,0
59752,124,4850,400,7.1,0
59754,124,4851,400,4.3,0
59756,124,4852,400,2.9,0
59750,124,4853,400,8.2,0
59756,124,4854,400,3.6,0
59756,124,4855,400,3.8,0
59755,124,4856,400,4.9,0
59754,124,4857,400,6.2,0
59706,124,4858,200,102.4,1
59706,124,4859,200,102.1,1
59707,124,4860,200,101.6,1
59706,124,4861,200,102.1,1
59707,124,4862,200,101.7,1
59708,124,4863,200,102.1,1
59707,124,4864,200,102.9,1
59708,124,4865,200,102.0,1
59709,124,4866,200,102.2,1
59709,124,4867,200,102.4,1
59709,124,4868,200,102.7,1
59710,124,4869,200,102.4,1
59710,124,4870,200,102.1,1
59709,124,4871,200,103.2,1
59711,124,4872,200,102.4,1
59711,124,4873,200,101.8,1
59711,124,4874,200,102.5,1
59712,124,4875,200,101.6,1
59712,124,4876,200,102.0,1
59713,124,4877,200,102.1,1
59714,124,4878,200,102.1,1
59714,124,4879,200,102.5,1
59713,124,4880,200,103.6,1
59713,124,4881,200,104.1,1
59715,124,4882,200,102.0,1
59715,124,4883,200,103.2,1
59716,124,4884,200,102.4,1
59716,124,4885,200,102.0,1
59717,124,4886,200,101.5,1
59714,124,4887,200,105.4,1
59716,124,4888,200,103.1,1
59715,124,4889,200,104.1,1
59718,124,4890,200,101.8,1
59719,124,4891,200,101.8,1
59719,124,4892,200,101.5,1
59719,124,4893,200,102.6,1
59719,124,4894,200,102.7,1
59720,124,4895,200,102.6,1
59720,124,4896,200,103.1,1
59720,124,4897,200,103.4,1
59721,124,4898,200,102.8,1
59721,124,4899,200,102.6,1
59722,124,4900,200,102.3,1
59723,124,4901,200,101.6,1
59723,124,4902,200,102.0,1
59723,124,4903,200,102.0,1
59724,124,4904,200,102.2,1
59724,124,4905,200,102.3,1
59724,124,4906,200,102.3,1
59725,124,4907,200,102.3,1
59725,124,4908,200,101.9,1
59725,124,4909,200,103.5,1
59726,124,4910,200,102.5,1
59727,124,4911,200,102.5,1
59728,124,4912,200,101.8,1
59727,124,4913,200,103.4,1
59728,124,4914,200,102.1,1
59728,124,4915,200,102.8,1
59727,124,4916,200,103.3,1
59729,124,4917,200,102.3,1
59730,124,4918,200,102.1,1
59731,124,4919,200,101.2,1
59731,124,4920,200,101.9,1
59730,124,4921,200,102.3,1
59731,124,4922,200,101.7,1
59732,124,4923,200,101.6,1
59733,124,4924,200,101.3,1
59733,124,4925,200,102.3,1
59734,124,4926,200,174.7,1
59733,124,4927,200,175.7,1
59735,124,4928,200,173.2,1
59734,124,4929,200,174.6,1
60451,126,4930,400,1.6,0
60456,126,4931,400,2.7,0
60456,126,4932,400,2.6,0
60453,126,4933,400,2.0,0
60460,126,4934,400,3.2,0
60456,126,4935,400,5.0,0
60459,126,4936,400,4.3,0
60454,126,4937,400,1.0,0
60457,126,4938,400,4.6,0
60458,126,4939,400,3.7,0
60452,126,4940,400,1.5,0
60453,126,4941,400,2.0,0
60451,126,4942,400,2.0,0
60453,126,4943,400,1.3,0
60455,126,4944,400,4.4,0
60459,126,4945,400,5.0,0
60455,126,4946,400,1.9,0
60456,126,4947,400,2.5,0
60455,126,4948,400,1.8,0
60458,126,4949,400,2.8,0
60421,126,4950,400,2.2,0
60458,126,4951,400,4.4,0
60460,126,4952,400,3.4,0
60451,126,4953,400,1.5,0
60459,126,4954,400,3.8,0
60460,126,4955,400,4.0,0
60462,126,4956,400,3.5,0
60462,126,4957,400,3.9,0
60462,126,4958,400,4.4,0
60463,126,4959,400,3.4,0
60464,126,4960,400,2.4,0
60464,126,4961,400,2.9,0
60465,126,4962,400,2.4,0
60464,126,4963,400,3.2,0
60413,126,4964,200,101.5,1
60413,126,4965,200,101.9,1
60412,126,4966,200,102.4,1
60414,126,4967,200,101.9,1
60414,126,4968,200,102.5,1
60415,126,4969,200,102.1,1
60415,126,4970,200,102.4,1
60414,126,4971,200,103.3,1
60416,126,4972,200,101.7,1
60415,126,4973,200,103.0,1
60416,126,4974,200,102.8,1
60417,126,4975,200,101.9,1
60415,126,4976,200,104.1,1
60417,126,4977,200,102.8,1
60418,126,4978,200,102.2,1
60419,126,4979,200,101.5,1
60419,126,4980,200,102.0,1
60419,126,4981,200,102.6,1
60419,126,4982,200,101.8,1
60420,126,4983,200,102.7,1
60421,126,4984,200,101.6,1
60420,126,4985,200,102.5,1
60421,126,4986,200,102.8,1
60422,126,4987,200,101.9,1
60421,126,4988,200,102.9,1
60423,126,4989,200,101.5,1
60422,126,4990,200,102.8,1
60424,126,4991,200,102.2,1
60424,126,4992,200,103.0,1
60425,126,4993,200,102.3,1
60424,126,4994,200,102.8,1
60424,126,4995,200,103.5,1
60425,126,4996,200,102.6,1
60428,126,4997,200,101.6,1
60427,126,4998,200,102.9,1
60427,126,4999,200,102.4,1
60428,126,5000,200,102.6,1
60429,126,5001,200,101.6,1
60427,126,5002,200,103.4,1
60430,126,5003,200,101.7,1
60430,126,5004,200,101.7,1
60430,126,5005,200,101.7,1
60431,126,5006,200,101.9,1
60431,126,5007,200,101.6,1
60432,126,5008,200,101.4,1
60432,126,5009,200,101.1,1
60433,126,5010,200,103.0,1
60432,126,5011,200,104.1,1
60434,126,5012,200,103.1,1
60433,126,5013,200,103.9,1
60433,126,5014,200,104.2,1
60433,126,5015,200,104.7,1
60434,126,5016,200,103.2,1
60435,126,5017,200,102.7,1
60434,126,5018,200,103.0,1
60436,126,5019,200,102.2,1
60435,126,5020,200,103.1,1
60436,126,5021,200,102.2,1
60437,126,5022,200,102.2,1
60436,126,5023,200,103.8,1
60438,126,5024,200,101.2,1
60438,126,5025,200,101.8,1
60439,126,5026,200,101.8,1
60440,126,5027,200,102.1,1
60440,126,5028,200,101.6,1
60441,126,5029,200,101.5,1
60440,126,5030,200,102.3,1
60440,126,5031,200,101.9,1
60441,126,5032,200,102.2,1
60442,126,5033,200,101.8,1
60442,126,5034,200,101.6,1
60442,126,5035,200,101.9,1
60443,126,5036,200,101.7,1
60443,126,5037,200,101.8,1
60443,126,5038,200,102.6,1
60444,126,5039,200,102.4,1
60444,126,5040,200,102.3,1
60445,126,5041,200,102.0,1
60445,126,5042,200,102.2,1
60444,126,5043,200,102.9,1
60445,126,5044,200,102.2,1
60446,126,5045,200,102.3,1
60446,126,5046,200,102.2,1
60447,126,5047,200,102.0,1
60447,126,5048,200,102.4,1
60448,126,5049,200,101.8,1
60448,126,5050,200,101.9,1
60448,126,5051,200,102.8,1
60449,126,5052,200,165.5,1
60450,126,5053,200,164.6,1
60450,126,5054,200,165.2,1
60449,126,5055,200,167.6,1
61165,128,5056,400,3.5,0
61157,128,5057,400,3.4,0
61157,128,5058,400,3.2,0
61163,128,5059,400,7.5,0
61161,128,5060,400,3.5,0
61159,128,5061,400,3.8,0
61159,128,5062,400,4.3,0
61158,128,5063,400,5.8,0
61163,128,5064,400,4.9,0
61165,128,5065,400,4.6,0
61160,128,5066,400,2.4,0
61160,128,5067,400,3.9,0
61161,128,5068,400,3.4,0
61163,128,5069,400,4.4,0
61157,128,5070,400,4.4,0
61161,128,5071,400,6.7,0
61165,128,5072,400,4.7,0
61163,128,5073,400,3.5,0
61164,128,5074,400,4.4,0
61158,128,5075,400,3.3,0
61162,128,5076,400,3.6,0
61156,128,5077,400,5.2,0
61168,128,5078,400,3.3,0
61165,128,5079,400,5.7,0
61166,128,5080,400,4.9,0
61169,128,5081,400,3.0,0
61166,128,5082,400,6.4,0
61169,128,5083,400,3.5,0
61167,128,5084,400,5.1,0
61167,128,5085,400,6.1,0
61170,128,5086,400,3.7,0
61172,128,5087,400,1.6,0
61169,128,5088,400,3.7,0
61171,128,5089,400,2.3,0
61169,128,5090,400,5.5,0
61171,128,5091,400,3.4,0
61121,128,5092,200,102.3,1
61121,128,5093,200,101.8,1
61122,128,5094,200,101.8,1
61122,128,5095,200,101.6,1
61122,128,5096,200,101.7,1
61121,128,5097,200,103.4,1
61123,128,5098,200,102.5,1
61124,128,5099,200,101.3,1
61123,128,5100,200,102.1,1
61124,128,5101,200,102.5,1
61124,128,5102,200,102.0,1
61125,128,5103,200,102.0,1
61125,128,5104,200,101.7,1
61125,128,5105,200,102.3,1
61126,128,5106,200,101.5,1
61126,128,5107,200,102.3,1
61127,128,5108,200,101.8,1
61127,128,5109,200,102.0,1
61128,128,5110,200,101.9,1
61128,128,5111,200,101.7,1
61128,128,5112,200,101.4,1
61128,128,5113,200,102.9,1
61129,128,5114,200,103.0,1
61130,128,5115,200,101.9,1
61130,128,5116,200,102.7,1
61131,128,5117,200,101.5,1
61130,128,5118,200,102.8,1
61132,128,5119,200,101.8,1
61132,128,5120,200,101.3,1
61131,128,5121,200,102.8,1
61130,128,5122,200,103.8,1
61132,128,5123,200,102.0,1
61133,128,5124,200,101.9,1
61133,128,5125,200,102.2,1
61134,128,5126,200,102.0,1
61133,128,5127,200,102.4,1
61135,128,5128,200,101.4,1
61134,128,5129,200,102.3,1
61134,128,5130,200,102.9,1
61135,128,5131,200,101.9,1
61136,128,5132,200,101.5,1
61136,128,5133,200,102.2,1
61137,128,5134,200,101.8,1
61137,128,5135,200,101.4,1
61137,128,5136,200,102.1,1
61138,128,5137,200,101.9,1
61138,128,5138,200,101.8,1
61138,128,5139,200,102.7,1
61139,128,5140,200,102.2,1
61139,128,5141,200,102.7,1
61140,128,5142,200,102.5,1
61139,128,5143,200,103.9,1
61141,128,5144,200,101.5,1
61140,128,5145,200,103.1,1
61142,128,5146,200,101.3,1
61142,128,5147,200,102.7,1
61143,128,5148,200,101.6,1
61143,128,5149,200,101.8,1
61144,128,5150,200,101.9,1
61143,128,5151,200,103.0,1
61144,128,5152,200,101.4,1
61145,128,5153,200,101.8,1
61145,128,5154,200,101.6,1
61146,128,5155,200,101.9,1
61145,128,5156,200,102.2,1
61146,128,5157,200,102.0,1
61147,128,5158,200,101.7,1
61147,128,5159,200,101.8,1
61148,128,5160,200,101.9,1
61148,128,5161,200,101.7,1
61146,128,5162,200,103.1,1
61148,128,5163,200,101.5,1
61150,128,5164,200,101.7,1
61150,128,5165,200,101.9,1
61150,128,5166,200,102.1,1
61149,128,5167,200,102.4,1
61152,128,5168,200,101.1,1
61150,128,5169,200,102.9,1
61151,128,5170,200,102.5,1
61152,128,5171,200,101.4,1
61151,128,5172,200,102.4,1
61152,128,5173,200,102.2,1
61153,128,5174,200,101.9,1
61153,128,5175,200,102.2,1
61155,128,5176,200,101.3,1
61154,128,5177,200,102.5,1
61154,128,5178,200,102.1,1
61154,128,5179,200,102.4,1
61157,128,5180,200,166.4,1
61156,128,5181,200,168.1,1
61155,128,5182,200,168.8,1
61156,128,5183,200,167.8,1
