timestamp_ms,load_level,request_id,status_code,latency_ms,success
221555,105,5506,200,1549.3,1
221560,105,5507,200,1544.3,1
221567,105,5508,200,1547.8,1
221563,105,5509,200,1551.9,1
221562,105,5510,200,1553.0,1
221568,105,5511,200,1549.5,1
221556,105,5512,200,1562.5,1
221520,105,5513,200,1684.5,1
221563,105,5514,200,1651.2,1
221569,105,5515,200,1645.7,1
221562,105,5516,200,1652.4,1
221568,105,5517,200,1646.4,1
221557,105,5518,200,1667.0,1
221546,105,5519,200,1758.5,1
221570,105,5520,200,1744.8,1
221522,105,5521,200,1793.1,1
221557,105,5522,200,1758.0,1
221558,105,5523,200,1757.3,1
221571,105,5524,200,1744.3,1
221544,105,5525,200,1780.2,1
221549,105,5526,200,1854.7,1
221547,105,5527,200,1868.1,1
221546,105,5528,200,1868.8,1
221545,105,5529,200,1878.8,1
221548,105,5530,200,1956.7,1
221547,105,5531,200,1957.0,1
221549,105,5532,200,1965.8,1
221549,105,5533,200,1965.7,1
221552,105,5534,200,1963.6,1
221552,105,5535,200,1962.9,1
221563,105,5536,200,1952.1,1
221548,105,5537,200,1967.0,1
221564,105,5538,200,1951.6,1
221554,105,5539,200,1968.8,1
221559,105,5540,200,1964.3,1
221564,105,5541,200,1959.2,1
221569,105,5542,200,1953.7,1
221559,105,5543,200,1963.7,1
221555,105,5544,200,2049.0,1
221565,105,5545,200,2039.6,1
221566,105,5546,200,2039.2,1
221555,105,5547,200,2050.6,1
221565,105,5548,200,2040.0,1
221566,105,5549,200,2039.0,1
221561,105,5550,200,2044.6,1
221567,105,5551,200,2038.3,1
221558,105,5552,200,2047.5,1
221562,105,5553,200,2047.9,1
221567,105,5554,200,2047.0,1
221561,105,5555,200,2053.3,1
221571,105,5556,200,2043.6,1
221556,105,5557,200,2058.8,1
221556,105,5558,200,2063.1,1
221557,105,5559,200,2062.4,1
221569,105,5560,200,2051.1,1
221557,105,5561,200,2063.1,1
221570,105,5562,200,2050.3,1
221568,105,5563,200,2052.2,1
221569,105,5564,200,2050.8,1
224143,106,5565,200,1161.4,1
224126,106,5566,200,1178.0,1
224164,106,5567,200,1140.9,1
224127,106,5568,200,1177.6,1
224134,106,5569,200,1171.2,1
224142,106,5570,200,1163.1,1
224127,106,5571,200,1178.4,1
224130,106,5572,200,1175.6,1
224128,106,5573,200,1177.8,1
224150,106,5574,200,1155.4,1
224136,106,5575,200,1170.3,1
224124,106,5576,200,1181.7,1
224143,106,5577,200,1163.4,1
224131,106,5578,200,1175.6,1
224125,106,5579,200,1181.9,1
224134,106,5580,200,1172.5,1
224126,106,5581,200,1180.8,1
224135,106,5582,200,1171.3,1
224130,106,5583,200,1176.7,1
224125,106,5584,200,1181.8,1
224125,106,5585,200,1182.1,1
224181,106,5586,200,1126.6,1
224129,106,5587,200,1184.5,1
224127,106,5588,200,1187.2,1
224179,106,5589,200,1135.9,1
224126,106,5590,200,1189.0,1
224189,106,5591,200,1215.0,1
224164,106,5592,200,1240.5,1
224166,106,5593,200,1248.4,1
224178,106,5594,200,1236.4,1
224150,106,5595,200,1264.2,1
224178,106,5596,200,1236.9,1
224164,106,5597,200,1250.9,1
224165,106,5598,200,1339.7,1
224179,106,5599,200,1325.7,1
224167,106,5600,200,1341.6,1
224181,106,5601,200,1333.1,1
224166,106,5602,200,1348.4,1
224180,106,5603,200,1335.1,1
224167,106,5604,200,1437.4,1
224186,106,5605,200,1421.2,1
224169,106,5606,200,1446.7,1
224167,106,5607,200,1537.0,1
224166,106,5608,200,1538.6,1
224182,106,5609,200,1522.3,1
224175,106,5610,200,1529.9,1
224174,106,5611,200,1630.0,1
224169,106,5612,200,1655.5,1
224184,106,5613,200,1720.7,1
224168,106,5614,200,1735.9,1
224188,106,5615,200,1717.1,1
224184,106,5616,200,1727.6,1
224171,106,5617,200,1743.6,1
224181,106,5618,200,1733.4,1
224175,106,5619,200,1739.0,1
224189,106,5620,200,1726.0,1
224184,106,5621,200,1730.4,1
224176,106,5622,200,1744.7,1
224183,106,5623,200,1737.7,1
224183,106,5624,200,1821.3,1
224170,106,5625,200,1854.3,1
224187,106,5626,200,1837.3,1
224182,106,5627,200,1922.5,1
224176,106,5628,200,1928.5,1
224168,106,5629,200,1946.0,1
224173,106,5630,200,1941.8,1
224173,106,5631,200,1941.4,1
224177,106,5632,200,2027.6,1
224186,106,5633,200,2018.5,1
224168,106,5634,200,2037.0,1
224171,106,5635,200,2034.0,1
224188,106,5636,200,2018.0,1
224185,106,5637,200,2020.6,1
224188,106,5638,200,2018.5,1
224175,106,5639,200,2031.4,1
224172,106,5640,200,2034.3,1
224177,106,5641,200,2029.0,1
224174,106,5642,200,2032.7,1
224179,106,5643,200,2027.5,1
224165,106,5644,200,2041.3,1
224171,106,5645,200,2035.6,1
224187,106,5646,200,2019.5,1
224185,106,5647,200,2021.7,1
224187,106,5648,200,2020.7,1
224165,106,5649,200,2049.7,1
224184,106,5650,200,2031.0,1
224178,106,5651,200,2036.7,1
224169,106,5652,200,2045.9,1
224170,106,5653,200,2045.1,1
224170,106,5654,200,2044.8,1
224185,106,5655,200,2030.7,1
224189,106,5656,200,2026.8,1
224186,106,5657,200,2030.0,1
224167,106,5658,200,2048.9,1
224180,106,5659,200,2036.1,1
224180,106,5660,200,2036.0,1
224177,106,5661,200,2040.5,1
224182,106,5662,200,2037.0,1
224182,106,5663,200,2036.7,1
224172,106,5664,200,2052.4,1
224173,106,5665,200,2131.4,1
224171,106,5666,200,2133.2,1
224175,106,5667,200,2130.5,1
224169,106,5668,200,2145.8,1
224176,106,5669,200,2139.1,1
224173,106,5670,200,2141.4,1
226819,107,5671,200,1002.0,1
226821,107,5672,200,1083.3,1
226820,107,5673,200,1085.0,1
226819,107,5674,200,1085.6,1
226820,107,5675,200,1084.7,1
226823,107,5676,200,1081.4,1
226822,107,5677,200,1082.6,1
226823,107,5678,200,1082.5,1
226836,107,5679,200,1069.1,1
226885,107,5680,200,1129.2,1
226820,107,5681,200,1194.1,1
226823,107,5682,200,1191.5,1
226824,107,5683,200,1190.5,1
226824,107,5684,200,1191.2,1
226868,107,5685,200,1146.9,1
226854,107,5686,200,1161.4,1
226821,107,5687,200,1194.6,1
226826,107,5688,200,1189.4,1
226836,107,5689,200,1179.3,1
226825,107,5690,200,1190.4,1
226825,107,5691,200,1191.3,1
226819,107,5692,200,1196.5,1
226854,107,5693,200,1161.7,1
226823,107,5694,200,1193.2,1
226869,107,5695,200,1244.8,1
226832,107,5696,200,1282.4,1
226854,107,5697,200,1260.7,1
226869,107,5698,200,1255.4,1
226854,107,5699,200,1270.0,1
226856,107,5700,200,1268.3,1
226878,107,5701,200,1326.5,1
226865,107,5702,200,1339.9,1
226865,107,5703,200,1340.6,1
226856,107,5704,200,1349.3,1
226867,107,5705,200,1347.5,1
226867,107,5706,200,1347.2,1
226864,107,5707,200,1440.5,1
226855,107,5708,200,1449.3,1
226865,107,5709,200,1449.1,1
226866,107,5710,200,1456.5,1
226866,107,5711,200,1457.2,1
226870,107,5712,200,1534.9,1
226864,107,5713,200,1640.3,1
226869,107,5714,200,1635.6,1
226869,107,5715,200,1645.1,1
226865,107,5716,200,1649.2,1
226864,107,5717,200,1650.6,1
226867,107,5718,200,1648.0,1
226871,107,5719,200,1644.5,1
226866,107,5720,200,1658.0,1
226868,107,5721,200,1656.4,1
226868,107,5722,200,1736.7,1
226875,107,5723,200,1729.7,1
226870,107,5724,200,1734.5,1
226875,107,5725,200,1730.2,1
226875,107,5726,200,1739.0,1
226873,107,5727,200,1741.0,1
226874,107,5728,200,1741.3,1
226868,107,5729,200,1835.9,1
226876,107,5730,200,1828.1,1
226877,107,5731,200,1827.4,1
226886,107,5732,200,1828.3,1
226856,107,5733,200,1868.8,1
226871,107,5734,200,1853.5,1
226879,107,5735,200,1925.5,1
226875,107,5736,200,1929.7,1
226878,107,5737,200,1926.5,1
226879,107,5738,200,1942.7,1
226886,107,5739,200,1934.9,1
226882,107,5740,200,1939.9,1
226882,107,5741,200,1942.0,1
226872,107,5742,200,2032.6,1
226872,107,5743,200,2032.5,1
226881,107,5744,200,2023.7,1
226871,107,5745,200,2033.7,1
226881,107,5746,200,2023.7,1
226870,107,5747,200,2037.3,1
226886,107,5748,200,2028.7,1
226872,107,5749,200,2042.1,1
226873,107,5750,200,2041.8,1
226885,107,5751,200,2031.4,1
226873,107,5752,200,2044.1,1
226876,107,5753,200,2041.5,1
226871,107,5754,200,2053.6,1
226880,107,5755,200,2044.2,1
226876,107,5756,200,2128.9,1
226877,107,5757,200,2127.8,1
226881,107,5758,200,2124.0,1
226876,107,5759,200,2128.7,1
226874,107,5760,200,2130.7,1
226871,107,5761,200,2133.6,1
226885,107,5762,200,2121.1,1
226855,107,5763,200,2150.7,1
226877,107,5764,200,2137.6,1
226878,107,5765,200,2136.2,1
226879,107,5766,200,2135.8,1
226882,107,5767,200,2132.9,1
226877,107,5768,200,2146.7,1
226880,107,5769,200,2224.1,1
226880,107,5770,200,2224.0,1
226880,107,5771,200,2224.9,1
226883,107,5772,200,2227.5,1
226883,107,5773,200,2228.0,1
226883,107,5774,200,2230.4,1
226884,107,5775,200,2229.2,1
226884,107,5776,200,2230.5,1
226885,107,5777,200,2230.1,1
229620,108,5778,200,1001.9,1
229620,108,5779,200,1002.7,1
229648,108,5780,200,1063.5,1
229630,108,5781,200,1081.4,1
229631,108,5782,200,1081.2,1
229630,108,5783,200,1081.5,1
229621,108,5784,200,1090.8,1
229621,108,5785,200,1183.3,1
229624,108,5786,200,1180.2,1
229620,108,5787,200,1184.4,1
229622,108,5788,200,1182.3,1
229622,108,5789,200,1182.7,1
229665,108,5790,200,1139.4,1
229621,108,5791,200,1184.2,1
229624,108,5792,200,1181.3,1
229624,108,5793,200,1180.9,1
229632,108,5794,200,1173.4,1
229627,108,5795,200,1178.1,1
229627,108,5796,200,1178.3,1
229679,108,5797,200,1126.6,1
229622,108,5798,200,1184.2,1
229635,108,5799,200,1174.7,1
229620,108,5800,200,1192.8,1
229632,108,5801,200,1181.5,1
229644,108,5802,200,1170.3,1
229654,108,5803,200,1160.1,1
229626,108,5804,200,1189.0,1
229626,108,5805,200,1188.2,1
229623,108,5806,200,1192.5,1
229625,108,5807,200,1190.6,1
229657,108,5808,200,1247.0,1
229656,108,5809,200,1248.7,1
229627,108,5810,200,1277.7,1
229657,108,5811,200,1248.0,1
229660,108,5812,200,1260.9,1
229658,108,5813,200,1264.4,1
229658,108,5814,200,1345.8,1
229660,108,5815,200,1344.4,1
229661,108,5816,200,1344.1,1
229662,108,5817,200,1352.4,1
229661,108,5818,200,1353.5,1
229664,108,5819,200,1351.4,1
229655,108,5820,200,1359.8,1
229627,108,5821,200,1388.8,1
229663,108,5822,200,1441.5,1
229679,108,5823,200,1425.6,1
229665,108,5824,200,1440.4,1
229665,108,5825,200,1449.0,1
229654,108,5826,200,1460.6,1
229654,108,5827,200,1463.9,1
229667,108,5828,200,1537.8,1
229656,108,5829,200,1548.8,1
229668,108,5830,200,1636.1,1
229667,108,5831,200,1642.2,1
229666,108,5832,200,1648.0,1
229669,108,5833,200,1655.3,1
229656,108,5834,200,1668.3,1
229669,108,5835,200,1735.8,1
229669,108,5836,200,1735.0,1
229657,108,5837,200,1747.6,1
229672,108,5838,200,1742.7,1
229673,108,5839,200,1831.5,1
229673,108,5840,200,1831.8,1
229671,108,5841,200,1841.2,1
229671,108,5842,200,1843.3,1
229674,108,5843,200,1850.0,1
229673,108,5844,200,1931.2,1
229675,108,5845,200,1929.9,1
229678,108,5846,200,1927.1,1
229676,108,5847,200,1928.8,1
229658,108,5848,200,1947.4,1
229677,108,5849,200,1937.2,1
229675,108,5850,200,1939.8,1
229679,108,5851,200,1943.2,1
229658,108,5852,200,1963.5,1
229662,108,5853,200,2043.1,1
229660,108,5854,200,2044.9,1
229662,108,5855,200,2042.6,1
229661,108,5856,200,2043.5,1
229664,108,5857,200,2047.6,1
229665,108,5858,200,2047.1,1
229666,108,5859,200,2046.6,1
229659,108,5860,200,2055.0,1
229678,108,5861,200,2036.5,1
229668,108,5862,200,2047.1,1
229667,108,5863,200,2047.9,1
229663,108,5864,200,2051.6,1
229665,108,5865,200,2049.7,1
229660,108,5866,200,2054.8,1
229669,108,5867,200,2049.0,1
229670,108,5868,200,2051.5,1
229670,108,5869,200,2052.1,1
229671,108,5870,200,2051.2,1
229668,108,5871,200,2054.0,1
229671,108,5872,200,2050.8,1
229672,108,5873,200,2052.4,1
229673,108,5874,200,2051.5,1
229678,108,5875,200,2126.1,1
229674,108,5876,200,2130.2,1
229666,108,5877,200,2139.1,1
229674,108,5878,200,2131.2,1
229675,108,5879,200,2129.9,1
229676,108,5880,200,2129.1,1
229672,108,5881,200,2133.0,1
229676,108,5882,200,2129.7,1
229677,108,5883,200,2129.0,1
229677,108,5884,200,2129.0,1
229678,108,5885,200,2131.6,1
232315,109,5886,200,1089.7,1
232316,109,5887,200,1088.5,1
232316,109,5888,200,1089.4,1
232314,109,5889,200,1091.1,1
232314,109,5890,200,1091.8,1
232330,109,5891,200,1075.0,1
232314,109,5892,200,1091.1,1
232314,109,5893,200,1092.1,1
232331,109,5894,200,1075.3,1
232315,109,5895,200,1188.9,1
232334,109,5896,200,1170.7,1
232331,109,5897,200,1173.8,1
232324,109,5898,200,1181.2,1
232324,109,5899,200,1180.7,1
232316,109,5900,200,1189.3,1
232331,109,5901,200,1174.2,1
232324,109,5902,200,1181.2,1
232374,109,5903,200,1130.9,1
232361,109,5904,200,1157.6,1
232325,109,5905,200,1194.5,1
232355,109,5906,200,1164.7,1
232354,109,5907,200,1259.6,1
232355,109,5908,200,1259.2,1
232357,109,5909,200,1257.6,1
232355,109,5910,200,1260.2,1
232354,109,5911,200,1261.2,1
232358,109,5912,200,1257.5,1
232357,109,5913,200,1257.9,1
232357,109,5914,200,1258.9,1
232385,109,5915,200,1239.1,1
232354,109,5916,200,1269.5,1
232354,109,5917,200,1270.2,1
232331,109,5918,200,1293.0,1
232356,109,5919,200,1268.0,1
232358,109,5920,200,1346.4,1
232362,109,5921,200,1348.4,1
232359,109,5922,200,1352.5,1
232362,109,5923,200,1349.4,1
232358,109,5924,200,1353.2,1
232359,109,5925,200,1445.1,1
232362,109,5926,200,1442.6,1
232363,109,5927,200,1451.3,1
232360,109,5928,200,1454.8,1
232360,109,5929,200,1454.7,1
232363,109,5930,200,1451.9,1
232364,109,5931,200,1451.7,1
232360,109,5932,200,1544.6,1
232364,109,5933,200,1640.1,1
232361,109,5934,200,1645.3,1
232364,109,5935,200,1659.4,1
232361,109,5936,200,1750.9,1
232378,109,5937,200,1739.2,1
232365,109,5938,200,1752.7,1
232366,109,5939,200,1838.8,1
232379,109,5940,200,1825.2,1
232378,109,5941,200,1826.8,1
232366,109,5942,200,1938.3,1
232365,109,5943,200,1943.2,1
232367,109,5944,200,1947.3,1
232378,109,5945,200,1945.9,1
232381,109,5946,200,2023.4,1
232382,109,5947,200,2023.2,1
232368,109,5948,200,2037.0,1
232368,109,5949,200,2037.1,1
232368,109,5950,200,2037.0,1
232382,109,5951,200,2023.1,1
232368,109,5952,200,2036.9,1
232383,109,5953,200,2023.0,1
232367,109,5954,200,2048.1,1
232380,109,5955,200,2034.7,1
232380,109,5956,200,2035.4,1
232381,109,5957,200,2034.5,1
232383,109,5958,200,2031.8,1
232383,109,5959,200,2032.2,1
232369,109,5960,200,2046.4,1
232365,109,5961,200,2050.1,1
232382,109,5962,200,2034.1,1
232370,109,5963,200,2049.3,1
232381,109,5964,200,2040.1,1
232374,109,5965,200,2130.6,1
232382,109,5966,200,2122.4,1
232368,109,5967,200,2137.3,1
232369,109,5968,200,2135.7,1
232384,109,5969,200,2120.6,1
232369,109,5970,200,2135.6,1
232371,109,5971,200,2134.1,1
232372,109,5972,200,2134.6,1
232372,109,5973,200,2135.8,1
232370,109,5974,200,2137.8,1
232383,109,5975,200,2124.3,1
232370,109,5976,200,2137.2,1
232371,109,5977,200,2137.0,1
232376,109,5978,200,2137.8,1
232377,109,5979,200,2137.2,1
232373,109,5980,200,2142.2,1
232377,109,5981,200,2137.7,1
232372,109,5982,200,2142.7,1
232384,109,5983,200,2131.1,1
232379,109,5984,200,2137.3,1
232373,109,5985,200,2146.6,1
232377,109,5986,200,2143.0,1
232376,109,5987,200,2143.4,1
232372,109,5988,200,2147.9,1
232375,109,5989,200,2149.7,1
232376,109,5990,200,2148.9,1
232373,109,5991,200,2151.3,1
232375,109,5992,200,2229.3,1
232376,109,5993,200,2228.7,1
232374,109,5994,200,2231.1,1
235110,110,5995,200,1004.5,1
235110,110,5996,200,1005.1,1
235111,110,5997,200,1004.2,1
235110,110,5998,200,1005.7,1
235109,110,5999,200,1006.3,1
235114,110,6000,200,1089.6,1
235110,110,6001,200,1094.7,1
235109,110,6002,200,1104.5,1
235125,110,6003,200,1189.7,1
235170,110,6004,200,1144.9,1
235170,110,6005,200,1145.5,1
235129,110,6006,200,1186.5,1
235114,110,6007,200,1201.5,1
235111,110,6008,200,1205.1,1
235115,110,6009,200,1201.3,1
235157,110,6010,200,1158.9,1
235125,110,6011,200,1191.3,1
235115,110,6012,200,1201.2,1
235111,110,6013,200,1205.5,1
235144,110,6014,200,1172.9,1
235124,110,6015,200,1193.2,1
235129,110,6016,200,1187.9,1
235124,110,6017,200,1193.1,1
235114,110,6018,200,1290.1,1
235109,110,6019,200,1295.5,1
235124,110,6020,200,1280.4,1
235116,110,6021,200,1297.8,1
235124,110,6022,200,1380.1,1
235123,110,6023,200,1381.7,1
235117,110,6024,200,1387.8,1
235116,110,6025,200,1389.4,1
235155,110,6026,200,1350.5,1
235155,110,6027,200,1350.9,1
235117,110,6028,200,1388.9,1
235134,110,6029,200,1372.4,1
235118,110,6030,200,1396.7,1
235125,110,6031,200,1389.9,1
235117,110,6032,200,1398.1,1
235154,110,6033,200,1361.1,1
235154,110,6034,200,1450.5,1
235154,110,6035,200,1450.4,1
235128,110,6036,200,1476.4,1
235118,110,6037,200,1487.3,1
235155,110,6038,200,1450.7,1
235118,110,6039,200,1495.8,1
235120,110,6040,200,1494.9,1
235156,110,6041,200,1458.7,1
235170,110,6042,200,1444.3,1
235156,110,6043,200,1548.8,1
235119,110,6044,200,1595.5,1
235119,110,6045,200,1595.4,1
235157,110,6046,200,1647.7,1
235118,110,6047,200,1705.8,1
235158,110,6048,200,1746.1,1
235158,110,6049,200,1746.6,1
235118,110,6050,200,1796.2,1
235119,110,6051,200,1795.1,1
235157,110,6052,200,1767.1,1
235156,110,6053,200,1847.7,1
235156,110,6054,200,1858.6,1
235121,110,6055,200,1990.9,1
235158,110,6056,200,1956.7,1
235159,110,6057,200,1955.6,1
235159,110,6058,200,1956.1,1
235165,110,6059,200,1950.4,1
235160,110,6060,200,1957.3,1
235122,110,6061,200,2083.1,1
235121,110,6062,200,2083.7,1
235120,110,6063,200,2084.3,1
235160,110,6064,200,2045.1,1
235121,110,6065,200,2093.3,1
235119,110,6066,200,2096.0,1
235161,110,6067,200,2053.8,1
235122,110,6068,200,2092.7,1
235121,110,6069,200,2094.2,1
235122,110,6070,200,2093.4,1
235158,110,6071,200,2056.8,1
235123,110,6072,200,2094.1,1
235169,110,6073,200,2051.9,1
235162,110,6074,200,2062.6,1
235122,110,6075,200,2101.9,1
235163,110,6076,200,2142.0,1
235165,110,6077,200,2140.1,1
235160,110,6078,200,2144.5,1
235123,110,6079,200,2182.2,1
235169,110,6080,200,2136.3,1
235164,110,6081,200,2143.1,1
235166,110,6082,200,2141.3,1
235168,110,6083,200,2146.5,1
235161,110,6084,200,2154.0,1
235168,110,6085,200,2146.7,1
235159,110,6086,200,2156.3,1
235167,110,6087,200,2148.1,1
235169,110,6088,200,2146.2,1
235166,110,6089,200,2149.6,1
235160,110,6090,200,2156.2,1
235163,110,6091,200,2160.9,1
235161,110,6092,200,2243.5,1
235162,110,6093,200,2242.4,1
235163,110,6094,200,2242.4,1
235164,110,6095,200,2242.1,1
235164,110,6096,200,2250.7,1
235166,110,6097,200,2248.6,1
235165,110,6098,200,2249.6,1
235167,110,6099,200,2248.4,1
235167,110,6100,200,2247.7,1
235164,110,6101,200,2250.9,1
235166,110,6102,200,2248.7,1
235168,110,6103,200,2255.9,1
235169,110,6104,200,2254.9,1
237931,111,6105,200,1076.1,1
237930,111,6106,200,1077.3,1
237929,111,6107,200,1078.5,1
237954,111,6108,200,1053.6,1
237930,111,6109,200,1077.7,1
237933,111,6110,200,1075.1,1
237931,111,6111,200,1076.7,1
237940,111,6112,200,1068.7,1
237965,111,6113,200,1159.2,1
237943,111,6114,200,1181.3,1
237946,111,6115,200,1178.9,1
237929,111,6116,200,1195.7,1
237931,111,6117,200,1194.1,1
237991,111,6118,200,1134.6,1
237943,111,6119,200,1182.1,1
237944,111,6120,200,1181.7,1
237944,111,6121,200,1181.9,1
237934,111,6122,200,1192.5,1
237929,111,6123,200,1197.5,1
237991,111,6124,200,1135.3,1
237933,111,6125,200,1193.1,1
237932,111,6126,200,1194.2,1
237930,111,6127,200,1196.4,1
237932,111,6128,200,1194.8,1
237944,111,6129,200,1182.4,1
237965,111,6130,200,1239.5,1
237972,111,6131,200,1232.2,1
237968,111,6132,200,1236.4,1
237931,111,6133,200,1274.1,1
237968,111,6134,200,1246.5,1
237969,111,6135,200,1252.4,1
237967,111,6136,200,1337.1,1
237972,111,6137,200,1333.0,1
237970,111,6138,200,1335.1,1
237966,111,6139,200,1339.2,1
237968,111,6140,200,1337.5,1
237971,111,6141,200,1334.7,1
237967,111,6142,200,1347.1,1
237965,111,6143,200,1349.7,1
237964,111,6144,200,1350.6,1
237984,111,6145,200,1336.6,1
237978,111,6146,200,1426.6,1
237984,111,6147,200,1420.4,1
237979,111,6148,200,1425.9,1
237973,111,6149,200,1434.7,1
237985,111,6150,200,1429.4,1
237985,111,6151,200,1431.1,1
237980,111,6152,200,1443.6,1
237974,111,6153,200,1450.0,1
237985,111,6154,200,1439.1,1
237986,111,6155,200,1518.4,1
237976,111,6156,200,1529.0,1
237981,111,6157,200,1523.8,1
237987,111,6158,200,1518.2,1
237964,111,6159,200,1550.6,1
237977,111,6160,200,1637.6,1
237982,111,6161,200,1632.1,1
237983,111,6162,200,1722.7,1
237987,111,6163,200,1725.6,1
237989,111,6164,200,1725.4,1
237989,111,6165,200,1735.7,1
237977,111,6166,200,1827.0,1
237964,111,6167,200,1840.1,1
237978,111,6168,200,1836.1,1
237971,111,6169,200,1933.6,1
237988,111,6170,200,1916.2,1
237967,111,6171,200,1942.1,1
237976,111,6172,200,1938.7,1
237990,111,6173,200,2014.9,1
237983,111,6174,200,2021.8,1
237969,111,6175,200,2036.3,1
237972,111,6176,200,2033.2,1
237976,111,6177,200,2029.0,1
237991,111,6178,200,2014.5,1
237970,111,6179,200,2035.6,1
237972,111,6180,200,2033.4,1
237970,111,6181,200,2036.2,1
237970,111,6182,200,2035.8,1
237974,111,6183,200,2032.2,1
237981,111,6184,200,2025.3,1
237979,111,6185,200,2027.2,1
237967,111,6186,200,2041.2,1
237992,111,6187,200,2017.0,1
237990,111,6188,200,2020.3,1
237985,111,6189,200,2028.9,1
237983,111,6190,200,2031.2,1
237974,111,6191,200,2043.1,1
237978,111,6192,200,2039.7,1
237979,111,6193,200,2039.3,1
