timestamp_ms,load_level,request_id,status_code,latency_ms,success
156957,116,4358,400,60.1,0
156967,116,4359,400,50.0,0
156956,116,4360,400,60.7,0
156947,116,4361,400,70.4,0
156944,116,4362,400,73.7,0
156948,116,4363,400,69.1,0
156955,116,4364,400,62.7,0
156948,116,4365,400,69.1,0
156957,116,4366,400,60.3,0
156946,116,4367,400,71.8,0
156940,116,4368,400,77.6,0
156954,116,4369,400,63.9,0
156953,116,4370,400,64.4,0
156943,116,4371,400,72.8,0
156945,116,4372,400,71.4,0
156961,116,4373,400,55.1,0
156960,116,4374,400,55.9,0
156950,116,4375,400,66.1,0
156970,116,4376,400,47.5,0
156949,116,4377,400,68.6,0
156947,116,4378,400,71.6,0
156959,116,4379,400,58.8,0
156962,116,4380,400,56.6,0
156964,116,4381,400,54.6,0
156969,116,4382,400,48.9,0
156971,116,4383,400,47.3,0
156949,116,4384,400,75.6,0
156958,116,4385,400,75.4,0
156966,116,4386,400,57.7,0
156955,116,4387,400,69.1,0
156956,116,4388,400,68.3,0
156952,116,4389,400,72.3,0
156968,116,4390,400,65.8,0
156951,116,4391,400,72.3,0
156952,116,4392,400,72.1,0
156962,116,4393,400,74.9,0
156966,116,4394,400,68.2,0
156956,116,4395,400,78.7,0
156968,116,4396,400,66.0,0
156963,116,4397,400,71.4,0
156961,116,4398,400,73.5,0
156967,116,4399,400,68.2,0
156946,116,4400,400,88.9,0
156970,116,4401,400,65.0,0
156958,116,4402,400,77.6,0
156964,116,4403,400,71.3,0
156970,116,4404,400,65.8,0
156951,116,4405,400,72.5,0
156969,116,4406,400,66.5,0
156960,116,4407,400,76.2,0
156960,116,4408,400,75.7,0
156955,116,4409,400,81.5,0
156971,116,4410,400,65.2,0
156953,116,4411,400,83.2,0
156949,116,4412,400,87.1,0
156950,116,4413,400,86.5,0
156969,116,4414,400,67.7,0
156954,116,4415,400,82.4,0
156965,116,4416,400,68.7,0
156962,116,4417,400,75.2,0
156967,116,4418,400,70.0,0
156964,116,4419,400,70.1,0
156963,116,4420,400,74.7,0
156945,116,4421,400,92.5,0
156958,116,4422,400,79.8,0
156966,116,4423,400,69.0,0
156965,116,4424,400,73.1,0
156961,116,4425,400,63.8,0
156955,116,4426,400,84.2,0
156968,116,4427,400,71.1,0
156962,116,4428,400,76.5,0
156969,116,4429,400,70.3,0
156945,116,4430,400,92.0,0
156963,116,4431,400,76.5,0
156959,116,4432,400,80.7,0
156957,116,4433,400,81.2,0
156919,116,4434,200,1001.7,1
156920,116,4435,200,1002.2,1
156919,116,4436,200,1002.6,1
156921,116,4437,200,1003.0,1
156921,116,4438,200,1003.5,1
156923,116,4439,200,1008.4,1
156924,116,4440,200,1090.5,1
156930,116,4441,200,1084.4,1
156931,116,4442,200,1083.6,1
156923,116,4443,200,1091.8,1
156940,116,4444,200,1075.0,1
156939,116,4445,200,1080.4,1
158540,118,4446,400,5.6,0
158531,118,4447,400,2.9,0
158535,118,4448,400,2.8,0
158539,118,4449,400,12.9,0
158526,118,4450,400,2.8,0
158533,118,4451,400,4.8,0
158529,118,4452,400,7.0,0
158528,118,4453,400,5.5,0
158527,118,4454,400,3.3,0
158537,118,4455,400,4.2,0
158536,118,4456,400,4.7,0
158540,118,4457,400,6.0,0
158527,118,4458,400,2.3,0
158541,118,4459,400,1.6,0
158527,118,4460,400,1.6,0
158528,118,4461,400,4.3,0
158536,118,4462,400,2.0,0
158525,118,4463,400,1.2,0
158536,118,4464,400,4.9,0
158540,118,4465,400,5.9,0
158529,118,4466,400,3.6,0
158531,118,4467,400,6.6,0
158537,118,4468,400,3.6,0
158533,118,4469,400,6.4,0
158534,118,4470,400,4.0,0
158527,118,4471,400,6.9,0
158530,118,4472,400,6.7,0
158540,118,4473,400,3.5,0
158530,118,4474,400,4.6,0
158542,118,4475,400,1.5,0
158531,118,4476,400,3.5,0
158545,118,4477,400,68.5,0
158551,118,4478,400,62.7,0
158555,118,4479,400,59.7,0
158554,118,4480,400,61.4,0
158555,118,4481,400,60.0,0
158554,118,4482,400,61.2,0
158557,118,4483,400,58.4,0
158563,118,4484,400,56.3,0
158562,118,4485,400,57.0,0
158561,118,4486,400,57.4,0
158557,118,4487,400,59.9,0
158560,118,4488,400,60.4,0
158565,118,4489,400,55.6,0
158565,118,4490,400,55.0,0
158563,118,4491,400,61.0,0
158559,118,4492,400,65.9,0
158570,118,4493,400,55.2,0
158566,118,4494,400,59.4,0
158567,118,4495,400,58.4,0
158566,118,4496,400,60.0,0
158556,118,4497,400,70.0,0
158566,118,4498,400,57.6,0
158568,118,4499,400,55.6,0
158570,118,4500,400,53.8,0
158574,118,4501,400,50.2,0
158554,118,4502,400,70.2,0
158568,118,4503,400,56.9,0
158562,118,4504,400,65.3,0
158560,118,4505,400,66.7,0
158564,118,4506,400,63.3,0
158571,118,4507,400,56.4,0
158569,118,4508,400,58.9,0
158570,118,4509,400,57.6,0
158571,118,4510,400,57.1,0
158567,118,4511,400,60.7,0
158569,118,4512,400,56.2,0
158558,118,4513,400,68.0,0
158565,118,4514,400,62.8,0
158573,118,4515,400,55.4,0
158571,118,4516,400,54.1,0
158557,118,4517,400,69.4,0
158568,118,4518,400,58.5,0
158554,118,4519,400,73.0,0
158560,118,4520,400,66.8,0
158552,118,4521,400,75.6,0
158555,118,4522,400,69.4,0
158567,118,4523,400,58.7,0
158545,118,4524,400,80.2,0
158574,118,4525,400,52.0,0
158565,118,4526,400,64.8,0
158556,118,4527,400,74.4,0
158559,118,4528,400,71.6,0
158554,118,4529,400,76.1,0
158567,118,4530,400,63.7,0
158557,118,4531,400,73.2,0
158572,118,4532,400,58.7,0
158564,118,4533,400,66.6,0
158563,118,4534,400,68.1,0
158572,118,4535,400,58.8,0
158573,118,4536,400,58.0,0
158573,118,4537,400,58.4,0
158569,118,4538,400,62.1,0
158575,118,4539,400,56.8,0
158559,118,4540,400,72.6,0
158558,118,4541,400,74.0,0
158563,118,4542,400,69.1,0
158572,118,4543,400,59.4,0
158567,118,4544,400,64.7,0
158572,118,4545,400,59.8,0
158574,118,4546,400,58.9,0
158524,118,4547,200,1090.4,1
158523,118,4548,200,1091.0,1
158534,118,4549,200,1080.2,1
158541,118,4550,200,1073.8,1
158543,118,4551,200,1072.0,1
158523,118,4552,200,1092.6,1
158546,118,4553,200,1070.1,1
158531,118,4554,200,1084.6,1
158524,118,4555,200,1092.0,1
158525,118,4556,200,1091.6,1
158524,118,4557,200,1092.7,1
158544,118,4558,200,1072.7,1
158525,118,4559,200,1091.4,1
158544,118,4560,200,1072.9,1
158526,118,4561,200,1090.8,1
158545,118,4562,200,1071.7,1
158561,118,4563,200,1061.1,1
160130,120,4564,400,2.3,0
160139,120,4565,400,4.6,0
160139,120,4566,400,10.3,0
160137,120,4567,400,6.2,0
160139,120,4568,400,4.8,0
160139,120,4569,400,4.2,0
160130,120,4570,400,3.4,0
160131,120,4571,400,2.0,0
160134,120,4572,400,5.7,0
160139,120,4573,400,9.0,0
160131,120,4574,400,2.3,0
160134,120,4575,400,7.2,0
160131,120,4576,400,1.7,0
160129,120,4577,400,3.6,0
160132,120,4578,400,5.2,0
160141,120,4579,400,7.8,0
160132,120,4580,400,6.7,0
160181,120,4581,400,34.2,0
160181,120,4582,400,34.9,0
160169,120,4583,400,47.2,0
160171,120,4584,400,44.9,0
160171,120,4585,400,45.3,0
160175,120,4586,400,41.1,0
160179,120,4587,400,37.0,0
160169,120,4588,400,47.4,0
160178,120,4589,400,38.7,0
160170,120,4590,400,46.4,0
160179,120,4591,400,38.1,0
160179,120,4592,400,38.9,0
160149,120,4593,400,69.7,0
160156,120,4594,400,64.0,0
160153,120,4595,400,66.6,0
160167,120,4596,400,53.2,0
160156,120,4597,400,66.3,0
160152,120,4598,400,69.8,0
160155,120,4599,400,67.7,0
160148,120,4600,400,74.0,0
160154,120,4601,400,69.0,0
160164,120,4602,400,58.8,0
160180,120,4603,400,42.9,0
160174,120,4604,400,49.4,0
160163,120,4605,400,60.3,0
160175,120,4606,400,47.7,0
160163,120,4607,400,60.6,0
160177,120,4608,400,45.9,0
160182,120,4609,400,34.5,0
160165,120,4610,400,60.2,0
160166,120,4611,400,59.6,0
160156,120,4612,400,69.7,0
160177,120,4613,400,48.5,0
160171,120,4614,400,54.4,0
160162,120,4615,400,64.0,0
160174,120,4616,400,51.9,0
160158,120,4617,400,65.8,0
160161,120,4618,400,62.4,0
160175,120,4619,400,49.3,0
160177,120,4620,400,47.6,0
160169,120,4621,400,55.1,0
160156,120,4622,400,67.9,0
160154,120,4623,400,70.3,0
160164,120,4624,400,61.2,0
160169,120,4625,400,56.3,0
160171,120,4626,400,54.8,0
160176,120,4627,400,50.2,0
160177,120,4628,400,49.2,0
160165,120,4629,400,62.0,0
160154,120,4630,400,69.9,0
160164,120,4631,400,62.6,0
160163,120,4632,400,61.3,0
160166,120,4633,400,61.3,0
160158,120,4634,400,66.9,0
160182,120,4635,400,45.3,0
160168,120,4636,400,59.2,0
160174,120,4637,400,53.3,0
160169,120,4638,400,59.1,0
160173,120,4639,400,54.6,0
160175,120,4640,400,52.8,0
160166,120,4641,400,62.0,0
160156,120,4642,400,72.2,0
160167,120,4643,400,61.5,0
160168,120,4644,400,60.6,0
160165,120,4645,400,63.3,0
160181,120,4646,400,45.1,0
160173,120,4647,400,55.9,0
160183,120,4648,400,45.9,0
160178,120,4649,400,50.3,0
160172,120,4650,400,57.0,0
160170,120,4651,400,59.3,0
160154,120,4652,400,75.4,0
160162,120,4653,400,65.4,0
160172,120,4654,400,57.7,0
160168,120,4655,400,62.0,0
160157,120,4656,400,72.9,0
160183,120,4657,400,45.1,0
160167,120,4658,400,63.3,0
160176,120,4659,400,54.1,0
160178,120,4660,400,52.6,0
160182,120,4661,400,47.9,0
160180,120,4662,400,50.5,0
160172,120,4663,400,58.0,0
160155,120,4664,400,75.9,0
160180,120,4665,400,50.6,0
160183,120,4666,400,47.9,0
160182,120,4667,400,52.0,0
160133,120,4668,200,1082.1,1
160149,120,4669,200,1066.7,1
160137,120,4670,200,1079.1,1
160127,120,4671,200,1089.2,1
160128,120,4672,200,1088.6,1
160139,120,4673,200,1077.3,1
160128,120,4674,200,1088.2,1
160127,120,4675,200,1089.1,1
160126,120,4676,200,1090.5,1
160128,120,4677,200,1088.8,1
160149,120,4678,200,1067.6,1
160128,120,4679,200,1088.4,1
160126,120,4680,200,1090.6,1
160127,120,4681,200,1090.1,1
160149,120,4682,200,1068.2,1
160149,120,4683,200,1068.4,1
161743,122,4684,400,7.8,0
161749,122,4685,400,4.0,0
161731,122,4686,400,7.1,0
161743,122,4687,400,9.8,0
161743,122,4688,400,8.2,0
161748,122,4689,400,5.7,0
161726,122,4690,400,8.0,0
161727,122,4691,400,12.8,0
161727,122,4692,400,8.1,0
161729,122,4693,400,12.6,0
161721,122,4694,400,1.8,0
161732,122,4695,400,7.2,0
161727,122,4696,400,8.0,0
161739,122,4697,400,6.7,0
161748,122,4698,400,2.2,0
161747,122,4699,400,5.5,0
161731,122,4700,400,8.5,0
161728,122,4701,400,10.7,0
161730,122,4702,400,7.2,0
161724,122,4703,400,2.2,0
161726,122,4704,400,9.4,0
161731,122,4705,400,7.8,0
161737,122,4706,400,4.2,0
161730,122,4707,400,8.1,0
161740,122,4708,400,6.5,0
161723,122,4709,400,2.5,0
161738,122,4710,400,6.9,0
161728,122,4711,400,6.0,0
161729,122,4712,400,8.5,0
161727,122,4713,400,7.8,0
161740,122,4714,400,6.2,0
161731,122,4715,400,8.4,0
161730,122,4716,400,9.8,0
161724,122,4717,400,8.6,0
161738,122,4718,400,3.0,0
161749,122,4719,400,3.4,0
161742,122,4720,400,7.4,0
161742,122,4721,400,6.7,0
161740,122,4722,400,2.8,0
161743,122,4723,400,9.9,0
161729,122,4724,400,12.9,0
161728,122,4725,400,7.2,0
161727,122,4726,400,10.9,0
161744,122,4727,400,8.4,0
161728,122,4728,400,6.4,0
161740,122,4729,400,4.7,0
161744,122,4730,400,6.4,0
161744,122,4731,400,6.7,0
161745,122,4732,400,6.9,0
161749,122,4733,400,4.5,0
161724,122,4734,400,2.5,0
161722,122,4735,400,1.1,0
161743,122,4736,400,7.2,0
161739,122,4737,400,7.0,0
161761,122,4738,400,55.5,0
161766,122,4739,400,50.7,0
161756,122,4740,400,59.8,0
161762,122,4741,400,53.7,0
161755,122,4742,400,61.4,0
161759,122,4743,400,62.6,0
161758,122,4744,400,59.2,0
161769,122,4745,400,53.5,0
161763,122,4746,400,59.8,0
161760,122,4747,400,61.8,0
161770,122,4748,400,51.9,0
161771,122,4749,400,51.1,0
161763,122,4750,400,58.9,0
161764,122,4751,400,57.7,0
161763,122,4752,400,59.4,0
161761,122,4753,400,60.7,0
161764,122,4754,400,59.8,0
161764,122,4755,400,58.0,0
161765,122,4756,400,57.5,0
161754,122,4757,400,68.8,0
161758,122,4758,400,64.9,0
161761,122,4759,400,62.2,0
161766,122,4760,400,57.2,0
161767,122,4761,400,55.8,0
161758,122,4762,400,65.7,0
161756,122,4763,400,68.5,0
161765,122,4764,400,58.9,0
161769,122,4765,400,54.7,0
161767,122,4766,400,55.2,0
161762,122,4767,400,60.7,0
161766,122,4768,400,56.3,0
161770,122,4769,400,53.5,0
161765,122,4770,400,58.9,0
161768,122,4771,400,54.3,0
161771,122,4772,400,52.7,0
161757,122,4773,400,72.0,0
161765,122,4774,400,64.1,0
161769,122,4775,400,59.9,0
161760,122,4776,400,69.0,0
161764,122,4777,400,65.6,0
161771,122,4778,400,53.5,0
161770,122,4779,400,54.6,0
161767,122,4780,400,62.8,0
161758,122,4781,400,71.4,0
161756,122,4782,400,73.9,0
161757,122,4783,400,72.8,0
161755,122,4784,400,73.8,0
161766,122,4785,400,63.5,0
161768,122,4786,400,62.4,0
161770,122,4787,400,60.4,0
161758,122,4788,400,71.7,0
161760,122,4789,400,70.4,0
161756,122,4790,400,74.3,0
161762,122,4791,400,68.8,0
161755,122,4792,400,76.2,0
161721,122,4793,200,1002.1,1
161722,122,4794,200,1001.9,1
161721,122,4795,200,1002.9,1
161722,122,4796,200,1003.5,1
161725,122,4797,200,1089.2,1
161732,122,4798,200,1082.1,1
161724,122,4799,200,1090.3,1
161754,122,4800,200,1061.1,1
161732,122,4801,200,1083.1,1
161723,122,4802,200,1091.8,1
161754,122,4803,200,1061.1,1
161755,122,4804,200,1060.4,1
161757,122,4805,200,1060.0,1
163332,124,4806,400,13.1,0
163333,124,4807,400,14.9,0
163331,124,4808,400,15.7,0
163328,124,4809,400,16.6,0
163329,124,4810,400,18.0,0
163328,124,4811,400,24.4,0
163327,124,4812,400,23.8,0
163330,124,4813,400,18.4,0
163330,124,4814,400,14.3,0
163332,124,4815,400,16.3,0
163328,124,4816,400,18.6,0
163326,124,4817,400,18.9,0
163332,124,4818,400,15.8,0
163331,124,4819,400,16.8,0
163332,124,4820,400,12.5,0
163333,124,4821,400,2.7,0
163326,124,4822,400,17.7,0
163332,124,4823,400,17.8,0
163329,124,4824,400,20.8,0
163326,124,4825,400,22.9,0
163323,124,4826,400,2.2,0
163330,124,4827,400,16.9,0
163331,124,4828,400,17.4,0
163330,124,4829,400,15.4,0
163327,124,4830,400,16.9,0
163331,124,4831,400,14.7,0
163324,124,4832,400,23.8,0
163326,124,4833,400,18.2,0
163331,124,4834,400,13.0,0
163328,124,4835,400,16.6,0
163329,124,4836,400,14.4,0
163368,124,4837,400,48.2,0
163365,124,4838,400,50.6,0
163363,124,4839,400,53.5,0
163333,124,4840,400,82.9,0
163350,124,4841,400,66.3,0
163347,124,4842,400,69.0,0
163367,124,4843,400,49.6,0
163365,124,4844,400,51.9,0
163362,124,4845,400,55.0,0
163357,124,4846,400,60.1,0
163348,124,4847,400,68.8,0
163369,124,4848,400,48.4,0
163364,124,4849,400,53.7,0
163352,124,4850,400,64.4,0
163349,124,4851,400,76.3,0
163363,124,4852,400,62.6,0
163356,124,4853,400,67.6,0
163349,124,4854,400,74.6,0
163361,124,4855,400,55.7,0
163370,124,4856,400,54.5,0
163354,124,4857,400,70.5,0
163358,124,4858,400,67.0,0
163366,124,4859,400,58.3,0
163362,124,4860,400,65.2,0
163356,124,4861,400,68.9,0
163361,124,4862,400,64.6,0
163369,124,4863,400,59.2,0
163349,124,4864,400,79.0,0
163357,124,4865,400,69.0,0
163367,124,4866,400,59.3,0
163356,124,4867,400,70.0,0
163359,124,4868,400,67.2,0
163372,124,4869,400,54.3,0
163354,124,4870,400,74.3,0
163361,124,4871,400,65.7,0
163369,124,4872,400,57.2,0
163354,124,4873,400,70.2,0
163349,124,4874,400,78.0,0
163365,124,4875,400,59.4,0
163368,124,4876,400,58.6,0
163363,124,4877,400,61.5,0
163355,124,4878,400,72.5,0
163367,124,4879,400,57.4,0
163349,124,4880,400,78.3,0
163360,124,4881,400,65.1,0
163358,124,4882,400,67.2,0
163361,124,4883,400,64.0,0
163360,124,4884,400,67.3,0
163369,124,4885,400,58.6,0
163358,124,4886,400,69.7,0
163348,124,4887,400,79.4,0
163333,124,4888,400,92.5,0
163359,124,4889,400,68.9,0
163349,124,4890,400,78.6,0
163367,124,4891,400,61.1,0
163371,124,4892,400,57.3,0
163359,124,4893,400,67.7,0
163357,124,4894,400,70.6,0
163362,124,4895,400,67.3,0
163370,124,4896,400,58.9,0
163365,124,4897,400,63.9,0
163350,124,4898,400,77.3,0
163366,124,4899,400,63.4,0
163353,124,4900,400,76.1,0
163347,124,4901,400,82.7,0
163372,124,4902,400,54.5,0
163333,124,4903,400,96.4,0
163355,124,4904,400,75.0,0
163353,124,4905,400,75.6,0
163364,124,4906,400,66.0,0
163362,124,4907,400,68.2,0
163353,124,4908,400,76.6,0
163371,124,4909,400,63.2,0
163371,124,4910,400,62.4,0
163348,124,4911,400,85.2,0
163350,124,4912,400,84.0,0
163353,124,4913,400,81.5,0
163360,124,4914,400,74.7,0
163321,124,4915,200,1001.5,1
163320,124,4916,200,1002.4,1
163321,124,4917,200,1002.3,1
163321,124,4918,200,1002.6,1
163321,124,4919,200,1002.2,1
163323,124,4920,200,1003.4,1
163325,124,4921,200,1089.1,1
163322,124,4922,200,1092.6,1
163322,124,4923,200,1092.4,1
163323,124,4924,200,1091.4,1
163325,124,4925,200,1090.2,1
163326,124,4926,200,1088.8,1
163324,124,4927,200,1090.9,1
163327,124,4928,200,1187.4,1
163329,124,4929,200,1185.7,1
165028,126,4930,400,6.1,0
165019,126,4931,400,3.1,0
165019,126,4932,400,1.9,0
165022,126,4933,400,22.3,0
165044,126,4934,400,1.4,0
165021,126,4935,400,6.5,0
165044,126,4936,400,2.8,0
165034,126,4937,400,12.4,0
165022,126,4938,400,7.5,0
165029,126,4939,400,14.9,0
165045,126,4940,400,71.9,0
165046,126,4941,400,71.5,0
165046,126,4942,400,71.1,0
165045,126,4943,400,73.1,0
165065,126,4944,400,53.3,0
165056,126,4945,400,63.4,0
165050,126,4946,400,69.3,0
165048,126,4947,400,71.6,0
165067,126,4948,400,52.5,0
165073,126,4949,400,47.2,0
165066,126,4950,400,54.1,0
165061,126,4951,400,59.3,0
165068,126,4952,400,52.8,0
165057,126,4953,400,64.1,0
165062,126,4954,400,59.2,0
165063,126,4955,400,58.4,0
165060,126,4956,400,61.0,0
165051,126,4957,400,67.6,0
165070,126,4958,400,49.3,0
165060,126,4959,400,61.7,0
165055,126,4960,400,66.4,0
165050,126,4961,400,71.6,0
165064,126,4962,400,58.0,0
165067,126,4963,400,55.2,0
165055,126,4964,400,67.4,0
165057,126,4965,400,64.8,0
165065,126,4966,400,56.7,0
165055,126,4967,400,66.8,0
165071,126,4968,400,51.0,0
165049,126,4969,400,72.9,0
165053,126,4970,400,66.9,0
165058,126,4971,400,62.5,0
165055,126,4972,400,67.8,0
165059,126,4973,400,60.0,0
165053,126,4974,400,72.1,0
165062,126,4975,400,63.7,0
165053,126,4976,400,73.1,0
165063,126,4977,400,59.5,0
165062,126,4978,400,56.3,0
165069,126,4979,400,50.5,0
165058,126,4980,400,62.0,0
165052,126,4981,400,68.6,0
165048,126,4982,400,72.1,0
165065,126,4983,400,55.3,0
165056,126,4984,400,63.4,0
165071,126,4985,400,48.5,0
165049,126,4986,400,73.9,0
165057,126,4987,400,65.2,0
165060,126,4988,400,63.3,0
165068,126,4989,400,55.5,0
165047,126,4990,400,76.6,0
165050,126,4991,400,74.4,0
165052,126,4992,400,72.1,0
165052,126,4993,400,72.1,0
165047,126,4994,400,77.1,0
165051,126,4995,400,73.4,0
165072,126,4996,400,52.6,0
165046,126,4997,400,75.7,0
165050,126,4998,400,75.9,0
165061,126,4999,400,58.4,0
165059,126,5000,400,67.4,0
165052,126,5001,400,74.8,0
165050,126,5002,400,76.3,0
165069,126,5003,400,52.9,0
165069,126,5004,400,58.5,0
165072,126,5005,400,54.7,0
165058,126,5006,400,64.2,0
165054,126,5007,400,73.3,0
165070,126,5008,400,57.4,0
165071,126,5009,400,49.2,0
165063,126,5010,400,64.2,0
165066,126,5011,400,62.0,0
165060,126,5012,400,63.8,0
165061,126,5013,400,66.8,0
165073,126,5014,400,54.6,0
165056,126,5015,400,71.9,0
165056,126,5016,400,72.3,0
165051,126,5017,400,77.4,0
165072,126,5018,400,52.4,0
165073,126,5019,400,51.2,0
165049,126,5020,400,79.5,0
165074,126,5021,400,54.9,0
165059,126,5022,400,62.3,0
165053,126,5023,400,75.6,0
165067,126,5024,400,61.5,0
165048,126,5025,400,73.0,0
165064,126,5026,400,64.8,0
165066,126,5027,400,53.0,0
165047,126,5028,400,82.4,0
165053,126,5029,400,76.6,0
165071,126,5030,400,58.8,0
165065,126,5031,400,64.9,0
165063,126,5032,400,66.4,0
165070,126,5033,400,60.0,0
165060,126,5034,400,69.7,0
165067,126,5035,400,63.3,0
165054,126,5036,400,74.0,0
165068,126,5037,400,62.5,0
165051,126,5038,400,79.7,0
165071,126,5039,400,58.8,0
165047,126,5040,400,84.0,0
165054,126,5041,400,77.7,0
165018,126,5042,200,1002.1,1
165019,126,5043,200,1002.4,1
165018,126,5044,200,1003.2,1
165020,126,5045,200,1002.0,1
165020,126,5046,200,1002.6,1
165020,126,5047,200,1008.6,1
165021,126,5048,200,1008.3,1
165029,126,5049,200,1006.6,1
165034,126,5050,200,1080.0,1
165028,126,5051,200,1086.5,1
165035,126,5052,200,1079.8,1
165027,126,5053,200,1795.9,1
165045,126,5054,200,1975.5,1
165045,126,5055,200,1976.6,1
167545,128,5056,400,2.1,0
167539,128,5057,400,5.1,0
167544,128,5058,400,5.3,0
167539,128,5059,400,2.1,0
167527,128,5060,400,2.0,0
167545,128,5061,400,4.1,0
167544,128,5062,400,4.7,0
167531,128,5063,400,7.7,0
167530,128,5064,400,3.2,0
167533,128,5065,400,7.6,0
167545,128,5066,400,4.1,0
167544,128,5067,400,5.0,0
167547,128,5068,400,2.7,0
167544,128,5069,400,5.1,0
167531,128,5070,400,0.7,0
167532,128,5071,400,12.1,0
167580,128,5072,400,37.7,0
167578,128,5073,400,39.3,0
167580,128,5074,400,37.7,0
167556,128,5075,400,62.1,0
167582,128,5076,400,35.9,0
167577,128,5077,400,40.8,0
167567,128,5078,400,51.5,0
167565,128,5079,400,52.7,0
167579,128,5080,400,39.0,0
167558,128,5081,400,59.0,0
167559,128,5082,400,57.6,0
167555,128,5083,400,62.4,0
167554,128,5084,400,62.8,0
167569,128,5085,400,48.1,0
167573,128,5086,400,43.8,0
167562,128,5087,400,55.8,0
167555,128,5088,400,63.3,0
167577,128,5089,400,39.9,0
167576,128,5090,400,40.9,0
167563,128,5091,400,53.4,0
167572,128,5092,400,44.1,0
167584,128,5093,400,34.2,0
167578,128,5094,400,40.6,0
167582,128,5095,400,36.6,0
167571,128,5096,400,48.2,0
167566,128,5097,400,53.3,0
167561,128,5098,400,59.7,0
167573,128,5099,400,47.2,0
167559,128,5100,400,62.0,0
167555,128,5101,400,66.0,0
167574,128,5102,400,47.6,0
167573,128,5103,400,48.0,0
167572,128,5104,400,49.7,0
167561,128,5105,400,60.7,0
167570,128,5106,400,51.1,0
167575,128,5107,400,46.8,0
167569,128,5108,400,52.4,0
167571,128,5109,400,50.8,0
167575,128,5110,400,46.8,0
167568,128,5111,400,53.8,0
167582,128,5112,400,40.2,0
167554,128,5113,400,68.1,0
167570,128,5114,400,52.5,0
167562,128,5115,400,60.8,0
167583,128,5116,400,39.6,0
167554,128,5117,400,68.8,0
167574,128,5118,400,48.8,0
167555,128,5119,400,68.0,0
167571,128,5120,400,52.1,0
167563,128,5121,400,59.6,0
167560,128,5122,400,64.6,0
167561,128,5123,400,60.0,0
167579,128,5124,400,46.4,0
167573,128,5125,400,46.8,0
167554,128,5126,400,67.8,0
167559,128,5127,400,60.2,0
167581,128,5128,400,43.9,0
167558,128,5129,400,67.3,0
167563,128,5130,400,62.7,0
167576,128,5131,400,49.4,0
167564,128,5132,400,55.0,0
167585,128,5133,400,40.5,0
167566,128,5134,400,60.2,0
167580,128,5135,400,45.6,0
167585,128,5136,400,41.1,0
167561,128,5137,400,65.0,0
167558,128,5138,400,68.8,0
167555,128,5139,400,71.2,0
167578,128,5140,400,48.8,0
167572,128,5141,400,54.3,0
167575,128,5142,400,51.8,0
167569,128,5143,400,55.6,0
167584,128,5144,400,42.8,0
167556,128,5145,400,68.9,0
167559,128,5146,400,68.0,0
167556,128,5147,400,69.2,0
167567,128,5148,400,59.7,0
167567,128,5149,400,60.1,0
167570,128,5150,400,57.7,0
167576,128,5151,400,48.7,0
167554,128,5152,400,73.8,0
167578,128,5153,400,49.9,0
167570,128,5154,400,57.6,0
167568,128,5155,400,60.2,0
167584,128,5156,400,42.1,0
167583,128,5157,400,44.6,0
167585,128,5158,400,43.3,0
167571,128,5159,400,57.2,0
167564,128,5160,400,64.5,0
167580,128,5161,400,48.7,0
167584,128,5162,400,44.6,0
167575,128,5163,400,53.1,0
167567,128,5164,400,61.8,0
167583,128,5165,400,43.2,0
167565,128,5166,400,63.7,0
167562,128,5167,400,67.5,0
167579,128,5168,400,51.0,0
167565,128,5169,400,64.2,0
167565,128,5170,400,64.6,0
167568,128,5171,400,62.3,0
167526,128,5172,200,1001.9,1
167527,128,5173,200,1002.3,1
167527,128,5174,200,1002.1,1
167528,128,5175,200,1001.5,1
167528,128,5176,200,1002.4,1
167528,128,5177,200,1003.2,1
167534,128,5178,200,1080.6,1
167533,128,5179,200,1081.4,1
167529,128,5180,200,1085.1,1
167529,128,5181,200,1085.4,1
167540,128,5182,200,1783.2,1
167532,128,5183,200,1996.3,1
