timestamp_ms,load_level,request_id,status_code,latency_ms,success
175452,112,4188,200,1001.5,1
175451,112,4189,200,1002.7,1
175452,112,4190,200,1002.3,1
175453,112,4191,200,1001.6,1
175451,112,4192,200,1003.3,1
175453,112,4193,200,1002.3,1
175454,112,4194,200,1002.0,1
175454,112,4195,200,1001.7,1
175454,112,4196,200,1002.2,1
175455,112,4197,200,1001.2,1
175455,112,4198,200,1001.8,1
175456,112,4199,200,1001.1,1
175457,112,4200,200,1001.7,1
175457,112,4201,200,1001.7,1
175457,112,4202,200,1002.5,1
175457,112,4203,200,1002.3,1
175458,112,4204,200,1001.8,1
175458,112,4205,200,1001.8,1
175459,112,4206,200,1001.5,1
175459,112,4207,200,1001.9,1
175459,112,4208,200,1001.3,1
175460,112,4209,200,1001.4,1
175460,112,4210,200,1001.3,1
175460,112,4211,200,1001.6,1
175462,112,4212,200,1907.7,1
175461,112,4213,200,1961.5,1
175461,112,4214,200,1961.2,1
175462,112,4215,200,1962.0,1
177967,114,4216,400,1.5,0
177966,114,4217,400,4.8,0
177964,114,4218,400,4.8,0
177963,114,4219,400,1.8,0
177966,114,4220,400,4.8,0
177956,114,4221,400,1.5,0
177966,114,4222,400,6.9,0
177964,114,4223,400,4.1,0
177964,114,4224,400,2.7,0
177965,114,4225,400,6.1,0
177966,114,4226,400,5.3,0
177968,114,4227,400,4.0,0
177965,114,4228,400,5.8,0
177968,114,4229,400,5.0,0
177962,114,4230,400,10.1,0
177968,114,4231,400,5.7,0
177971,114,4232,400,2.7,0
177970,114,4233,400,4.6,0
177969,114,4234,400,5.8,0
177970,114,4235,400,3.8,0
177972,114,4236,400,3.4,0
177971,114,4237,400,5.6,0
177969,114,4238,400,7.1,0
177974,114,4239,400,1.6,0
177974,114,4240,400,2.2,0
177969,114,4241,400,7.4,0
177975,114,4242,400,2.3,0
177974,114,4243,400,3.4,0
177975,114,4244,400,2.2,0
177928,114,4245,200,1001.7,1
177928,114,4246,200,1001.7,1
177928,114,4247,200,1002.3,1
177929,114,4248,200,1001.6,1
177929,114,4249,200,1003.0,1
177930,114,4250,200,1001.9,1
177930,114,4251,200,1002.4,1
177931,114,4252,200,1001.4,1
177932,114,4253,200,1001.8,1
177931,114,4254,200,1002.7,1
177930,114,4255,200,1003.0,1
177933,114,4256,200,1002.3,1
177933,114,4257,200,1002.1,1
177934,114,4258,200,1001.7,1
177934,114,4259,200,1001.9,1
177935,114,4260,200,1001.9,1
177935,114,4261,200,1001.7,1
177935,114,4262,200,1002.8,1
177933,114,4263,200,1004.3,1
177936,114,4264,200,1001.7,1
177936,114,4265,200,1002.4,1
177936,114,4266,200,1002.2,1
177937,114,4267,200,1001.9,1
177937,114,4268,200,1001.5,1
177939,114,4269,200,1001.4,1
177939,114,4270,200,1001.7,1
177938,114,4271,200,1002.0,1
177939,114,4272,200,1001.8,1
177940,114,4273,200,1001.3,1
177939,114,4274,200,1002.1,1
177940,114,4275,200,1001.8,1
177941,114,4276,200,1001.3,1
177941,114,4277,200,1002.4,1
177942,114,4278,200,1002.2,1
177941,114,4279,200,1003.0,1
177942,114,4280,200,1002.8,1
177943,114,4281,200,1003.0,1
177942,114,4282,200,1003.6,1
177943,114,4283,200,1003.0,1
177942,114,4284,200,1003.9,1
177944,114,4285,200,1002.5,1
177945,114,4286,200,1002.4,1
177945,114,4287,200,1002.1,1
177945,114,4288,200,1003.0,1
177943,114,4289,200,1004.5,1
177946,114,4290,200,1001.9,1
177947,114,4291,200,1001.5,1
177946,114,4292,200,1003.1,1
177948,114,4293,200,1001.7,1
177948,114,4294,200,1002.1,1
177949,114,4295,200,1001.8,1
177948,114,4296,200,1002.7,1
177950,114,4297,200,1001.4,1
177949,114,4298,200,1002.3,1
177949,114,4299,200,1002.5,1
177950,114,4300,200,1002.2,1
177951,114,4301,200,1002.2,1
177951,114,4302,200,1001.5,1
177952,114,4303,200,1001.7,1
177952,114,4304,200,1002.5,1
177951,114,4305,200,1003.7,1
177952,114,4306,200,1003.2,1
177953,114,4307,200,1001.8,1
177953,114,4308,200,1001.9,1
177952,114,4309,200,1003.4,1
177953,114,4310,200,1003.1,1
177953,114,4311,200,1003.1,1
177955,114,4312,200,1001.7,1
177955,114,4313,200,1003.1,1
177955,114,4314,200,1003.6,1
177956,114,4315,200,1002.2,1
177956,114,4316,200,1002.8,1
177957,114,4317,200,1002.1,1
177958,114,4318,200,1002.4,1
177958,114,4319,200,1002.1,1
177959,114,4320,200,1002.1,1
177959,114,4321,200,1002.2,1
177959,114,4322,200,1002.6,1
177960,114,4323,200,1001.7,1
177960,114,4324,200,1002.2,1
177961,114,4325,200,1002.0,1
177962,114,4326,200,1908.3,1
177960,114,4327,200,1969.4,1
177962,114,4328,200,1968.3,1
177961,114,4329,200,1969.4,1
180475,116,4330,400,2.6,0
180475,116,4331,400,4.0,0
180475,116,4332,400,5.5,0
180472,116,4333,400,2.0,0
180470,116,4334,400,2.0,0
180457,116,4335,400,2.3,0
180471,116,4336,400,2.8,0
180472,116,4337,400,3.5,0
180473,116,4338,400,3.3,0
180476,116,4339,400,4.7,0
180473,116,4340,400,4.9,0
180474,116,4341,400,3.9,0
180471,116,4342,400,5.4,0
180470,116,4343,400,4.2,0
180468,116,4344,400,2.3,0
180472,116,4345,400,3.7,0
180471,116,4346,400,3.6,0
180473,116,4347,400,2.2,0
180477,116,4348,400,3.8,0
180478,116,4349,400,4.1,0
180479,116,4350,400,3.2,0
180479,116,4351,400,3.2,0
180480,116,4352,400,2.7,0
180480,116,4353,400,2.3,0
180479,116,4354,400,3.8,0
180481,116,4355,400,2.8,0
180480,116,4356,400,3.7,0
180478,116,4357,400,5.5,0
180479,116,4358,400,5.1,0
180480,116,4359,400,4.0,0
180435,116,4360,200,1002.7,1
180435,116,4361,200,1002.8,1
180436,116,4362,200,1001.8,1
180435,116,4363,200,1003.1,1
180436,116,4364,200,1002.9,1
180436,116,4365,200,1002.8,1
180436,116,4366,200,1002.5,1
180437,116,4367,200,1003.2,1
180438,116,4368,200,1001.7,1
180437,116,4369,200,1002.8,1
180438,116,4370,200,1002.2,1
180439,116,4371,200,1002.4,1
180439,116,4372,200,1002.4,1
180440,116,4373,200,1001.6,1
180440,116,4374,200,1001.3,1
180441,116,4375,200,1001.6,1
180441,116,4376,200,1002.0,1
180442,116,4377,200,1001.6,1
180442,116,4378,200,1001.8,1
180442,116,4379,200,1001.9,1
180443,116,4380,200,1001.7,1
180443,116,4381,200,1002.0,1
180443,116,4382,200,1001.6,1
180444,116,4383,200,1001.6,1
180444,116,4384,200,1001.8,1
180445,116,4385,200,1001.6,1
180445,116,4386,200,1001.5,1
180446,116,4387,200,1001.3,1
180446,116,4388,200,1001.6,1
180447,116,4389,200,1001.8,1
180447,116,4390,200,1001.5,1
180448,116,4391,200,1001.3,1
180447,116,4392,200,1002.5,1
180447,116,4393,200,1003.1,1
180446,116,4394,200,1003.4,1
180448,116,4395,200,1002.1,1
180449,116,4396,200,1001.4,1
180449,116,4397,200,1001.4,1
180449,116,4398,200,1002.4,1
180450,116,4399,200,1001.9,1
180451,116,4400,200,1001.9,1
180450,116,4401,200,1002.2,1
180451,116,4402,200,1002.3,1
180452,116,4403,200,1001.5,1
180452,116,4404,200,1002.2,1
180453,116,4405,200,1001.9,1
180454,116,4406,200,1001.4,1
180452,116,4407,200,1003.4,1
180453,116,4408,200,1002.4,1
180454,116,4409,200,1001.9,1
180453,116,4410,200,1003.1,1
180456,116,4411,200,1001.5,1
180455,116,4412,200,1001.9,1
180456,116,4413,200,1002.1,1
180457,116,4414,200,1002.9,1
180457,116,4415,200,1002.5,1
180457,116,4416,200,1003.1,1
180458,116,4417,200,1002.3,1
180459,116,4418,200,1001.9,1
180459,116,4419,200,1002.5,1
180460,116,4420,200,1002.7,1
180460,116,4421,200,1003.1,1
180460,116,4422,200,1002.8,1
180461,116,4423,200,1002.3,1
180462,116,4424,200,1001.8,1
180462,116,4425,200,1001.3,1
180461,116,4426,200,1002.5,1
180464,116,4427,200,1001.2,1
180464,116,4428,200,1002.1,1
180463,116,4429,200,1003.0,1
180463,116,4430,200,1002.7,1
180464,116,4431,200,1002.2,1
180465,116,4432,200,1001.6,1
180464,116,4433,200,1002.9,1
180465,116,4434,200,1002.1,1
180463,116,4435,200,1003.9,1
180467,116,4436,200,1001.6,1
180465,116,4437,200,1003.5,1
180466,116,4438,200,1002.3,1
180467,116,4439,200,1001.5,1
180468,116,4440,200,1002.0,1
180468,116,4441,200,1001.7,1
180469,116,4442,200,1901.4,1
180468,116,4443,200,1969.7,1
180469,116,4444,200,1969.2,1
180469,116,4445,200,1969.1,1
182986,118,4446,400,1.4,0
182987,118,4447,400,2.4,0
182986,118,4448,400,1.8,0
182988,118,4449,400,1.7,0
182986,118,4450,400,2.5,0
182961,118,4451,400,2.1,0
182987,118,4452,400,2.5,0
182988,118,4453,400,1.9,0
182988,118,4454,400,1.8,0
182987,118,4455,400,2.8,0
182942,118,4456,200,1001.6,1
182942,118,4457,200,1001.9,1
182943,118,4458,200,1001.7,1
182943,118,4459,200,1002.0,1
182944,118,4460,200,1002.4,1
182944,118,4461,200,1002.2,1
182945,118,4462,200,1001.6,1
182946,118,4463,200,1001.3,1
182944,118,4464,200,1003.3,1
182945,118,4465,200,1003.0,1
182945,118,4466,200,1002.8,1
182946,118,4467,200,1002.5,1
182946,118,4468,200,1001.8,1
182947,118,4469,200,1001.8,1
182948,118,4470,200,1001.7,1
182948,118,4471,200,1001.2,1
182948,118,4472,200,1001.5,1
182948,118,4473,200,1002.1,1
182949,118,4474,200,1001.6,1
182949,118,4475,200,1001.7,1
182950,118,4476,200,1001.9,1
182951,118,4477,200,1002.0,1
182952,118,4478,200,1002.1,1
182951,118,4479,200,1002.4,1
182950,118,4480,200,1003.3,1
182950,118,4481,200,1003.7,1
182952,118,4482,200,1002.0,1
182951,118,4483,200,1004.0,1
182953,118,4484,200,1001.9,1
182953,118,4485,200,1002.6,1
182953,118,4486,200,1002.0,1
182955,118,4487,200,1001.7,1
182955,118,4488,200,1001.5,1
182955,118,4489,200,1002.2,1
182956,118,4490,200,1001.5,1
182955,118,4491,200,1002.5,1
182956,118,4492,200,1002.0,1
182956,118,4493,200,1001.7,1
182957,118,4494,200,1002.5,1
182958,118,4495,200,1001.9,1
182958,118,4496,200,1001.6,1
182958,118,4497,200,1002.3,1
182958,118,4498,200,1002.9,1
182960,118,4499,200,1001.6,1
182960,118,4500,200,1002.1,1
182959,118,4501,200,1003.6,1
182959,118,4502,200,1003.3,1
182960,118,4503,200,1002.1,1
182961,118,4504,200,1001.6,1
182962,118,4505,200,1002.4,1
182962,118,4506,200,1001.7,1
182962,118,4507,200,1002.2,1
182963,118,4508,200,1001.7,1
182964,118,4509,200,1001.4,1
182964,118,4510,200,1001.7,1
182964,118,4511,200,1001.8,1
182965,118,4512,200,1002.2,1
182965,118,4513,200,1002.2,1
182965,118,4514,200,1002.3,1
182966,118,4515,200,1001.9,1
182967,118,4516,200,1001.6,1
182966,118,4517,200,1002.5,1
182967,118,4518,200,1001.7,1
182968,118,4519,200,1001.5,1
182969,118,4520,200,1001.5,1
182967,118,4521,200,1002.8,1
182968,118,4522,200,1002.0,1
182969,118,4523,200,1002.0,1
182969,118,4524,200,1001.7,1
182970,118,4525,200,1001.6,1
182970,118,4526,200,1001.8,1
182971,118,4527,200,1001.4,1
182971,118,4528,200,1001.6,1
182972,118,4529,200,1002.2,1
182972,118,4530,200,1002.0,1
182971,118,4531,200,1002.5,1
182972,118,4532,200,1001.8,1
182972,118,4533,200,1002.1,1
182973,118,4534,200,1001.8,1
182974,118,4535,200,1002.1,1
182974,118,4536,200,1001.8,1
182974,118,4537,200,1003.8,1
182975,118,4538,200,1003.2,1
182975,118,4539,200,1003.0,1
182974,118,4540,200,1003.9,1
182975,118,4541,200,1003.3,1
182977,118,4542,200,1002.3,1
182977,118,4543,200,1002.4,1
182977,118,4544,200,1002.9,1
182978,118,4545,200,1002.2,1
182978,118,4546,200,1001.8,1
182979,118,4547,200,1001.4,1
182980,118,4548,200,1001.9,1
182979,118,4549,200,1002.3,1
182980,118,4550,200,1001.9,1
182980,118,4551,200,1001.7,1
182981,118,4552,200,1001.6,1
182981,118,4553,200,1001.6,1
182982,118,4554,200,1001.6,1
182982,118,4555,200,1001.5,1
182982,118,4556,200,1001.4,1
182983,118,4557,200,1001.8,1
182983,118,4558,200,1001.6,1
182984,118,4559,200,1001.6,1
182985,118,4560,200,1886.5,1
182984,118,4561,200,1959.8,1
182985,118,4562,200,1959.5,1
182984,118,4563,200,1960.1,1
185451,120,4564,400,0.9,0
185476,120,4565,400,1.8,0
185477,120,4566,400,2.3,0
185473,120,4567,400,2.0,0
185494,120,4568,400,1.5,0
185494,120,4569,400,1.8,0
185494,120,4570,400,3.1,0
185494,120,4571,400,3.2,0
185495,120,4572,400,2.8,0
185495,120,4573,400,2.2,0
185496,120,4574,400,1.8,0
185449,120,4575,200,1001.7,1
185449,120,4576,200,1001.9,1
185449,120,4577,200,1002.1,1
185450,120,4578,200,1002.1,1
185450,120,4579,200,1002.8,1
185451,120,4580,200,1002.0,1
185450,120,4581,200,1002.6,1
185452,120,4582,200,1001.0,1
185453,120,4583,200,1001.3,1
185453,120,4584,200,1002.0,1
185452,120,4585,200,1002.9,1
185453,120,4586,200,1002.5,1
185452,120,4587,200,1003.6,1
185453,120,4588,200,1003.3,1
185454,120,4589,200,1002.7,1
185455,120,4590,200,1001.5,1
185456,120,4591,200,1001.7,1
185455,120,4592,200,1002.2,1
185456,120,4593,200,1001.7,1
185457,120,4594,200,1001.9,1
185457,120,4595,200,1002.5,1
185458,120,4596,200,1001.7,1
185458,120,4597,200,1002.3,1
185458,120,4598,200,1002.6,1
185459,120,4599,200,1001.8,1
185458,120,4600,200,1002.2,1
185459,120,4601,200,1002.1,1
185460,120,4602,200,1001.6,1
185460,120,4603,200,1001.8,1
185460,120,4604,200,1001.5,1
185461,120,4605,200,1001.6,1
185461,120,4606,200,1001.8,1
185462,120,4607,200,1001.6,1
185462,120,4608,200,1001.9,1
185462,120,4609,200,1002.3,1
185463,120,4610,200,1001.6,1
185463,120,4611,200,1001.6,1
185464,120,4612,200,1001.9,1
185464,120,4613,200,1001.4,1
185464,120,4614,200,1002.3,1
185464,120,4615,200,1001.9,1
185465,120,4616,200,1001.0,1
185466,120,4617,200,1001.5,1
185466,120,4618,200,1001.9,1
185466,120,4619,200,1001.8,1
185465,120,4620,200,1002.8,1
185466,120,4621,200,1003.0,1
185468,120,4622,200,1001.4,1
185468,120,4623,200,1001.9,1
185467,120,4624,200,1003.2,1
185467,120,4625,200,1003.5,1
185468,120,4626,200,1003.0,1
185469,120,4627,200,1001.4,1
185469,120,4628,200,1002.1,1
185470,120,4629,200,1001.6,1
185471,120,4630,200,1001.4,1
185470,120,4631,200,1002.4,1
185470,120,4632,200,1002.1,1
185471,120,4633,200,1002.2,1
185473,120,4634,200,1001.6,1
185472,120,4635,200,1002.2,1
185472,120,4636,200,1004.0,1
185475,120,4637,200,1001.4,1
185473,120,4638,200,1003.5,1
185472,120,4639,200,1004.1,1
185474,120,4640,200,1002.3,1
185476,120,4641,200,1002.3,1
185476,120,4642,200,1002.5,1
185476,120,4643,200,1002.5,1
185475,120,4644,200,1003.2,1
185477,120,4645,200,1002.5,1
185478,120,4646,200,1002.2,1
185479,120,4647,200,1001.7,1
185478,120,4648,200,1002.5,1
185479,120,4649,200,1002.2,1
185480,120,4650,200,1001.7,1
185480,120,4651,200,1001.9,1
185481,120,4652,200,1001.4,1
185480,120,4653,200,1002.3,1
185481,120,4654,200,1001.7,1
185482,120,4655,200,1001.7,1
185482,120,4656,200,1001.8,1
185481,120,4657,200,1002.8,1
185482,120,4658,200,1003.3,1
185483,120,4659,200,1002.4,1
185483,120,4660,200,1002.3,1
185484,120,4661,200,1002.1,1
185484,120,4662,200,1002.0,1
185485,120,4663,200,1002.6,1
185486,120,4664,200,1002.0,1
185486,120,4665,200,1001.8,1
185485,120,4666,200,1002.9,1
185487,120,4667,200,1001.6,1
185486,120,4668,200,1002.2,1
185488,120,4669,200,1001.2,1
185487,120,4670,200,1001.8,1
185488,120,4671,200,1002.1,1
185489,120,4672,200,1001.7,1
185488,120,4673,200,1002.0,1
185489,120,4674,200,1002.1,1
185489,120,4675,200,1001.9,1
185490,120,4676,200,1001.2,1
185490,120,4677,200,1002.4,1
185491,120,4678,200,1001.3,1
185491,120,4679,200,1002.3,1
185492,120,4680,200,1880.6,1
185491,120,4681,200,1959.5,1
185493,120,4682,200,1958.7,1
185492,120,4683,200,1959.6,1
187997,122,4684,400,2.8,0
187994,122,4685,400,2.5,0
187995,122,4686,400,4.1,0
187999,122,4687,400,3.0,0
187993,122,4688,400,2.2,0
187997,122,4689,400,5.3,0
187998,122,4690,400,4.0,0
187994,122,4691,400,4.3,0
187996,122,4692,400,3.1,0
187998,122,4693,400,5.8,0
187997,122,4694,400,3.9,0
187994,122,4695,400,2.0,0
187992,122,4696,400,2.4,0
187993,122,4697,400,1.3,0
187997,122,4698,400,3.6,0
187996,122,4699,400,3.2,0
188002,122,4700,400,2.2,0
187995,122,4701,400,1.5,0
187998,122,4702,400,3.1,0
188001,122,4703,400,4.1,0
188001,122,4704,400,5.0,0
188003,122,4705,400,3.2,0
188001,122,4706,400,4.1,0
188003,122,4707,400,4.2,0
188002,122,4708,400,4.5,0
188004,122,4709,400,3.7,0
188004,122,4710,400,3.0,0
188003,122,4711,400,4.3,0
188003,122,4712,400,4.2,0
188002,122,4713,400,6.2,0
188005,122,4714,400,3.1,0
188006,122,4715,400,2.6,0
187956,122,4716,200,1002.0,1
187957,122,4717,200,1002.0,1
187957,122,4718,200,1001.7,1
187956,122,4719,200,1002.7,1
187958,122,4720,200,1002.0,1
187958,122,4721,200,1002.0,1
187957,122,4722,200,1002.7,1
187959,122,4723,200,1001.9,1
187959,122,4724,200,1002.3,1
187960,122,4725,200,1001.7,1
187959,122,4726,200,1002.3,1
187960,122,4727,200,1002.9,1
187961,122,4728,200,1002.7,1
187961,122,4729,200,1002.8,1
187961,122,4730,200,1002.4,1
187962,122,4731,200,1002.2,1
187963,122,4732,200,1001.7,1
187962,122,4733,200,1003.0,1
187963,122,4734,200,1003.0,1
187965,122,4735,200,1001.6,1
187964,122,4736,200,1002.0,1
187964,122,4737,200,1002.9,1
187965,122,4738,200,1002.1,1
187964,122,4739,200,1003.9,1
187966,122,4740,200,1002.3,1
187966,122,4741,200,1002.2,1
187966,122,4742,200,1003.0,1
187967,122,4743,200,1001.9,1
187967,122,4744,200,1003.0,1
187969,122,4745,200,1001.9,1
187968,122,4746,200,1003.5,1
187968,122,4747,200,1002.8,1
187969,122,4748,200,1002.2,1
187969,122,4749,200,1003.1,1
187968,122,4750,200,1004.3,1
187970,122,4751,200,1002.4,1
187970,122,4752,200,1003.2,1
187971,122,4753,200,1002.5,1
187971,122,4754,200,1002.8,1
187971,122,4755,200,1003.1,1
187974,122,4756,200,1001.6,1
187972,122,4757,200,1003.5,1
187972,122,4758,200,1003.3,1
187975,122,4759,200,1001.7,1
187975,122,4760,200,1001.8,1
187974,122,4761,200,1002.8,1
187976,122,4762,200,1001.7,1
187976,122,4763,200,1002.1,1
187976,122,4764,200,1002.0,1
187977,122,4765,200,1002.0,1
187977,122,4766,200,1001.6,1
187974,122,4767,200,1004.9,1
187978,122,4768,200,1001.2,1
187978,122,4769,200,1001.2,1
187978,122,4770,200,1002.3,1
187979,122,4771,200,1001.8,1
187979,122,4772,200,1002.0,1
187979,122,4773,200,1001.7,1
187980,122,4774,200,1001.6,1
187980,122,4775,200,1001.8,1
187981,122,4776,200,1001.4,1
187981,122,4777,200,1001.4,1
187983,122,4778,200,1001.2,1
187982,122,4779,200,1002.9,1
187982,122,4780,200,1002.4,1
187982,122,4781,200,1002.7,1
187983,122,4782,200,1002.3,1
187983,122,4783,200,1002.9,1
187984,122,4784,200,1001.5,1
187984,122,4785,200,1002.8,1
187985,122,4786,200,1001.5,1
187985,122,4787,200,1001.8,1
187986,122,4788,200,1001.3,1
187986,122,4789,200,1001.2,1
187986,122,4790,200,1001.3,1
187987,122,4791,200,1002.1,1
187987,122,4792,200,1002.3,1
187987,122,4793,200,1002.1,1
187987,122,4794,200,1002.5,1
187989,122,4795,200,1001.3,1
187988,122,4796,200,1003.4,1
187990,122,4797,200,1001.9,1
187990,122,4798,200,1001.5,1
187989,122,4799,200,1002.8,1
187990,122,4800,200,1001.6,1
187991,122,4801,200,1001.7,1
187992,122,4802,200,1881.0,1
187991,122,4803,200,1967.6,1
187991,122,4804,200,1967.5,1
187992,122,4805,200,1967.2,1
190497,124,4806,400,1.4,0
190507,124,4807,400,3.1,0
190504,124,4808,400,4.3,0
190502,124,4809,400,1.3,0
190509,124,4810,400,3.6,0
190507,124,4811,400,3.1,0
190509,124,4812,400,2.7,0
190504,124,4813,400,2.4,0
190505,124,4814,400,1.3,0
190504,124,4815,400,4.6,0
190508,124,4816,400,1.8,0
190496,124,4817,400,3.2,0
190507,124,4818,400,5.1,0
190508,124,4819,400,3.0,0
190503,124,4820,400,3.2,0
190505,124,4821,400,2.5,0
190503,124,4822,400,1.8,0
190506,124,4823,400,3.3,0
190502,124,4824,400,1.5,0
190504,124,4825,400,3.7,0
190509,124,4826,400,5.2,0
190507,124,4827,400,7.7,0
190511,124,4828,400,2.3,0
190511,124,4829,400,3.2,0
190512,124,4830,400,3.1,0
190511,124,4831,400,4.0,0
190511,124,4832,400,2.6,0
190513,124,4833,400,3.1,0
190513,124,4834,400,2.6,0
190512,124,4835,400,3.8,0
190514,124,4836,400,2.4,0
190514,124,4837,400,2.9,0
190463,124,4838,200,1001.8,1
190463,124,4839,200,1003.2,1
190464,124,4840,200,1002.1,1
190465,124,4841,200,1001.9,1
190464,124,4842,200,1003.0,1
190465,124,4843,200,1002.2,1
190464,124,4844,200,1003.5,1
190465,124,4845,200,1002.3,1
190466,124,4846,200,1002.9,1
190466,124,4847,200,1002.6,1
190467,124,4848,200,1002.2,1
190467,124,4849,200,1002.2,1
190468,124,4850,200,1001.9,1
190469,124,4851,200,1002.1,1
190468,124,4852,200,1002.9,1
190469,124,4853,200,1001.8,1
190470,124,4854,200,1002.6,1
190470,124,4855,200,1002.5,1
190469,124,4856,200,1004.0,1
190471,124,4857,200,1002.0,1
190471,124,4858,200,1002.6,1
190472,124,4859,200,1002.4,1
190472,124,4860,200,1002.6,1
190473,124,4861,200,1002.0,1
190472,124,4862,200,1003.5,1
190473,124,4863,200,1003.1,1
190475,124,4864,200,1001.9,1
190474,124,4865,200,1003.2,1
190474,124,4866,200,1002.9,1
190474,124,4867,200,1002.9,1
190475,124,4868,200,1002.4,1
190476,124,4869,200,1001.9,1
190476,124,4870,200,1002.8,1
190477,124,4871,200,1001.8,1
190478,124,4872,200,1002.0,1
190478,124,4873,200,1002.3,1
190477,124,4874,200,1003.7,1
190478,124,4875,200,1002.6,1
190479,124,4876,200,1002.1,1
190479,124,4877,200,1002.5,1
190480,124,4878,200,1001.9,1
190480,124,4879,200,1002.8,1
190480,124,4880,200,1002.1,1
190481,124,4881,200,1001.9,1
190482,124,4882,200,1001.7,1
190482,124,4883,200,1001.6,1
190482,124,4884,200,1001.4,1
190481,124,4885,200,1002.8,1
190483,124,4886,200,1001.4,1
190483,124,4887,200,1001.5,1
190484,124,4888,200,1002.4,1
190484,124,4889,200,1002.8,1
190484,124,4890,200,1002.2,1
190485,124,4891,200,1002.7,1
190486,124,4892,200,1001.6,1
190487,124,4893,200,1001.7,1
190485,124,4894,200,1003.4,1
190486,124,4895,200,1002.3,1
190487,124,4896,200,1002.2,1
190488,124,4897,200,1001.9,1
190487,124,4898,200,1002.3,1
190488,124,4899,200,1002.2,1
190489,124,4900,200,1002.6,1
190489,124,4901,200,1002.2,1
190490,124,4902,200,1001.9,1
190490,124,4903,200,1002.1,1
190491,124,4904,200,1001.6,1
190490,124,4905,200,1003.0,1
190491,124,4906,200,1002.1,1
190491,124,4907,200,1002.1,1
190492,124,4908,200,1001.9,1
190492,124,4909,200,1002.3,1
190493,124,4910,200,1001.8,1
190493,124,4911,200,1001.8,1
190494,124,4912,200,1002.5,1
190494,124,4913,200,1001.9,1
190494,124,4914,200,1002.7,1
190494,124,4915,200,1002.4,1
190497,124,4916,200,1002.0,1
190495,124,4917,200,1003.6,1
190496,124,4918,200,1002.7,1
190495,124,4919,200,1004.0,1
190497,124,4920,200,1001.8,1
190498,124,4921,200,1001.9,1
190498,124,4922,200,1002.3,1
190499,124,4923,200,1002.7,1
190501,124,4924,200,1001.0,1
190499,124,4925,200,1002.8,1
190501,124,4926,200,1872.9,1
190500,124,4927,200,1964.8,1
190499,124,4928,200,1967.0,1
190500,124,4929,200,1966.5,1
193002,126,4930,400,5.5,0
193001,126,4931,400,3.4,0
193003,126,4932,400,2.7,0
193004,126,4933,400,1.4,0
193018,126,4934,400,1.9,0
193000,126,4935,400,1.7,0
193003,126,4936,400,5.1,0
193003,126,4937,400,4.1,0
192998,126,4938,400,4.0,0
193007,126,4939,400,4.5,0
193019,126,4940,400,1.6,0
193021,126,4941,400,0.6,0
193020,126,4942,400,1.2,0
192971,126,4943,200,1001.5,1
192971,126,4944,200,1002.5,1
192971,126,4945,200,1002.0,1
192971,126,4946,200,1002.0,1
192972,126,4947,200,1001.8,1
192972,126,4948,200,1001.4,1
192973,126,4949,200,1001.7,1
192974,126,4950,200,1001.5,1
192973,126,4951,200,1002.6,1
192974,126,4952,200,1001.6,1
192973,126,4953,200,1003.0,1
192975,126,4954,200,1001.6,1
192974,126,4955,200,1002.8,1
192976,126,4956,200,1001.5,1
192975,126,4957,200,1002.1,1
192976,126,4958,200,1001.8,1
192977,126,4959,200,1002.2,1
192977,126,4960,200,1002.3,1
192977,126,4961,200,1002.6,1
192978,126,4962,200,1001.8,1
192978,126,4963,200,1002.2,1
192979,126,4964,200,1001.9,1
192979,126,4965,200,1001.8,1
192979,126,4966,200,1002.6,1
192980,126,4967,200,1001.7,1
192980,126,4968,200,1002.1,1
192982,126,4969,200,1001.4,1
192980,126,4970,200,1003.2,1
192981,126,4971,200,1002.6,1
192982,126,4972,200,1001.8,1
192981,126,4973,200,1002.9,1
192981,126,4974,200,1003.2,1
192982,126,4975,200,1002.4,1
192983,126,4976,200,1002.4,1
192984,126,4977,200,1001.5,1
192983,126,4978,200,1002.7,1
192984,126,4979,200,1002.1,1
192984,126,4980,200,1002.4,1
192985,126,4981,200,1002.0,1
192986,126,4982,200,1001.7,1
192986,126,4983,200,1001.4,1
192986,126,4984,200,1001.9,1
192986,126,4985,200,1002.7,1
192987,126,4986,200,1001.4,1
192987,126,4987,200,1001.4,1
192988,126,4988,200,1001.2,1
192989,126,4989,200,1001.4,1
192988,126,4990,200,1002.6,1
192989,126,4991,200,1001.7,1
192989,126,4992,200,1002.0,1
192990,126,4993,200,1001.6,1
192991,126,4994,200,1001.5,1
192990,126,4995,200,1002.6,1
192991,126,4996,200,1002.2,1
192991,126,4997,200,1002.2,1
192991,126,4998,200,1003.4,1
192992,126,4999,200,1001.9,1
192992,126,5000,200,1002.4,1
192993,126,5001,200,1001.8,1
192993,126,5002,200,1002.0,1
192994,126,5003,200,1001.6,1
192994,126,5004,200,1001.5,1
192994,126,5005,200,1001.8,1
192995,126,5006,200,1001.8,1
192995,126,5007,200,1001.7,1
192996,126,5008,200,1002.6,1
192997,126,5009,200,1001.7,1
192995,126,5010,200,1004.0,1
192996,126,5011,200,1003.2,1
192997,126,5012,200,1002.6,1
192996,126,5013,200,1004.7,1
192999,126,5014,200,1001.8,1
192999,126,5015,200,1002.3,1
192998,126,5016,200,1003.8,1
193000,126,5017,200,1006.2,1
193002,126,5018,200,1004.4,1
