timestamp_ms,load_level,request_id,status_code,latency_ms,success
141772,116,4354,400,55.6,0
141771,116,4355,400,56.8,0
141744,116,4356,400,83.5,0
141765,116,4357,400,60.7,0
141760,116,4358,400,68.3,0
141768,116,4359,400,63.0,0
141770,116,4360,400,55.3,0
141761,116,4361,400,65.1,0
141746,116,4362,400,79.4,0
141746,116,4363,400,79.7,0
141773,116,4364,400,53.5,0
141746,116,4365,400,79.3,0
141763,116,4366,400,62.7,0
141758,116,4367,400,68.3,0
141763,116,4368,400,61.5,0
141759,116,4369,400,67.2,0
141757,116,4370,400,70.2,0
141763,116,4371,400,64.2,0
141746,116,4372,400,78.5,0
141772,116,4373,400,58.1,0
141758,116,4374,400,72.6,0
141747,116,4375,400,84.4,0
141755,116,4376,400,71.0,0
141755,116,4377,400,76.7,0
141768,116,4378,400,63.1,0
141769,116,4379,400,62.4,0
141774,116,4380,400,57.9,0
141764,116,4381,400,67.9,0
141773,116,4382,400,51.3,0
141769,116,4383,400,62.8,0
141765,116,4384,400,67.2,0
141774,116,4385,400,58.6,0
141767,116,4386,400,65.4,0
141766,116,4387,400,59.2,0
141762,116,4388,400,70.7,0
141754,116,4389,400,78.7,0
141766,116,4390,400,69.3,0
141758,116,4391,400,78.2,0
141774,116,4392,400,59.1,0
141769,116,4393,400,64.6,0
141754,116,4394,400,79.4,0
141770,116,4395,400,63.8,0
141755,116,4396,400,78.9,0
141754,116,4397,400,80.5,0
141741,116,4398,400,93.0,0
141757,116,4399,400,77.7,0
141760,116,4400,400,74.1,0
141771,116,4401,400,60.6,0
141759,116,4402,400,75.8,0
141756,116,4403,400,79.0,0
141773,116,4404,400,58.7,0
141760,116,4405,400,74.7,0
141746,116,4406,400,86.3,0
141756,116,4407,400,78.9,0
141761,116,4408,400,74.0,0
141756,116,4409,400,75.9,0
141768,116,4410,400,66.6,0
141754,116,4411,400,81.3,0
141775,116,4412,400,49.1,0
141757,116,4413,400,78.1,0
141762,116,4414,400,73.8,0
141762,116,4415,400,70.7,0
141766,116,4416,400,69.7,0
141771,116,4417,400,61.7,0
141773,116,4418,400,59.7,0
141769,116,4419,400,64.6,0
141772,116,4420,400,64.1,0
141771,116,4421,400,62.8,0
141775,116,4422,400,59.0,0
141759,116,4423,400,76.7,0
141765,116,4424,400,71.4,0
141775,116,4425,400,61.2,0
141767,116,4426,400,69.2,0
141776,116,4427,400,61.2,0
141767,116,4428,400,70.7,0
141761,116,4429,400,76.2,0
141720,116,4430,200,1002.2,1
141720,116,4431,200,1002.5,1
141721,116,4432,200,1002.0,1
141721,116,4433,200,1002.5,1
141729,116,4434,200,1002.5,1
141725,116,4435,200,1089.8,1
141724,116,4436,200,1090.5,1
141730,116,4437,200,1085.6,1
141726,116,4438,200,1089.3,1
141725,116,4439,200,1090.3,1
141722,116,4440,200,1093.6,1
141726,116,4441,200,1089.7,1
141722,116,4442,200,1094.5,1
141723,116,4443,200,1093.3,1
141744,116,4444,200,1073.0,1
141744,116,4445,200,1072.7,1
143342,118,4446,400,1.4,0
143335,118,4447,400,2.1,0
143324,118,4448,400,7.3,0
143365,118,4449,400,56.5,0
143361,118,4450,400,61.1,0
143344,118,4451,400,77.5,0
143343,118,4452,400,79.2,0
143348,118,4453,400,73.7,0
143367,118,4454,400,54.7,0
143353,118,4455,400,69.2,0
143349,118,4456,400,73.7,0
143362,118,4457,400,60.5,0
143354,118,4458,400,68.0,0
143348,118,4459,400,74.4,0
143353,118,4460,400,70.1,0
143352,118,4461,400,70.7,0
143347,118,4462,400,76.1,0
143365,118,4463,400,58.2,0
143356,118,4464,400,67.2,0
143347,118,4465,400,75.9,0
143360,118,4466,400,63.2,0
143346,118,4467,400,76.7,0
143349,118,4468,400,74.5,0
143346,118,4469,400,77.0,0
143369,118,4470,400,54.8,0
143368,118,4471,400,55.5,0
143354,118,4472,400,70.3,0
143353,118,4473,400,74.1,0
143347,118,4474,400,77.2,0
143356,118,4475,400,71.8,0
143368,118,4476,400,55.9,0
143363,118,4477,400,63.7,0
143375,118,4478,400,54.8,0
143376,118,4479,400,53.9,0
143342,118,4480,400,85.3,0
143345,118,4481,400,85.2,0
143356,118,4482,400,71.1,0
143354,118,4483,400,73.8,0
143357,118,4484,400,70.9,0
143351,118,4485,400,77.3,0
143374,118,4486,400,54.6,0
143342,118,4487,400,86.2,0
143350,118,4488,400,78.5,0
143359,118,4489,400,69.0,0
143376,118,4490,400,52.7,0
143365,118,4491,400,63.4,0
143358,118,4492,400,74.3,0
143366,118,4493,400,63.7,0
143377,118,4494,400,52.7,0
143364,118,4495,400,65.5,0
143371,118,4496,400,50.3,0
143360,118,4497,400,69.6,0
143349,118,4498,400,81.2,0
143363,118,4499,400,63.6,0
143361,118,4500,400,66.3,0
143355,118,4501,400,75.7,0
143343,118,4502,400,87.2,0
143359,118,4503,400,68.5,0
143366,118,4504,400,64.8,0
143359,118,4505,400,72.0,0
143370,118,4506,400,60.8,0
143371,118,4507,400,59.6,0
143352,118,4508,400,76.0,0
143360,118,4509,400,71.1,0
143352,118,4510,400,79.7,0
143350,118,4511,400,78.6,0
143364,118,4512,400,64.6,0
143369,118,4513,400,62.7,0
143364,118,4514,400,65.4,0
143367,118,4515,400,64.3,0
143375,118,4516,400,57.2,0
143367,118,4517,400,61.9,0
143371,118,4518,400,58.5,0
143367,118,4519,400,65.1,0
143372,118,4520,400,60.0,0
143373,118,4521,400,58.9,0
143370,118,4522,400,62.7,0
143345,118,4523,400,85.2,0
143362,118,4524,400,70.3,0
143370,118,4525,400,62.2,0
143366,118,4526,400,66.3,0
143358,118,4527,400,74.3,0
143351,118,4528,400,81.8,0
143370,118,4529,400,63.4,0
143373,118,4530,400,60.7,0
143362,118,4531,400,71.7,0
143349,118,4532,400,84.4,0
143369,118,4533,400,64.4,0
143355,118,4534,400,76.1,0
143375,118,4535,400,58.2,0
143374,118,4536,400,59.6,0
143377,118,4537,400,57.6,0
143375,118,4538,400,59.2,0
143363,118,4539,400,71.6,0
143372,118,4540,400,63.5,0
143362,118,4541,400,72.1,0
143357,118,4542,400,78.1,0
143372,118,4543,400,62.7,0
143355,118,4544,400,80.0,0
143372,118,4545,400,63.0,0
143358,118,4546,400,77.5,0
143343,118,4547,400,92.9,0
143357,118,4548,400,77.2,0
143368,118,4549,400,68.4,0
143321,118,4550,200,1001.8,1
143321,118,4551,200,1001.6,1
143322,118,4552,200,1002.2,1
143322,118,4553,200,1002.4,1
143322,118,4554,200,1002.2,1
143323,118,4555,200,1002.7,1
143323,118,4556,200,1009.0,1
143323,118,4557,200,1091.5,1
143331,118,4558,200,1084.2,1
143324,118,4559,200,1090.9,1
143332,118,4560,200,1083.4,1
143331,118,4561,200,1084.2,1
143331,118,4562,200,1086.0,1
143331,118,4563,200,1086.2,1
144929,120,4564,400,3.8,0
144923,120,4565,400,2.4,0
144927,120,4566,400,2.4,0
144934,120,4567,400,3.9,0
144932,120,4568,400,2.5,0
144936,120,4569,400,2.7,0
144930,120,4570,400,4.2,0
144935,120,4571,400,3.2,0
144925,120,4572,400,4.0,0
144925,120,4573,400,4.2,0
144931,120,4574,400,2.3,0
144928,120,4575,400,5.6,0
144934,120,4576,400,3.7,0
144932,120,4577,400,5.4,0
144934,120,4578,400,3.2,0
144931,120,4579,400,6.0,0
144931,120,4580,400,2.9,0
144929,120,4581,400,3.0,0
144935,120,4582,400,2.7,0
144930,120,4583,400,3.8,0
144972,120,4584,400,52.7,0
144946,120,4585,400,78.9,0
144957,120,4586,400,69.2,0
144972,120,4587,400,55.1,0
144956,120,4588,400,69.0,0
144952,120,4589,400,73.5,0
144959,120,4590,400,70.9,0
144964,120,4591,400,62.8,0
144953,120,4592,400,73.9,0
144958,120,4593,400,68.6,0
144961,120,4594,400,65.6,0
144969,120,4595,400,57.7,0
144956,120,4596,400,71.4,0
144973,120,4597,400,54.8,0
144954,120,4598,400,73.9,0
144950,120,4599,400,78.3,0
144946,120,4600,400,81.4,0
144948,120,4601,400,79.8,0
144947,120,4602,400,81.3,0
144957,120,4603,400,71.7,0
144946,120,4604,400,79.7,0
144967,120,4605,400,61.8,0
144963,120,4606,400,65.8,0
144968,120,4607,400,61.3,0
144959,120,4608,400,69.6,0
144966,120,4609,400,63.0,0
144960,120,4610,400,69.1,0
144949,120,4611,400,80.1,0
144963,120,4612,400,67.0,0
144955,120,4613,400,74.8,0
144970,120,4614,400,55.6,0
144955,120,4615,400,74.4,0
144948,120,4616,400,78.1,0
144966,120,4617,400,64.2,0
144954,120,4618,400,75.9,0
144945,120,4619,400,80.8,0
144965,120,4620,400,65.2,0
144958,120,4621,400,72.5,0
144956,120,4622,400,74.4,0
144955,120,4623,400,75.8,0
144968,120,4624,400,58.3,0
144968,120,4625,400,62.2,0
144971,120,4626,400,59.4,0
144960,120,4627,400,71.2,0
144957,120,4628,400,73.7,0
144946,120,4629,400,85.3,0
144958,120,4630,400,68.7,0
144974,120,4631,400,57.3,0
144967,120,4632,400,64.2,0
144971,120,4633,400,56.4,0
144973,120,4634,400,58.3,0
144967,120,4635,400,60.4,0
144963,120,4636,400,68.2,0
144964,120,4637,400,67.7,0
144945,120,4638,400,86.6,0
144950,120,4639,400,81.6,0
144962,120,4640,400,66.3,0
144961,120,4641,400,71.3,0
144966,120,4642,400,62.4,0
144962,120,4643,400,70.1,0
144944,120,4644,400,88.0,0
144961,120,4645,400,67.9,0
144963,120,4646,400,69.5,0
144973,120,4647,400,59.2,0
144959,120,4648,400,70.0,0
144948,120,4649,400,80.4,0
144970,120,4650,400,62.3,0
144964,120,4651,400,64.5,0
144960,120,4652,400,72.9,0
144970,120,4653,400,62.9,0
144973,120,4654,400,56.5,0
144969,120,4655,400,64.4,0
144967,120,4656,400,66.0,0
144946,120,4657,400,89.3,0
144972,120,4658,400,62.0,0
144954,120,4659,400,76.1,0
144947,120,4660,400,87.3,0
144952,120,4661,400,82.4,0
144965,120,4662,400,69.9,0
144952,120,4663,400,83.1,0
144971,120,4664,400,64.2,0
144950,120,4665,400,83.5,0
144965,120,4666,400,70.2,0
144968,120,4667,400,65.3,0
144956,120,4668,400,78.1,0
144954,120,4669,400,77.6,0
144922,120,4670,200,1002.0,1
144922,120,4671,200,1002.2,1
144922,120,4672,200,1002.0,1
144923,120,4673,200,1001.7,1
144924,120,4674,200,1090.1,1
144923,120,4675,200,1091.2,1
144925,120,4676,200,1090.5,1
144944,120,4677,200,1071.0,1
144924,120,4678,200,1091.3,1
144926,120,4679,200,1089.3,1
144926,120,4680,200,1089.8,1
144953,120,4681,200,1063.7,1
144944,120,4682,200,1073.4,1
144951,120,4683,200,1067.3,1
146532,122,4684,400,8.3,0
146533,122,4685,400,7.1,0
146539,122,4686,400,7.4,0
146529,122,4687,400,2.6,0
146548,122,4688,400,8.5,0
146532,122,4689,400,7.2,0
146541,122,4690,400,4.9,0
146543,122,4691,400,7.7,0
146532,122,4692,400,3.7,0
146549,122,4693,400,7.9,0
146539,122,4694,400,11.9,0
146524,122,4695,400,2.1,0
146529,122,4696,400,1.5,0
146536,122,4697,400,2.5,0
146545,122,4698,400,3.7,0
146542,122,4699,400,2.8,0
146545,122,4700,400,3.5,0
146530,122,4701,400,3.1,0
146525,122,4702,400,2.5,0
146540,122,4703,400,3.6,0
146537,122,4704,400,6.4,0
146549,122,4705,400,4.0,0
146532,122,4706,400,3.6,0
146541,122,4707,400,6.5,0
146542,122,4708,400,4.5,0
146542,122,4709,400,9.8,0
146549,122,4710,400,7.0,0
146526,122,4711,400,3.3,0
146544,122,4712,400,8.0,0
146533,122,4713,400,14.0,0
146545,122,4714,400,6.0,0
146537,122,4715,400,5.0,0
146547,122,4716,400,6.9,0
146538,122,4717,400,7.9,0
146533,122,4718,400,5.0,0
146532,122,4719,400,6.0,0
146526,122,4720,400,2.1,0
146532,122,4721,400,4.9,0
146536,122,4722,400,6.6,0
146528,122,4723,400,3.1,0
146528,122,4724,400,1.9,0
146527,122,4725,400,3.8,0
146528,122,4726,400,2.5,0
146524,122,4727,400,5.0,0
146546,122,4728,400,5.9,0
146532,122,4729,400,5.3,0
146551,122,4730,400,4.6,0
146548,122,4731,400,8.7,0
146538,122,4732,400,4.6,0
146524,122,4733,400,1.8,0
146540,122,4734,400,7.2,0
146549,122,4735,400,5.3,0
146570,122,4736,400,44.8,0
146570,122,4737,400,45.5,0
146568,122,4738,400,47.8,0
146570,122,4739,400,45.7,0
146575,122,4740,400,41.1,0
146552,122,4741,400,64.3,0
146578,122,4742,400,38.3,0
146575,122,4743,400,41.2,0
146547,122,4744,400,71.8,0
146577,122,4745,400,41.8,0
146574,122,4746,400,45.0,0
146579,122,4747,400,39.6,0
146573,122,4748,400,46.4,0
146576,122,4749,400,42.5,0
146564,122,4750,400,55.5,0
146566,122,4751,400,49.7,0
146576,122,4752,400,42.8,0
146572,122,4753,400,47.0,0
146565,122,4754,400,54.4,0
146566,122,4755,400,53.6,0
146571,122,4756,400,47.4,0
146565,122,4757,400,56.6,0
146564,122,4758,400,55.8,0
146565,122,4759,400,55.0,0
146554,122,4760,400,66.3,0
146569,122,4761,400,52.1,0
146567,122,4762,400,53.4,0
146567,122,4763,400,53.6,0
146572,122,4764,400,49.0,0
146571,122,4765,400,49.5,0
146564,122,4766,400,56.8,0
146568,122,4767,400,50.8,0
146573,122,4768,400,47.0,0
146573,122,4769,400,48.2,0
146567,122,4770,400,55.2,0
146571,122,4771,400,49.4,0
146579,122,4772,400,43.1,0
146575,122,4773,400,45.5,0
146555,122,4774,400,67.1,0
146572,122,4775,400,49.8,0
146574,122,4776,400,48.5,0
146569,122,4777,400,53.4,0
146570,122,4778,400,50.8,0
146564,122,4779,400,58.2,0
146578,122,4780,400,42.8,0
146574,122,4781,400,46.2,0
146575,122,4782,400,47.1,0
146577,122,4783,400,45.5,0
146565,122,4784,400,57.7,0
146567,122,4785,400,56.2,0
146577,122,4786,400,46.5,0
146566,122,4787,400,57.4,0
146555,122,4788,400,68.9,0
146565,122,4789,400,58.7,0
146569,122,4790,400,54.9,0
146573,122,4791,400,51.3,0
146554,122,4792,400,70.8,0
146522,122,4793,200,1002.2,1
146522,122,4794,200,1002.0,1
146522,122,4795,200,1002.2,1
146523,122,4796,200,1002.4,1
146523,122,4797,200,1091.4,1
146534,122,4798,200,1081.1,1
146523,122,4799,200,1091.8,1
146533,122,4800,200,1082.4,1
146525,122,4801,200,1090.3,1
146547,122,4802,200,1067.8,1
146554,122,4803,200,1061.9,1
146579,122,4804,200,1038.2,1
146578,122,4805,200,1039.7,1
148135,124,4806,400,3.5,0
148134,124,4807,400,6.2,0
148135,124,4808,400,6.4,0
148148,124,4809,400,4.9,0
148148,124,4810,400,2.9,0
148149,124,4811,400,1.6,0
148141,124,4812,400,5.3,0
148145,124,4813,400,5.1,0
148138,124,4814,400,5.9,0
148121,124,4815,400,2.8,0
148125,124,4816,400,4.1,0
148146,124,4817,400,2.8,0
148144,124,4818,400,6.5,0
148137,124,4819,400,2.7,0
148142,124,4820,400,5.4,0
148146,124,4821,400,4.1,0
148148,124,4822,400,1.4,0
148141,124,4823,400,10.0,0
148147,124,4824,400,1.7,0
148130,124,4825,400,4.2,0
148130,124,4826,400,5.4,0
148125,124,4827,400,3.3,0
148131,124,4828,400,7.6,0
148139,124,4829,400,4.3,0
148128,124,4830,400,4.2,0
148135,124,4831,400,8.1,0
148150,124,4832,400,5.9,0
148127,124,4833,400,6.2,0
148133,124,4834,400,7.4,0
148124,124,4835,400,4.6,0
148127,124,4836,400,3.9,0
148139,124,4837,400,3.7,0
148137,124,4838,400,7.7,0
148152,124,4839,400,2.7,0
148133,124,4840,400,2.7,0
148129,124,4841,400,6.3,0
148152,124,4842,400,3.7,0
148150,124,4843,400,2.3,0
148145,124,4844,400,3.3,0
148128,124,4845,400,5.5,0
148141,124,4846,400,3.9,0
148129,124,4847,400,5.8,0
148152,124,4848,400,3.3,0
148132,124,4849,400,5.6,0
148125,124,4850,400,3.4,0
148137,124,4851,400,2.2,0
148140,124,4852,400,10.6,0
148151,124,4853,400,4.3,0
148127,124,4854,400,6.8,0
148126,124,4855,400,4.6,0
148144,124,4856,400,3.3,0
148150,124,4857,400,3.8,0
148145,124,4858,400,3.0,0
148124,124,4859,400,3.1,0
148133,124,4860,400,4.5,0
148129,124,4861,400,7.7,0
148174,124,4862,400,41.5,0
148166,124,4863,400,49.9,0
148177,124,4864,400,39.6,0
148165,124,4865,400,51.3,0
148164,124,4866,400,52.3,0
148169,124,4867,400,47.9,0
148176,124,4868,400,41.1,0
148154,124,4869,400,63.2,0
148169,124,4870,400,47.9,0
148155,124,4871,400,60.8,0
148178,124,4872,400,42.4,0
148171,124,4873,400,44.3,0
148173,124,4874,400,48.5,0
148172,124,4875,400,49.7,0
148177,124,4876,400,44.7,0
148177,124,4877,400,45.2,0
148164,124,4878,400,60.1,0
148168,124,4879,400,54.8,0
148166,124,4880,400,56.8,0
148175,124,4881,400,47.4,0
148173,124,4882,400,49.5,0
148178,124,4883,400,46.6,0
148168,124,4884,400,54.8,0
148167,124,4885,400,55.7,0
148151,124,4886,400,71.8,0
148152,124,4887,400,71.6,0
148166,124,4888,400,57.2,0
148153,124,4889,400,67.7,0
148174,124,4890,400,49.7,0
148168,124,4891,400,55.3,0
148170,124,4892,400,53.6,0
148168,124,4893,400,57.9,0
148172,124,4894,400,52.2,0
148170,124,4895,400,52.3,0
148165,124,4896,400,57.6,0
148165,124,4897,400,58.9,0
148171,124,4898,400,53.2,0
148175,124,4899,400,47.9,0
148167,124,4900,400,57.7,0
148177,124,4901,400,48.0,0
148171,124,4902,400,54.1,0
148177,124,4903,400,47.8,0
148170,124,4904,400,52.7,0
148175,124,4905,400,48.7,0
148164,124,4906,400,60.6,0
148170,124,4907,400,53.7,0
148179,124,4908,400,45.7,0
148169,124,4909,400,56.3,0
148152,124,4910,400,72.9,0
148165,124,4911,400,60.9,0
148173,124,4912,400,52.6,0
148174,124,4913,400,52.3,0
148173,124,4914,400,53.2,0
148178,124,4915,400,48.4,0
148153,124,4916,400,73.6,0
148179,124,4917,400,47.6,0
148120,124,4918,200,1001.6,1
148121,124,4919,200,1001.8,1
148122,124,4920,200,1001.7,1
148121,124,4921,200,1003.2,1
148122,124,4922,200,1002.5,1
148123,124,4923,200,1091.7,1
148122,124,4924,200,1092.4,1
148124,124,4925,200,1091.4,1
148139,124,4926,200,1075.7,1
148142,124,4927,200,1073.4,1
148165,124,4928,200,1051.0,1
148164,124,4929,200,1053.9,1
149726,126,4930,400,4.0,0
149731,126,4931,400,9.4,0
149739,126,4932,400,5.8,0
149742,126,4933,400,2.9,0
149733,126,4934,400,11.1,0
149739,126,4935,400,5.5,0
149731,126,4936,400,8.4,0
149739,126,4937,400,5.0,0
149729,126,4938,400,9.9,0
149729,126,4939,400,2.2,0
149730,126,4940,400,10.6,0
149742,126,4941,400,1.4,0
149732,126,4942,400,11.8,0
149725,126,4943,400,5.8,0
149755,126,4944,400,68.9,0
149750,126,4945,400,67.6,0
149762,126,4946,400,62.8,0
149757,126,4947,400,68.6,0
149765,126,4948,400,60.3,0
149759,126,4949,400,66.3,0
149770,126,4950,400,56.0,0
149762,126,4951,400,63.4,0
149751,126,4952,400,75.5,0
149756,126,4953,400,69.9,0
149774,126,4954,400,52.9,0
149760,126,4955,400,67.3,0
149757,126,4956,400,67.3,0
149752,126,4957,400,72.4,0
149751,126,4958,400,78.7,0
149753,126,4959,400,77.0,0
149753,126,4960,400,72.0,0
149774,126,4961,400,56.5,0
149765,126,4962,400,60.2,0
149779,126,4963,400,46.8,0
149776,126,4964,400,50.5,0
149759,126,4965,400,68.0,0
149753,126,4966,400,74.0,0
149757,126,4967,400,71.8,0
149761,126,4968,400,68.7,0
149763,126,4969,400,70.3,0
149758,126,4970,400,66.8,0
149779,126,4971,400,50.7,0
149765,126,4972,400,65.2,0
149766,126,4973,400,64.7,0
149758,126,4974,400,66.9,0
149764,126,4975,400,53.3,0
149760,126,4976,400,74.1,0
149778,126,4977,400,52.1,0
149771,126,4978,400,59.3,0
149755,126,4979,400,71.6,0
149773,126,4980,400,57.5,0
149761,126,4981,400,69.9,0
149773,126,4982,400,58.2,0
149767,126,4983,400,59.9,0
149763,126,4984,400,68.2,0
149769,126,4985,400,57.8,0
149772,126,4986,400,55.3,0
149772,126,4987,400,59.2,0
149777,126,4988,400,49.5,0
149776,126,4989,400,55.4,0
149775,126,4990,400,56.2,0
149767,126,4991,400,64.5,0
149766,126,4992,400,65.6,0
149778,126,4993,400,53.7,0
149750,126,4994,400,82.2,0
149749,126,4995,400,82.6,0
149755,126,4996,400,76.9,0
149754,126,4997,400,78.2,0
149774,126,4998,400,54.3,0
149762,126,4999,400,70.1,0
149751,126,5000,400,78.0,0
149767,126,5001,400,65.5,0
149769,126,5002,400,63.8,0
149768,126,5003,400,61.1,0
149758,126,5004,400,74.3,0
149764,126,5005,400,69.1,0
149753,126,5006,400,79.7,0
149752,126,5007,400,77.3,0
149761,126,5008,400,72.0,0
149770,126,5009,400,62.6,0
149772,126,5010,400,61.4,0
149760,126,5011,400,73.4,0
149772,126,5012,400,64.3,0
149749,126,5013,400,84.3,0
149770,126,5014,400,63.6,0
149778,126,5015,400,55.8,0
149768,126,5016,400,49.3,0
149777,126,5017,400,57.2,0
149756,126,5018,400,78.3,0
149776,126,5019,400,54.4,0
149775,126,5020,400,59.4,0
149766,126,5021,400,68.6,0
149757,126,5022,400,77.2,0
149769,126,5023,400,65.2,0
149767,126,5024,400,67.5,0
149755,126,5025,400,80.5,0
149765,126,5026,400,70.4,0
149771,126,5027,400,64.9,0
149759,126,5028,400,77.0,0
149777,126,5029,400,59.0,0
149763,126,5030,400,73.1,0
149771,126,5031,400,66.0,0
149744,126,5032,400,91.1,0
149776,126,5033,400,61.7,0
149749,126,5034,400,88.3,0
149761,126,5035,400,76.2,0
149774,126,5036,400,62.5,0
149749,126,5037,400,87.6,0
149764,126,5038,400,73.7,0
149721,126,5039,200,1001.5,1
149722,126,5040,200,1001.9,1
149722,126,5041,200,1002.3,1
149724,126,5042,200,1005.1,1
149724,126,5043,200,1090.2,1
149722,126,5044,200,1092.3,1
149725,126,5045,200,1090.2,1
149732,126,5046,200,1082.8,1
149723,126,5047,200,1092.0,1
149723,126,5048,200,1092.5,1
149728,126,5049,200,1088.2,1
149722,126,5050,200,1093.3,1
149731,126,5051,200,1084.6,1
149727,126,5052,200,1089.0,1
149740,126,5053,200,1075.7,1
149744,126,5054,200,1072.9,1
149742,126,5055,200,1074.7,1
151336,128,5056,400,3.0,0
151343,128,5057,400,4.2,0
151339,128,5058,400,3.1,0
151347,128,5059,400,3.0,0
151329,128,5060,400,5.4,0
151328,128,5061,400,3.2,0
151340,128,5062,400,3.4,0
151339,128,5063,400,3.2,0
151330,128,5064,400,6.3,0
151327,128,5065,400,3.7,0
151343,128,5066,400,2.1,0
151334,128,5067,400,2.1,0
151348,128,5068,400,1.7,0
151343,128,5069,400,3.4,0
151335,128,5070,400,1.9,0
151347,128,5071,400,3.5,0
151333,128,5072,400,7.1,0
151354,128,5073,400,1.6,0
151324,128,5074,400,2.8,0
151341,128,5075,400,4.7,0
151343,128,5076,400,5.0,0
151338,128,5077,400,2.5,0
151330,128,5078,400,2.9,0
151326,128,5079,400,3.2,0
151331,128,5080,400,6.2,0
151346,128,5081,400,3.6,0
151328,128,5082,400,5.8,0
151322,128,5083,400,2.1,0
151335,128,5084,400,4.4,0
151325,128,5085,400,3.1,0
151334,128,5086,400,5.6,0
151341,128,5087,400,5.2,0
151336,128,5088,400,2.0,0
151325,128,5089,400,4.8,0
151339,128,5090,400,2.8,0
151331,128,5091,400,3.3,0
151346,128,5092,400,3.0,0
151323,128,5093,400,5.7,0
151341,128,5094,400,6.8,0
151328,128,5095,400,3.3,0
151333,128,5096,400,4.6,0
151339,128,5097,400,4.1,0
151361,128,5098,400,55.6,0
151360,128,5099,400,59.5,0
151361,128,5100,400,58.5,0
151357,128,5101,400,62.9,0
151371,128,5102,400,48.9,0
151360,128,5103,400,59.5,0
151364,128,5104,400,55.8,0
151372,128,5105,400,50.4,0
151367,128,5106,400,55.1,0
151356,128,5107,400,66.5,0
151372,128,5108,400,52.6,0
151363,128,5109,400,55.7,0
151372,128,5110,400,43.6,0
151355,128,5111,400,73.8,0
151370,128,5112,400,46.0,0
151371,128,5113,400,45.7,0
151374,128,5114,400,50.8,0
151356,128,5115,400,68.2,0
151365,128,5116,400,59.7,0
151367,128,5117,400,63.5,0
151354,128,5118,400,69.9,0
151365,128,5119,400,52.2,0
151367,128,5120,400,49.1,0
151362,128,5121,400,62.6,0
151375,128,5122,400,54.5,0
151377,128,5123,400,47.2,0
151371,128,5124,400,52.9,0
151368,128,5125,400,61.0,0
151373,128,5126,400,56.5,0
151362,128,5127,400,62.5,0
151374,128,5128,400,55.2,0
151375,128,5129,400,54.6,0
151355,128,5130,400,74.5,0
151376,128,5131,400,49.2,0
151360,128,5132,400,70.2,0
151375,128,5133,400,55.0,0
151357,128,5134,400,73.6,0
151357,128,5135,400,73.2,0
151369,128,5136,400,61.7,0
151361,128,5137,400,55.1,0
151354,128,5138,400,76.4,0
151366,128,5139,400,64.8,0
151366,128,5140,400,65.3,0
151367,128,5141,400,64.2,0
151371,128,5142,400,60.1,0
151370,128,5143,400,61.1,0
151355,128,5144,400,76.6,0
151363,128,5145,400,66.8,0
151374,128,5146,400,57.8,0
151360,128,5147,400,72.5,0
151376,128,5148,400,55.7,0
151361,128,5149,400,70.9,0
151369,128,5150,400,62.9,0
151358,128,5151,400,74.0,0
151373,128,5152,400,59.3,0
151365,128,5153,400,67.2,0
151359,128,5154,400,71.3,0
151366,128,5155,400,64.4,0
151362,128,5156,400,70.5,0
151376,128,5157,400,53.8,0
151355,128,5158,400,78.2,0
151368,128,5159,400,65.3,0
151364,128,5160,400,69.6,0
151377,128,5161,400,56.9,0
151368,128,5162,400,63.3,0
151369,128,5163,400,64.8,0
151373,128,5164,400,60.1,0
151370,128,5165,400,64.3,0
151364,128,5166,400,70.8,0
151363,128,5167,400,71.3,0
151356,128,5168,400,78.5,0
151354,128,5169,400,80.7,0
151355,128,5170,400,80.3,0
151321,128,5171,200,1001.9,1
151321,128,5172,200,1002.1,1
151321,128,5173,200,1002.6,1
151327,128,5174,200,1004.1,1
151330,128,5175,200,1084.1,1
151331,128,5176,200,1084.1,1
151324,128,5177,200,1091.1,1
151323,128,5178,200,1092.0,1
151322,128,5179,200,1092.9,1
151322,128,5180,200,1093.4,1
151358,128,5181,200,1059.1,1
151356,128,5182,200,1061.9,1
151325,128,5183,200,1097.5,1
