timestamp_ms,load_level,request_id,status_code,latency_ms,success
56235,116,4425,200,102.0,1
56235,116,4426,200,103.3,1
56236,116,4427,200,102.3,1
56237,116,4428,200,102.6,1
56236,116,4429,200,103.0,1
56238,116,4430,200,102.1,1
56237,116,4431,200,102.6,1
56239,116,4432,200,101.1,1
56239,116,4433,200,102.4,1
56240,116,4434,200,102.3,1
56240,116,4435,200,102.5,1
56243,116,4436,200,101.7,1
56242,116,4437,200,102.4,1
56244,116,4438,200,102.2,1
56244,116,4439,200,101.9,1
56244,116,4440,200,102.5,1
56243,116,4441,200,105.3,1
56247,116,4442,200,102.4,1
56245,116,4443,200,104.3,1
56247,116,4444,200,103.1,1
56248,116,4445,200,102.5,1
56860,118,4446,400,1.6,0
56875,118,4447,400,4.8,0
56871,118,4448,400,3.8,0
56867,118,4449,400,2.9,0
56884,118,4450,400,5.0,0
56864,118,4451,400,5.5,0
56890,118,4452,400,3.7,0
56887,118,4453,400,4.9,0
56877,118,4454,400,3.4,0
56866,118,4455,400,3.5,0
56862,118,4456,400,3.1,0
56885,118,4457,400,2.8,0
56855,118,4458,400,1.3,0
56882,118,4459,400,3.9,0
56896,118,4460,400,5.4,0
56895,118,4461,400,2.2,0
56885,118,4462,400,7.0,0
56882,118,4463,400,4.7,0
56877,118,4464,400,4.0,0
56895,118,4465,400,4.2,0
56890,118,4466,400,3.7,0
56879,118,4467,400,2.7,0
56871,118,4468,400,3.0,0
56873,118,4469,400,5.9,0
56897,118,4470,400,2.8,0
56862,118,4471,400,2.3,0
56863,118,4472,400,2.8,0
56872,118,4473,400,3.6,0
56897,118,4474,400,3.7,0
56895,118,4475,400,3.6,0
56871,118,4476,400,2.7,0
56889,118,4477,400,5.1,0
56870,118,4478,400,5.2,0
56892,118,4479,400,4.2,0
56867,118,4480,400,2.7,0
56888,118,4481,400,5.9,0
56863,118,4482,400,3.5,0
56898,118,4483,400,3.2,0
56895,118,4484,400,6.4,0
56897,118,4485,400,2.9,0
56898,118,4486,400,5.3,0
56899,118,4487,400,3.4,0
56899,118,4488,400,4.2,0
56898,118,4489,400,5.2,0
56899,118,4490,400,5.3,0
56896,118,4491,400,7.9,0
56903,118,4492,400,1.9,0
56902,118,4493,400,3.2,0
56902,118,4494,400,2.7,0
56902,118,4495,400,3.4,0
56854,118,4496,200,102.2,1
56854,118,4497,200,102.1,1
56855,118,4498,200,102.1,1
56855,118,4499,200,102.0,1
56855,118,4500,200,101.9,1
56856,118,4501,200,101.5,1
56857,118,4502,200,101.6,1
56857,118,4503,200,101.9,1
56858,118,4504,200,101.6,1
56858,118,4505,200,101.9,1
56858,118,4506,200,101.6,1
56857,118,4507,200,103.1,1
56859,118,4508,200,102.0,1
56859,118,4509,200,102.3,1
56859,118,4510,200,102.1,1
56860,118,4511,200,102.0,1
56861,118,4512,200,101.8,1
56861,118,4513,200,102.5,1
56861,118,4514,200,103.0,1
56862,118,4515,200,103.1,1
56863,118,4516,200,102.3,1
56865,118,4517,200,102.4,1
56865,118,4518,200,103.2,1
56865,118,4519,200,103.7,1
56867,118,4520,200,102.5,1
56867,118,4521,200,102.1,1
56867,118,4522,200,102.5,1
56868,118,4523,200,102.0,1
56869,118,4524,200,101.8,1
56870,118,4525,200,102.8,1
56871,118,4526,200,102.8,1
56872,118,4527,200,102.5,1
56871,118,4528,200,103.6,1
56870,118,4529,200,105.3,1
56874,118,4530,200,102.5,1
56874,118,4531,200,102.6,1
56873,118,4532,200,104.6,1
56875,118,4533,200,103.1,1
56876,118,4534,200,101.6,1
56876,118,4535,200,102.7,1
56875,118,4536,200,104.1,1
56877,118,4537,200,102.2,1
56878,118,4538,200,102.7,1
56879,118,4539,200,102.7,1
56880,118,4540,200,102.3,1
56880,118,4541,200,101.8,1
56880,118,4542,200,102.7,1
56881,118,4543,200,102.3,1
56881,118,4544,200,102.7,1
56882,118,4545,200,102.1,1
56883,118,4546,200,101.7,1
56883,118,4547,200,102.5,1
56885,118,4548,200,102.8,1
56883,118,4549,200,104.9,1
56886,118,4550,200,103.3,1
56884,118,4551,200,104.6,1
56886,118,4552,200,103.8,1
56887,118,4553,200,103.6,1
56888,118,4554,200,103.3,1
56887,118,4555,200,104.8,1
56888,118,4556,200,104.2,1
56890,118,4557,200,103.4,1
56888,118,4558,200,104.8,1
56892,118,4559,200,103.1,1
56893,118,4560,200,102.5,1
56893,118,4561,200,103.1,1
56894,118,4562,200,162.9,1
56895,118,4563,200,162.1,1
57586,120,4564,400,2.7,0
57577,120,4565,400,3.1,0
57600,120,4566,400,4.4,0
57597,120,4567,400,3.2,0
57565,120,4568,400,3.1,0
57581,120,4569,400,2.9,0
57600,120,4570,400,5.1,0
57603,120,4571,400,2.3,0
57601,120,4572,400,3.9,0
57587,120,4573,400,2.9,0
57589,120,4574,400,2.2,0
57581,120,4575,400,3.8,0
57576,120,4576,400,6.6,0
57563,120,4577,400,3.8,0
57599,120,4578,400,3.1,0
57595,120,4579,400,3.3,0
57601,120,4580,400,5.6,0
57564,120,4581,400,3.6,0
57584,120,4582,400,1.4,0
57572,120,4583,400,4.0,0
57571,120,4584,400,2.4,0
57579,120,4585,400,3.4,0
57598,120,4586,400,2.6,0
57596,120,4587,400,2.4,0
57588,120,4588,400,2.9,0
57569,120,4589,400,2.5,0
57572,120,4590,400,4.1,0
57603,120,4591,400,2.9,0
57566,120,4592,400,3.1,0
57597,120,4593,400,1.4,0
57580,120,4594,400,2.9,0
57573,120,4595,400,4.0,0
57599,120,4596,400,2.8,0
57599,120,4597,400,3.6,0
57589,120,4598,400,1.7,0
57601,120,4599,400,3.7,0
57579,120,4600,400,2.1,0
57599,120,4601,400,2.9,0
57603,120,4602,400,3.6,0
57571,120,4603,400,2.0,0
57603,120,4604,400,3.1,0
57602,120,4605,400,6.1,0
57600,120,4606,400,7.0,0
57602,120,4607,400,6.4,0
57606,120,4608,400,2.6,0
57604,120,4609,400,5.1,0
57607,120,4610,400,2.9,0
57606,120,4611,400,3.1,0
57607,120,4612,400,2.5,0
57606,120,4613,400,4.2,0
57607,120,4614,400,3.0,0
57560,120,4615,200,101.5,1
57560,120,4616,200,101.8,1
57560,120,4617,200,101.8,1
57561,120,4618,200,101.8,1
57561,120,4619,200,102.5,1
57561,120,4620,200,102.5,1
57562,120,4621,200,102.1,1
57562,120,4622,200,101.9,1
57562,120,4623,200,103.7,1
57563,120,4624,200,102.7,1
57565,120,4625,200,101.7,1
57564,120,4626,200,103.2,1
57564,120,4627,200,103.5,1
57566,120,4628,200,102.2,1
57567,120,4629,200,101.6,1
57566,120,4630,200,102.9,1
57568,120,4631,200,102.2,1
57568,120,4632,200,102.6,1
57569,120,4633,200,102.7,1
57570,120,4634,200,102.2,1
57570,120,4635,200,102.3,1
57570,120,4636,200,103.0,1
57571,120,4637,200,102.1,1
57574,120,4638,200,101.4,1
57573,120,4639,200,102.1,1
57574,120,4640,200,102.1,1
57573,120,4641,200,103.6,1
57574,120,4642,200,103.2,1
57575,120,4643,200,102.8,1
57578,120,4644,200,101.7,1
57576,120,4645,200,104.0,1
57578,120,4646,200,102.0,1
57577,120,4647,200,103.3,1
57577,120,4648,200,104.4,1
57578,120,4649,200,103.3,1
57580,120,4650,200,103.3,1
57581,120,4651,200,103.2,1
57580,120,4652,200,104.4,1
57582,120,4653,200,102.6,1
57582,120,4654,200,103.5,1
57583,120,4655,200,102.6,1
57584,120,4656,200,102.7,1
57585,120,4657,200,102.1,1
57586,120,4658,200,101.8,1
57583,120,4659,200,104.7,1
57586,120,4660,200,102.6,1
57585,120,4661,200,104.2,1
57587,120,4662,200,102.7,1
57587,120,4663,200,103.1,1
57587,120,4664,200,102.9,1
57589,120,4665,200,102.0,1
57590,120,4666,200,102.1,1
57591,120,4667,200,101.4,1
57591,120,4668,200,101.8,1
57592,120,4669,200,101.8,1
57592,120,4670,200,101.4,1
57592,120,4671,200,101.2,1
57592,120,4672,200,102.1,1
57592,120,4673,200,102.3,1
57593,120,4674,200,102.1,1
57594,120,4675,200,101.8,1
57593,120,4676,200,102.4,1
57595,120,4677,200,101.9,1
57594,120,4678,200,102.6,1
57594,120,4679,200,103.3,1
57596,120,4680,200,102.3,1
57597,120,4681,200,164.5,1
57595,120,4682,200,167.1,1
57596,120,4683,200,166.0,1
58293,122,4684,400,3.9,0
58299,122,4685,400,1.8,0
58294,122,4686,400,4.4,0
58304,122,4687,400,0.8,0
58290,122,4688,400,2.0,0
58295,122,4689,400,2.7,0
58287,122,4690,400,2.1,0
58288,122,4691,400,3.6,0
58298,122,4692,400,4.5,0
58279,122,4693,400,3.7,0
58280,122,4694,400,2.4,0
58271,122,4695,400,3.4,0
58290,122,4696,400,3.4,0
58289,122,4697,400,2.1,0
58312,122,4698,400,2.4,0
58294,122,4699,400,3.4,0
58306,122,4700,400,2.4,0
58310,122,4701,400,1.8,0
58270,122,4702,400,1.6,0
58278,122,4703,400,3.2,0
58278,122,4704,400,2.5,0
58282,122,4705,400,3.0,0
58300,122,4706,400,2.0,0
58296,122,4707,400,6.3,0
58267,122,4708,400,1.8,0
58300,122,4709,400,1.7,0
58275,122,4710,400,2.4,0
58276,122,4711,400,2.1,0
58315,122,4712,400,2.0,0
58315,122,4713,400,1.4,0
58314,122,4714,400,2.6,0
58314,122,4715,400,2.8,0
58315,122,4716,400,2.2,0
58266,122,4717,200,101.7,1
58266,122,4718,200,102.1,1
58266,122,4719,200,102.4,1
58267,122,4720,200,102.1,1
58268,122,4721,200,101.6,1
58267,122,4722,200,102.7,1
58268,122,4723,200,101.5,1
58268,122,4724,200,101.5,1
58269,122,4725,200,102.1,1
58269,122,4726,200,102.0,1
58270,122,4727,200,102.5,1
58270,122,4728,200,103.1,1
58271,122,4729,200,102.5,1
58272,122,4730,200,102.0,1
58273,122,4731,200,101.2,1
58273,122,4732,200,101.9,1
58273,122,4733,200,103.0,1
58274,122,4734,200,101.6,1
58274,122,4735,200,102.6,1
58275,122,4736,200,102.0,1
58275,122,4737,200,101.9,1
58275,122,4738,200,101.9,1
58276,122,4739,200,102.1,1
58277,122,4740,200,101.3,1
58277,122,4741,200,101.9,1
58278,122,4742,200,102.6,1
58279,122,4743,200,101.9,1
58279,122,4744,200,101.7,1
58279,122,4745,200,102.6,1
58279,122,4746,200,103.1,1
58280,122,4747,200,103.3,1
58281,122,4748,200,103.8,1
58283,122,4749,200,101.9,1
58282,122,4750,200,103.1,1
58282,122,4751,200,103.2,1
58283,122,4752,200,103.1,1
58285,122,4753,200,101.6,1
58285,122,4754,200,101.5,1
58284,122,4755,200,102.4,1
58285,122,4756,200,102.5,1
58286,122,4757,200,102.7,1
58286,122,4758,200,102.5,1
58287,122,4759,200,103.0,1
58286,122,4760,200,105.0,1
58288,122,4761,200,103.6,1
58289,122,4762,200,103.7,1
58289,122,4763,200,103.5,1
58291,122,4764,200,103.1,1
58291,122,4765,200,103.9,1
58293,122,4766,200,102.5,1
58294,122,4767,200,102.1,1
58293,122,4768,200,103.7,1
58294,122,4769,200,103.2,1
58293,122,4770,200,104.8,1
58297,122,4771,200,101.8,1
58297,122,4772,200,102.6,1
58296,122,4773,200,103.5,1
58299,122,4774,200,101.7,1
58298,122,4775,200,103.3,1
58299,122,4776,200,102.6,1
58300,122,4777,200,102.2,1
58301,122,4778,200,102.0,1
58302,122,4779,200,102.3,1
58302,122,4780,200,101.8,1
58302,122,4781,200,102.3,1
58303,122,4782,200,101.8,1
58304,122,4783,200,101.5,1
58304,122,4784,200,102.0,1
58303,122,4785,200,102.4,1
58306,122,4786,200,101.5,1
58306,122,4787,200,102.3,1
58306,122,4788,200,102.5,1
58307,122,4789,200,101.5,1
58306,122,4790,200,102.5,1
58308,122,4791,200,101.2,1
58307,122,4792,200,102.0,1
58309,122,4793,200,101.2,1
58308,122,4794,200,101.8,1
58309,122,4795,200,101.5,1
58310,122,4796,200,101.5,1
58309,122,4797,200,102.5,1
58310,122,4798,200,102.0,1
58311,122,4799,200,102.0,1
58311,122,4800,200,101.7,1
58312,122,4801,200,101.9,1
58312,122,4802,200,102.0,1
58313,122,4803,200,154.8,1
58313,122,4804,200,155.4,1
58313,122,4805,200,155.0,1
58997,124,4806,400,2.5,0
58990,124,4807,400,3.3,0
58974,124,4808,400,2.8,0
58989,124,4809,400,5.4,0
59015,124,4810,400,5.2,0
59009,124,4811,400,3.2,0
58983,124,4812,400,1.3,0
58990,124,4813,400,3.1,0
59003,124,4814,400,1.7,0
58974,124,4815,400,2.3,0
59006,124,4816,400,3.5,0
58990,124,4817,400,3.4,0
59022,124,4818,400,4.0,0
59023,124,4819,400,2.3,0
58981,124,4820,400,1.8,0
59021,124,4821,400,2.8,0
58978,124,4822,400,3.4,0
58984,124,4823,400,2.8,0
58984,124,4824,400,3.6,0
59013,124,4825,400,2.6,0
59014,124,4826,400,5.8,0
58985,124,4827,400,3.7,0
58983,124,4828,400,4.2,0
59019,124,4829,400,5.4,0
59016,124,4830,400,4.9,0
59014,124,4831,400,2.5,0
59003,124,4832,400,1.2,0
59001,124,4833,400,3.2,0
58977,124,4834,400,4.0,0
59000,124,4835,400,3.7,0
58989,124,4836,400,2.9,0
59005,124,4837,400,4.0,0
59016,124,4838,400,1.8,0
59022,124,4839,400,3.9,0
59026,124,4840,400,1.8,0
59026,124,4841,400,3.3,0
58972,124,4842,200,101.8,1
58972,124,4843,200,101.6,1
58973,124,4844,200,101.5,1
58973,124,4845,200,101.9,1
58973,124,4846,200,102.3,1
58974,124,4847,200,101.8,1
58975,124,4848,200,101.5,1
58976,124,4849,200,102.6,1
58975,124,4850,200,103.1,1
58976,124,4851,200,102.6,1
58976,124,4852,200,103.1,1
58978,124,4853,200,102.4,1
58977,124,4854,200,103.4,1
58978,124,4855,200,103.1,1
58980,124,4856,200,102.1,1
58981,124,4857,200,100.8,1
58979,124,4858,200,103.6,1
58980,124,4859,200,102.5,1
58982,124,4860,200,102.5,1
58982,124,4861,200,103.2,1
58982,124,4862,200,104.2,1
58983,124,4863,200,104.0,1
58985,124,4864,200,103.4,1
58986,124,4865,200,103.0,1
58986,124,4866,200,102.7,1
58987,124,4867,200,103.5,1
58987,124,4868,200,103.8,1
58988,124,4869,200,103.5,1
58988,124,4870,200,103.3,1
58988,124,4871,200,104.0,1
58990,124,4872,200,103.5,1
58989,124,4873,200,103.9,1
58992,124,4874,200,101.8,1
58992,124,4875,200,103.1,1
58994,124,4876,200,101.3,1
58993,124,4877,200,102.9,1
58994,124,4878,200,103.0,1
58995,124,4879,200,102.3,1
58995,124,4880,200,102.9,1
58994,124,4881,200,105.1,1
58996,124,4882,200,103.1,1
58996,124,4883,200,104.1,1
58997,124,4884,200,102.9,1
58996,124,4885,200,104.1,1
58997,124,4886,200,102.9,1
58998,124,4887,200,102.9,1
58998,124,4888,200,103.4,1
58999,124,4889,200,102.7,1
59001,124,4890,200,102.9,1
59000,124,4891,200,103.8,1
59001,124,4892,200,103.8,1
59004,124,4893,200,102.4,1
59005,124,4894,200,103.4,1
59005,124,4895,200,103.6,1
59007,124,4896,200,101.9,1
59006,124,4897,200,103.1,1
59005,124,4898,200,104.3,1
59006,124,4899,200,104.0,1
59007,124,4900,200,104.0,1
59010,124,4901,200,102.6,1
59008,124,4902,200,103.9,1
59011,124,4903,200,101.9,1
59009,124,4904,200,104.3,1
59011,124,4905,200,102.4,1
59012,124,4906,200,103.0,1
59011,124,4907,200,104.4,1
59012,124,4908,200,103.5,1
59015,124,4909,200,103.2,1
59014,124,4910,200,104.2,1
59013,124,4911,200,105.5,1
59017,124,4912,200,103.0,1
59017,124,4913,200,103.0,1
59017,124,4914,200,103.4,1
59019,124,4915,200,103.2,1
59019,124,4916,200,104.0,1
59020,124,4917,200,102.8,1
59021,124,4918,200,102.5,1
59020,124,4919,200,103.2,1
59021,124,4920,200,103.7,1
59023,124,4921,200,102.4,1
59023,124,4922,200,102.1,1
59023,124,4923,200,104.3,1
59025,124,4924,200,102.6,1
59026,124,4925,200,102.3,1
59025,124,4926,200,103.7,1
59027,124,4927,200,102.5,1
59028,124,4928,200,145.9,1
59027,124,4929,200,146.8,1
59718,126,4930,400,4.5,0
59721,126,4931,400,4.3,0
59678,126,4932,400,1.8,0
59722,126,4933,400,4.4,0
59720,126,4934,400,3.8,0
59727,126,4935,400,4.2,0
59726,126,4936,400,2.6,0
59703,126,4937,400,3.3,0
59697,126,4938,400,2.6,0
59713,126,4939,400,5.2,0
59699,126,4940,400,2.2,0
59722,126,4941,400,2.5,0
59725,126,4942,400,4.8,0
59679,126,4943,400,1.1,0
59716,126,4944,400,5.1,0
59706,126,4945,400,4.4,0
59678,126,4946,400,1.3,0
59700,126,4947,400,5.0,0
59710,126,4948,400,2.5,0
59720,126,4949,400,1.7,0
59692,126,4950,400,3.0,0
59720,126,4951,400,2.7,0
59720,126,4952,400,3.8,0
59715,126,4953,400,2.7,0
59727,126,4954,400,2.7,0
59718,126,4955,400,4.0,0
59689,126,4956,400,3.3,0
59699,126,4957,400,4.2,0
59724,126,4958,400,5.6,0
59690,126,4959,400,1.7,0
59718,126,4960,400,4.0,0
59696,126,4961,400,1.6,0
59692,126,4962,400,2.3,0
59723,126,4963,400,3.8,0
59687,126,4964,400,1.7,0
59713,126,4965,400,3.9,0
59724,126,4966,400,4.8,0
59719,126,4967,400,1.7,0
59720,126,4968,400,3.7,0
59707,126,4969,400,4.4,0
59713,126,4970,400,5.6,0
59693,126,4971,400,3.1,0
59717,126,4972,400,2.6,0
59725,126,4973,400,5.6,0
59723,126,4974,400,2.4,0
59707,126,4975,400,3.1,0
59715,126,4976,400,3.7,0
59724,126,4977,400,6.2,0
59706,126,4978,400,3.2,0
59728,126,4979,400,3.6,0
59730,126,4980,400,2.3,0
59726,126,4981,400,6.1,0
59726,126,4982,400,5.5,0
59725,126,4983,400,7.0,0
59729,126,4984,400,3.5,0
59728,126,4985,400,4.6,0
59729,126,4986,400,4.1,0
59730,126,4987,400,3.1,0
59678,126,4988,200,102.0,1
59678,126,4989,200,102.1,1
59680,126,4990,200,101.9,1
59680,126,4991,200,101.4,1
59681,126,4992,200,101.5,1
59681,126,4993,200,101.6,1
59681,126,4994,200,101.8,1
59680,126,4995,200,103.0,1
59681,126,4996,200,102.2,1
59682,126,4997,200,101.5,1
59683,126,4998,200,102.1,1
59684,126,4999,200,101.1,1
59683,126,5000,200,102.3,1
59683,126,5001,200,102.0,1
59685,126,5002,200,100.8,1
59685,126,5003,200,101.5,1
59685,126,5004,200,101.7,1
59686,126,5005,200,101.6,1
59687,126,5006,200,101.7,1
59686,126,5007,200,102.1,1
59687,126,5008,200,101.4,1
59687,126,5009,200,101.9,1
59688,126,5010,200,101.9,1
59688,126,5011,200,101.8,1
59689,126,5012,200,102.8,1
59689,126,5013,200,102.7,1
59690,126,5014,200,102.3,1
59690,126,5015,200,102.2,1
59691,126,5016,200,102.2,1
59692,126,5017,200,102.7,1
59692,126,5018,200,103.2,1
59694,126,5019,200,101.5,1
59693,126,5020,200,103.5,1
59693,126,5021,200,104.1,1
59694,126,5022,200,103.5,1
59696,126,5023,200,101.9,1
59696,126,5024,200,103.2,1
59697,126,5025,200,102.3,1
59698,126,5026,200,101.9,1
59699,126,5027,200,101.6,1
59698,126,5028,200,103.8,1
59700,126,5029,200,101.9,1
59700,126,5030,200,102.9,1
59699,126,5031,200,103.7,1
59701,126,5032,200,103.0,1
59702,126,5033,200,102.1,1
59703,126,5034,200,101.7,1
59703,126,5035,200,103.2,1
59704,126,5036,200,102.0,1
59704,126,5037,200,103.0,1
59705,126,5038,200,102.6,1
59705,126,5039,200,103.3,1
59704,126,5040,200,104.2,1
59708,126,5041,200,101.4,1
59706,126,5042,200,103.5,1
59707,126,5043,200,103.0,1
59708,126,5044,200,102.1,1
59707,126,5045,200,104.5,1
59709,126,5046,200,102.7,1
59710,126,5047,200,103.6,1
59711,126,5048,200,103.1,1
59711,126,5049,200,103.3,1
59712,126,5050,200,102.6,1
59712,126,5051,200,103.6,1
59713,126,5052,200,103.2,1
59714,126,5053,200,102.3,1
59714,126,5054,200,165.8,1
59715,126,5055,200,165.4,1
60432,128,5056,400,3.0,0
60422,128,5057,400,2.4,0
60425,128,5058,400,4.6,0
60398,128,5059,400,3.3,0
60399,128,5060,400,2.9,0
60431,128,5061,400,5.7,0
60425,128,5062,400,5.9,0
60421,128,5063,400,2.5,0
60430,128,5064,400,6.0,0
60422,128,5065,400,1.9,0
60401,128,5066,400,1.7,0
60391,128,5067,400,1.5,0
60433,128,5068,400,3.1,0
60420,128,5069,400,3.4,0
60432,128,5070,400,4.8,0
60426,128,5071,400,5.4,0
60420,128,5072,400,3.3,0
60427,128,5073,400,3.0,0
60405,128,5074,400,3.0,0
60394,128,5075,400,2.5,0
60393,128,5076,400,3.5,0
60397,128,5077,400,3.5,0
60425,128,5078,400,4.9,0
60428,128,5079,400,5.4,0
60425,128,5080,400,4.0,0
60409,128,5081,400,1.8,0
60434,128,5082,400,4.1,0
60421,128,5083,400,4.0,0
60421,128,5084,400,5.0,0
60415,128,5085,400,1.4,0
60420,128,5086,400,2.6,0
60404,128,5087,400,1.4,0
60425,128,5088,400,5.9,0
60388,128,5089,400,2.3,0
60428,128,5090,400,3.5,0
60418,128,5091,400,1.5,0
60427,128,5092,400,7.3,0
60425,128,5093,400,3.8,0
60429,128,5094,400,3.5,0
60407,128,5095,400,3.5,0
60426,128,5096,400,5.1,0
60422,128,5097,400,2.5,0
60419,128,5098,400,1.8,0
60420,128,5099,400,3.7,0
60393,128,5100,400,2.8,0
60431,128,5101,400,5.7,0
60434,128,5102,400,4.5,0
60434,128,5103,400,4.0,0
60432,128,5104,400,5.1,0
60437,128,5105,400,3.0,0
60435,128,5106,400,5.0,0
60437,128,5107,400,2.7,0
60434,128,5108,400,6.2,0
60435,128,5109,400,4.4,0
60437,128,5110,400,3.1,0
60433,128,5111,400,7.5,0
60438,128,5112,400,2.7,0
60439,128,5113,400,2.3,0
60439,128,5114,400,2.3,0
60384,128,5115,200,101.5,1
60384,128,5116,200,101.7,1
60384,128,5117,200,101.9,1
60385,128,5118,200,101.8,1
60385,128,5119,200,102.5,1
60386,128,5120,200,101.7,1
60385,128,5121,200,102.6,1
60386,128,5122,200,101.9,1
60387,128,5123,200,101.6,1
60387,128,5124,200,102.1,1
60388,128,5125,200,101.9,1
60388,128,5126,200,101.6,1
60389,128,5127,200,101.1,1
60388,128,5128,200,102.2,1
60390,128,5129,200,101.3,1
60389,128,5130,200,103.3,1
60390,128,5131,200,102.3,1
60391,128,5132,200,102.5,1
60392,128,5133,200,102.2,1
60392,128,5134,200,102.4,1
60392,128,5135,200,102.7,1
60393,128,5136,200,102.8,1
60394,128,5137,200,102.4,1
60393,128,5138,200,103.6,1
60396,128,5139,200,102.0,1
60396,128,5140,200,103.0,1
60396,128,5141,200,103.2,1
60398,128,5142,200,101.9,1
60398,128,5143,200,102.7,1
60398,128,5144,200,103.4,1
60400,128,5145,200,101.9,1
60399,128,5146,200,102.7,1
60397,128,5147,200,105.8,1
60401,128,5148,200,101.9,1
60400,128,5149,200,103.3,1
60402,128,5150,200,101.9,1
60403,128,5151,200,102.0,1
60402,128,5152,200,102.7,1
60403,128,5153,200,102.2,1
60404,128,5154,200,102.1,1
60404,128,5155,200,103.1,1
60405,128,5156,200,102.0,1
60406,128,5157,200,101.9,1
60406,128,5158,200,102.6,1
60406,128,5159,200,103.4,1
60406,128,5160,200,103.0,1
60407,128,5161,200,103.0,1
60408,128,5162,200,101.8,1
60409,128,5163,200,102.1,1
60408,128,5164,200,103.4,1
60410,128,5165,200,101.9,1
60411,128,5166,200,101.8,1
60411,128,5167,200,102.1,1
60412,128,5168,200,101.8,1
60412,128,5169,200,102.4,1
60412,128,5170,200,102.5,1
60412,128,5171,200,103.5,1
60414,128,5172,200,101.7,1
60413,128,5173,200,103.5,1
60415,128,5174,200,102.2,1
60414,128,5175,200,103.1,1
60416,128,5176,200,101.7,1
60415,128,5177,200,102.4,1
60417,128,5178,200,101.7,1
60417,128,5179,200,101.9,1
60417,128,5180,200,102.3,1
60419,128,5181,200,166.9,1
60418,128,5182,200,168.3,1
60418,128,5183,200,168.1,1
