timestamp_ms,load_level,request_id,status_code,latency_ms,success
172444,116,6715,200,1045.2,1
172455,116,6716,200,1035.6,1
172452,116,6717,200,1045.7,1
172452,116,6718,200,1047.3,1
172440,116,6719,200,1140.1,1
172449,116,6720,200,1130.7,1
172444,116,6721,200,1137.1,1
172453,116,6722,200,1127.3,1
172448,116,6723,200,1132.6,1
172445,116,6724,200,1136.0,1
172449,116,6725,200,1132.2,1
172446,116,6726,200,1135.3,1
172405,116,6727,200,1175.7,1
172440,116,6728,200,1140.9,1
172463,116,6729,200,1118.3,1
172444,116,6730,200,1137.2,1
172463,116,6731,200,1118.7,1
172470,116,6732,200,1111.3,1
172448,116,6733,200,1133.1,1
172449,116,6734,200,1132.6,1
172456,116,6735,200,1134.3,1
172468,116,6736,200,1122.1,1
172442,116,6737,200,1237.4,1
172464,116,6738,200,1216.4,1
172468,116,6739,200,1212.6,1
172464,116,6740,200,1216.7,1
172467,116,6741,200,1213.7,1
172453,116,6742,200,1228.3,1
172454,116,6743,200,1228.0,1
172455,116,6744,200,1227.3,1
172454,116,6745,200,1228.3,1
172454,116,6746,200,1227.9,1
172450,116,6747,200,1231.7,1
172456,116,6748,200,1227.0,1
172456,116,6749,200,1233.8,1
172469,116,6750,200,1220.7,1
172464,116,6751,200,1226.0,1
172459,116,6752,200,1232.0,1
172457,116,6753,200,1233.9,1
172432,116,6754,200,1258.8,1
172465,116,6755,200,1226.2,1
172463,116,6756,200,1227.9,1
172468,116,6757,200,1223.1,1
172454,116,6758,200,1237.5,1
172467,116,6759,200,1224.7,1
172457,116,6760,200,1234.9,1
172465,116,6761,200,1315.0,1
172465,116,6762,200,1315.3,1
172458,116,6763,200,1322.6,1
172465,116,6764,200,1315.7,1
172469,116,6765,200,1312.5,1
172469,116,6766,200,1312.3,1
172457,116,6767,200,1324.3,1
172462,116,6768,200,1319.5,1
172462,116,6769,200,1319.2,1
172470,116,6770,200,1311.8,1
172458,116,6771,200,1331.6,1
172466,116,6772,200,1324.3,1
172461,116,6773,200,1328.8,1
172461,116,6774,200,1338.7,1
172461,116,6775,200,1338.5,1
172467,116,6776,200,1333.3,1
172461,116,6777,200,1418.4,1
172458,116,6778,200,1422.2,1
172462,116,6779,200,1418.5,1
172466,116,6780,200,1414.3,1
172460,116,6781,200,1420.3,1
172459,116,6782,200,1431.1,1
172461,116,6783,200,1429.4,1
172460,116,6784,200,1430.3,1
172459,116,6785,200,1430.8,1
174395,117,6786,200,502.3,1
174395,117,6787,200,502.2,1
174396,117,6788,200,502.2,1
174395,117,6789,200,503.2,1
174396,117,6790,200,502.0,1
174409,117,6791,200,570.5,1
174399,117,6792,200,580.5,1
174397,117,6793,200,583.4,1
174410,117,6794,200,570.6,1
174398,117,6795,200,582.5,1
174398,117,6796,200,582.6,1
174396,117,6797,200,584.6,1
174398,117,6798,200,590.6,1
174410,117,6799,200,579.9,1
174411,117,6800,200,579.5,1
174465,117,6801,200,529.1,1
174410,117,6802,200,584.9,1
174419,117,6803,200,576.6,1
174400,117,6804,200,680.1,1
174431,117,6805,200,649.5,1
174431,117,6806,200,649.1,1
174399,117,6807,200,690.8,1
174465,117,6808,200,626.9,1
174466,117,6809,200,625.9,1
174397,117,6810,200,782.3,1
174466,117,6811,200,714.1,1
174441,117,6812,200,739.3,1
174443,117,6813,200,746.8,1
174442,117,6814,200,748.3,1
174439,117,6815,200,751.4,1
174444,117,6816,200,835.4,1
174431,117,6817,200,849.2,1
174448,117,6818,200,832.6,1
174446,117,6819,200,834.5,1
174433,117,6820,200,849.1,1
174444,117,6821,200,844.9,1
174420,117,6822,200,870.2,1
174430,117,6823,200,949.5,1
174440,117,6824,200,939.7,1
174429,117,6825,200,950.8,1
174450,117,6826,200,930.9,1
174454,117,6827,200,927.2,1
174430,117,6828,200,951.2,1
174442,117,6829,200,938.9,1
174431,117,6830,200,958.7,1
174440,117,6831,200,956.8,1
174453,117,6832,200,945.9,1
174448,117,6833,200,951.4,1
174441,117,6834,200,1038.2,1
174440,117,6835,200,1039.7,1
174447,117,6836,200,1033.2,1
174444,117,6837,200,1036.4,1
174456,117,6838,200,1024.5,1
174445,117,6839,200,1044.7,1
174451,117,6840,200,1038.7,1
174455,117,6841,200,1035.3,1
174450,117,6842,200,1040.7,1
174448,117,6843,200,1042.4,1
174449,117,6844,200,1042.6,1
174443,117,6845,200,1048.6,1
174449,117,6846,200,1041.9,1
174445,117,6847,200,1046.5,1
174444,117,6848,200,1047.2,1
174453,117,6849,200,1127.1,1
174457,117,6850,200,1123.4,1
174452,117,6851,200,1129.1,1
174440,117,6852,200,1141.4,1
174452,117,6853,200,1129.3,1
174464,117,6854,200,1117.8,1
174454,117,6855,200,1127.4,1
174459,117,6856,200,1122.9,1
174458,117,6857,200,1124.2,1
174454,117,6858,200,1128.6,1
174450,117,6859,200,1139.3,1
174465,117,6860,200,1128.3,1
174447,117,6861,200,1146.6,1
174455,117,6862,200,1224.4,1
174459,117,6863,200,1221.2,1
174455,117,6864,200,1225.6,1
174454,117,6865,200,1226.0,1
174453,117,6866,200,1227.1,1
174464,117,6867,200,1216.4,1
174460,117,6868,200,1221.0,1
174440,117,6869,200,1241.0,1
174456,117,6870,200,1224.4,1
174459,117,6871,200,1221.6,1
174457,117,6872,200,1223.8,1
174457,117,6873,200,1233.2,1
174460,117,6874,200,1231.1,1
174460,117,6875,200,1319.4,1
174461,117,6876,200,1319.3,1
174461,117,6877,200,1318.8,1
174463,117,6878,200,1317.9,1
174463,117,6879,200,1317.3,1
174459,117,6880,200,1321.5,1
174461,117,6881,200,1319.7,1
174458,117,6882,200,1322.6,1
174462,117,6883,200,1318.7,1
174457,117,6884,200,1323.9,1
174456,117,6885,200,1325.8,1
174463,117,6886,200,1319.4,1
174464,117,6887,200,1325.2,1
174460,117,6888,200,1330.3,1
174461,117,6889,200,1329.9,1
174456,117,6890,200,1334.7,1
174462,117,6891,200,1328.6,1
174461,117,6892,200,1329.4,1
174464,117,6893,200,1335.4,1
174441,117,6894,200,1358.8,1
174452,117,6895,200,1347.7,1
174451,117,6896,200,1429.2,1
174450,117,6897,200,1430.3,1
174447,117,6898,200,1433.1,1
174443,117,6899,200,1437.8,1
174446,117,6900,200,1434.9,1
174449,117,6901,200,1431.9,1
174445,117,6902,200,1436.2,1
176386,118,6903,200,502.5,1
176386,118,6904,200,502.7,1
176390,118,6905,200,503.1,1
176393,118,6906,200,505.3,1
176390,118,6907,200,508.3,1
176388,118,6908,200,510.4,1
176388,118,6909,200,511.1,1
176387,118,6910,200,592.5,1
176409,118,6911,200,570.7,1
176389,118,6912,200,591.7,1
176395,118,6913,200,585.4,1
176416,118,6914,200,564.6,1
176387,118,6915,200,594.3,1
176386,118,6916,200,603.4,1
176389,118,6917,200,602.8,1
176397,118,6918,200,599.5,1
176396,118,6919,200,684.5,1
176420,118,6920,200,660.3,1
176386,118,6921,200,695.6,1
176420,118,6922,200,662.0,1
176431,118,6923,200,658.8,1
176430,118,6924,200,659.7,1
176392,118,6925,200,787.6,1
176419,118,6926,200,761.0,1
176428,118,6927,200,752.0,1
176393,118,6928,200,787.8,1
176426,118,6929,200,754.9,1
176428,118,6930,200,761.8,1
176429,118,6931,200,761.6,1
176398,118,6932,200,881.8,1
176430,118,6933,200,850.1,1
176439,118,6934,200,841.4,1
176429,118,6935,200,851.2,1
176443,118,6936,200,837.4,1
176397,118,6937,200,884.1,1
176429,118,6938,200,852.0,1
176438,118,6939,200,851.2,1
176432,118,6940,200,858.3,1
176394,118,6941,200,900.0,1
176430,118,6942,200,949.7,1
176420,118,6943,200,960.5,1
176416,118,6944,200,964.5,1
176430,118,6945,200,950.7,1
176410,118,6946,200,971.0,1
176440,118,6947,200,941.1,1
176393,118,6948,200,987.4,1
176432,118,6949,200,951.5,1
176444,118,6950,200,945.2,1
176434,118,6951,200,964.5,1
176433,118,6952,200,965.6,1
176444,118,6953,200,955.1,1
176433,118,6954,200,966.7,1
176440,118,6955,200,1039.8,1
176395,118,6956,200,1084.6,1
176433,118,6957,200,1047.3,1
176441,118,6958,200,1039.4,1
176441,118,6959,200,1039.2,1
176394,118,6960,200,1086.3,1
176452,118,6961,200,1028.9,1
176441,118,6962,200,1039.5,1
176444,118,6963,200,1036.8,1
176439,118,6964,200,1042.2,1
176432,118,6965,200,1049.7,1
176432,118,6966,200,1048.9,1
176442,118,6967,200,1048.0,1
176434,118,6968,200,1055.5,1
176445,118,6969,200,1045.1,1
176444,118,6970,200,1046.1,1
176440,118,6971,200,1050.5,1
176446,118,6972,200,1052.7,1
176442,118,6973,200,1056.5,1
176445,118,6974,200,1054.2,1
176455,118,6975,200,1124.3,1
176446,118,6976,200,1133.8,1
176445,118,6977,200,1134.9,1
176435,118,6978,200,1145.3,1
176434,118,6979,200,1146.8,1
176435,118,6980,200,1145.4,1
176435,118,6981,200,1145.5,1
176436,118,6982,200,1145.1,1
176436,118,6983,200,1144.7,1
176434,118,6984,200,1147.6,1
176437,118,6985,200,1144.6,1
176442,118,6986,200,1139.6,1
176455,118,6987,200,1128.2,1
176446,118,6988,200,1143.6,1
176437,118,6989,200,1152.9,1
176443,118,6990,200,1147.1,1
176447,118,6991,200,1143.4,1
176443,118,6992,200,1147.7,1
176437,118,6993,200,1153.9,1
176437,118,6994,200,1153.4,1
176436,118,6995,200,1244.1,1
176448,118,6996,200,1232.0,1
176438,118,6997,200,1242.6,1
176447,118,6998,200,1233.3,1
176438,118,6999,200,1242.5,1
176447,118,7000,200,1234.1,1
176453,118,7001,200,1237.2,1
176448,118,7002,200,1242.4,1
176449,118,7003,200,1241.6,1
176448,118,7004,200,1242.5,1
176449,118,7005,200,1241.8,1
176449,118,7006,200,1331.0,1
176449,118,7007,200,1330.6,1
176450,118,7008,200,1330.8,1
176453,118,7009,200,1327.6,1
176451,118,7010,200,1329.4,1
176451,118,7011,200,1329.8,1
176453,118,7012,200,1328.0,1
176454,118,7013,200,1327.2,1
176451,118,7014,200,1330.6,1
176453,118,7015,200,1328.4,1
176454,118,7016,200,1335.7,1
176455,118,7017,200,1334.9,1
176450,118,7018,200,1340.1,1
176452,118,7019,200,1338.6,1
176454,118,7020,200,1443.1,1
178430,119,7021,200,550.0,1
178429,119,7022,200,550.6,1
178404,119,7023,200,576.2,1
178405,119,7024,200,575.3,1
178404,119,7025,200,576.0,1
178403,119,7026,200,577.1,1
178414,119,7027,200,566.8,1
178408,119,7028,200,572.6,1
178410,119,7029,200,570.7,1
178407,119,7030,200,574.5,1
178410,119,7031,200,571.3,1
178421,119,7032,200,560.6,1
178413,119,7033,200,568.1,1
178412,119,7034,200,573.9,1
178413,119,7035,200,577.2,1
178406,119,7036,200,584.4,1
178403,119,7037,200,677.2,1
178404,119,7038,200,676.3,1
178440,119,7039,200,639.9,1
178411,119,7040,200,669.3,1
178448,119,7041,200,632.1,1
178442,119,7042,200,637.8,1
178408,119,7043,200,673.0,1
178440,119,7044,200,644.6,1
178462,119,7045,200,627.3,1
178403,119,7046,200,687.2,1
178409,119,7047,200,681.2,1
178408,119,7048,200,684.5,1
178442,119,7049,200,738.3,1
178462,119,7050,200,718.2,1
178405,119,7051,200,775.2,1
178467,119,7052,200,713.6,1
178410,119,7053,200,771.2,1
178444,119,7054,200,740.9,1
178406,119,7055,200,779.1,1
178443,119,7056,200,746.8,1
178466,119,7057,200,723.4,1
178420,119,7058,200,769.9,1
178463,119,7059,200,726.8,1
178402,119,7060,200,877.5,1
178467,119,7061,200,813.2,1
178419,119,7062,200,860.9,1
178444,119,7063,200,836.2,1
178440,119,7064,200,850.2,1
178444,119,7065,200,846.0,1
178443,119,7066,200,936.6,1
178439,119,7067,200,940.6,1
178446,119,7068,200,934.5,1
178410,119,7069,200,969.9,1
178447,119,7070,200,933.2,1
178412,119,7071,200,968.3,1
178446,119,7072,200,940.1,1
178441,119,7073,200,945.5,1
178409,119,7074,200,980.6,1
178447,119,7075,200,1033.1,1
178449,119,7076,200,1030.4,1
178450,119,7077,200,1029.9,1
178448,119,7078,200,1032.6,1
178451,119,7079,200,1029.8,1
178441,119,7080,200,1048.2,1
178424,119,7081,200,1065.3,1
178442,119,7082,200,1048.1,1
178450,119,7083,200,1040.1,1
178465,119,7084,200,1024.9,1
178451,119,7085,200,1039.6,1
178449,119,7086,200,1041.5,1
178464,119,7087,200,1026.4,1
178443,119,7088,200,1047.5,1
178464,119,7089,200,1027.4,1
178465,119,7090,200,1026.8,1
178466,119,7091,200,1037.7,1
178465,119,7092,200,1114.4,1
178454,119,7093,200,1126.4,1
178447,119,7094,200,1132.7,1
178452,119,7095,200,1128.4,1
178452,119,7096,200,1127.9,1
178452,119,7097,200,1129.2,1
178445,119,7098,200,1144.3,1
178454,119,7099,200,1135.4,1
178454,119,7100,200,1135.9,1
178451,119,7101,200,1139.0,1
178456,119,7102,200,1135.0,1
178463,119,7103,200,1127.7,1
178452,119,7104,200,1138.8,1
178453,119,7105,200,1137.8,1
178453,119,7106,200,1138.3,1
178446,119,7107,200,1145.5,1
178464,119,7108,200,1127.7,1
178455,119,7109,200,1136.5,1
178449,119,7110,200,1142.7,1
178466,119,7111,200,1126.3,1
178464,119,7112,200,1127.9,1
178449,119,7113,200,1143.3,1
178455,119,7114,200,1137.4,1
178455,119,7115,200,1136.8,1
178466,119,7116,200,1126.1,1
178456,119,7117,200,1136.1,1
178456,119,7118,200,1224.2,1
178456,119,7119,200,1224.1,1
178457,119,7120,200,1223.5,1
178444,119,7121,200,1237.2,1
178453,119,7122,200,1227.8,1
178465,119,7123,200,1216.0,1
178458,119,7124,200,1223.1,1
178457,119,7125,200,1224.6,1
178457,119,7126,200,1223.8,1
178458,119,7127,200,1223.7,1
178461,119,7128,200,1220.0,1
178458,119,7129,200,1226.6,1
178459,119,7130,200,1226.5,1
178459,119,7131,200,1228.7,1
178460,119,7132,200,1230.0,1
178459,119,7133,200,1230.7,1
178460,119,7134,200,1230.6,1
178460,119,7135,200,1237.6,1
178461,119,7136,200,1237.2,1
178461,119,7137,200,1238.6,1
178462,119,7138,200,1238.2,1
178461,119,7139,200,1328.7,1
180295,120,7140,200,501.7,1
180296,120,7141,200,502.2,1
180296,120,7142,200,584.0,1
180299,120,7143,200,581.4,1
180308,120,7144,200,572.3,1
180316,120,7145,200,565.2,1
180304,120,7146,200,577.2,1
180309,120,7147,200,571.7,1
180297,120,7148,200,584.3,1
180315,120,7149,200,566.9,1
180308,120,7150,200,573.8,1
180311,120,7151,200,571.4,1
180315,120,7152,200,567.4,1
180310,120,7153,200,572.2,1
180294,120,7154,200,588.4,1
180329,120,7155,200,560.4,1
180295,120,7156,200,594.9,1
180302,120,7157,200,588.7,1
180304,120,7158,200,586.6,1
180297,120,7159,200,593.4,1
180295,120,7160,200,598.0,1
180310,120,7161,200,670.6,1
180301,120,7162,200,679.5,1
180307,120,7163,200,673.7,1
180298,120,7164,200,684.4,1
180300,120,7165,200,688.9,1
180365,120,7166,200,634.6,1
180297,120,7167,200,783.7,1
180306,120,7168,200,774.5,1
180340,120,7169,200,741.2,1
180298,120,7170,200,787.9,1
180337,120,7171,200,749.5,1
180300,120,7172,200,787.6,1
180295,120,7173,200,794.3,1
180364,120,7174,200,815.3,1
180309,120,7175,200,871.1,1
180339,120,7176,200,840.8,1
180302,120,7177,200,878.8,1
180341,120,7178,200,939.4,1
180299,120,7179,200,981.5,1
180340,120,7180,200,951.2,1
180341,120,7181,200,957.6,1
180344,120,7182,200,1036.0,1
180343,120,7183,200,1037.8,1
180343,120,7184,200,1037.4,1
180344,120,7185,200,1039.4,1
180346,120,7186,200,1044.1,1
180347,120,7187,200,1043.2,1
180344,120,7188,200,1045.9,1
180347,120,7189,200,1043.2,1
180303,120,7190,200,1087.4,1
180348,120,7191,200,1043.2,1
180342,120,7192,200,1049.5,1
180301,120,7193,200,1090.7,1
180344,120,7194,200,1047.8,1
180304,120,7195,200,1087.5,1
180342,120,7196,200,1049.5,1
180348,120,7197,200,1044.8,1
180307,120,7198,200,1086.7,1
180304,120,7199,200,1089.1,1
180342,120,7200,200,1051.9,1
180349,120,7201,200,1049.2,1
180345,120,7202,200,1053.8,1
180345,120,7203,200,1053.7,1
180340,120,7204,200,1140.0,1
180352,120,7205,200,1128.3,1
180347,120,7206,200,1133.1,1
180352,120,7207,200,1128.8,1
180347,120,7208,200,1133.8,1
180351,120,7209,200,1130.1,1
180302,120,7210,200,1178.7,1
180350,120,7211,200,1131.1,1
180351,120,7212,200,1130.3,1
180305,120,7213,200,1175.8,1
180300,120,7214,200,1181.0,1
180352,120,7215,200,1137.3,1
180307,120,7216,200,1183.3,1
180345,120,7217,200,1144.7,1
180350,120,7218,200,1140.8,1
180352,120,7219,200,1138.0,1
180353,120,7220,200,1137.1,1
180353,120,7221,200,1138.3,1
180354,120,7222,200,1226.2,1
180356,120,7223,200,1224.6,1
180342,120,7224,200,1238.6,1
180354,120,7225,200,1226.4,1
180349,120,7226,200,1231.7,1
180355,120,7227,200,1226.0,1
180356,120,7228,200,1225.5,1
180353,120,7229,200,1228.3,1
180348,120,7230,200,1233.5,1
180355,120,7231,200,1226.8,1
180350,120,7232,200,1231.5,1
180355,120,7233,200,1227.4,1
180355,120,7234,200,1226.6,1
180354,120,7235,200,1228.3,1
180346,120,7236,200,1236.2,1
180356,120,7237,200,1225.9,1
180357,120,7238,200,1226.5,1
180357,120,7239,200,1230.3,1
180357,120,7240,200,1231.0,1
180358,120,7241,200,1231.4,1
180359,120,7242,200,1230.7,1
180358,120,7243,200,1232.1,1
180359,120,7244,200,1231.3,1
180360,120,7245,200,1230.8,1
180359,120,7246,200,1231.1,1
180360,120,7247,200,1230.5,1
180361,120,7248,200,1239.0,1
180361,120,7249,200,1238.9,1
180364,120,7250,200,1236.0,1
180362,120,7251,200,1317.6,1
180361,120,7252,200,1318.9,1
180362,120,7253,200,1318.4,1
180362,120,7254,200,1318.2,1
180362,120,7255,200,1318.9,1
180363,120,7256,200,1318.0,1
180364,120,7257,200,1326.1,1
180363,120,7258,200,1326.5,1
180363,120,7259,200,1336.3,1
182209,121,7260,200,570.5,1
182206,121,7261,200,574.6,1
182209,121,7262,200,571.5,1
182208,121,7263,200,572.2,1
182205,121,7264,200,575.6,1
182211,121,7265,200,570.1,1
182229,121,7266,200,560.7,1
182220,121,7267,200,570.5,1
182205,121,7268,200,585.7,1
182205,121,7269,200,585.5,1
182204,121,7270,200,675.3,1
182212,121,7271,200,668.8,1
182207,121,7272,200,673.7,1
182210,121,7273,200,670.6,1
182210,121,7274,200,670.1,1
182206,121,7275,200,674.2,1
182208,121,7276,200,681.7,1
182240,121,7277,200,650.2,1
182230,121,7278,200,750.2,1
182249,121,7279,200,731.9,1
182210,121,7280,200,771.3,1
182207,121,7281,200,774.8,1
182243,121,7282,200,739.6,1
182246,121,7283,200,753.8,1
182249,121,7284,200,750.4,1
182211,121,7285,200,789.3,1
182272,121,7286,200,728.1,1
182252,121,7287,200,828.2,1
182251,121,7288,200,829.2,1
182240,121,7289,200,839.9,1
182247,121,7290,200,834.3,1
182242,121,7291,200,839.1,1
182245,121,7292,200,840.3,1
182240,121,7293,200,846.0,1
182244,121,7294,200,846.2,1
182249,121,7295,200,841.1,1
182253,121,7296,200,845.6,1
182252,121,7297,200,847.9,1
182252,121,7298,200,847.3,1
182272,121,7299,200,827.9,1
182241,121,7300,200,859.2,1
182252,121,7301,200,849.9,1
182247,121,7302,200,854.9,1
182253,121,7303,200,926.8,1
182245,121,7304,200,934.7,1
182251,121,7305,200,929.3,1
182248,121,7306,200,941.5,1
182240,121,7307,200,957.3,1
182239,121,7308,200,958.6,1
182242,121,7309,200,1037.8,1
182254,121,7310,200,1025.8,1
182254,121,7311,200,1026.5,1
182250,121,7312,200,1040.2,1
182246,121,7313,200,1044.5,1
182251,121,7314,200,1039.6,1
182255,121,7315,200,1035.3,1
182256,121,7316,200,1033.9,1
182243,121,7317,200,1136.3,1
182243,121,7318,200,1137.5,1
182248,121,7319,200,1132.5,1
182249,121,7320,200,1131.7,1
182257,121,7321,200,1123.7,1
182257,121,7322,200,1123.6,1
182245,121,7323,200,1135.3,1
182241,121,7324,200,1139.9,1
182255,121,7325,200,1126.4,1
182247,121,7326,200,1134.3,1
182243,121,7327,200,1138.5,1
182261,121,7328,200,1121.1,1
182259,121,7329,200,1122.6,1
182259,121,7330,200,1124.5,1
182256,121,7331,200,1128.0,1
182261,121,7332,200,1125.6,1
182261,121,7333,200,1125.8,1
182260,121,7334,200,1129.2,1
182257,121,7335,200,1131.7,1
182260,121,7336,200,1129.3,1
182245,121,7337,200,1144.7,1
182260,121,7338,200,1130.0,1
182248,121,7339,200,1142.0,1
182255,121,7340,200,1135.5,1
182262,121,7341,200,1129.1,1
182256,121,7342,200,1135.1,1
182258,121,7343,200,1133.2,1
182258,121,7344,200,1132.6,1
182254,121,7345,200,1136.9,1
182259,121,7346,200,1138.0,1
182261,121,7347,200,1219.0,1
182244,121,7348,200,1236.0,1
182264,121,7349,200,1216.7,1
182264,121,7350,200,1216.5,1
182258,121,7351,200,1222.5,1
182263,121,7352,200,1217.9,1
182262,121,7353,200,1218.2,1
182263,121,7354,200,1217.5,1
182265,121,7355,200,1216.0,1
182263,121,7356,200,1217.9,1
182264,121,7357,200,1218.6,1
182266,121,7358,200,1224.1,1
182265,121,7359,200,1225.3,1
182266,121,7360,200,1224.5,1
182265,121,7361,200,1225.4,1
182266,121,7362,200,1224.7,1
182267,121,7363,200,1312.5,1
182263,121,7364,200,1317.3,1
182267,121,7365,200,1312.8,1
182269,121,7366,200,1312.0,1
182264,121,7367,200,1316.6,1
182268,121,7368,200,1313.0,1
182268,121,7369,200,1312.7,1
182267,121,7370,200,1314.2,1
182272,121,7371,200,1309.4,1
182269,121,7372,200,1312.1,1
182269,121,7373,200,1312.6,1
182270,121,7374,200,1312.4,1
182270,121,7375,200,1315.4,1
182270,121,7376,200,1315.4,1
182270,121,7377,200,1319.3,1
182271,121,7378,200,1319.0,1
182271,121,7379,200,1319.1,1
182271,121,7380,200,1327.7,1
184107,122,7381,200,572.7,1
184104,122,7382,200,576.1,1
184108,122,7383,200,572.4,1
184117,122,7384,200,563.5,1
184115,122,7385,200,565.7,1
184106,122,7386,200,575.1,1
184112,122,7387,200,568.4,1
184118,122,7388,200,563.1,1
184106,122,7389,200,574.8,1
184107,122,7390,200,574.3,1
184110,122,7391,200,579.4,1
184111,122,7392,200,578.9,1
184119,122,7393,200,571.7,1
