timestamp_ms,load_level,request_id,status_code,latency_ms,success
57100,116,4425,200,181.0,1
57102,116,4426,200,179.4,1
57099,116,4427,200,182.8,1
57104,116,4428,200,178.2,1
57101,116,4429,200,182.5,1
57098,116,4430,200,185.5,1
57101,116,4431,200,181.9,1
57101,116,4432,200,182.4,1
57102,116,4433,200,181.1,1
57102,116,4434,200,181.9,1
57103,116,4435,200,181.5,1
57105,116,4436,200,180.2,1
57104,116,4437,200,181.2,1
57106,116,4438,200,180.2,1
57108,116,4439,200,178.2,1
57109,116,4440,200,178.0,1
57105,116,4441,200,181.5,1
57106,116,4442,200,180.9,1
57107,116,4443,200,180.3,1
57108,116,4444,200,180.0,1
57109,116,4445,200,178.9,1
57792,118,4446,200,101.4,1
57792,118,4447,200,101.8,1
57793,118,4448,200,101.7,1
57793,118,4449,200,102.1,1
57793,118,4450,200,102.6,1
57794,118,4451,200,102.0,1
57794,118,4452,200,102.1,1
57794,118,4453,200,101.9,1
57796,118,4454,200,101.2,1
57795,118,4455,200,102.8,1
57796,118,4456,200,102.2,1
57796,118,4457,200,102.2,1
57795,118,4458,200,103.2,1
57797,118,4459,200,101.9,1
57797,118,4460,200,102.3,1
57797,118,4461,200,102.1,1
57798,118,4462,200,101.6,1
57799,118,4463,200,101.6,1
57799,118,4464,200,101.7,1
57799,118,4465,200,101.9,1
57800,118,4466,200,101.3,1
57800,118,4467,200,102.5,1
57800,118,4468,200,102.2,1
57801,118,4469,200,102.1,1
57801,118,4470,200,101.3,1
57801,118,4471,200,102.0,1
57802,118,4472,200,101.8,1
57803,118,4473,200,101.7,1
57803,118,4474,200,102.2,1
57803,118,4475,200,103.2,1
57805,118,4476,200,101.6,1
57804,118,4477,200,102.7,1
57804,118,4478,200,103.0,1
57803,118,4479,200,103.4,1
57805,118,4480,200,102.7,1
57806,118,4481,200,101.9,1
57806,118,4482,200,102.3,1
57807,118,4483,200,101.9,1
57807,118,4484,200,101.6,1
57808,118,4485,200,102.2,1
57808,118,4486,200,101.9,1
57809,118,4487,200,102.0,1
57809,118,4488,200,101.2,1
57808,118,4489,200,102.7,1
57809,118,4490,200,102.5,1
57810,118,4491,200,101.4,1
57810,118,4492,200,101.5,1
57809,118,4493,200,103.1,1
57811,118,4494,200,101.7,1
57811,118,4495,200,101.6,1
57812,118,4496,200,101.7,1
57813,118,4497,200,101.5,1
57813,118,4498,200,101.5,1
57812,118,4499,200,102.4,1
57813,118,4500,200,101.9,1
57814,118,4501,200,101.9,1
57814,118,4502,200,101.5,1
57815,118,4503,200,101.6,1
57815,118,4504,200,102.7,1
57816,118,4505,200,102.4,1
57816,118,4506,200,103.0,1
57817,118,4507,200,102.6,1
57816,118,4508,200,103.2,1
57817,118,4509,200,102.4,1
57818,118,4510,200,101.8,1
57818,118,4511,200,102.8,1
57817,118,4512,200,103.2,1
57819,118,4513,200,101.8,1
57819,118,4514,200,103.0,1
57821,118,4515,200,102.0,1
57821,118,4516,200,102.0,1
57822,118,4517,200,101.5,1
57821,118,4518,200,103.0,1
57823,118,4519,200,101.7,1
57822,118,4520,200,102.6,1
57822,118,4521,200,102.3,1
57823,118,4522,200,101.9,1
57825,118,4523,200,101.0,1
57824,118,4524,200,102.2,1
57824,118,4525,200,101.8,1
57823,118,4526,200,102.8,1
57826,118,4527,200,101.8,1
57825,118,4528,200,102.4,1
57826,118,4529,200,101.8,1
57826,118,4530,200,102.1,1
57827,118,4531,200,101.6,1
57827,118,4532,200,101.7,1
57828,118,4533,200,101.0,1
57828,118,4534,200,166.6,1
57839,118,4535,200,155.8,1
57828,118,4536,200,166.4,1
57829,118,4537,200,167.0,1
57829,118,4538,200,166.5,1
57829,118,4539,200,166.9,1
57830,118,4540,200,166.9,1
57830,118,4541,200,166.4,1
57830,118,4542,200,167.1,1
57831,118,4543,200,166.9,1
57832,118,4544,200,166.3,1
57831,118,4545,200,167.5,1
57830,118,4546,200,168.7,1
57833,118,4547,200,166.0,1
57832,118,4548,200,166.6,1
57833,118,4549,200,166.5,1
57833,118,4550,200,167.2,1
57834,118,4551,200,166.1,1
57835,118,4552,200,165.9,1
57835,118,4553,200,166.9,1
57835,118,4554,200,166.6,1
57835,118,4555,200,166.8,1
57836,118,4556,200,166.7,1
57837,118,4557,200,165.9,1
57837,118,4558,200,166.3,1
57836,118,4559,200,166.8,1
57838,118,4560,200,166.3,1
57837,118,4561,200,167.3,1
57838,118,4562,200,166.9,1
57838,118,4563,200,167.9,1
58511,120,4564,200,101.7,1
58512,120,4565,200,101.8,1
58512,120,4566,200,102.1,1
58512,120,4567,200,102.0,1
58513,120,4568,200,101.6,1
58512,120,4569,200,102.8,1
58514,120,4570,200,102.1,1
58511,120,4571,200,104.7,1
58513,120,4572,200,102.6,1
58513,120,4573,200,103.4,1
58514,120,4574,200,102.7,1
58515,120,4575,200,102.5,1
58516,120,4576,200,102.3,1
58515,120,4577,200,103.2,1
58517,120,4578,200,102.6,1
58517,120,4579,200,102.2,1
58516,120,4580,200,103.0,1
58518,120,4581,200,101.4,1
58516,120,4582,200,103.7,1
58519,120,4583,200,102.0,1
58519,120,4584,200,102.8,1
58519,120,4585,200,102.4,1
58520,120,4586,200,102.4,1
58519,120,4587,200,103.3,1
58521,120,4588,200,101.7,1
58520,120,4589,200,102.7,1
58522,120,4590,200,101.9,1
58521,120,4591,200,102.3,1
58523,120,4592,200,102.2,1
58523,120,4593,200,102.5,1
58523,120,4594,200,102.8,1
58524,120,4595,200,102.6,1
58523,120,4596,200,103.5,1
58524,120,4597,200,102.2,1
58524,120,4598,200,102.8,1
58525,120,4599,200,102.1,1
58525,120,4600,200,102.0,1
58527,120,4601,200,101.5,1
58527,120,4602,200,102.1,1
58526,120,4603,200,102.9,1
58526,120,4604,200,103.3,1
58527,120,4605,200,102.3,1
58528,120,4606,200,102.3,1
58527,120,4607,200,102.6,1
58529,120,4608,200,101.5,1
58529,120,4609,200,101.9,1
58530,120,4610,200,101.4,1
58530,120,4611,200,102.5,1
58531,120,4612,200,102.6,1
58531,120,4613,200,102.2,1
58532,120,4614,200,102.0,1
58531,120,4615,200,102.7,1
58531,120,4616,200,103.1,1
58532,120,4617,200,102.0,1
58532,120,4618,200,102.9,1
58533,120,4619,200,102.6,1
58534,120,4620,200,102.3,1
58534,120,4621,200,102.6,1
58533,120,4622,200,103.1,1
58534,120,4623,200,102.3,1
58534,120,4624,200,103.1,1
58535,120,4625,200,102.0,1
58535,120,4626,200,102.5,1
58536,120,4627,200,102.6,1
58537,120,4628,200,101.4,1
58537,120,4629,200,101.2,1
58537,120,4630,200,102.2,1
58536,120,4631,200,103.2,1
58539,120,4632,200,103.0,1
58538,120,4633,200,103.4,1
58539,120,4634,200,102.7,1
58539,120,4635,200,103.5,1
58540,120,4636,200,102.4,1
58539,120,4637,200,103.4,1
58540,120,4638,200,102.9,1
58542,120,4639,200,101.9,1
58542,120,4640,200,102.2,1
58543,120,4641,200,101.6,1
58542,120,4642,200,102.2,1
58543,120,4643,200,101.5,1
58544,120,4644,200,102.1,1
58544,120,4645,200,102.7,1
58545,120,4646,200,102.0,1
58545,120,4647,200,102.2,1
58546,120,4648,200,101.4,1
58544,120,4649,200,103.4,1
58547,120,4650,200,102.4,1
58547,120,4651,200,101.9,1
58546,120,4652,200,167.7,1
58560,120,4653,200,154.2,1
58547,120,4654,200,167.3,1
58548,120,4655,200,166.7,1
58547,120,4656,200,167.5,1
58549,120,4657,200,166.3,1
58549,120,4658,200,166.8,1
58550,120,4659,200,165.9,1
58548,120,4660,200,167.8,1
58551,120,4661,200,165.3,1
58550,120,4662,200,167.6,1
58550,120,4663,200,167.5,1
58550,120,4664,200,167.4,1
58551,120,4665,200,167.2,1
58552,120,4666,200,167.3,1
58552,120,4667,200,166.9,1
58553,120,4668,200,166.7,1
58553,120,4669,200,166.7,1
58554,120,4670,200,165.5,1
58555,120,4671,200,167.1,1
58554,120,4672,200,167.8,1
58555,120,4673,200,166.9,1
58556,120,4674,200,166.7,1
58555,120,4675,200,167.3,1
58556,120,4676,200,167.0,1
58557,120,4677,200,166.4,1
58556,120,4678,200,167.4,1
58557,120,4679,200,166.9,1
58557,120,4680,200,167.8,1
58558,120,4681,200,167.8,1
58559,120,4682,200,167.2,1
58559,120,4683,200,167.5,1
59231,122,4684,200,101.2,1
59231,122,4685,200,101.9,1
59231,122,4686,200,101.7,1
59231,122,4687,200,102.0,1
59232,122,4688,200,101.7,1
59232,122,4689,200,101.7,1
59233,122,4690,200,101.6,1
59233,122,4691,200,101.9,1
59234,122,4692,200,101.6,1
59234,122,4693,200,102.3,1
59234,122,4694,200,102.7,1
59235,122,4695,200,102.0,1
59235,122,4696,200,102.9,1
59236,122,4697,200,102.4,1
59236,122,4698,200,102.1,1
59237,122,4699,200,101.7,1
59236,122,4700,200,102.4,1
59237,122,4701,200,101.9,1
59238,122,4702,200,101.4,1
59238,122,4703,200,101.5,1
59239,122,4704,200,101.7,1
59239,122,4705,200,101.7,1
59239,122,4706,200,102.1,1
59239,122,4707,200,102.1,1
59240,122,4708,200,101.8,1
59240,122,4709,200,101.5,1
59241,122,4710,200,101.5,1
59240,122,4711,200,102.9,1
59242,122,4712,200,101.4,1
59241,122,4713,200,102.0,1
59243,122,4714,200,101.8,1
59242,122,4715,200,102.6,1
59243,122,4716,200,102.5,1
59243,122,4717,200,102.5,1
59244,122,4718,200,102.1,1
59243,122,4719,200,102.7,1
59244,122,4720,200,102.5,1
59245,122,4721,200,101.7,1
59246,122,4722,200,101.7,1
59246,122,4723,200,102.4,1
59245,122,4724,200,103.2,1
59247,122,4725,200,102.0,1
59247,122,4726,200,101.9,1
59248,122,4727,200,101.6,1
59249,122,4728,200,101.2,1
59248,122,4729,200,101.9,1
59248,122,4730,200,102.1,1
59249,122,4731,200,101.6,1
59250,122,4732,200,102.0,1
59250,122,4733,200,102.1,1
59251,122,4734,200,101.8,1
59250,122,4735,200,102.3,1
59251,122,4736,200,101.8,1
59252,122,4737,200,101.6,1
59252,122,4738,200,102.1,1
59253,122,4739,200,101.5,1
59253,122,4740,200,102.2,1
59252,122,4741,200,103.0,1
59254,122,4742,200,102.0,1
59254,122,4743,200,101.6,1
59255,122,4744,200,101.6,1
59253,122,4745,200,103.2,1
59255,122,4746,200,101.9,1
59254,122,4747,200,104.0,1
59255,122,4748,200,103.4,1
59257,122,4749,200,102.1,1
59256,122,4750,200,102.4,1
59257,122,4751,200,101.6,1
59277,122,4752,200,156.6,1
59256,122,4753,200,177.7,1
59277,122,4754,200,157.2,1
59258,122,4755,200,176.3,1
59257,122,4756,200,176.9,1
59258,122,4757,200,176.2,1
59259,122,4758,200,175.8,1
59271,122,4759,200,164.0,1
59259,122,4760,200,176.4,1
59259,122,4761,200,177.1,1
59260,122,4762,200,177.2,1
59260,122,4763,200,177.3,1
59271,122,4764,200,166.8,1
59261,122,4765,200,177.6,1
59261,122,4766,200,177.0,1
59261,122,4767,200,177.7,1
59272,122,4768,200,166.2,1
59261,122,4769,200,177.8,1
59262,122,4770,200,177.3,1
59262,122,4771,200,177.2,1
59263,122,4772,200,177.9,1
59263,122,4773,200,177.9,1
59273,122,4774,200,167.7,1
59263,122,4775,200,178.2,1
59264,122,4776,200,177.6,1
59265,122,4777,200,177.2,1
59264,122,4778,200,178.6,1
59265,122,4779,200,177.9,1
59266,122,4780,200,176.9,1
59266,122,4781,200,177.6,1
59266,122,4782,200,179.0,1
59267,122,4783,200,178.3,1
59268,122,4784,200,177.6,1
59267,122,4785,200,178.3,1
59273,122,4786,200,172.7,1
59267,122,4787,200,179.5,1
59274,122,4788,200,172.8,1
59268,122,4789,200,179.0,1
59268,122,4790,200,179.5,1
59269,122,4791,200,179.3,1
59269,122,4792,200,179.7,1
59269,122,4793,200,179.4,1
59270,122,4794,200,179.3,1
59270,122,4795,200,179.0,1
59271,122,4796,200,179.1,1
59270,122,4797,200,179.7,1
59272,122,4798,200,178.5,1
59272,122,4799,200,179.2,1
59273,122,4800,200,179.0,1
59274,122,4801,200,178.3,1
59275,122,4802,200,177.1,1
59275,122,4803,200,177.5,1
59276,122,4804,200,177.0,1
59276,122,4805,200,177.5,1
59958,124,4806,200,101.8,1
59958,124,4807,200,102.1,1
59958,124,4808,200,102.4,1
59958,124,4809,200,102.1,1
59959,124,4810,200,102.1,1
59960,124,4811,200,102.0,1
59961,124,4812,200,101.8,1
59960,124,4813,200,102.8,1
59960,124,4814,200,102.9,1
59961,124,4815,200,102.3,1
59961,124,4816,200,103.0,1
59961,124,4817,200,103.2,1
59962,124,4818,200,102.6,1
59962,124,4819,200,103.0,1
59963,124,4820,200,102.2,1
59963,124,4821,200,102.0,1
59964,124,4822,200,102.4,1
59965,124,4823,200,102.2,1
59965,124,4824,200,102.6,1
59965,124,4825,200,102.1,1
59966,124,4826,200,101.5,1
59965,124,4827,200,103.1,1
59967,124,4828,200,102.0,1
59968,124,4829,200,101.7,1
59967,124,4830,200,103.3,1
59967,124,4831,200,102.7,1
59968,124,4832,200,103.1,1
59969,124,4833,200,102.0,1
59969,124,4834,200,102.4,1
59970,124,4835,200,101.7,1
59970,124,4836,200,101.9,1
59971,124,4837,200,102.0,1
59971,124,4838,200,101.8,1
59972,124,4839,200,101.6,1
59972,124,4840,200,102.1,1
59971,124,4841,200,103.1,1
59972,124,4842,200,102.7,1
59973,124,4843,200,102.3,1
59973,124,4844,200,102.7,1
59974,124,4845,200,101.2,1
59975,124,4846,200,101.0,1
59975,124,4847,200,101.8,1
59975,124,4848,200,102.5,1
59976,124,4849,200,101.3,1
59976,124,4850,200,102.3,1
59976,124,4851,200,102.7,1
59977,124,4852,200,102.0,1
59977,124,4853,200,101.7,1
59978,124,4854,200,102.1,1
59978,124,4855,200,102.2,1
59978,124,4856,200,103.0,1
59979,124,4857,200,102.3,1
59980,124,4858,200,102.1,1
59980,124,4859,200,101.6,1
59980,124,4860,200,102.4,1
59980,124,4861,200,102.8,1
59981,124,4862,200,101.9,1
59981,124,4863,200,101.7,1
59982,124,4864,200,102.5,1
59983,124,4865,200,102.0,1
59983,124,4866,200,101.9,1
59982,124,4867,200,102.9,1
59984,124,4868,200,102.1,1
59984,124,4869,200,102.1,1
59983,124,4870,200,103.0,1
59985,124,4871,200,102.3,1
59984,124,4872,200,102.7,1
59985,124,4873,200,102.3,1
60006,124,4874,200,154.9,1
60007,124,4875,200,154.0,1
60007,124,4876,200,153.7,1
59986,124,4877,200,175.6,1
59998,124,4878,200,163.0,1
60000,124,4879,200,161.8,1
59986,124,4880,200,176.3,1
59999,124,4881,200,164.3,1
59999,124,4882,200,163.9,1
60001,124,4883,200,162.9,1
60002,124,4884,200,162.1,1
60002,124,4885,200,162.9,1
60002,124,4886,200,162.2,1
59987,124,4887,200,178.9,1
59987,124,4888,200,179.5,1
60003,124,4889,200,163.3,1
59989,124,4890,200,178.9,1
60004,124,4891,200,163.6,1
60007,124,4892,200,161.0,1
60005,124,4893,200,162.5,1
60005,124,4894,200,163.2,1
59992,124,4895,200,176.0,1
59988,124,4896,200,180.3,1
59988,124,4897,200,180.2,1
59988,124,4898,200,179.8,1
59990,124,4899,200,177.7,1
59990,124,4900,200,178.2,1
59995,124,4901,200,173.0,1
59992,124,4902,200,177.0,1
59989,124,4903,200,180.1,1
59993,124,4904,200,175.5,1
59991,124,4905,200,177.5,1
59986,124,4906,200,183.0,1
59991,124,4907,200,177.8,1
59993,124,4908,200,175.9,1
59990,124,4909,200,178.9,1
59995,124,4910,200,174.5,1
59994,124,4911,200,175.2,1
59994,124,4912,200,175.9,1
59990,124,4913,200,180.0,1
59994,124,4914,200,175.8,1
59995,124,4915,200,174.8,1
59996,124,4916,200,174.4,1
59997,124,4917,200,173.0,1
59996,124,4918,200,175.0,1
59998,124,4919,200,173.5,1
59996,124,4920,200,175.9,1
59998,124,4921,200,174.2,1
60001,124,4922,200,171.8,1
60001,124,4923,200,171.6,1
60000,124,4924,200,172.4,1
60003,124,4925,200,170.6,1
60006,124,4926,200,168.5,1
60004,124,4927,200,170.7,1
60006,124,4928,200,171.5,1
60005,124,4929,200,171.8,1
60682,126,4930,200,101.7,1
60682,126,4931,200,102.3,1
60682,126,4932,200,102.0,1
60683,126,4933,200,101.7,1
60683,126,4934,200,102.6,1
60684,126,4935,200,101.7,1
60683,126,4936,200,102.4,1
60685,126,4937,200,101.1,1
60685,126,4938,200,101.7,1
60684,126,4939,200,102.7,1
60685,126,4940,200,101.7,1
60686,126,4941,200,101.3,1
60686,126,4942,200,102.1,1
60687,126,4943,200,101.6,1
60687,126,4944,200,101.4,1
60687,126,4945,200,102.2,1
60688,126,4946,200,101.3,1
60688,126,4947,200,101.0,1
60688,126,4948,200,101.7,1
60689,126,4949,200,101.2,1
60689,126,4950,200,102.1,1
60690,126,4951,200,102.0,1
60690,126,4952,200,102.8,1
60691,126,4953,200,102.2,1
60690,126,4954,200,103.0,1
60690,126,4955,200,103.0,1
60692,126,4956,200,102.1,1
60693,126,4957,200,101.7,1
60692,126,4958,200,102.0,1
60693,126,4959,200,101.8,1
60692,126,4960,200,103.4,1
60694,126,4961,200,101.8,1
60694,126,4962,200,102.2,1
60695,126,4963,200,101.7,1
60696,126,4964,200,101.1,1
60695,126,4965,200,102.3,1
60695,126,4966,200,102.9,1
60696,126,4967,200,102.5,1
60697,126,4968,200,102.3,1
60696,126,4969,200,103.4,1
60698,126,4970,200,102.5,1
60699,126,4971,200,101.7,1
60698,126,4972,200,102.3,1
60698,126,4973,200,103.0,1
60699,126,4974,200,102.0,1
60700,126,4975,200,102.0,1
60700,126,4976,200,102.5,1
60700,126,4977,200,101.7,1
60701,126,4978,200,102.3,1
60701,126,4979,200,102.3,1
60702,126,4980,200,101.7,1
60702,126,4981,200,102.6,1
60702,126,4982,200,102.7,1
60703,126,4983,200,101.5,1
60702,126,4984,200,102.7,1
60704,126,4985,200,101.5,1
60704,126,4986,200,102.3,1
60704,126,4987,200,102.5,1
60705,126,4988,200,102.0,1
60705,126,4989,200,102.4,1
60705,126,4990,200,101.9,1
60706,126,4991,200,102.7,1
60707,126,4992,200,102.0,1
60707,126,4993,200,102.0,1
60708,126,4994,200,101.9,1
60708,126,4995,200,102.4,1
60707,126,4996,200,103.2,1
60707,126,4997,200,103.0,1
60710,126,4998,200,101.3,1
60710,126,4999,200,102.1,1
60710,126,5000,200,102.1,1
60711,126,5001,200,102.6,1
60712,126,5002,200,101.6,1
60712,126,5003,200,101.5,1
60711,126,5004,200,102.6,1
60711,126,5005,200,102.6,1
60713,126,5006,200,102.1,1
60713,126,5007,200,101.6,1
60714,126,5008,200,102.1,1
60713,126,5009,200,102.9,1
60715,126,5010,200,102.0,1
60715,126,5011,200,102.7,1
60716,126,5012,200,101.9,1
60714,126,5013,200,103.8,1
60715,126,5014,200,103.0,1
60716,126,5015,200,101.8,1
60716,126,5016,200,102.2,1
60717,126,5017,200,101.9,1
60717,126,5018,200,167.8,1
60731,126,5019,200,154.0,1
60731,126,5020,200,153.4,1
60718,126,5021,200,167.2,1
60718,126,5022,200,167.3,1
60718,126,5023,200,167.5,1
60719,126,5024,200,166.7,1
60719,126,5025,200,167.7,1
60720,126,5026,200,166.8,1
60719,126,5027,200,167.9,1
60720,126,5028,200,166.9,1
60721,126,5029,200,166.5,1
60721,126,5030,200,166.6,1
60722,126,5031,200,166.6,1
60722,126,5032,200,167.1,1
60721,126,5033,200,167.9,1
60722,126,5034,200,166.9,1
60723,126,5035,200,166.7,1
60724,126,5036,200,166.3,1
60724,126,5037,200,166.2,1
60723,126,5038,200,168.2,1
60725,126,5039,200,166.2,1
60725,126,5040,200,168.0,1
60724,126,5041,200,168.7,1
60726,126,5042,200,167.4,1
60726,126,5043,200,167.9,1
60725,126,5044,200,169.0,1
60728,126,5045,200,166.7,1
60727,126,5046,200,167.8,1
60726,126,5047,200,168.7,1
60728,126,5048,200,166.9,1
60729,126,5049,200,166.7,1
60728,126,5050,200,168.0,1
60728,126,5051,200,169.0,1
60727,126,5052,200,170.6,1
60730,126,5053,200,167.9,1
60729,126,5054,200,168.7,1
60730,126,5055,200,168.1,1
61403,128,5056,200,101.7,1
61403,128,5057,200,101.6,1
61403,128,5058,200,101.6,1
61404,128,5059,200,101.5,1
61404,128,5060,200,102.6,1
61405,128,5061,200,102.8,1
61405,128,5062,200,102.3,1
61405,128,5063,200,102.1,1
61406,128,5064,200,101.7,1
61406,128,5065,200,101.4,1
61405,128,5066,200,102.9,1
61407,128,5067,200,101.5,1
61407,128,5068,200,102.7,1
61407,128,5069,200,102.5,1
61408,128,5070,200,102.3,1
61409,128,5071,200,102.1,1
61408,128,5072,200,102.7,1
61409,128,5073,200,102.3,1
61409,128,5074,200,101.9,1
61409,128,5075,200,104.0,1
61410,128,5076,200,102.8,1
61411,128,5077,200,102.5,1
61410,128,5078,200,103.6,1
61412,128,5079,200,101.8,1
61412,128,5080,200,102.1,1
61413,128,5081,200,102.1,1
61412,128,5082,200,103.0,1
61414,128,5083,200,101.9,1
61414,128,5084,200,102.2,1
61414,128,5085,200,102.3,1
61415,128,5086,200,102.0,1
61414,128,5087,200,102.9,1
61416,128,5088,200,102.1,1
61416,128,5089,200,103.3,1
61417,128,5090,200,102.1,1
61417,128,5091,200,102.4,1
61416,128,5092,200,104.2,1
61417,128,5093,200,103.5,1
61418,128,5094,200,102.8,1
61418,128,5095,200,102.9,1
61419,128,5096,200,102.6,1
61419,128,5097,200,102.3,1
61417,128,5098,200,104.2,1
61420,128,5099,200,102.4,1
61420,128,5100,200,102.1,1
61421,128,5101,200,101.8,1
61421,128,5102,200,101.7,1
61422,128,5103,200,101.8,1
61421,128,5104,200,102.3,1
61422,128,5105,200,101.5,1
61423,128,5106,200,101.8,1
61423,128,5107,200,101.6,1
61424,128,5108,200,101.9,1
61424,128,5109,200,101.8,1
61424,128,5110,200,101.7,1
61425,128,5111,200,101.3,1
61426,128,5112,200,101.7,1
61426,128,5113,200,101.3,1
61425,128,5114,200,102.4,1
61426,128,5115,200,101.9,1
61426,128,5116,200,102.1,1
61427,128,5117,200,102.2,1
61427,128,5118,200,101.6,1
61427,128,5119,200,102.1,1
61428,128,5120,200,102.0,1
61428,128,5121,200,102.1,1
61429,128,5122,200,101.9,1
61429,128,5123,200,101.6,1
61429,128,5124,200,175.9,1
61451,128,5125,200,154.2,1
61451,128,5126,200,154.8,1
61438,128,5127,200,167.5,1
61441,128,5128,200,165.2,1
61441,128,5129,200,165.9,1
61430,128,5130,200,177.5,1
61431,128,5131,200,176.5,1
61431,128,5132,200,176.6,1
61431,128,5133,200,177.1,1
61432,128,5134,200,175.6,1
61431,128,5135,200,177.4,1
61432,128,5136,200,178.1,1
61432,128,5137,200,177.9,1
61442,128,5138,200,168.6,1
61433,128,5139,200,178.0,1
61433,128,5140,200,177.5,1
61434,128,5141,200,177.4,1
61434,128,5142,200,177.4,1
61435,128,5143,200,178.3,1
61444,128,5144,200,169.3,1
61443,128,5145,200,170.8,1
61435,128,5146,200,179.1,1
61436,128,5147,200,177.8,1
61436,128,5148,200,179.0,1
61437,128,5149,200,178.3,1
61443,128,5150,200,171.9,1
61446,128,5151,200,170.1,1
61438,128,5152,200,178.5,1
61437,128,5153,200,179.8,1
61446,128,5154,200,171.2,1
61445,128,5155,200,171.7,1
61436,128,5156,200,182.0,1
61438,128,5157,200,181.2,1
61439,128,5158,200,180.7,1
61439,128,5159,200,180.2,1
61439,128,5160,200,181.0,1
61440,128,5161,200,180.5,1
61440,128,5162,200,180.2,1
61441,128,5163,200,180.0,1
61440,128,5164,200,181.2,1
61442,128,5165,200,179.8,1
61441,128,5166,200,180.9,1
61444,128,5167,200,178.5,1
61444,128,5168,200,178.0,1
61446,128,5169,200,176.3,1
61444,128,5170,200,178.8,1
61448,128,5171,200,176.3,1
61446,128,5172,200,178.0,1
61447,128,5173,200,177.5,1
61447,128,5174,200,177.8,1
61448,128,5175,200,177.0,1
61449,128,5176,200,177.2,1
61449,128,5177,200,176.7,1
61450,128,5178,200,175.9,1
61451,128,5179,200,175.7,1
61452,128,5180,200,175.7,1
61449,128,5181,200,179.0,1
61450,128,5182,200,178.3,1
61450,128,5183,200,177.8,1
