timestamp_ms,load_level,request_id,status_code,latency_ms,success
176747,112,4163,200,1001.1,1
176748,112,4164,200,1001.4,1
176749,112,4165,200,1001.0,1
176748,112,4166,200,1001.6,1
176748,112,4167,200,1001.9,1
176750,112,4168,200,1002.0,1
176750,112,4169,200,1001.8,1
176749,112,4170,200,1002.8,1
176751,112,4171,200,1001.9,1
176750,112,4172,200,1002.4,1
176750,112,4173,200,1003.1,1
176751,112,4174,200,1002.3,1
176753,112,4175,200,1001.6,1
176752,112,4176,200,1003.0,1
176753,112,4177,200,1002.5,1
176752,112,4178,200,1003.6,1
176753,112,4179,200,1002.4,1
176754,112,4180,200,1002.2,1
176754,112,4181,200,1002.5,1
176755,112,4182,200,1001.6,1
176755,112,4183,200,1001.8,1
176756,112,4184,200,1001.7,1
176757,112,4185,200,1001.5,1
176757,112,4186,200,1002.1,1
176756,112,4187,200,1003.2,1
176758,112,4188,200,1002.4,1
176758,112,4189,200,1001.6,1
176758,112,4190,200,1002.2,1
176757,112,4191,200,1003.5,1
176756,112,4192,200,1004.1,1
176759,112,4193,200,1001.4,1
176759,112,4194,200,1002.1,1
176767,112,4195,200,1685.9,1
176760,112,4196,200,1966.6,1
176760,112,4197,200,1966.7,1
176761,112,4198,200,1966.0,1
176762,112,4199,200,1966.0,1
176761,112,4200,200,1967.2,1
176762,112,4201,200,1966.3,1
176761,112,4202,200,1966.8,1
176763,112,4203,200,1965.1,1
176763,112,4204,200,1965.5,1
176762,112,4205,200,1968.1,1
176764,112,4206,200,1966.3,1
176765,112,4207,200,1965.9,1
176764,112,4208,200,1967.3,1
176766,112,4209,200,1965.4,1
176765,112,4210,200,1966.6,1
176766,112,4211,200,1967.4,1
176767,112,4212,200,1966.5,1
176765,112,4213,200,1967.7,1
176766,112,4214,200,1967.4,1
176767,112,4215,200,1966.6,1
179238,114,4216,200,1001.8,1
179239,114,4217,200,1002.0,1
179239,114,4218,200,1002.0,1
179238,114,4219,200,1003.7,1
179240,114,4220,200,1002.7,1
179240,114,4221,200,1002.5,1
179240,114,4222,200,1002.6,1
179241,114,4223,200,1002.1,1
179239,114,4224,200,1004.3,1
179241,114,4225,200,1002.2,1
179242,114,4226,200,1001.8,1
179242,114,4227,200,1002.1,1
179243,114,4228,200,1001.8,1
179243,114,4229,200,1002.4,1
179244,114,4230,200,1002.5,1
179244,114,4231,200,1003.5,1
179244,114,4232,200,1002.9,1
179245,114,4233,200,1002.4,1
179244,114,4234,200,1003.3,1
179247,114,4235,200,1001.3,1
179247,114,4236,200,1001.6,1
179247,114,4237,200,1001.8,1
179246,114,4238,200,1002.2,1
179248,114,4239,200,1001.8,1
179247,114,4240,200,1002.6,1
179248,114,4241,200,1002.1,1
179249,114,4242,200,1001.7,1
179249,114,4243,200,1002.1,1
179250,114,4244,200,1002.2,1
179250,114,4245,200,1002.2,1
179250,114,4246,200,1002.0,1
179251,114,4247,200,1001.9,1
179251,114,4248,200,1002.5,1
179252,114,4249,200,1001.7,1
179251,114,4250,200,1002.6,1
179252,114,4251,200,1002.7,1
179253,114,4252,200,1003.1,1
179254,114,4253,200,1002.3,1
179253,114,4254,200,1002.9,1
179255,114,4255,200,1001.8,1
179254,114,4256,200,1002.2,1
179254,114,4257,200,1002.7,1
179256,114,4258,200,1001.8,1
179255,114,4259,200,1002.3,1
179256,114,4260,200,1001.8,1
179257,114,4261,200,1002.3,1
179257,114,4262,200,1002.2,1
179258,114,4263,200,1001.3,1
179257,114,4264,200,1002.2,1
179257,114,4265,200,1002.9,1
179259,114,4266,200,1001.5,1
179258,114,4267,200,1003.2,1
179260,114,4268,200,1002.0,1
179260,114,4269,200,1001.9,1
179261,114,4270,200,1002.2,1
179262,114,4271,200,1001.2,1
179261,114,4272,200,1001.8,1
179260,114,4273,200,1003.1,1
179262,114,4274,200,1001.6,1
179261,114,4275,200,1003.0,1
179263,114,4276,200,1001.8,1
179263,114,4277,200,1002.2,1
179264,114,4278,200,1001.8,1
179263,114,4279,200,1002.2,1
179264,114,4280,200,1001.9,1
179264,114,4281,200,1002.7,1
179265,114,4282,200,1002.2,1
179266,114,4283,200,1001.7,1
179265,114,4284,200,1002.7,1
179266,114,4285,200,1001.9,1
179266,114,4286,200,1002.7,1
179267,114,4287,200,1001.9,1
179267,114,4288,200,1002.2,1
179268,114,4289,200,1001.6,1
179269,114,4290,200,1001.3,1
179269,114,4291,200,1001.7,1
179268,114,4292,200,1002.7,1
179269,114,4293,200,1003.2,1
179270,114,4294,200,1002.0,1
179270,114,4295,200,1002.7,1
179268,114,4296,200,1004.3,1
179270,114,4297,200,1002.2,1
179271,114,4298,200,1001.8,1
179272,114,4299,200,1001.9,1
179273,114,4300,200,1002.0,1
179273,114,4301,200,1001.9,1
179272,114,4302,200,1003.3,1
179273,114,4303,200,1002.8,1
179273,114,4304,200,1003.1,1
179274,114,4305,200,1002.4,1
179274,114,4306,200,1001.8,1
179273,114,4307,200,1003.5,1
179284,114,4308,200,1670.6,1
179276,114,4309,200,1964.3,1
179275,114,4310,200,1966.4,1
179276,114,4311,200,1965.5,1
179277,114,4312,200,1965.0,1
179277,114,4313,200,1965.8,1
179277,114,4314,200,1965.3,1
179278,114,4315,200,1964.8,1
179279,114,4316,200,1964.4,1
179278,114,4317,200,1965.5,1
179278,114,4318,200,1965.0,1
179279,114,4319,200,1964.9,1
179280,114,4320,200,1964.2,1
179280,114,4321,200,1965.0,1
179281,114,4322,200,1964.3,1
179281,114,4323,200,1965.8,1
179281,114,4324,200,1966.3,1
179282,114,4325,200,1964.7,1
179282,114,4326,200,1965.0,1
179282,114,4327,200,1965.4,1
179282,114,4328,200,1966.8,1
179283,114,4329,200,1965.5,1
181753,116,4330,200,1006.1,1
181755,116,4331,200,1004.6,1
181755,116,4332,200,1004.9,1
181754,116,4333,200,1006.5,1
181756,116,4334,200,1004.5,1
181757,116,4335,200,1003.8,1
181753,116,4336,200,1007.4,1
181754,116,4337,200,1006.6,1
181756,116,4338,200,1004.4,1
181757,116,4339,200,1003.7,1
181754,116,4340,200,1007.4,1
181755,116,4341,200,1006.2,1
181757,116,4342,200,1004.3,1
181759,116,4343,200,1002.5,1
181758,116,4344,200,1003.2,1
181758,116,4345,200,1003.5,1
181759,116,4346,200,1002.3,1
181753,116,4347,200,1008.5,1
181758,116,4348,200,1004.1,1
181759,116,4349,200,1002.2,1
181760,116,4350,200,1002.0,1
181761,116,4351,200,1001.5,1
181760,116,4352,200,1001.9,1
181761,116,4353,200,1001.7,1
181761,116,4354,200,1002.0,1
181762,116,4355,200,1001.7,1
181762,116,4356,200,1001.6,1
181763,116,4357,200,1001.5,1
181763,116,4358,200,1001.4,1
181764,116,4359,200,1001.0,1
181764,116,4360,200,1001.4,1
181764,116,4361,200,1001.8,1
181764,116,4362,200,1002.1,1
181763,116,4363,200,1003.4,1
181765,116,4364,200,1001.4,1
181765,116,4365,200,1002.5,1
181765,116,4366,200,1002.8,1
181766,116,4367,200,1002.0,1
181766,116,4368,200,1001.7,1
181766,116,4369,200,1002.0,1
181767,116,4370,200,1001.5,1
181768,116,4371,200,1002.3,1
181768,116,4372,200,1002.3,1
181768,116,4373,200,1002.5,1
181769,116,4374,200,1001.5,1
181769,116,4375,200,1002.5,1
181770,116,4376,200,1002.1,1
181770,116,4377,200,1001.6,1
181771,116,4378,200,1001.5,1
181771,116,4379,200,1002.2,1
181771,116,4380,200,1002.1,1
181771,116,4381,200,1002.5,1
181772,116,4382,200,1001.2,1
181773,116,4383,200,1001.2,1
181773,116,4384,200,1002.5,1
181773,116,4385,200,1002.3,1
181774,116,4386,200,1001.5,1
181774,116,4387,200,1002.0,1
181774,116,4388,200,1002.0,1
181776,116,4389,200,1001.6,1
181775,116,4390,200,1002.4,1
181775,116,4391,200,1002.5,1
181776,116,4392,200,1002.3,1
181777,116,4393,200,1002.2,1
181776,116,4394,200,1003.1,1
181777,116,4395,200,1002.5,1
181778,116,4396,200,1002.3,1
181778,116,4397,200,1002.9,1
181778,116,4398,200,1002.7,1
181779,116,4399,200,1002.2,1
181779,116,4400,200,1002.2,1
181780,116,4401,200,1001.3,1
181780,116,4402,200,1001.8,1
181796,116,4403,200,1659.9,1
181783,116,4404,200,1976.0,1
181781,116,4405,200,1977.7,1
181781,116,4406,200,1978.9,1
181783,116,4407,200,1977.9,1
181786,116,4408,200,1975.0,1
181783,116,4409,200,1977.4,1
181782,116,4410,200,1978.6,1
181780,116,4411,200,1981.2,1
181782,116,4412,200,1979.3,1
181786,116,4413,200,1975.1,1
181782,116,4414,200,1978.6,1
181785,116,4415,200,1975.9,1
181784,116,4416,200,1977.2,1
181785,116,4417,200,1976.7,1
181784,116,4418,200,1977.6,1
181787,116,4419,200,1974.6,1
181784,116,4420,200,1977.4,1
181787,116,4421,200,1974.7,1
181788,116,4422,200,1973.8,1
181786,116,4423,200,1975.8,1
181788,116,4424,200,1973.9,1
181787,116,4425,200,1974.9,1
181788,116,4426,200,1974.7,1
181789,116,4427,200,1974.1,1
181790,116,4428,200,1973.7,1
181789,116,4429,200,1974.4,1
181789,116,4430,200,1974.4,1
181791,116,4431,200,1973.1,1
181790,116,4432,200,1974.5,1
181792,116,4433,200,1973.4,1
181791,116,4434,200,1974.6,1
181792,116,4435,200,1974.1,1
181792,116,4436,200,1974.5,1
181793,116,4437,200,1974.0,1
181793,116,4438,200,1973.7,1
181794,116,4439,200,1973.7,1
181794,116,4440,200,1973.9,1
181794,116,4441,200,1973.6,1
181795,116,4442,200,1973.1,1
181795,116,4443,200,1973.1,1
181794,116,4444,200,1974.3,1
181795,116,4445,200,1975.5,1
184275,118,4446,200,1002.4,1
184275,118,4447,200,1002.3,1
184276,118,4448,200,1002.0,1
184276,118,4449,200,1001.9,1
184276,118,4450,200,1002.2,1
184278,118,4451,200,1001.3,1
184277,118,4452,200,1002.0,1
184279,118,4453,200,1001.2,1
184278,118,4454,200,1002.7,1
184279,118,4455,200,1002.1,1
184280,118,4456,200,1002.0,1
184278,118,4457,200,1003.7,1
184280,118,4458,200,1001.9,1
184281,118,4459,200,1002.0,1
184281,118,4460,200,1001.5,1
184281,118,4461,200,1001.5,1
184282,118,4462,200,1002.3,1
184282,118,4463,200,1002.8,1
184283,118,4464,200,1002.2,1
184283,118,4465,200,1002.1,1
184283,118,4466,200,1002.2,1
184283,118,4467,200,1002.5,1
184284,118,4468,200,1002.4,1
184284,118,4469,200,1002.9,1
184285,118,4470,200,1002.6,1
184286,118,4471,200,1001.7,1
184286,118,4472,200,1002.1,1
184287,118,4473,200,1001.5,1
184288,118,4474,200,1001.8,1
184288,118,4475,200,1002.0,1
184288,118,4476,200,1002.4,1
184288,118,4477,200,1002.8,1
184289,118,4478,200,1002.6,1
184290,118,4479,200,1002.0,1
184290,118,4480,200,1001.7,1
184289,118,4481,200,1003.6,1
184291,118,4482,200,1002.2,1
184291,118,4483,200,1002.4,1
184291,118,4484,200,1002.2,1
184292,118,4485,200,1001.8,1
184292,118,4486,200,1001.4,1
184294,118,4487,200,1001.5,1
184294,118,4488,200,1001.7,1
184294,118,4489,200,1002.0,1
184293,118,4490,200,1002.8,1
184295,118,4491,200,1002.2,1
184296,118,4492,200,1002.4,1
184296,118,4493,200,1002.2,1
184294,118,4494,200,1003.8,1
184297,118,4495,200,1001.8,1
184296,118,4496,200,1002.2,1
184298,118,4497,200,1002.0,1
184297,118,4498,200,1002.6,1
184298,118,4499,200,1001.5,1
184299,118,4500,200,1001.3,1
184299,118,4501,200,1001.3,1
184300,118,4502,200,1001.5,1
184299,118,4503,200,1002.2,1
184300,118,4504,200,1001.9,1
184300,118,4505,200,1001.7,1
184301,118,4506,200,1002.3,1
184302,118,4507,200,1002.3,1
184302,118,4508,200,1002.7,1
184301,118,4509,200,1003.8,1
184301,118,4510,200,1003.1,1
184303,118,4511,200,1001.7,1
184303,118,4512,200,1001.6,1
184302,118,4513,200,1003.0,1
184304,118,4514,200,1002.2,1
184304,118,4515,200,1002.0,1
184305,118,4516,200,1001.7,1
184305,118,4517,200,1002.4,1
184305,118,4518,200,1002.8,1
184306,118,4519,200,1002.3,1
184323,118,4520,200,1634.6,1
184309,118,4521,200,1968.8,1
184306,118,4522,200,1971.1,1
184306,118,4523,200,1971.5,1
184308,118,4524,200,1969.9,1
184308,118,4525,200,1970.9,1
184308,118,4526,200,1970.9,1
184307,118,4527,200,1972.6,1
184310,118,4528,200,1969.8,1
184307,118,4529,200,1973.5,1
184310,118,4530,200,1970.8,1
184311,118,4531,200,1971.0,1
184311,118,4532,200,1971.3,1
184311,118,4533,200,1971.0,1
184312,118,4534,200,1971.2,1
184312,118,4535,200,1970.8,1
184314,118,4536,200,1969.2,1
184314,118,4537,200,1971.3,1
184313,118,4538,200,1971.9,1
184315,118,4539,200,1970.6,1
184314,118,4540,200,1971.0,1
184313,118,4541,200,1972.9,1
184314,118,4542,200,1972.5,1
184315,118,4543,200,1971.7,1
184316,118,4544,200,1971.3,1
184316,118,4545,200,1971.2,1
184317,118,4546,200,1971.0,1
184316,118,4547,200,1972.3,1
184317,118,4548,200,1972.2,1
184317,118,4549,200,1972.6,1
184318,118,4550,200,1973.0,1
184318,118,4551,200,1972.3,1
184318,118,4552,200,1972.8,1
184319,118,4553,200,1972.2,1
184319,118,4554,200,1973.0,1
184320,118,4555,200,1972.0,1
184320,118,4556,200,1972.9,1
184321,118,4557,200,1972.0,1
184321,118,4558,200,1972.9,1
184321,118,4559,200,1972.2,1
184323,118,4560,200,1970.7,1
184322,118,4561,200,1972.1,1
184322,118,4562,200,1973.1,1
184322,118,4563,200,1972.8,1
186800,120,4564,200,1002.7,1
186800,120,4565,200,1003.0,1
186801,120,4566,200,1002.2,1
186801,120,4567,200,1002.6,1
186800,120,4568,200,1003.1,1
186802,120,4569,200,1001.7,1
186802,120,4570,200,1002.3,1
186801,120,4571,200,1003.6,1
186803,120,4572,200,1002.4,1
186804,120,4573,200,1002.8,1
186805,120,4574,200,1001.7,1
186804,120,4575,200,1002.8,1
186805,120,4576,200,1002.9,1
186806,120,4577,200,1001.9,1
186804,120,4578,200,1003.5,1
186805,120,4579,200,1002.8,1
186807,120,4580,200,1002.2,1
186806,120,4581,200,1002.7,1
186807,120,4582,200,1002.4,1
186808,120,4583,200,1002.1,1
186808,120,4584,200,1001.7,1
186808,120,4585,200,1003.4,1
186809,120,4586,200,1002.5,1
186809,120,4587,200,1002.1,1
186810,120,4588,200,1002.0,1
186810,120,4589,200,1001.7,1
186811,120,4590,200,1002.0,1
186809,120,4591,200,1004.0,1
186812,120,4592,200,1001.6,1
186811,120,4593,200,1002.0,1
186812,120,4594,200,1001.7,1
186812,120,4595,200,1002.2,1
186813,120,4596,200,1002.4,1
186813,120,4597,200,1002.1,1
186813,120,4598,200,1002.2,1
186814,120,4599,200,1003.0,1
186814,120,4600,200,1002.5,1
186815,120,4601,200,1002.2,1
186815,120,4602,200,1002.9,1
186816,120,4603,200,1002.5,1
186816,120,4604,200,1002.2,1
186816,120,4605,200,1002.3,1
186815,120,4606,200,1004.4,1
186816,120,4607,200,1003.3,1
186817,120,4608,200,1002.4,1
186817,120,4609,200,1002.0,1
186818,120,4610,200,1001.5,1
186819,120,4611,200,1001.7,1
186819,120,4612,200,1001.5,1
186819,120,4613,200,1002.2,1
186819,120,4614,200,1002.0,1
186820,120,4615,200,1002.3,1
186820,120,4616,200,1002.8,1
186821,120,4617,200,1002.2,1
186821,120,4618,200,1001.5,1
186821,120,4619,200,1002.3,1
186822,120,4620,200,1001.7,1
186823,120,4621,200,1002.4,1
186823,120,4622,200,1002.0,1
186823,120,4623,200,1002.3,1
186824,120,4624,200,1001.8,1
186823,120,4625,200,1002.1,1
186824,120,4626,200,1001.9,1
186824,120,4627,200,1002.5,1
186825,120,4628,200,1001.8,1
186825,120,4629,200,1002.7,1
186825,120,4630,200,1002.3,1
186827,120,4631,200,1001.8,1
186826,120,4632,200,1002.6,1
186827,120,4633,200,1002.1,1
186827,120,4634,200,1001.7,1
186828,120,4635,200,1001.5,1
186828,120,4636,200,1001.6,1
186828,120,4637,200,1002.1,1
186829,120,4638,200,1001.2,1
186830,120,4639,200,1001.9,1
186830,120,4640,200,1001.8,1
186830,120,4641,200,1002.1,1
186831,120,4642,200,1002.0,1
186831,120,4643,200,1002.0,1
186832,120,4644,200,1001.5,1
186832,120,4645,200,1002.0,1
186833,120,4646,200,1002.6,1
186833,120,4647,200,1003.0,1
186833,120,4648,200,1002.8,1
186834,120,4649,200,1002.3,1
186833,120,4650,200,1003.2,1
186834,120,4651,200,1002.9,1
186834,120,4652,200,1002.9,1
186835,120,4653,200,1002.0,1
186835,120,4654,200,1003.4,1
186836,120,4655,200,1002.3,1
186836,120,4656,200,1002.1,1
186837,120,4657,200,1002.2,1
186837,120,4658,200,1002.0,1
186845,120,4659,200,1613.3,1
186838,120,4660,200,1965.1,1
186838,120,4661,200,1965.0,1
186839,120,4662,200,1964.8,1
186837,120,4663,200,1966.1,1
186839,120,4664,200,1964.8,1
186839,120,4665,200,1964.6,1
186840,120,4666,200,1964.2,1
186840,120,4667,200,1965.0,1
186841,120,4668,200,1964.4,1
186841,120,4669,200,1965.6,1
186840,120,4670,200,1966.2,1
186841,120,4671,200,1966.0,1
186842,120,4672,200,1965.4,1
186842,120,4673,200,1965.2,1
186843,120,4674,200,1964.8,1
186844,120,4675,200,1964.2,1
186843,120,4676,200,1965.8,1
186844,120,4677,200,1965.6,1
186845,120,4678,200,1965.2,1
186844,120,4679,200,1965.8,1
186846,120,4680,200,1964.5,1
186846,120,4681,200,1965.2,1
186845,120,4682,200,1966.9,1
186845,120,4683,200,1966.5,1
189316,122,4684,200,1002.0,1
189317,122,4685,200,1001.9,1
189317,122,4686,200,1001.8,1
189318,122,4687,200,1002.1,1
189318,122,4688,200,1002.1,1
189317,122,4689,200,1003.0,1
189318,122,4690,200,1002.4,1
189319,122,4691,200,1001.7,1
189319,122,4692,200,1002.2,1
189320,122,4693,200,1002.1,1
189321,122,4694,200,1001.6,1
189320,122,4695,200,1002.0,1
189321,122,4696,200,1002.0,1
189321,122,4697,200,1001.8,1
189322,122,4698,200,1001.8,1
189322,122,4699,200,1002.4,1
189323,122,4700,200,1001.6,1
189322,122,4701,200,1002.2,1
189323,122,4702,200,1001.3,1
189329,122,4703,200,1005.8,1
189327,122,4704,200,1008.2,1
189328,122,4705,200,1007.5,1
189331,122,4706,200,1004.9,1
189329,122,4707,200,1006.4,1
189325,122,4708,200,1011.5,1
189325,122,4709,200,1011.2,1
189327,122,4710,200,1009.7,1
189329,122,4711,200,1007.6,1
189333,122,4712,200,1004.5,1
189324,122,4713,200,1013.5,1
189326,122,4714,200,1011.5,1
189330,122,4715,200,1007.3,1
189324,122,4716,200,1013.3,1
189328,122,4717,200,1009.5,1
189324,122,4718,200,1013.2,1
189331,122,4719,200,1006.8,1
189326,122,4720,200,1011.4,1
189334,122,4721,200,1004.2,1
189329,122,4722,200,1009.1,1
189328,122,4723,200,1009.9,1
189324,122,4724,200,1014.2,1
189334,122,4725,200,1003.6,1
189333,122,4726,200,1004.8,1
189335,122,4727,200,1003.4,1
189331,122,4728,200,1007.0,1
189334,122,4729,200,1004.2,1
189331,122,4730,200,1006.8,1
189333,122,4731,200,1005.3,1
189335,122,4732,200,1003.5,1
189336,122,4733,200,1002.9,1
189337,122,4734,200,1002.0,1
189336,122,4735,200,1002.9,1
189335,122,4736,200,1003.7,1
189337,122,4737,200,1002.1,1
189338,122,4738,200,1002.1,1
189339,122,4739,200,1001.6,1
189338,122,4740,200,1002.6,1
189339,122,4741,200,1002.3,1
189339,122,4742,200,1002.1,1
189340,122,4743,200,1001.5,1
189340,122,4744,200,1002.5,1
189341,122,4745,200,1001.9,1
189341,122,4746,200,1002.7,1
189340,122,4747,200,1003.3,1
189343,122,4748,200,1001.7,1
189342,122,4749,200,1002.7,1
189343,122,4750,200,1001.6,1
189344,122,4751,200,1001.6,1
189344,122,4752,200,1002.1,1
189343,122,4753,200,1003.1,1
189346,122,4754,200,1001.6,1
189345,122,4755,200,1002.9,1
189345,122,4756,200,1002.4,1
189346,122,4757,200,1001.8,1
189345,122,4758,200,1003.2,1
189346,122,4759,200,1002.6,1
189347,122,4760,200,1002.2,1
189347,122,4761,200,1002.2,1
189348,122,4762,200,1003.2,1
189349,122,4763,200,1002.1,1
189349,122,4764,200,1002.2,1
189349,122,4765,200,1002.4,1
189348,122,4766,200,1003.6,1
189350,122,4767,200,1002.7,1
189351,122,4768,200,1001.7,1
189350,122,4769,200,1002.6,1
189352,122,4770,200,1001.5,1
189353,122,4771,200,1001.7,1
189352,122,4772,200,1002.3,1
189353,122,4773,200,1002.1,1
189354,122,4774,200,1002.1,1
189352,122,4775,200,1003.4,1
189354,122,4776,200,1002.3,1
189352,122,4777,200,1004.9,1
189354,122,4778,200,1002.5,1
189355,122,4779,200,1001.6,1
189366,122,4780,200,1594.3,1
189356,122,4781,200,1962.8,1
189355,122,4782,200,1964.2,1
189357,122,4783,200,1962.1,1
189356,122,4784,200,1963.5,1
189356,122,4785,200,1964.0,1
189357,122,4786,200,1963.2,1
189358,122,4787,200,1962.9,1
189359,122,4788,200,1962.2,1
189358,122,4789,200,1963.4,1
189358,122,4790,200,1964.4,1
189359,122,4791,200,1963.5,1
189359,122,4792,200,1963.3,1
189360,122,4793,200,1963.1,1
189361,122,4794,200,1962.5,1
189361,122,4795,200,1962.7,1
189362,122,4796,200,1962.6,1
189363,122,4797,200,1961.7,1
189362,122,4798,200,1962.5,1
189364,122,4799,200,1960.9,1
189362,122,4800,200,1972.7,1
189364,122,4801,200,1970.9,1
189364,122,4802,200,1971.3,1
189363,122,4803,200,1972.3,1
189365,122,4804,200,1970.5,1
189365,122,4805,200,1970.4,1
191840,124,4806,200,1002.3,1
191841,124,4807,200,1002.3,1
191841,124,4808,200,1002.1,1
191841,124,4809,200,1001.9,1
191842,124,4810,200,1001.6,1
191842,124,4811,200,1002.1,1
191843,124,4812,200,1002.1,1
191843,124,4813,200,1002.0,1
191843,124,4814,200,1002.6,1
191843,124,4815,200,1002.1,1
191844,124,4816,200,1002.6,1
191844,124,4817,200,1003.0,1
191845,124,4818,200,1002.1,1
191846,124,4819,200,1001.5,1
191846,124,4820,200,1001.9,1
191845,124,4821,200,1002.9,1
191845,124,4822,200,1003.4,1
191847,124,4823,200,1002.4,1
191847,124,4824,200,1002.4,1
191848,124,4825,200,1001.7,1
191847,124,4826,200,1002.3,1
191848,124,4827,200,1001.7,1
191849,124,4828,200,1001.7,1
191849,124,4829,200,1002.1,1
191850,124,4830,200,1002.2,1
191849,124,4831,200,1002.5,1
191850,124,4832,200,1002.2,1
191850,124,4833,200,1002.9,1
191851,124,4834,200,1002.4,1
191851,124,4835,200,1002.1,1
191852,124,4836,200,1002.0,1
191852,124,4837,200,1002.7,1
191852,124,4838,200,1002.7,1
191851,124,4839,200,1003.9,1
191853,124,4840,200,1002.9,1
191853,124,4841,200,1003.9,1
191853,124,4842,200,1003.4,1
191854,124,4843,200,1003.3,1
191854,124,4844,200,1002.9,1
191855,124,4845,200,1002.5,1
191856,124,4846,200,1002.3,1
191855,124,4847,200,1003.7,1
191857,124,4848,200,1002.0,1
191857,124,4849,200,1002.2,1
191857,124,4850,200,1002.2,1
191856,124,4851,200,1003.7,1
191858,124,4852,200,1002.0,1
191859,124,4853,200,1002.4,1
191859,124,4854,200,1002.0,1
191858,124,4855,200,1003.6,1
191859,124,4856,200,1002.7,1
191860,124,4857,200,1002.3,1
191860,124,4858,200,1002.5,1
191861,124,4859,200,1002.0,1
191861,124,4860,200,1002.3,1
191862,124,4861,200,1002.2,1
191862,124,4862,200,1002.5,1
191863,124,4863,200,1001.5,1
191863,124,4864,200,1001.6,1
191863,124,4865,200,1002.2,1
191864,124,4866,200,1001.7,1
191863,124,4867,200,1003.0,1
191865,124,4868,200,1001.4,1
191865,124,4869,200,1001.9,1
191865,124,4870,200,1002.4,1
191866,124,4871,200,1001.7,1
191866,124,4872,200,1002.4,1
191866,124,4873,200,1002.4,1
191867,124,4874,200,1002.2,1
191868,124,4875,200,1001.6,1
191868,124,4876,200,1002.2,1
191868,124,4877,200,1002.6,1
191869,124,4878,200,1001.9,1
191870,124,4879,200,1001.6,1
191870,124,4880,200,1001.8,1
191870,124,4881,200,1002.4,1
191870,124,4882,200,1002.2,1
191888,124,4883,200,1573.5,1
191871,124,4884,200,1971.4,1
191872,124,4885,200,1971.1,1
191871,124,4886,200,1972.0,1
191872,124,4887,200,1970.5,1
191872,124,4888,200,1971.7,1
191873,124,4889,200,1971.7,1
191873,124,4890,200,1971.5,1
191874,124,4891,200,1971.9,1
191875,124,4892,200,1970.7,1
191875,124,4893,200,1971.0,1
191874,124,4894,200,1972.8,1
191875,124,4895,200,1971.8,1
191875,124,4896,200,1971.5,1
191876,124,4897,200,1971.6,1
191876,124,4898,200,1972.0,1
191877,124,4899,200,1971.5,1
191877,124,4900,200,1971.8,1
191878,124,4901,200,1971.8,1
191878,124,4902,200,1972.1,1
191878,124,4903,200,1971.7,1
191879,124,4904,200,1971.0,1
191878,124,4905,200,1971.4,1
191879,124,4906,200,1971.6,1
191880,124,4907,200,1971.8,1
191880,124,4908,200,1972.1,1
191880,124,4909,200,1971.9,1
191881,124,4910,200,1972.0,1
191881,124,4911,200,1972.6,1
191882,124,4912,200,1971.1,1
191881,124,4913,200,1972.4,1
191882,124,4914,200,1972.0,1
191883,124,4915,200,1971.8,1
191883,124,4916,200,1971.7,1
191884,124,4917,200,1971.5,1
191884,124,4918,200,1971.7,1
191884,124,4919,200,1973.1,1
191883,124,4920,200,1973.6,1
191885,124,4921,200,1972.8,1
191885,124,4922,200,1972.5,1
191885,124,4923,200,1972.5,1
191887,124,4924,200,1971.8,1
191886,124,4925,200,1973.0,1
191887,124,4926,200,1972.3,1
191887,124,4927,200,1972.7,1
191888,124,4928,200,1972.2,1
191887,124,4929,200,1972.7,1
194365,126,4930,200,1002.2,1
194365,126,4931,200,1002.8,1
194366,126,4932,200,1002.1,1
194365,126,4933,200,1003.3,1
194366,126,4934,200,1002.3,1
194367,126,4935,200,1001.6,1
194366,126,4936,200,1002.8,1
194367,126,4937,200,1002.3,1
194369,126,4938,200,1001.5,1
194368,126,4939,200,1002.1,1
194368,126,4940,200,1002.4,1
194368,126,4941,200,1003.1,1
194369,126,4942,200,1002.0,1
194370,126,4943,200,1001.8,1
194370,126,4944,200,1001.6,1
194370,126,4945,200,1001.5,1
194371,126,4946,200,1001.8,1
194372,126,4947,200,1001.2,1
194371,126,4948,200,1002.5,1
194373,126,4949,200,1001.2,1
194371,126,4950,200,1003.2,1
194372,126,4951,200,1002.6,1
194372,126,4952,200,1002.4,1
194373,126,4953,200,1001.7,1
194374,126,4954,200,1001.6,1
194374,126,4955,200,1002.2,1
194375,126,4956,200,1002.2,1
194375,126,4957,200,1002.3,1
194376,126,4958,200,1002.1,1
194375,126,4959,200,1003.1,1
194376,126,4960,200,1002.5,1
194374,126,4961,200,1004.2,1
194377,126,4962,200,1001.9,1
194378,126,4963,200,1001.3,1
194378,126,4964,200,1002.1,1
194379,126,4965,200,1001.8,1
194378,126,4966,200,1002.8,1
194379,126,4967,200,1002.1,1
194379,126,4968,200,1002.1,1
194380,126,4969,200,1001.8,1
194381,126,4970,200,1002.3,1
194381,126,4971,200,1002.4,1
194382,126,4972,200,1003.0,1
194381,126,4973,200,1003.7,1
194382,126,4974,200,1003.5,1
194382,126,4975,200,1002.7,1
194382,126,4976,200,1002.9,1
194383,126,4977,200,1002.7,1
194384,126,4978,200,1001.8,1
194385,126,4979,200,1001.7,1
194385,126,4980,200,1002.6,1
194386,126,4981,200,1002.1,1
194385,126,4982,200,1003.0,1
194386,126,4983,200,1002.2,1
