timestamp_ms,load_level,request_id,status_code,latency_ms,success
141942,114,4317,200,1451.0,1
141929,114,4318,200,1464.5,1
141924,114,4319,200,1559.4,1
141943,114,4320,200,1541.3,1
141939,114,4321,200,1545.1,1
141921,114,4322,200,1562.8,1
141930,114,4323,200,1554.6,1
141938,114,4324,200,1546.1,1
141922,114,4325,200,1564.0,1
141930,114,4326,200,1557.2,1
141925,114,4327,200,1658.4,1
141936,114,4328,200,1648.0,1
141923,114,4329,200,1661.0,1
144140,116,4330,400,53.5,0
144142,116,4331,400,51.7,0
144140,116,4332,400,53.3,0
144139,116,4333,400,53.9,0
144139,116,4334,400,54.8,0
144144,116,4335,400,50.1,0
144143,116,4336,400,51.4,0
144142,116,4337,400,52.3,0
144141,116,4338,400,53.2,0
144143,116,4339,400,51.3,0
144139,116,4340,400,56.1,0
144143,116,4341,400,51.8,0
144088,116,4342,200,501.9,1
144114,116,4343,200,576.5,1
144104,116,4344,200,585.9,1
144104,116,4345,200,586.9,1
144089,116,4346,200,602.1,1
144096,116,4347,200,595.3,1
144088,116,4348,200,603.0,1
144093,116,4349,200,598.5,1
144090,116,4350,200,600.9,1
144098,116,4351,200,593.2,1
144089,116,4352,200,694.4,1
144091,116,4353,200,692.7,1
144089,116,4354,200,697.7,1
144090,116,4355,200,794.1,1
144100,116,4356,200,784.5,1
144090,116,4357,200,794.2,1
144100,116,4358,200,784.4,1
144103,116,4359,200,781.8,1
144141,116,4360,200,743.0,1
144113,116,4361,200,771.6,1
144113,116,4362,200,870.2,1
144093,116,4363,200,890.4,1
144096,116,4364,200,887.5,1
144103,116,4365,200,880.8,1
144105,116,4366,200,879.3,1
144114,116,4367,200,969.8,1
144091,116,4368,200,993.0,1
144092,116,4369,200,991.6,1
144094,116,4370,200,989.8,1
144104,116,4371,200,984.2,1
144095,116,4372,200,995.1,1
144106,116,4373,200,1078.1,1
144096,116,4374,200,1088.2,1
144123,116,4375,200,1060.6,1
144124,116,4376,200,1060.5,1
144099,116,4377,200,1086.0,1
144124,116,4378,200,1159.5,1
144103,116,4379,200,1181.0,1
144099,116,4380,200,1184.9,1
144126,116,4381,200,1158.4,1
144124,116,4382,200,1259.9,1
144102,116,4383,200,1281.3,1
144125,116,4384,200,1258.7,1
144123,116,4385,200,1260.8,1
144096,116,4386,200,1288.0,1
144122,116,4387,200,1261.9,1
144126,116,4388,200,1263.6,1
144131,116,4389,200,1353.0,1
144131,116,4390,200,1352.6,1
144127,116,4391,200,1363.9,1
144127,116,4392,200,1364.8,1
144098,116,4393,200,1393.7,1
144131,116,4394,200,1452.3,1
144133,116,4395,200,1450.7,1
144132,116,4396,200,1452.2,1
144102,116,4397,200,1482.0,1
144125,116,4398,200,1459.3,1
144131,116,4399,200,1453.3,1
144093,116,4400,200,1491.9,1
144134,116,4401,200,1450.8,1
144101,116,4402,200,1484.2,1
144128,116,4403,200,1457.1,1
144129,116,4404,200,1455.8,1
144127,116,4405,200,1458.3,1
144129,116,4406,200,1456.2,1
144100,116,4407,200,1485.1,1
144130,116,4408,200,1455.7,1
144099,116,4409,200,1486.4,1
144128,116,4410,200,1458.2,1
144132,116,4411,200,1453.4,1
144126,116,4412,200,1460.7,1
144130,116,4413,200,1456.5,1
144138,116,4414,200,1449.8,1
144130,116,4415,200,1554.0,1
144128,116,4416,200,1556.7,1
144141,116,4417,200,1543.7,1
144137,116,4418,200,1548.4,1
144135,116,4419,200,1549.7,1
144138,116,4420,200,1547.8,1
144137,116,4421,200,1548.2,1
144134,116,4422,200,1551.4,1
144141,116,4423,200,1545.4,1
144138,116,4424,200,1547.7,1
144137,116,4425,200,1549.5,1
144144,116,4426,200,1542.0,1
144134,116,4427,200,1552.2,1
144124,116,4428,200,1562.4,1
144129,116,4429,200,1558.0,1
144138,116,4430,200,1549.0,1
144132,116,4431,200,1554.9,1
144136,116,4432,200,1550.6,1
144133,116,4433,200,1650.2,1
144138,116,4434,200,1645.9,1
144135,116,4435,200,1649.5,1
144143,116,4436,200,1641.7,1
144133,116,4437,200,1651.8,1
144136,116,4438,200,1648.7,1
144135,116,4439,200,1649.4,1
144142,116,4440,200,1642.9,1
144139,116,4441,200,1655.0,1
144128,116,4442,200,1755.5,1
144144,116,4443,200,1739.9,1
144135,116,4444,200,1749.0,1
144135,116,4445,200,1848.8,1
146535,118,4446,400,57.4,0
146533,118,4447,400,59.9,0
146539,118,4448,400,54.8,0
146532,118,4449,400,60.7,0
146540,118,4450,400,54.3,0
146535,118,4451,400,59.5,0
146542,118,4452,400,53.1,0
146533,118,4453,400,62.2,0
146535,118,4454,400,60.7,0
146542,118,4455,400,51.2,0
146538,118,4456,400,57.4,0
146539,118,4457,400,55.2,0
146540,118,4458,400,54.8,0
146538,118,4459,400,57.5,0
146541,118,4460,400,55.2,0
146543,118,4461,400,51.4,0
146534,118,4462,400,62.8,0
146537,118,4463,400,57.7,0
146542,118,4464,400,54.6,0
146538,118,4465,400,58.1,0
146537,118,4466,400,59.7,0
146540,118,4467,400,54.4,0
146543,118,4468,400,54.5,0
146536,118,4469,400,60.9,0
146539,118,4470,400,58.3,0
146534,118,4471,400,62.9,0
146541,118,4472,400,55.4,0
146544,118,4473,400,51.0,0
146543,118,4474,400,54.5,0
146535,118,4475,400,62.1,0
146540,118,4476,400,57.5,0
146544,118,4477,400,53.9,0
146541,118,4478,400,57.0,0
146541,118,4479,400,56.9,0
146488,118,4480,200,501.6,1
146492,118,4481,200,591.4,1
146494,118,4482,200,600.0,1
146503,118,4483,200,591.2,1
146490,118,4484,200,604.0,1
146500,118,4485,200,594.9,1
146490,118,4486,200,604.4,1
146488,118,4487,200,606.3,1
146495,118,4488,200,599.5,1
146489,118,4489,200,605.4,1
146489,118,4490,200,605.7,1
146491,118,4491,200,603.4,1
146495,118,4492,200,599.8,1
146493,118,4493,200,690.3,1
146495,118,4494,200,688.9,1
146492,118,4495,200,692.0,1
146517,118,4496,200,667.4,1
146532,118,4497,200,652.3,1
146532,118,4498,200,653.2,1
146489,118,4499,200,701.1,1
146495,118,4500,200,888.9,1
146513,118,4501,200,870.6,1
146491,118,4502,200,893.0,1
146515,118,4503,200,869.0,1
146544,118,4504,200,839.9,1
146514,118,4505,200,873.8,1
146513,118,4506,200,977.4,1
146516,118,4507,200,974.8,1
146523,118,4508,200,1061.1,1
146514,118,4509,200,1069.9,1
146517,118,4510,200,1067.4,1
146520,118,4511,200,1064.0,1
146513,118,4512,200,1070.9,1
146524,118,4513,200,1060.6,1
146517,118,4514,200,1167.0,1
146515,118,4515,200,1168.5,1
146526,118,4516,200,1158.3,1
146519,118,4517,200,1166.1,1
146527,118,4518,200,1157.7,1
146518,118,4519,200,1167.4,1
146529,118,4520,200,1156.9,1
146516,118,4521,200,1170.2,1
146490,118,4522,200,1196.1,1
146520,118,4523,200,1166.1,1
146514,118,4524,200,1172.2,1
146531,118,4525,200,1252.1,1
146525,118,4526,200,1259.0,1
146518,118,4527,200,1265.9,1
146527,118,4528,200,1257.7,1
146522,118,4529,200,1262.2,1
146532,118,4530,200,1252.4,1
146532,118,4531,200,1252.6,1
146516,118,4532,200,1269.0,1
146519,118,4533,200,1266.6,1
146530,118,4534,200,1256.2,1
146518,118,4535,200,1275.6,1
146519,118,4536,200,1274.1,1
146521,118,4537,200,1362.9,1
146530,118,4538,200,1354.6,1
146521,118,4539,200,1363.1,1
146520,118,4540,200,1364.8,1
146522,118,4541,200,1362.8,1
146519,118,4542,200,1365.2,1
146524,118,4543,200,1363.7,1
146524,118,4544,200,1459.3,1
146526,118,4545,200,1458.2,1
146526,118,4546,200,1464.1,1
146523,118,4547,200,1467.7,1
146528,118,4548,200,1464.4,1
146521,118,4549,200,1563.2,1
146531,118,4550,200,1552.8,1
146529,118,4551,200,1555.1,1
146521,118,4552,200,1562.9,1
146523,118,4553,200,1561.2,1
146522,118,4554,200,1562.3,1
146530,118,4555,200,1555.0,1
146523,118,4556,200,1660.7,1
146529,118,4557,200,1655.5,1
146531,118,4558,200,1653.2,1
146525,118,4559,200,1659.1,1
146529,118,4560,200,1655.3,1
146526,118,4561,200,1658.8,1
146531,118,4562,200,1654.1,1
146527,118,4563,200,1657.7,1
148748,120,4564,400,38.3,0
148743,120,4565,400,51.6,0
148750,120,4566,400,43.4,0
148742,120,4567,400,44.1,0
148746,120,4568,400,47.9,0
148743,120,4569,400,50.7,0
148736,120,4570,400,57.7,0
148747,120,4571,400,47.0,0
148749,120,4572,400,46.9,0
148747,120,4573,400,48.0,0
148744,120,4574,400,51.5,0
148749,120,4575,400,44.1,0
148741,120,4576,400,54.5,0
148742,120,4577,400,52.1,0
148745,120,4578,400,49.1,0
148747,120,4579,400,48.6,0
148745,120,4580,400,50.2,0
148736,120,4581,400,57.6,0
148749,120,4582,400,47.0,0
148741,120,4583,400,53.2,0
148737,120,4584,400,57.5,0
148746,120,4585,400,48.3,0
148745,120,4586,400,50.9,0
148740,120,4587,400,54.2,0
148741,120,4588,400,53.5,0
148747,120,4589,400,48.7,0
148751,120,4590,400,45.0,0
148743,120,4591,400,53.7,0
148746,120,4592,400,49.2,0
148751,120,4593,400,45.7,0
148748,120,4594,400,48.0,0
148735,120,4595,400,60.0,0
148744,120,4596,400,52.2,0
148742,120,4597,400,54.8,0
148736,120,4598,400,60.9,0
148751,120,4599,400,46.2,0
148736,120,4600,400,61.4,0
148750,120,4601,400,47.1,0
148744,120,4602,400,53.6,0
148689,120,4603,200,501.5,1
148691,120,4604,200,592.4,1
148708,120,4605,200,576.2,1
148690,120,4606,200,594.7,1
148691,120,4607,200,593.2,1
148692,120,4608,200,592.7,1
148700,120,4609,200,585.0,1
148689,120,4610,200,595.6,1
148690,120,4611,200,594.8,1
148694,120,4612,200,590.7,1
148700,120,4613,200,584.8,1
148691,120,4614,200,594.2,1
148692,120,4615,200,698.5,1
148724,120,4616,200,666.9,1
148731,120,4617,200,660.1,1
148713,120,4618,200,678.5,1
148716,120,4619,200,867.5,1
148691,120,4620,200,893.2,1
148714,120,4621,200,870.1,1
148749,120,4622,200,834.9,1
148694,120,4623,200,890.9,1
148724,120,4624,200,860.8,1
148727,120,4625,200,862.4,1
148724,120,4626,200,866.2,1
148715,120,4627,200,968.2,1
148723,120,4628,200,960.2,1
148690,120,4629,200,993.4,1
148727,120,4630,200,964.0,1
148725,120,4631,200,966.5,1
148730,120,4632,200,961.8,1
148714,120,4633,200,1069.5,1
148732,120,4634,200,1052.1,1
148725,120,4635,200,1059.3,1
148727,120,4636,200,1057.8,1
148729,120,4637,200,1055.1,1
148701,120,4638,200,1083.3,1
148733,120,4639,200,1051.5,1
148739,120,4640,200,1045.4,1
148750,120,4641,200,1035.1,1
148740,120,4642,200,1045.3,1
148729,120,4643,200,1055.8,1
148737,120,4644,200,1048.5,1
148740,120,4645,200,1045.6,1
148713,120,4646,200,1072.7,1
148725,120,4647,200,1061.7,1
148728,120,4648,200,1156.0,1
148735,120,4649,200,1149.6,1
148729,120,4650,200,1155.5,1
148732,120,4651,200,1152.0,1
148716,120,4652,200,1168.7,1
148735,120,4653,200,1149.9,1
148716,120,4654,200,1168.6,1
148730,120,4655,200,1159.9,1
148715,120,4656,200,1175.9,1
148714,120,4657,200,1176.5,1
148730,120,4658,200,1161.6,1
148731,120,4659,200,1160.9,1
148726,120,4660,200,1166.2,1
148738,120,4661,200,1153.9,1
148739,120,4662,200,1244.7,1
148724,120,4663,200,1260.1,1
148740,120,4664,200,1243.9,1
148713,120,4665,200,1270.8,1
148724,120,4666,200,1259.7,1
148726,120,4667,200,1258.3,1
148737,120,4668,200,1247.2,1
148751,120,4669,200,1235.0,1
148723,120,4670,200,1360.7,1
148728,120,4671,200,1356.3,1
148738,120,4672,200,1346.2,1
148731,120,4673,200,1352.8,1
148727,120,4674,200,1357.3,1
148732,120,4675,200,1357.7,1
148738,120,4676,200,1352.4,1
148728,120,4677,200,1365.2,1
148733,120,4678,200,1450.9,1
148734,120,4679,200,1450.4,1
148728,120,4680,200,1456.0,1
148734,120,4681,200,1450.2,1
148733,120,4682,200,1451.0,1
148739,120,4683,200,1445.4,1
150735,122,4684,400,56.1,0
150736,122,4685,400,55.7,0
150737,122,4686,400,54.9,0
150737,122,4687,400,54.6,0
150738,122,4688,400,54.1,0
150738,122,4689,400,54.1,0
150736,122,4690,400,55.9,0
150734,122,4691,400,59.1,0
150741,122,4692,400,52.2,0
150741,122,4693,400,52.3,0
150740,122,4694,400,53.5,0
150740,122,4695,400,52.7,0
150742,122,4696,400,51.0,0
150742,122,4697,400,51.8,0
150743,122,4698,400,54.4,0
150740,122,4699,400,57.3,0
150739,122,4700,400,54.9,0
150740,122,4701,400,57.9,0
150735,122,4702,400,59.2,0
150742,122,4703,400,52.5,0
150743,122,4704,400,54.4,0
150735,122,4705,400,58.7,0
150739,122,4706,400,59.3,0
150736,122,4707,400,61.8,0
150743,122,4708,400,54.4,0
150739,122,4709,400,55.4,0
150744,122,4710,400,54.6,0
150737,122,4711,400,60.1,0
150743,122,4712,400,55.2,0
150689,122,4713,200,504.0,1
150689,122,4714,200,504.3,1
150694,122,4715,200,589.3,1
150695,122,4716,200,588.8,1
150691,122,4717,200,593.0,1
150699,122,4718,200,585.2,1
150699,122,4719,200,585.0,1
150693,122,4720,200,591.2,1
150693,122,4721,200,591.8,1
150703,122,4722,200,581.5,1
150690,122,4723,200,594.9,1
150695,122,4724,200,688.1,1
150692,122,4725,200,691.3,1
150719,122,4726,200,665.1,1
150734,122,4727,200,650.6,1
150692,122,4728,200,791.9,1
150722,122,4729,200,761.5,1
150696,122,4730,200,787.9,1
150690,122,4731,200,893.7,1
150690,122,4732,200,893.6,1
150718,122,4733,200,866.9,1
150713,122,4734,200,871.0,1
150698,122,4735,200,889.8,1
150694,122,4736,200,893.7,1
150721,122,4737,200,871.3,1
150734,122,4738,200,949.5,1
150725,122,4739,200,1058.8,1
150726,122,4740,200,1057.6,1
150696,122,4741,200,1088.1,1
150697,122,4742,200,1087.3,1
150713,122,4743,200,1078.0,1
150722,122,4744,200,1069.7,1
150694,122,4745,200,1190.0,1
150700,122,4746,200,1183.4,1
150718,122,4747,200,1166.1,1
150700,122,4748,200,1184.6,1
150731,122,4749,200,1153.0,1
150717,122,4750,200,1267.2,1
150698,122,4751,200,1286.2,1
150722,122,4752,200,1262.8,1
150733,122,4753,200,1251.7,1
150731,122,4754,200,1254.4,1
150728,122,4755,200,1257.6,1
150697,122,4756,200,1290.9,1
150714,122,4757,200,1274.3,1
150730,122,4758,200,1258.9,1
150694,122,4759,200,1297.1,1
150724,122,4760,200,1268.2,1
150733,122,4761,200,1350.8,1
150719,122,4762,200,1365.1,1
150723,122,4763,200,1361.4,1
150717,122,4764,200,1367.0,1
150744,122,4765,200,1340.4,1
150732,122,4766,200,1353.1,1
150725,122,4767,200,1362.9,1
150724,122,4768,200,1364.0,1
150716,122,4769,200,1371.9,1
150725,122,4770,200,1363.4,1
150721,122,4771,200,1367.9,1
150721,122,4772,200,1463.0,1
150727,122,4773,200,1457.9,1
150714,122,4774,200,1478.0,1
150732,122,4775,200,1460.9,1
150726,122,4776,200,1557.8,1
150727,122,4777,200,1556.5,1
150699,122,4778,200,1585.3,1
150697,122,4779,200,1586.6,1
150715,122,4780,200,1569.3,1
150717,122,4781,200,1567.6,1
150722,122,4782,200,1562.3,1
150729,122,4783,200,1555.8,1
150714,122,4784,200,1571.2,1
150728,122,4785,200,1556.8,1
150724,122,4786,200,1560.8,1
150720,122,4787,200,1565.0,1
150730,122,4788,200,1555.5,1
150729,122,4789,200,1556.8,1
150731,122,4790,200,1560.1,1
150725,122,4791,200,1565.9,1
150731,122,4792,200,1652.2,1
150729,122,4793,200,1654.3,1
150732,122,4794,200,1652.0,1
150731,122,4795,200,1653.5,1
150721,122,4796,200,1663.7,1
150726,122,4797,200,1658.0,1
150714,122,4798,200,1670.3,1
150728,122,4799,200,1656.6,1
150717,122,4800,200,1667.7,1
150719,122,4801,200,1665.4,1
150741,122,4802,200,1742.8,1
150723,122,4803,200,1760.3,1
150730,122,4804,200,1753.6,1
150727,122,4805,200,1861.1,1
153144,124,4806,400,45.4,0
153133,124,4807,400,56.3,0
153148,124,4808,400,55.9,0
153145,124,4809,400,59.8,0
153151,124,4810,400,51.9,0
153147,124,4811,400,58.4,0
153132,124,4812,400,72.6,0
153143,124,4813,400,61.4,0
153151,124,4814,400,54.1,0
153133,124,4815,400,72.2,0
153145,124,4816,400,59.5,0
153145,124,4817,400,60.1,0
153140,124,4818,400,64.8,0
153152,124,4819,400,53.8,0
153151,124,4820,400,52.2,0
153142,124,4821,400,61.6,0
153150,124,4822,400,55.8,0
153150,124,4823,400,53.6,0
153151,124,4824,400,55.0,0
153150,124,4825,400,56.5,0
153147,124,4826,400,59.1,0
153141,124,4827,400,63.1,0
153149,124,4828,400,54.8,0
153146,124,4829,400,60.2,0
153146,124,4830,400,60.7,0
153143,124,4831,400,60.8,0
153147,124,4832,400,59.9,0
153143,124,4833,400,64.0,0
153144,124,4834,400,63.1,0
153148,124,4835,400,55.7,0
153146,124,4836,400,60.6,0
153132,124,4837,400,74.9,0
153143,124,4838,400,62.4,0
153132,124,4839,400,75.3,0
153148,124,4840,400,56.9,0
153141,124,4841,400,66.1,0
153145,124,4842,400,62.5,0
153148,124,4843,400,57.8,0
153141,124,4844,400,66.8,0
153149,124,4845,400,59.4,0
153142,124,4846,400,65.1,0
153132,124,4847,400,76.5,0
153095,124,4848,200,588.6,1
153103,124,4849,200,581.6,1
153095,124,4850,200,588.9,1
153103,124,4851,200,581.8,1
153094,124,4852,200,591.0,1
153094,124,4853,200,591.5,1
153093,124,4854,200,592.1,1
153094,124,4855,200,591.0,1
153095,124,4856,200,590.8,1
153102,124,4857,200,583.0,1
153093,124,4858,200,592.3,1
153101,124,4859,200,584.7,1
153100,124,4860,200,683.0,1
153101,124,4861,200,684.2,1
153122,124,4862,200,761.1,1
153107,124,4863,200,876.8,1
153102,124,4864,200,882.0,1
153103,124,4865,200,881.1,1
153096,124,4866,200,888.3,1
153107,124,4867,200,877.8,1
153125,124,4868,200,859.3,1
153102,124,4869,200,885.2,1
153133,124,4870,200,1050.4,1
153125,124,4871,200,1059.2,1
153134,124,4872,200,1049.8,1
153134,124,4873,200,1050.5,1
153103,124,4874,200,1081.0,1
153125,124,4875,200,1059.2,1
153096,124,4876,200,1088.9,1
153135,124,4877,200,1050.0,1
153126,124,4878,200,1059.0,1
153124,124,4879,200,1061.5,1
153135,124,4880,200,1050.6,1
153126,124,4881,200,1060.4,1
153134,124,4882,200,1052.8,1
153123,124,4883,200,1063.5,1
153135,124,4884,200,1148.5,1
153136,124,4885,200,1150.2,1
153123,124,4886,200,1163.2,1
153121,124,4887,200,1262.2,1
153127,124,4888,200,1257.1,1
153127,124,4889,200,1257.4,1
153121,124,4890,200,1263.3,1
153127,124,4891,200,1257.0,1
153113,124,4892,200,1271.1,1
153136,124,4893,200,1254.1,1
153137,124,4894,200,1346.7,1
153121,124,4895,200,1362.9,1
153137,124,4896,200,1346.8,1
153128,124,4897,200,1357.0,1
153128,124,4898,200,1356.2,1
153129,124,4899,200,1355.4,1
153128,124,4900,200,1356.6,1
153138,124,4901,200,1346.6,1
153128,124,4902,200,1357.0,1
153124,124,4903,200,1361.5,1
153129,124,4904,200,1356.5,1
153138,124,4905,200,1346.9,1
153136,124,4906,200,1349.1,1
153139,124,4907,200,1346.9,1
153126,124,4908,200,1361.4,1
153141,124,4909,200,1347.2,1
153130,124,4910,200,1453.9,1
153130,124,4911,200,1453.6,1
153129,124,4912,200,1455.0,1
153138,124,4913,200,1446.4,1
153139,124,4914,200,1445.4,1
153136,124,4915,200,1448.1,1
153120,124,4916,200,1465.0,1
153124,124,4917,200,1460.4,1
153124,124,4918,200,1460.8,1
153139,124,4919,200,1451.1,1
153130,124,4920,200,1463.0,1
153125,124,4921,200,1468.5,1
153140,124,4922,200,1544.4,1
153131,124,4923,200,1553.5,1
153131,124,4924,200,1553.3,1
153152,124,4925,200,1532.2,1
153140,124,4926,200,1544.2,1
153131,124,4927,200,1553.3,1
153135,124,4928,200,1550.0,1
153139,124,4929,200,1545.5,1
155246,126,4930,400,40.8,0
155236,126,4931,400,51.7,0
155242,126,4932,400,45.9,0
155239,126,4933,400,48.3,0
155243,126,4934,400,46.9,0
155242,126,4935,400,47.3,0
155244,126,4936,400,43.0,0
155244,126,4937,400,45.8,0
155231,126,4938,400,58.9,0
155233,126,4939,400,57.0,0
155239,126,4940,400,51.9,0
155231,126,4941,400,60.0,0
155237,126,4942,400,53.5,0
155234,126,4943,400,56.4,0
155233,126,4944,400,58.1,0
155236,126,4945,400,55.1,0
155246,126,4946,400,44.9,0
155244,126,4947,400,47.6,0
155242,126,4948,400,45.3,0
155241,126,4949,400,52.9,0
155244,126,4950,400,50.4,0
155232,126,4951,400,57.9,0
155237,126,4952,400,56.7,0
155243,126,4953,400,50.9,0
155245,126,4954,400,50.3,0
155239,126,4955,400,54.9,0
155230,126,4956,400,63.8,0
155232,126,4957,400,61.8,0
155241,126,4958,400,53.2,0
155245,126,4959,400,49.9,0
155230,126,4960,400,64.4,0
155231,126,4961,400,63.7,0
155235,126,4962,400,59.4,0
155242,126,4963,400,52.9,0
155229,126,4964,400,66.2,0
155247,126,4965,400,48.8,0
155232,126,4966,400,63.1,0
155240,126,4967,400,56.1,0
155233,126,4968,400,63.1,0
155235,126,4969,400,61.3,0
155245,126,4970,400,50.6,0
155246,126,4971,400,49.9,0
155193,126,4972,200,591.0,1
155207,126,4973,200,577.6,1
155193,126,4974,200,590.8,1
155199,126,4975,200,585.9,1
155191,126,4976,200,593.5,1
155190,126,4977,200,594.8,1
155192,126,4978,200,594.2,1
155207,126,4979,200,580.2,1
155191,126,4980,200,597.3,1
155205,126,4981,200,584.6,1
155206,126,4982,200,584.5,1
155205,126,4983,200,678.5,1
155193,126,4984,200,690.9,1
155190,126,4985,200,694.3,1
155237,126,4986,200,648.2,1
155204,126,4987,200,779.4,1
155206,126,4988,200,777.7,1
155235,126,4989,200,749.4,1
155189,126,4990,200,797.5,1
155228,126,4991,200,760.3,1
155205,126,4992,200,878.6,1
155191,126,4993,200,892.9,1
155190,126,4994,200,894.4,1
155214,126,4995,200,969.6,1
155215,126,4996,200,969.3,1
155214,126,4997,200,970.8,1
155240,126,4998,200,948.3,1
155241,126,4999,200,1043.3,1
155214,126,5000,200,1070.0,1
155238,126,5001,200,1046.7,1
155206,126,5002,200,1078.6,1
155213,126,5003,200,1071.5,1
155213,126,5004,200,1071.7,1
155219,126,5005,200,1065.6,1
155240,126,5006,200,1044.8,1
155214,126,5007,200,1070.7,1
155216,126,5008,200,1069.2,1
155224,126,5009,200,1062.7,1
155219,126,5010,200,1068.1,1
155217,126,5011,200,1072.2,1
155229,126,5012,200,1155.2,1
155242,126,5013,200,1141.8,1
155226,126,5014,200,1157.6,1
155219,126,5015,200,1165.9,1
155223,126,5016,200,1161.9,1
155215,126,5017,200,1173.3,1
155219,126,5018,200,1169.4,1
155215,126,5019,200,1173.0,1
155223,126,5020,200,1260.5,1
155218,126,5021,200,1266.5,1
155220,126,5022,200,1264.6,1
155226,126,5023,200,1258.3,1
155238,126,5024,200,1246.3,1
155190,126,5025,200,1294.6,1
155220,126,5026,200,1265.3,1
155227,126,5027,200,1258.8,1
155217,126,5028,200,1269.9,1
155227,126,5029,200,1259.7,1
155217,126,5030,200,1271.3,1
155225,126,5031,200,1263.8,1
155221,126,5032,200,1268.9,1
155220,126,5033,200,1269.4,1
155216,126,5034,200,1274.2,1
155220,126,5035,200,1270.4,1
155227,126,5036,200,1262.7,1
155224,126,5037,200,1266.3,1
155224,126,5038,200,1265.7,1
155226,126,5039,200,1358.1,1
155228,126,5040,200,1355.8,1
155225,126,5041,200,1359.0,1
155228,126,5042,200,1356.4,1
155221,126,5043,200,1363.4,1
155222,126,5044,200,1362.8,1
155226,126,5045,200,1358.6,1
155228,126,5046,200,1455.2,1
155247,126,5047,200,1437.0,1
155238,126,5048,200,1446.0,1
155222,126,5049,200,1462.0,1
155223,126,5050,200,1461.6,1
155233,126,5051,200,1455.4,1
155234,126,5052,200,1459.7,1
155229,126,5053,200,1554.4,1
155234,126,5054,200,1549.4,1
155236,126,5055,200,1547.5,1
157342,128,5056,400,44.4,0
157342,128,5057,400,51.3,0
157346,128,5058,400,47.6,0
157350,128,5059,400,44.7,0
157351,128,5060,400,44.8,0
157352,128,5061,400,43.0,0
157350,128,5062,400,44.9,0
157343,128,5063,400,53.7,0
157343,128,5064,400,51.9,0
157344,128,5065,400,50.9,0
157348,128,5066,400,47.9,0
157345,128,5067,400,50.5,0
157346,128,5068,400,49.4,0
157345,128,5069,400,51.0,0
157350,128,5070,400,45.7,0
157347,128,5071,400,48.6,0
157349,128,5072,400,46.6,0
157347,128,5073,400,47.3,0
157344,128,5074,400,53.7,0
157349,128,5075,400,46.7,0
157350,128,5076,400,47.2,0
157349,128,5077,400,48.1,0
157348,128,5078,400,49.3,0
157346,128,5079,400,50.8,0
157347,128,5080,400,49.7,0
157348,128,5081,400,48.5,0
157349,128,5082,400,48.9,0
157343,128,5083,400,54.2,0
157345,128,5084,400,52.5,0
157344,128,5085,400,59.0,0
157289,128,5086,200,502.8,1
157290,128,5087,200,502.0,1
157292,128,5088,200,591.5,1
157302,128,5089,200,582.4,1
157303,128,5090,200,581.6,1
157300,128,5091,200,584.4,1
157293,128,5092,200,592.2,1
157303,128,5093,200,581.8,1
157290,128,5094,200,595.4,1
157297,128,5095,200,588.7,1
157289,128,5096,200,596.6,1
157292,128,5097,200,593.8,1
157290,128,5098,200,596.3,1
157295,128,5099,200,688.8,1
157335,128,5100,200,649.7,1
157314,128,5101,200,670.6,1
157292,128,5102,200,693.3,1
157301,128,5103,200,689.2,1
157302,128,5104,200,688.9,1
157301,128,5105,200,782.2,1
157294,128,5106,200,789.5,1
157290,128,5107,200,793.2,1
157296,128,5108,200,787.9,1
157297,128,5109,200,887.0,1
157323,128,5110,200,861.3,1
157302,128,5111,200,981.5,1
157296,128,5112,200,988.7,1
157298,128,5113,200,994.8,1
157324,128,5114,200,1060.0,1
157301,128,5115,200,1083.2,1
157298,128,5116,200,1086.3,1
157314,128,5117,200,1070.5,1
157327,128,5118,200,1059.2,1
157325,128,5119,200,1061.2,1
157294,128,5120,200,1189.2,1
157297,128,5121,200,1186.6,1
157314,128,5122,200,1169.7,1
157291,128,5123,200,1193.0,1
157313,128,5124,200,1173.0,1
157342,128,5125,200,1151.0,1
157326,128,5126,200,1257.3,1
157331,128,5127,200,1252.9,1
157289,128,5128,200,1295.0,1
157324,128,5129,200,1260.5,1
157292,128,5130,200,1292.3,1
157326,128,5131,200,1258.8,1
157325,128,5132,200,1259.4,1
157299,128,5133,200,1286.3,1
157328,128,5134,200,1257.0,1
157325,128,5135,200,1259.9,1
157331,128,5136,200,1255.0,1
157323,128,5137,200,1262.7,1
157324,128,5138,200,1262.0,1
157352,128,5139,200,1234.4,1
157329,128,5140,200,1257.1,1
157332,128,5141,200,1254.6,1
157329,128,5142,200,1257.6,1
157332,128,5143,200,1254.4,1
157301,128,5144,200,1285.2,1
157295,128,5145,200,1298.2,1
157331,128,5146,200,1262.0,1
157330,128,5147,200,1353.6,1
157329,128,5148,200,1354.3,1
157333,128,5149,200,1350.5,1
157330,128,5150,200,1354.3,1
157328,128,5151,200,1356.2,1
157333,128,5152,200,1351.8,1
157327,128,5153,200,1357.4,1
157328,128,5154,200,1357.1,1
157333,128,5155,200,1352.2,1
157330,128,5156,200,1355.2,1
157332,128,5157,200,1355.0,1
157334,128,5158,200,1450.0,1
157336,128,5159,200,1448.5,1
157335,128,5160,200,1449.4,1
157326,128,5161,200,1466.3,1
157334,128,5162,200,1458.1,1
