timestamp_ms,load_level,request_id,status_code,latency_ms,success
97385,116,4425,400,67.7,0
97390,116,4426,400,63.0,0
97373,116,4427,400,79.7,0
97347,116,4428,200,582.9,1
97344,116,4429,200,586.6,1
97348,116,4430,200,582.6,1
97346,116,4431,200,584.3,1
97344,116,4432,200,586.6,1
97344,116,4433,200,587.1,1
97345,116,4434,200,586.2,1
97383,116,4435,200,548.7,1
97350,116,4436,200,582.2,1
97349,116,4437,200,582.7,1
97348,116,4438,200,584.2,1
97349,116,4439,200,583.6,1
97350,116,4440,200,581.8,1
97348,116,4441,200,583.9,1
97381,116,4442,200,553.6,1
97396,116,4443,200,633.9,1
97397,116,4444,200,634.0,1
97396,116,4445,200,634.3,1
98542,118,4446,400,10.2,0
98539,118,4447,400,3.6,0
98537,118,4448,400,2.5,0
98542,118,4449,400,17.8,0
98539,118,4450,400,1.4,0
98543,118,4451,400,17.1,0
98540,118,4452,400,1.8,0
98577,118,4453,400,56.9,0
98565,118,4454,400,69.1,0
98563,118,4455,400,71.9,0
98562,118,4456,400,72.6,0
98561,118,4457,400,73.5,0
98584,118,4458,400,50.0,0
98561,118,4459,400,81.6,0
98580,118,4460,400,62.8,0
98578,118,4461,400,65.4,0
98559,118,4462,400,76.1,0
98592,118,4463,400,47.8,0
98583,118,4464,400,57.0,0
98587,118,4465,400,53.8,0
98569,118,4466,400,72.3,0
98578,118,4467,400,63.0,0
98567,118,4468,400,74.5,0
98572,118,4469,400,69.6,0
98590,118,4470,400,52.2,0
98581,118,4471,400,61.3,0
98562,118,4472,400,79.7,0
98585,118,4473,400,49.9,0
98576,118,4474,400,66.1,0
98593,118,4475,400,49.7,0
98576,118,4476,400,66.1,0
98594,118,4477,400,48.3,0
98562,118,4478,400,81.0,0
98595,118,4479,400,47.9,0
98578,118,4480,400,65.4,0
98561,118,4481,400,82.2,0
98577,118,4482,400,66.5,0
98587,118,4483,400,57.0,0
98591,118,4484,400,53.0,0
98589,118,4485,400,54.8,0
98590,118,4486,400,53.9,0
98591,118,4487,400,53.5,0
98591,118,4488,400,48.6,0
98561,118,4489,400,83.7,0
98562,118,4490,400,78.9,0
98581,118,4491,400,59.8,0
98588,118,4492,400,56.6,0
98571,118,4493,400,73.8,0
98581,118,4494,400,63.9,0
98573,118,4495,400,72.3,0
98579,118,4496,400,65.8,0
98594,118,4497,400,55.1,0
98569,118,4498,400,71.9,0
98558,118,4499,400,83.2,0
98567,118,4500,400,78.2,0
98577,118,4501,400,68.6,0
98580,118,4502,400,65.5,0
98584,118,4503,400,58.0,0
98582,118,4504,400,64.0,0
98596,118,4505,400,45.9,0
98568,118,4506,400,77.9,0
98584,118,4507,400,57.9,0
98584,118,4508,400,61.4,0
98569,118,4509,400,76.9,0
98569,118,4510,400,72.9,0
98571,118,4511,400,74.9,0
98595,118,4512,400,51.0,0
98567,118,4513,400,79.0,0
98567,118,4514,400,75.7,0
98570,118,4515,400,76.3,0
98589,118,4516,400,57.8,0
98585,118,4517,400,62.1,0
98591,118,4518,400,55.7,0
98581,118,4519,400,65.8,0
98572,118,4520,400,74.9,0
98593,118,4521,400,53.8,0
98560,118,4522,400,87.0,0
98570,118,4523,400,77.6,0
98583,118,4524,400,60.3,0
98592,118,4525,400,55.6,0
98572,118,4526,400,71.5,0
98583,118,4527,400,64.9,0
98586,118,4528,400,61.9,0
98566,118,4529,400,81.6,0
98593,118,4530,400,54.7,0
98559,118,4531,400,89.4,0
98587,118,4532,400,63.1,0
98583,118,4533,400,61.0,0
98594,118,4534,400,54.3,0
98579,118,4535,400,69.9,0
98582,118,4536,400,62.9,0
98589,118,4537,400,60.0,0
98586,118,4538,400,63.3,0
98579,118,4539,400,70.1,0
98595,118,4540,400,51.3,0
98588,118,4541,400,61.1,0
98586,118,4542,400,63.2,0
98579,118,4543,400,70.6,0
98571,118,4544,400,79.4,0
98587,118,4545,400,60.7,0
98534,118,4546,200,501.7,1
98540,118,4547,200,590.5,1
98536,118,4548,200,594.5,1
98535,118,4549,200,595.9,1
98538,118,4550,200,593.6,1
98542,118,4551,200,590.0,1
98537,118,4552,200,595.5,1
98540,118,4553,200,591.7,1
98541,118,4554,200,591.0,1
98541,118,4555,200,591.2,1
98535,118,4556,200,597.4,1
98538,118,4557,200,594.9,1
98537,118,4558,200,595.3,1
98551,118,4559,200,581.9,1
98541,118,4560,200,591.2,1
98535,118,4561,200,597.4,1
98552,118,4562,200,582.7,1
98560,118,4563,200,574.9,1
99648,120,4564,400,2.2,0
99650,120,4565,400,2.8,0
99651,120,4566,400,1.8,0
99654,120,4567,400,2.3,0
99640,120,4568,400,6.8,0
99656,120,4569,400,3.2,0
99656,120,4570,400,3.4,0
99653,120,4571,400,6.2,0
99652,120,4572,400,1.8,0
99657,120,4573,400,14.2,0
99654,120,4574,400,2.7,0
99657,120,4575,400,2.6,0
99651,120,4576,400,1.8,0
99655,120,4577,400,5.2,0
99654,120,4578,400,1.9,0
99655,120,4579,400,1.2,0
99647,120,4580,400,3.6,0
99655,120,4581,400,2.6,0
99640,120,4582,400,6.8,0
99657,120,4583,400,13.6,0
99651,120,4584,400,3.1,0
99655,120,4585,400,3.9,0
99651,120,4586,400,2.6,0
99648,120,4587,400,1.3,0
99690,120,4588,400,49.7,0
99690,120,4589,400,50.6,0
99688,120,4590,400,51.9,0
99677,120,4591,400,63.3,0
99694,120,4592,400,47.2,0
99679,120,4593,400,62.6,0
99691,120,4594,400,50.9,0
99674,120,4595,400,69.9,0
99688,120,4596,400,52.7,0
99684,120,4597,400,56.7,0
99682,120,4598,400,58.9,0
99678,120,4599,400,62.9,0
99681,120,4600,400,64.4,0
99682,120,4601,400,60.0,0
99671,120,4602,400,70.8,0
99688,120,4603,400,53.7,0
99675,120,4604,400,70.5,0
99681,120,4605,400,62.0,0
99680,120,4606,400,62.7,0
99683,120,4607,400,59.9,0
99673,120,4608,400,69.8,0
99680,120,4609,400,62.7,0
99677,120,4610,400,66.3,0
99680,120,4611,400,63.5,0
99684,120,4612,400,59.3,0
99694,120,4613,400,48.9,0
99686,120,4614,400,57.5,0
99691,120,4615,400,53.1,0
99676,120,4616,400,67.7,0
99695,120,4617,400,48.7,0
99695,120,4618,400,49.4,0
99672,120,4619,400,72.1,0
99689,120,4620,400,55.3,0
99683,120,4621,400,61.2,0
99673,120,4622,400,71.6,0
99682,120,4623,400,62.7,0
99685,120,4624,400,55.8,0
99687,120,4625,400,58.0,0
99689,120,4626,400,56.2,0
99671,120,4627,400,74.2,0
99692,120,4628,400,53.2,0
99673,120,4629,400,68.7,0
99693,120,4630,400,48.6,0
99694,120,4631,400,48.2,0
99678,120,4632,400,68.1,0
99678,120,4633,400,67.8,0
99691,120,4634,400,54.8,0
99696,120,4635,400,50.0,0
99692,120,4636,400,54.1,0
99687,120,4637,400,56.1,0
99670,120,4638,400,76.0,0
99675,120,4639,400,71.5,0
99686,120,4640,400,60.5,0
99679,120,4641,400,67.9,0
99693,120,4642,400,50.4,0
99694,120,4643,400,52.5,0
99671,120,4644,400,76.0,0
99670,120,4645,400,76.9,0
99675,120,4646,400,71.6,0
99692,120,4647,400,55.0,0
99690,120,4648,400,57.2,0
99658,120,4649,400,86.3,0
99692,120,4650,400,55.6,0
99687,120,4651,400,60.3,0
99670,120,4652,400,73.8,0
99676,120,4653,400,71.8,0
99681,120,4654,400,66.4,0
99695,120,4655,400,52.8,0
99685,120,4656,400,59.9,0
99672,120,4657,400,75.5,0
99686,120,4658,400,62.4,0
99691,120,4659,400,57.3,0
99672,120,4660,400,76.5,0
99679,120,4661,400,69.0,0
99687,120,4662,400,61.1,0
99686,120,4663,400,63.1,0
99675,120,4664,400,73.8,0
99677,120,4665,400,71.9,0
99684,120,4666,400,65.3,0
99696,120,4667,400,54.4,0
99684,120,4668,400,66.5,0
99646,120,4669,200,584.2,1
99640,120,4670,200,590.6,1
99639,120,4671,200,592.6,1
99646,120,4672,200,585.0,1
99639,120,4673,200,592.7,1
99641,120,4674,200,591.3,1
99639,120,4675,200,593.1,1
99639,120,4676,200,592.6,1
99658,120,4677,200,573.5,1
99650,120,4678,200,582.1,1
99648,120,4679,200,584.1,1
99647,120,4680,200,584.8,1
99647,120,4681,200,585.3,1
99672,120,4682,200,560.3,1
99657,120,4683,200,673.0,1
100844,122,4684,400,5.8,0
100844,122,4685,400,4.6,0
100851,122,4686,400,6.3,0
100858,122,4687,400,5.8,0
100855,122,4688,400,4.6,0
100840,122,4689,400,1.8,0
100862,122,4690,400,3.3,0
100858,122,4691,400,6.7,0
100840,122,4692,400,2.9,0
100840,122,4693,400,2.8,0
100856,122,4694,400,4.8,0
100854,122,4695,400,6.5,0
100858,122,4696,400,5.7,0
100850,122,4697,400,8.2,0
100834,122,4698,400,1.7,0
100854,122,4699,400,3.2,0
100848,122,4700,400,6.7,0
100837,122,4701,400,2.1,0
100859,122,4702,400,6.1,0
100845,122,4703,400,3.8,0
100861,122,4704,400,1.3,0
100855,122,4705,400,4.1,0
100843,122,4706,400,3.6,0
100842,122,4707,400,3.4,0
100857,122,4708,400,2.2,0
100845,122,4709,400,8.6,0
100834,122,4710,400,1.5,0
100847,122,4711,400,1.5,0
100844,122,4712,400,3.3,0
100854,122,4713,400,4.0,0
100843,122,4714,400,3.4,0
100861,122,4715,400,2.7,0
100848,122,4716,400,7.2,0
100856,122,4717,400,7.6,0
100839,122,4718,400,3.1,0
100860,122,4719,400,2.9,0
100858,122,4720,400,2.3,0
100849,122,4721,400,8.0,0
100841,122,4722,400,1.8,0
100849,122,4723,400,5.5,0
100841,122,4724,400,2.8,0
100848,122,4725,400,5.7,0
100843,122,4726,400,6.1,0
100839,122,4727,400,3.1,0
100859,122,4728,400,5.4,0
100837,122,4729,400,4.2,0
100837,122,4730,400,2.2,0
100844,122,4731,400,2.5,0
100860,122,4732,400,4.3,0
100847,122,4733,400,7.7,0
100849,122,4734,400,3.8,0
100882,122,4735,400,48.9,0
100885,122,4736,400,46.6,0
100887,122,4737,400,44.2,0
100879,122,4738,400,52.4,0
100871,122,4739,400,60.3,0
100876,122,4740,400,55.6,0
100871,122,4741,400,61.8,0
100873,122,4742,400,59.9,0
100875,122,4743,400,58.1,0
100880,122,4744,400,53.3,0
100874,122,4745,400,58.0,0
100877,122,4746,400,55.2,0
100871,122,4747,400,62.3,0
100875,122,4748,400,58.4,0
100876,122,4749,400,57.4,0
100872,122,4750,400,61.3,0
100879,122,4751,400,55.0,0
100879,122,4752,400,59.1,0
100870,122,4753,400,67.9,0
100877,122,4754,400,54.7,0
100875,122,4755,400,62.9,0
100886,122,4756,400,52.3,0
100882,122,4757,400,56.7,0
100880,122,4758,400,58.3,0
100871,122,4759,400,68.2,0
100870,122,4760,400,68.7,0
100883,122,4761,400,55.7,0
100883,122,4762,400,56.2,0
100876,122,4763,400,63.6,0
100870,122,4764,400,69.5,0
100878,122,4765,400,61.4,0
100874,122,4766,400,64.0,0
100887,122,4767,400,53.1,0
100873,122,4768,400,69.0,0
100877,122,4769,400,63.3,0
100877,122,4770,400,61.0,0
100885,122,4771,400,55.1,0
100885,122,4772,400,55.0,0
100881,122,4773,400,59.2,0
100883,122,4774,400,56.0,0
100886,122,4775,400,54.2,0
100884,122,4776,400,56.9,0
100888,122,4777,400,52.7,0
100887,122,4778,400,51.6,0
100882,122,4779,400,59.2,0
100881,122,4780,400,60.1,0
100873,122,4781,400,67.6,0
100884,122,4782,400,56.7,0
100886,122,4783,400,55.6,0
100875,122,4784,400,65.1,0
100882,122,4785,400,59.5,0
100874,122,4786,400,67.6,0
100880,122,4787,400,59.6,0
100888,122,4788,400,52.7,0
100884,122,4789,400,57.8,0
100883,122,4790,400,58.9,0
100872,122,4791,400,70.1,0
100880,122,4792,400,62.6,0
100879,122,4793,400,70.8,0
100835,122,4794,200,501.2,1
100834,122,4795,200,502.1,1
100835,122,4796,200,502.1,1
100836,122,4797,200,502.3,1
100835,122,4798,200,503.3,1
100837,122,4799,200,502.6,1
100837,122,4800,200,593.5,1
100847,122,4801,200,583.7,1
100847,122,4802,200,583.1,1
100838,122,4803,200,592.7,1
100870,122,4804,200,561.2,1
100873,122,4805,200,558.2,1
101942,124,4806,400,3.8,0
101953,124,4807,400,5.4,0
101943,124,4808,400,2.9,0
101951,124,4809,400,7.7,0
101956,124,4810,400,6.0,0
101954,124,4811,400,5.5,0
101937,124,4812,400,1.5,0
101941,124,4813,400,5.4,0
101947,124,4814,400,6.2,0
101949,124,4815,400,5.5,0
101959,124,4816,400,12.4,0
101948,124,4817,400,8.4,0
101967,124,4818,400,3.0,0
101939,124,4819,400,7.8,0
101962,124,4820,400,10.5,0
101953,124,4821,400,15.6,0
101942,124,4822,400,3.8,0
101939,124,4823,400,2.3,0
101949,124,4824,400,11.6,0
101940,124,4825,400,4.7,0
101935,124,4826,400,1.4,0
101940,124,4827,400,1.2,0
101937,124,4828,400,1.4,0
101949,124,4829,400,9.2,0
101957,124,4830,400,14.6,0
101940,124,4831,400,4.0,0
101936,124,4832,400,2.6,0
101946,124,4833,400,5.3,0
101942,124,4834,400,6.8,0
101957,124,4835,400,10.8,0
101959,124,4836,400,12.8,0
101962,124,4837,400,7.5,0
101960,124,4838,400,11.7,0
101953,124,4839,400,5.1,0
101940,124,4840,400,3.0,0
101948,124,4841,400,9.3,0
101946,124,4842,400,4.7,0
101944,124,4843,400,3.4,0
101937,124,4844,400,2.1,0
101948,124,4845,400,7.3,0
101944,124,4846,400,4.6,0
101939,124,4847,400,3.9,0
101954,124,4848,400,5.5,0
101951,124,4849,400,5.1,0
101946,124,4850,400,5.0,0
101943,124,4851,400,3.6,0
101962,124,4852,400,11.1,0
101955,124,4853,400,6.4,0
101950,124,4854,400,5.6,0
101987,124,4855,400,47.8,0
101989,124,4856,400,47.0,0
101978,124,4857,400,57.6,0
101988,124,4858,400,46.7,0
101983,124,4859,400,52.3,0
101986,124,4860,400,49.4,0
101972,124,4861,400,63.9,0
101980,124,4862,400,55.2,0
101981,124,4863,400,56.0,0
101990,124,4864,400,47.1,0
101990,124,4865,400,46.5,0
101976,124,4866,400,59.8,0
101975,124,4867,400,62.2,0
101974,124,4868,400,63.7,0
101985,124,4869,400,52.5,0
101981,124,4870,400,56.5,0
101993,124,4871,400,45.2,0
101972,124,4872,400,66.7,0
101990,124,4873,400,46.9,0
101987,124,4874,400,63.3,0
101972,124,4875,400,79.2,0
101971,124,4876,400,65.9,0
101974,124,4877,400,63.9,0
101993,124,4878,400,43.5,0
101982,124,4879,400,67.8,0
101981,124,4880,400,69.8,0
101987,124,4881,400,63.0,0
101985,124,4882,400,65.7,0
101977,124,4883,400,74.1,0
101974,124,4884,400,63.2,0
101989,124,4885,400,62.0,0
101992,124,4886,400,58.9,0
101990,124,4887,400,61.3,0
101972,124,4888,400,63.9,0
101973,124,4889,400,65.0,0
101979,124,4890,400,72.2,0
101991,124,4891,400,59.7,0
101986,124,4892,400,65.3,0
101982,124,4893,400,53.0,0
101983,124,4894,400,68.7,0
101982,124,4895,400,70.2,0
101971,124,4896,400,80.8,0
101973,124,4897,400,79.3,0
101977,124,4898,400,58.4,0
101979,124,4899,400,72.9,0
101986,124,4900,400,66.1,0
101991,124,4901,400,61.2,0
101992,124,4902,400,60.9,0
101968,124,4903,400,84.8,0
101981,124,4904,400,69.0,0
101993,124,4905,400,59.5,0
101988,124,4906,400,64.7,0
101979,124,4907,400,60.0,0
101991,124,4908,400,62.3,0
101971,124,4909,400,80.4,0
101971,124,4910,400,82.1,0
101989,124,4911,400,64.5,0
101987,124,4912,400,66.5,0
101985,124,4913,400,69.5,0
101979,124,4914,400,75.3,0
101976,124,4915,400,79.0,0
101976,124,4916,400,78.7,0
101980,124,4917,400,74.0,0
101992,124,4918,400,62.6,0
101934,124,4919,200,501.9,1
101935,124,4920,200,502.0,1
101935,124,4921,200,503.0,1
101936,124,4922,200,502.3,1
101946,124,4923,200,583.9,1
101958,124,4924,200,572.6,1
101936,124,4925,200,594.6,1
101959,124,4926,200,572.2,1
101952,124,4927,200,578.6,1
101955,124,4928,200,576.1,1
101937,124,4929,200,594.6,1
103038,126,4930,400,2.4,0
103045,126,4931,400,3.5,0
103046,126,4932,400,2.6,0
103048,126,4933,400,11.7,0
103047,126,4934,400,2.4,0
103046,126,4935,400,2.6,0
103042,126,4936,400,3.0,0
103044,126,4937,400,1.9,0
103043,126,4938,400,1.4,0
103042,126,4939,400,2.7,0
103037,126,4940,400,2.6,0
103040,126,4941,400,1.5,0
103045,126,4942,400,2.4,0
103046,126,4943,400,13.7,0
103043,126,4944,400,3.2,0
103046,126,4945,400,2.4,0
103047,126,4946,400,13.2,0
103042,126,4947,400,4.5,0
103042,126,4948,400,3.3,0
103042,126,4949,400,2.2,0
103044,126,4950,400,3.4,0
103045,126,4951,400,2.9,0
103083,126,4952,400,48.2,0
103082,126,4953,400,49.3,0
103089,126,4954,400,42.9,0
103084,126,4955,400,48.1,0
103085,126,4956,400,46.4,0
103082,126,4957,400,51.1,0
103066,126,4958,400,67.3,0
103086,126,4959,400,47.4,0
103081,126,4960,400,52.0,0
103072,126,4961,400,61.3,0
103087,126,4962,400,46.8,0
103081,126,4963,400,52.7,0
103076,126,4964,400,57.4,0
103067,126,4965,400,66.6,0
103075,126,4966,400,59.2,0
103049,126,4967,400,86.5,0
103063,126,4968,400,73.1,0
103065,126,4969,400,70.9,0
103068,126,4970,400,68.7,0
103074,126,4971,400,61.7,0
103081,126,4972,400,55.7,0
103064,126,4973,400,72.1,0
103087,126,4974,400,49.5,0
103072,126,4975,400,64.7,0
103070,126,4976,400,66.4,0
103061,126,4977,400,74.9,0
103073,126,4978,400,64.2,0
103066,126,4979,400,70.5,0
103049,126,4980,400,86.8,0
103066,126,4981,400,66.9,0
103055,126,4982,400,82.7,0
103073,126,4983,400,60.1,0
103071,126,4984,400,64.8,0
103088,126,4985,400,49.7,0
103085,126,4986,400,53.0,0
103062,126,4987,400,75.5,0
103078,126,4988,400,60.2,0
103085,126,4989,400,53.4,0
103079,126,4990,400,59.3,0
103088,126,4991,400,50.6,0
103070,126,4992,400,68.8,0
103073,126,4993,400,64.8,0
103078,126,4994,400,60.7,0
103085,126,4995,400,53.1,0
103073,126,4996,400,64.0,0
103077,126,4997,400,60.8,0
103068,126,4998,400,69.8,0
103086,126,4999,400,51.8,0
103071,126,5000,400,62.1,0
103086,126,5001,400,53.4,0
103060,126,5002,400,79.6,0
103082,126,5003,400,57.4,0
103061,126,5004,400,77.2,0
103080,126,5005,400,59.2,0
103079,126,5006,400,60.5,0
103087,126,5007,400,53.1,0
103064,126,5008,400,76.1,0
103078,126,5009,400,62.0,0
103074,126,5010,400,66.3,0
103080,126,5011,400,60.8,0
103079,126,5012,400,62.3,0
103067,126,5013,400,74.1,0
103083,126,5014,400,58.3,0
103075,126,5015,400,66.2,0
103069,126,5016,400,71.8,0
103074,126,5017,400,67.4,0
103071,126,5018,400,70.2,0
103070,126,5019,400,71.9,0
103071,126,5020,400,70.9,0
103065,126,5021,400,77.1,0
103064,126,5022,400,78.5,0
103084,126,5023,400,58.4,0
103084,126,5024,400,59.0,0
103068,126,5025,400,75.3,0
103088,126,5026,400,53.9,0
103079,126,5027,400,62.9,0
103077,126,5028,400,66.2,0
103066,126,5029,400,76.3,0
103049,126,5030,400,94.2,0
103063,126,5031,400,78.5,0
103061,126,5032,400,82.3,0
103072,126,5033,400,71.9,0
103089,126,5034,400,53.0,0
103077,126,5035,400,66.2,0
103080,126,5036,400,64.0,0
103076,126,5037,400,66.6,0
103074,126,5038,400,70.0,0
103075,126,5039,400,68.4,0
103077,126,5040,400,67.3,0
103088,126,5041,400,55.8,0
103081,126,5042,400,69.2,0
103083,126,5043,400,66.9,0
103035,126,5044,200,502.3,1
103035,126,5045,200,502.2,1
103036,126,5046,200,501.8,1
103036,126,5047,200,501.7,1
103036,126,5048,200,503.5,1
103038,126,5049,200,502.8,1
103037,126,5050,200,503.2,1
103038,126,5051,200,503.0,1
103040,126,5052,200,590.5,1
103039,126,5053,200,591.3,1
103049,126,5054,200,582.5,1
103050,126,5055,200,582.0,1
104137,128,5056,400,1.9,0
104157,128,5057,400,9.8,0
104148,128,5058,400,8.5,0
104160,128,5059,400,7.0,0
104158,128,5060,400,2.1,0
104167,128,5061,400,7.0,0
104165,128,5062,400,6.5,0
104163,128,5063,400,7.3,0
104162,128,5064,400,2.9,0
104144,128,5065,400,2.6,0
104146,128,5066,400,3.0,0
104165,128,5067,400,5.8,0
104144,128,5068,400,2.6,0
104145,128,5069,400,3.3,0
104167,128,5070,400,4.9,0
104145,128,5071,400,2.5,0
104162,128,5072,400,2.1,0
104158,128,5073,400,8.1,0
104140,128,5074,400,2.9,0
104167,128,5075,400,5.8,0
104147,128,5076,400,7.0,0
104148,128,5077,400,9.4,0
104149,128,5078,400,8.3,0
104148,128,5079,400,1.9,0
104163,128,5080,400,6.9,0
104158,128,5081,400,7.3,0
104145,128,5082,400,2.7,0
104143,128,5083,400,1.8,0
104164,128,5084,400,6.8,0
104142,128,5085,400,2.3,0
104160,128,5086,400,3.6,0
104156,128,5087,400,6.5,0
104164,128,5088,400,5.4,0
104141,128,5089,400,2.2,0
104161,128,5090,400,11.2,0
104156,128,5091,400,4.4,0
104144,128,5092,400,2.0,0
104157,128,5093,400,5.6,0
104149,128,5094,400,9.1,0
104146,128,5095,400,10.6,0
104155,128,5096,400,12.7,0
104142,128,5097,400,1.4,0
104161,128,5098,400,7.1,0
104141,128,5099,400,1.8,0
104137,128,5100,400,1.8,0
104150,128,5101,400,6.9,0
104149,128,5102,400,12.4,0
104166,128,5103,400,4.2,0
104146,128,5104,400,2.3,0
104142,128,5105,400,2.0,0
104182,128,5106,400,58.1,0
104184,128,5107,400,57.2,0
104186,128,5108,400,53.8,0
104175,128,5109,400,67.8,0
104180,128,5110,400,60.6,0
104183,128,5111,400,57.3,0
104187,128,5112,400,53.4,0
104183,128,5113,400,58.0,0
104172,128,5114,400,69.5,0
104174,128,5115,400,67.1,0
104189,128,5116,400,51.5,0
104191,128,5117,400,50.5,0
104179,128,5118,400,62.5,0
104180,128,5119,400,61.7,0
104179,128,5120,400,62.8,0
104184,128,5121,400,58.1,0
104175,128,5122,400,66.8,0
104181,128,5123,400,61.6,0
104181,128,5124,400,62.1,0
104185,128,5125,400,58.4,0
104181,128,5126,400,59.3,0
104178,128,5127,400,65.1,0
104184,128,5128,400,56.7,0
104177,128,5129,400,66.5,0
104182,128,5130,400,61.0,0
104178,128,5131,400,63.0,0
104178,128,5132,400,65.0,0
104186,128,5133,400,57.3,0
104173,128,5134,400,68.8,0
104180,128,5135,400,63.1,0
104183,128,5136,400,58.1,0
104189,128,5137,400,54.4,0
104171,128,5138,400,72.7,0
104169,128,5139,400,72.9,0
104176,128,5140,400,68.2,0
104173,128,5141,400,68.8,0
104191,128,5142,400,52.6,0
104192,128,5143,400,50.2,0
104190,128,5144,400,54.5,0
104189,128,5145,400,53.3,0
104187,128,5146,400,57.5,0
104188,128,5147,400,56.4,0
104168,128,5148,400,74.0,0
104185,128,5149,400,57.2,0
104188,128,5150,400,56.7,0
104191,128,5151,400,53.4,0
104182,128,5152,400,62.5,0
104188,128,5153,400,56.2,0
104180,128,5154,400,64.5,0
104192,128,5155,400,53.1,0
104186,128,5156,400,60.6,0
104177,128,5157,400,67.7,0
104186,128,5158,400,59.6,0
104185,128,5159,400,59.9,0
104190,128,5160,400,54.9,0
104177,128,5161,400,68.5,0
104169,128,5162,400,76.9,0
104172,128,5163,400,73.9,0
104175,128,5164,400,71.2,0
104176,128,5165,400,70.2,0
104188,128,5166,400,58.0,0
104190,128,5167,400,54.9,0
104176,128,5168,400,73.3,0
104180,128,5169,400,70.5,0
104173,128,5170,400,77.2,0
104190,128,5171,400,60.1,0
104136,128,5172,200,502.7,1
104136,128,5173,200,503.3,1
104137,128,5174,200,502.8,1
104138,128,5175,200,502.3,1
104139,128,5176,200,501.9,1
104140,128,5177,200,501.9,1
104148,128,5178,200,582.4,1
104139,128,5179,200,591.5,1
104140,128,5180,200,591.2,1
104149,128,5181,200,582.4,1
104173,128,5182,200,567.5,1
104174,128,5183,200,566.2,1
