timestamp_ms,load_level,request_id,status_code,latency_ms,success
198148,112,4173,200,2282.1,1
198172,112,4174,200,2257.8,1
198153,112,4175,200,2278.3,1
198170,112,4176,200,2356.2,1
198149,112,4177,200,2376.7,1
198166,112,4178,200,2360.1,1
198150,112,4179,200,2376.4,1
198168,112,4180,200,2358.2,1
198167,112,4181,200,2359.5,1
198173,112,4182,200,2353.7,1
198144,112,4183,200,2391.1,1
198171,112,4184,200,2363.5,1
198138,112,4185,200,2488.0,1
198175,112,4186,200,2451.2,1
198165,112,4187,200,2461.0,1
198146,112,4188,200,2480.4,1
198173,112,4189,200,2452.9,1
198174,112,4190,200,2452.5,1
198150,112,4191,200,2476.0,1
198151,112,4192,200,2575.2,1
198175,112,4193,200,2551.0,1
198139,112,4194,200,2587.3,1
198166,112,4195,200,2560.1,1
198150,112,4196,200,2576.4,1
198151,112,4197,200,2575.5,1
198152,112,4198,200,2575.1,1
198151,112,4199,200,2575.3,1
198171,112,4200,200,2555.7,1
198152,112,4201,200,2574.6,1
198152,112,4202,200,2575.2,1
198169,112,4203,200,2558.5,1
198169,112,4204,200,2559.3,1
198172,112,4205,200,2563.5,1
198170,112,4206,200,2654.9,1
198171,112,4207,200,2654.4,1
198140,112,4208,200,2685.7,1
198168,112,4209,200,2657.5,1
198174,112,4210,200,2651.9,1
198172,112,4211,200,2657.5,1
198174,112,4212,200,2751.0,1
198175,112,4213,200,2850.4,1
198173,112,4214,200,2852.7,1
198141,112,4215,200,2890.1,1
201581,114,4216,400,54.7,0
201583,114,4217,400,53.4,0
201583,114,4218,400,59.4,0
201584,114,4219,400,58.1,0
201583,114,4220,400,59.1,0
201587,114,4221,400,55.4,0
201587,114,4222,400,54.9,0
201581,114,4223,400,55.2,0
201584,114,4224,400,57.9,0
201587,114,4225,400,55.8,0
201585,114,4226,400,57.9,0
201582,114,4227,400,60.4,0
201586,114,4228,400,56.8,0
201582,114,4229,400,61.1,0
201584,114,4230,400,59.4,0
201589,114,4231,400,54.4,0
201586,114,4232,400,58.1,0
201581,114,4233,400,62.7,0
201586,114,4234,400,57.8,0
201588,114,4235,400,140.7,0
201588,114,4236,400,146.8,0
201535,114,4237,200,1190.1,1
201545,114,4238,200,1181.2,1
201563,114,4239,200,1163.5,1
201545,114,4240,200,1181.3,1
201539,114,4241,200,1187.7,1
201536,114,4242,200,1190.9,1
201537,114,4243,200,1190.1,1
201538,114,4244,200,1188.4,1
201539,114,4245,200,1187.7,1
201538,114,4246,200,1188.8,1
201538,114,4247,200,1189.2,1
201536,114,4248,200,1289.4,1
201536,114,4249,200,1289.4,1
201593,114,4250,200,1238.9,1
201580,114,4251,200,1252.4,1
201592,114,4252,200,1240.2,1
201537,114,4253,200,1295.6,1
201563,114,4254,200,1269.8,1
201592,114,4255,200,1240.9,1
201589,114,4256,200,1336.3,1
201564,114,4257,200,1361.2,1
201593,114,4258,200,1333.3,1
201590,114,4259,200,1434.9,1
201592,114,4260,200,1433.6,1
201563,114,4261,200,1463.0,1
201568,114,4262,200,1457.7,1
201555,114,4263,200,1572.6,1
201581,114,4264,200,1547.4,1
201579,114,4265,200,1549.0,1
201588,114,4266,200,1637.2,1
201580,114,4267,200,1646.1,1
201555,114,4268,200,1770.6,1
201555,114,4269,200,1772.3,1
201586,114,4270,200,1742.8,1
201556,114,4271,200,1869.7,1
201575,114,4272,200,1851.0,1
201564,114,4273,200,1861.4,1
201578,114,4274,200,1852.8,1
201565,114,4275,200,1870.4,1
201564,114,4276,200,1961.9,1
201591,114,4277,200,1934.8,1
201565,114,4278,200,1960.2,1
201555,114,4279,200,1970.5,1
201566,114,4280,200,1963.7,1
201590,114,4281,200,2035.3,1
201572,114,4282,200,2053.7,1
201569,114,4283,200,2057.0,1
201569,114,4284,200,2059.4,1
201566,114,4285,200,2064.6,1
201579,114,4286,200,2051.3,1
201565,114,4287,200,2065.4,1
201567,114,4288,200,2158.9,1
201573,114,4289,200,2152.8,1
201557,114,4290,200,2168.9,1
201571,114,4291,200,2155.2,1
201569,114,4292,200,2156.7,1
201568,114,4293,200,2158.5,1
201570,114,4294,200,2156.5,1
201591,114,4295,200,2136.0,1
201574,114,4296,200,2153.0,1
201556,114,4297,200,2171.2,1
201572,114,4298,200,2155.3,1
201572,114,4299,200,2155.8,1
201573,114,4300,200,2156.9,1
201566,114,4301,200,2163.8,1
201567,114,4302,200,2163.0,1
201568,114,4303,200,2162.3,1
201577,114,4304,200,2153.8,1
201573,114,4305,200,2252.9,1
201567,114,4306,200,2259.1,1
201570,114,4307,200,2257.1,1
201575,114,4308,200,2251.3,1
201575,114,4309,200,2251.8,1
201570,114,4310,200,2256.5,1
201574,114,4311,200,2253.1,1
201571,114,4312,200,2256.3,1
201575,114,4313,200,2252.3,1
201572,114,4314,200,2254.7,1
201569,114,4315,200,2258.1,1
201574,114,4316,200,2253.6,1
201579,114,4317,200,2248.8,1
201576,114,4318,200,2349.5,1
201577,114,4319,200,2348.9,1
201576,114,4320,200,2349.7,1
201591,114,4321,200,2334.7,1
201577,114,4322,200,2448.0,1
201578,114,4323,200,2447.8,1
201578,114,4324,200,2448.0,1
201579,114,4325,200,2447.2,1
201581,114,4326,200,2544.7,1
201580,114,4327,200,2545.4,1
201589,114,4328,200,2537.1,1
201590,114,4329,200,2536.2,1
204694,116,4330,400,41.4,0
204677,116,4331,400,58.7,0
204679,116,4332,400,56.9,0
204678,116,4333,400,56.9,0
204692,116,4334,400,42.8,0
204693,116,4335,400,42.2,0
204691,116,4336,400,44.9,0
204678,116,4337,400,67.1,0
204692,116,4338,400,53.7,0
204693,116,4339,400,52.4,0
204692,116,4340,400,53.6,0
204691,116,4341,400,54.5,0
204679,116,4342,400,67.1,0
204680,116,4343,400,66.4,0
204678,116,4344,400,67.0,0
204693,116,4345,400,53.4,0
204679,116,4346,400,66.4,0
204690,116,4347,400,56.1,0
204681,116,4348,400,66.0,0
204692,116,4349,400,54.8,0
204680,116,4350,400,67.3,0
204632,116,4351,200,1093.2,1
204634,116,4352,200,1092.1,1
204637,116,4353,200,1088.6,1
204639,116,4354,200,1086.8,1
204632,116,4355,200,1093.6,1
204631,116,4356,200,1094.8,1
204632,116,4357,200,1094.5,1
204631,116,4358,200,1095.6,1
204647,116,4359,200,1079.7,1
204631,116,4360,200,1095.4,1
204645,116,4361,200,1082.2,1
204646,116,4362,200,1081.5,1
204642,116,4363,200,1085.3,1
204638,116,4364,200,1089.6,1
204643,116,4365,200,1182.3,1
204637,116,4366,200,1188.0,1
204643,116,4367,200,1182.3,1
204668,116,4368,200,1266.1,1
204685,116,4369,200,1249.7,1
204677,116,4370,200,1257.8,1
204643,116,4371,200,1292.4,1
204647,116,4372,200,1288.6,1
204646,116,4373,200,1289.9,1
204690,116,4374,200,1335.1,1
204676,116,4375,200,1449.8,1
204634,116,4376,200,1491.4,1
204671,116,4377,200,1454.8,1
204656,116,4378,200,1470.0,1
204672,116,4379,200,1553.7,1
204638,116,4380,200,1588.0,1
204655,116,4381,200,1670.3,1
204668,116,4382,200,1756.9,1
204681,116,4383,200,1744.1,1
204682,116,4384,200,1743.0,1
204670,116,4385,200,1755.1,1
204640,116,4386,200,1786.6,1
204634,116,4387,200,1793.0,1
204672,116,4388,200,1754.9,1
204682,116,4389,200,1752.7,1
204645,116,4390,200,1880.7,1
204668,116,4391,200,1857.9,1
204669,116,4392,200,1856.2,1
204669,116,4393,200,1862.2,1
204687,116,4394,200,1843.6,1
204669,116,4395,200,1956.4,1
204688,116,4396,200,1937.7,1
204665,116,4397,200,1960.8,1
204689,116,4398,200,1937.2,1
204680,116,4399,200,2045.3,1
204689,116,4400,200,2036.9,1
204670,116,4401,200,2055.7,1
204688,116,4402,200,2037.5,1
204687,116,4403,200,2039.0,1
204676,116,4404,200,2051.9,1
204638,116,4405,200,2090.1,1
204681,116,4406,200,2046.9,1
204685,116,4407,200,2043.5,1
204671,116,4408,200,2057.5,1
204683,116,4409,200,2045.4,1
204681,116,4410,200,2047.9,1
204671,116,4411,200,2057.4,1
204686,116,4412,200,2048.3,1
204687,116,4413,200,2138.6,1
204655,116,4414,200,2170.8,1
204694,116,4415,200,2131.9,1
204674,116,4416,200,2152.1,1
204637,116,4417,200,2189.3,1
204686,116,4418,200,2140.9,1
204634,116,4419,200,2192.1,1
204685,116,4420,200,2141.9,1
204635,116,4421,200,2191.7,1
204667,116,4422,200,2258.3,1
204635,116,4423,200,2290.6,1
204665,116,4424,200,2260.5,1
204689,116,4425,200,2236.8,1
204665,116,4426,200,2261.1,1
204665,116,4427,200,2261.7,1
204674,116,4428,200,2252.4,1
204690,116,4429,200,2237.0,1
204668,116,4430,200,2260.9,1
204675,116,4431,200,2351.0,1
204676,116,4432,200,2350.1,1
204673,116,4433,200,2353.3,1
204673,116,4434,200,2352.7,1
204670,116,4435,200,2356.3,1
204684,116,4436,200,2342.2,1
204636,116,4437,200,2390.9,1
204675,116,4438,200,2450.5,1
204683,116,4439,200,2442.5,1
204686,116,4440,200,2439.8,1
204686,116,4441,200,2440.1,1
204684,116,4442,200,2442.7,1
204676,116,4443,200,2450.1,1
204672,116,4444,200,2454.3,1
204677,116,4445,200,2449.6,1
207684,118,4446,400,43.3,0
207686,118,4447,400,42.1,0
207686,118,4448,400,41.4,0
207684,118,4449,400,43.4,0
207687,118,4450,400,41.4,0
207686,118,4451,400,42.0,0
207685,118,4452,400,50.0,0
207685,118,4453,400,49.9,0
207685,118,4454,400,50.7,0
207683,118,4455,400,51.5,0
207684,118,4456,400,51.5,0
207631,118,4457,200,1001.9,1
207632,118,4458,200,1293.9,1
207667,118,4459,200,1258.9,1
207634,118,4460,200,1291.5,1
207635,118,4461,200,1291.2,1
207633,118,4462,200,1293.1,1
207644,118,4463,200,1282.7,1
207633,118,4464,200,1293.1,1
207683,118,4465,200,1244.0,1
207650,118,4466,200,1276.4,1
207645,118,4467,200,1282.3,1
207669,118,4468,200,1258.3,1
207665,118,4469,200,1261.9,1
207643,118,4470,200,1283.9,1
207665,118,4471,200,1262.6,1
207644,118,4472,200,1283.2,1
207689,118,4473,200,1239.0,1
207666,118,4474,200,1266.5,1
207669,118,4475,200,1263.5,1
207665,118,4476,200,1270.2,1
207635,118,4477,200,1390.6,1
207632,118,4478,200,1393.3,1
207631,118,4479,200,1394.3,1
207632,118,4480,200,1393.6,1
207633,118,4481,200,1393.3,1
207644,118,4482,200,1382.2,1
207670,118,4483,200,1356.4,1
207632,118,4484,200,1394.8,1
207665,118,4485,200,1560.0,1
207636,118,4486,200,1589.6,1
207668,118,4487,200,1657.2,1
207636,118,4488,200,1689.6,1
207689,118,4489,200,1637.1,1
207675,118,4490,200,1749.8,1
207637,118,4491,200,1789.1,1
207668,118,4492,200,1758.9,1
207677,118,4493,200,1749.4,1
207636,118,4494,200,1790.3,1
207637,118,4495,200,1888.6,1
207666,118,4496,200,1859.7,1
207675,118,4497,200,1851.1,1
207638,118,4498,200,1888.6,1
207637,118,4499,200,1891.5,1
207670,118,4500,200,1955.5,1
207672,118,4501,200,1953.9,1
207678,118,4502,200,2047.3,1
207677,118,4503,200,2048.8,1
207673,118,4504,200,2053.1,1
207675,118,4505,200,2051.2,1
207671,118,4506,200,2055.6,1
207640,118,4507,200,2086.3,1
207639,118,4508,200,2087.1,1
207643,118,4509,200,2084.0,1
207678,118,4510,200,2048.9,1
207640,118,4511,200,2185.7,1
207638,118,4512,200,2187.5,1
207638,118,4513,200,2187.7,1
207641,118,4514,200,2184.8,1
207641,118,4515,200,2185.4,1
207688,118,4516,200,2138.8,1
207638,118,4517,200,2189.3,1
207642,118,4518,200,2190.0,1
207640,118,4519,200,2192.5,1
207680,118,4520,200,2153.1,1
207642,118,4521,200,2191.5,1
207642,118,4522,200,2191.2,1
207671,118,4523,200,2162.5,1
207674,118,4524,200,2159.7,1
207666,118,4525,200,2167.3,1
207639,118,4526,200,2286.4,1
207669,118,4527,200,2257.1,1
207667,118,4528,200,2258.8,1
207674,118,4529,200,2252.3,1
207682,118,4530,200,2243.6,1
207642,118,4531,200,2284.0,1
207642,118,4532,200,2284.4,1
207679,118,4533,200,2248.2,1
207680,118,4534,200,2252.7,1
207643,118,4535,200,2290.0,1
207668,118,4536,200,2357.5,1
207682,118,4537,200,2343.2,1
207688,118,4538,200,2338.3,1
207672,118,4539,200,2353.6,1
207639,118,4540,200,2391.3,1
207641,118,4541,200,2484.8,1
207676,118,4542,200,2449.8,1
207681,118,4543,200,2445.5,1
207676,118,4544,200,2449.8,1
207679,118,4545,200,2446.8,1
207687,118,4546,200,2439.5,1
207673,118,4547,200,2453.3,1
207683,118,4548,200,2443.7,1
207682,118,4549,200,2445.1,1
207675,118,4550,200,2452.2,1
207687,118,4551,200,2538.1,1
207677,118,4552,200,2548.9,1
207670,118,4553,200,2555.2,1
207677,118,4554,200,2550.5,1
207671,118,4555,200,2654.2,1
207678,118,4556,200,2647.1,1
207673,118,4557,200,2752.5,1
207679,118,4558,200,2746.7,1
207681,118,4559,200,2745.1,1
207674,118,4560,200,2751.8,1
207681,118,4561,200,2745.0,1
207682,118,4562,200,2744.2,1
207683,118,4563,200,2750.6,1
210992,120,4564,400,40.3,0
210993,120,4565,400,39.9,0
210997,120,4566,400,35.5,0
210993,120,4567,400,40.1,0
210998,120,4568,400,36.2,0
210992,120,4569,400,41.8,0
210994,120,4570,400,40.2,0
210998,120,4571,400,36.3,0
210994,120,4572,400,40.0,0
210995,120,4573,400,39.8,0
210993,120,4574,400,40.8,0
210996,120,4575,400,38.4,0
210994,120,4576,400,40.5,0
210999,120,4577,400,36.2,0
210997,120,4578,400,37.8,0
210997,120,4579,400,38.8,0
210995,120,4580,400,40.4,0
210997,120,4581,400,38.0,0
210991,120,4582,400,44.7,0
210995,120,4583,400,40.6,0
210943,120,4584,200,1182.7,1
210939,120,4585,200,1186.6,1
210939,120,4586,200,1186.4,1
210953,120,4587,200,1172.9,1
210943,120,4588,200,1183.4,1
210939,120,4589,200,1188.2,1
210940,120,4590,200,1187.3,1
210941,120,4591,200,1186.5,1
210944,120,4592,200,1182.9,1
210942,120,4593,200,1185.0,1
210952,120,4594,200,1174.8,1
210953,120,4595,200,1173.8,1
210944,120,4596,200,1183.9,1
210938,120,4597,200,1189.3,1
210979,120,4598,200,1149.7,1
210938,120,4599,200,1191.5,1
210990,120,4600,200,1139.9,1
210946,120,4601,200,1184.2,1
210991,120,4602,200,1141.9,1
210945,120,4603,200,1380.5,1
210947,120,4604,200,1378.6,1
210991,120,4605,200,1334.8,1
210938,120,4606,200,1387.9,1
210965,120,4607,200,1360.4,1
210952,120,4608,200,1373.9,1
210991,120,4609,200,1335.7,1
210942,120,4610,200,1384.6,1
210980,120,4611,200,1346.8,1
210965,120,4612,200,1361.7,1
210999,120,4613,200,1328.3,1
210978,120,4614,200,1348.4,1
210979,120,4615,200,1355.1,1
210955,120,4616,200,1470.4,1
210948,120,4617,200,1477.9,1
210941,120,4618,200,1484.2,1
210981,120,4619,200,1445.0,1
210979,120,4620,200,1546.5,1
210950,120,4621,200,1675.2,1
210965,120,4622,200,1660.5,1
210966,120,4623,200,1660.3,1
210966,120,4624,200,1661.9,1
210981,120,4625,200,1744.5,1
210982,120,4626,200,1843.8,1
210967,120,4627,200,1859.5,1
210981,120,4628,200,1944.5,1
210949,120,4629,200,1976.8,1
210983,120,4630,200,1943.2,1
210947,120,4631,200,1979.3,1
210984,120,4632,200,1942.4,1
210982,120,4633,200,2043.8,1
210945,120,4634,200,2081.2,1
210985,120,4635,200,2040.6,1
210968,120,4636,200,2058.5,1
210968,120,4637,200,2058.4,1
210982,120,4638,200,2044.2,1
210968,120,4639,200,2058.1,1
210989,120,4640,200,2038.0,1
210968,120,4641,200,2058.6,1
210984,120,4642,200,2051.1,1
210941,120,4643,200,2094.3,1
210967,120,4644,200,2068.7,1
210953,120,4645,200,2173.1,1
210989,120,4646,200,2136.6,1
210969,120,4647,200,2157.0,1
210947,120,4648,200,2178.6,1
210968,120,4649,200,2157.7,1
210988,120,4650,200,2138.3,1
210974,120,4651,200,2152.2,1
210986,120,4652,200,2140.1,1
210975,120,4653,200,2152.0,1
210950,120,4654,200,2177.0,1
210991,120,4655,200,2136.0,1
210951,120,4656,200,2180.6,1
210951,120,4657,200,2182.3,1
210990,120,4658,200,2143.5,1
210986,120,4659,200,2147.8,1
210976,120,4660,200,2158.3,1
210977,120,4661,200,2157.8,1
210976,120,4662,200,2158.7,1
210977,120,4663,200,2248.2,1
210975,120,4664,200,2250.8,1
210983,120,4665,200,2243.5,1
210976,120,4666,200,2251.0,1
210975,120,4667,200,2251.7,1
210977,120,4668,200,2249.4,1
210978,120,4669,200,2248.7,1
210948,120,4670,200,2279.1,1
210943,120,4671,200,2283.9,1
210977,120,4672,200,2250.0,1
210978,120,4673,200,2249.2,1
210984,120,4674,200,2243.1,1
210985,120,4675,200,2243.3,1
210986,120,4676,200,2243.3,1
210983,120,4677,200,2342.5,1
210988,120,4678,200,2337.9,1
210989,120,4679,200,2336.8,1
210988,120,4680,200,2338.2,1
210950,120,4681,200,2376.3,1
210987,120,4682,200,2338.9,1
210986,120,4683,200,2344.3,1
213887,122,4684,400,44.0,0
213888,122,4685,400,43.8,0
213890,122,4686,400,41.5,0
213886,122,4687,400,58.7,0
213887,122,4688,400,58.7,0
213887,122,4689,400,57.8,0
213889,122,4690,400,56.0,0
213888,122,4691,400,57.5,0
213887,122,4692,400,58.4,0
213889,122,4693,400,56.3,0
213889,122,4694,400,57.2,0
213888,122,4695,400,58.3,0
213853,122,4696,200,1073.8,1
213838,122,4697,200,1088.0,1
213835,122,4698,200,1092.0,1
213838,122,4699,200,1088.9,1
213840,122,4700,200,1087.1,1
213842,122,4701,200,1085.1,1
213837,122,4702,200,1090.5,1
213836,122,4703,200,1091.7,1
213838,122,4704,200,1089.9,1
213837,122,4705,200,1090.7,1
213854,122,4706,200,1271.6,1
213854,122,4707,200,1271.6,1
213841,122,4708,200,1285.5,1
213841,122,4709,200,1285.4,1
213854,122,4710,200,1272.8,1
213837,122,4711,200,1290.3,1
213840,122,4712,200,1287.2,1
213835,122,4713,200,1292.3,1
213855,122,4714,200,1272.8,1
213836,122,4715,200,1292.0,1
213888,122,4716,200,1239.2,1
213844,122,4717,200,1283.8,1
213847,122,4718,200,1284.5,1
213838,122,4719,200,1295.8,1
213835,122,4720,200,1298.2,1
213842,122,4721,200,1483.4,1
213847,122,4722,200,1577.8,1
213842,122,4723,200,1583.6,1
213845,122,4724,200,1580.5,1
213852,122,4725,200,1574.0,1
213850,122,4726,200,1576.2,1
213848,122,4727,200,1577.9,1
213850,122,4728,200,1576.0,1
213843,122,4729,200,1583.3,1
213849,122,4730,200,1677.0,1
213852,122,4731,200,1773.1,1
213848,122,4732,200,1877.1,1
213890,122,4733,200,1835.6,1
213853,122,4734,200,1872.2,1
213841,122,4735,200,1885.5,1
213865,122,4736,200,1861.6,1
213845,122,4737,200,1981.1,1
213865,122,4738,200,1960.8,1
213846,122,4739,200,1980.4,1
213851,122,4740,200,1975.7,1
213865,122,4741,200,1961.2,1
213865,122,4742,200,1961.7,1
213848,122,4743,200,1978.7,1
213867,122,4744,200,2058.7,1
213868,122,4745,200,2058.1,1
213867,122,4746,200,2058.8,1
213869,122,4747,200,2057.4,1
213867,122,4748,200,2058.9,1
213871,122,4749,200,2055.5,1
213871,122,4750,200,2055.9,1
213851,122,4751,200,2082.1,1
213869,122,4752,200,2065.8,1
213871,122,4753,200,2154.3,1
213872,122,4754,200,2154.3,1
213871,122,4755,200,2155.4,1
213886,122,4756,200,2140.9,1
213876,122,4757,200,2150.5,1
213874,122,4758,200,2152.9,1
213871,122,4759,200,2156.4,1
213872,122,4760,200,2155.7,1
213879,122,4761,200,2148.4,1
213868,122,4762,200,2159.6,1
213869,122,4763,200,2158.9,1
213880,122,4764,200,2148.3,1
213875,122,4765,200,2153.5,1
213866,122,4766,200,2162.2,1
213852,122,4767,200,2176.1,1
213879,122,4768,200,2148.8,1
213873,122,4769,200,2154.8,1
213869,122,4770,200,2159.1,1
213878,122,4771,200,2150.1,1
213880,122,4772,200,2150.1,1
213881,122,4773,200,2152.9,1
213877,122,4774,200,2156.7,1
213873,122,4775,200,2252.2,1
213846,122,4776,200,2280.0,1
213866,122,4777,200,2260.6,1
213877,122,4778,200,2248.9,1
213882,122,4779,200,2244.6,1
213875,122,4780,200,2251.1,1
213876,122,4781,200,2250.8,1
213881,122,4782,200,2245.4,1
213881,122,4783,200,2245.7,1
213881,122,4784,200,2250.1,1
213876,122,4785,200,2258.3,1
213882,122,4786,200,2343.6,1
213882,122,4787,200,2343.4,1
213877,122,4788,200,2449.0,1
213883,122,4789,200,2442.6,1
213883,122,4790,200,2442.6,1
213878,122,4791,200,2448.4,1
213883,122,4792,200,2443.6,1
213884,122,4793,200,2442.6,1
213884,122,4794,200,2443.8,1
213884,122,4795,200,2443.9,1
213875,122,4796,200,2550.3,1
213879,122,4797,200,2546.9,1
213885,122,4798,200,2541.1,1
213874,122,4799,200,2551.8,1
213885,122,4800,200,2641.1,1
213877,122,4801,200,2653.4,1
213878,122,4802,200,2655.2,1
213880,122,4803,200,2745.4,1
213885,122,4804,200,3040.7,1
213886,122,4805,200,3040.0,1
217478,124,4806,400,59.4,0
217480,124,4807,400,58.2,0
217478,124,4808,400,60.5,0
217479,124,4809,400,59.7,0
217479,124,4810,400,59.6,0
217480,124,4811,400,59.3,0
217432,124,4812,200,1093.0,1
217433,124,4813,200,1093.0,1
217434,124,4814,200,1091.3,1
217431,124,4815,200,1094.4,1
217436,124,4816,200,1089.6,1
217435,124,4817,200,1090.9,1
217433,124,4818,200,1192.2,1
217437,124,4819,200,1188.0,1
217430,124,4820,200,1195.2,1
217436,124,4821,200,1190.1,1
217441,124,4822,200,1185.3,1
217434,124,4823,200,1192.2,1
217477,124,4824,200,1347.8,1
217433,124,4825,200,1392.0,1
217468,124,4826,200,1357.6,1
217431,124,4827,200,1395.0,1
217431,124,4828,200,1395.4,1
217455,124,4829,200,1371.4,1
217466,124,4830,200,1360.1,1
217468,124,4831,200,1358.3,1
217465,124,4832,200,1361.0,1
217434,124,4833,200,1392.7,1
217437,124,4834,200,1390.2,1
217467,124,4835,200,1360.0,1
217469,124,4836,200,1358.2,1
217432,124,4837,200,1396.1,1
217465,124,4838,200,1459.9,1
217435,124,4839,200,1490.8,1
217469,124,4840,200,1456.6,1
217466,124,4841,200,1460.1,1
217436,124,4842,200,1490.1,1
217467,124,4843,200,1459.2,1
217438,124,4844,200,1488.3,1
217471,124,4845,200,1554.0,1
217467,124,4846,200,1558.1,1
217470,124,4847,200,1555.8,1
217469,124,4848,200,1556.1,1
217465,124,4849,200,1561.1,1
217438,124,4850,200,1597.3,1
217469,124,4851,200,1656.5,1
217472,124,4852,200,1753.4,1
217471,124,4853,200,1854.7,1
217468,124,4854,200,1857.9,1
217466,124,4855,200,1861.9,1
217473,124,4856,200,1859.2,1
217470,124,4857,200,1955.7,1
217470,124,4858,200,1955.5,1
217467,124,4859,200,1958.6,1
217474,124,4860,200,1958.8,1
217448,124,4861,200,1986.8,1
217438,124,4862,200,1997.1,1
217439,124,4863,200,2086.4,1
217474,124,4864,200,2053.0,1
217476,124,4865,200,2052.4,1
217473,124,4866,200,2151.9,1
217475,124,4867,200,2150.9,1
217439,124,4868,200,2186.3,1
217439,124,4869,200,2187.1,1
217475,124,4870,200,2151.7,1
217475,124,4871,200,2151.2,1
217477,124,4872,200,2150.1,1
217477,124,4873,200,2149.7,1
217478,124,4874,200,2149.5,1
217438,124,4875,200,2188.7,1
217476,124,4876,200,2151.3,1
217473,124,4877,200,2154.5,1
217441,124,4878,200,2284.2,1
217439,124,4879,200,2286.1,1
217444,124,4880,200,2282.0,1
217442,124,4881,200,2284.3,1
217438,124,4882,200,2288.4,1
217441,124,4883,200,2286.8,1
217443,124,4884,200,2284.9,1
217473,124,4885,200,2255.1,1
217443,124,4886,200,2284.8,1
217472,124,4887,200,2255.4,1
217474,124,4888,200,2253.6,1
217442,124,4889,200,2285.6,1
217443,124,4890,200,2284.4,1
217472,124,4891,200,2256.2,1
217436,124,4892,200,2291.8,1
217442,124,4893,200,2286.3,1
217475,124,4894,200,2253.4,1
217440,124,4895,200,2288.0,1
217440,124,4896,200,2288.5,1
217454,124,4897,200,2274.1,1
217440,124,4898,200,2288.3,1
217442,124,4899,200,2287.4,1
217443,124,4900,200,2382.2,1
217444,124,4901,200,2381.2,1
217479,124,4902,200,2347.1,1
217444,124,4903,200,2382.3,1
217446,124,4904,200,2380.2,1
217448,124,4905,200,2378.8,1
217448,124,4906,200,2378.7,1
217445,124,4907,200,2382.2,1
217447,124,4908,200,2380.4,1
217446,124,4909,200,2381.0,1
217441,124,4910,200,2389.8,1
217447,124,4911,200,2383.5,1
217449,124,4912,200,2476.4,1
217478,124,4913,200,2448.2,1
217449,124,4914,200,2477.5,1
217446,124,4915,200,2579.9,1
217450,124,4916,200,2575.2,1
217451,124,4917,200,2575.5,1
217452,124,4918,200,2673.3,1
217451,124,4919,200,2774.8,1
217451,124,4920,200,2874.1,1
217452,124,4921,200,2874.0,1
217453,124,4922,200,2875.7,1
217452,124,4923,200,2880.5,1
217454,124,4924,200,2972.1,1
217452,124,4925,200,2973.3,1
217453,124,4926,200,2972.6,1
217454,124,4927,200,2978.8,1
217465,124,4928,200,2968.1,1
217454,124,4929,200,2979.2,1
220984,126,4930,400,53.3,0
220984,126,4931,400,53.9,0
220992,126,4932,400,53.8,0
220983,126,4933,400,54.7,0
220994,126,4934,400,44.3,0
220986,126,4935,400,59.0,0
220988,126,4936,400,57.6,0
220986,126,4937,400,59.5,0
220990,126,4938,400,44.6,0
220993,126,4939,400,52.4,0
220988,126,4940,400,57.5,0
220985,126,4941,400,61.3,0
220985,126,4942,400,61.1,0
220994,126,4943,400,52.0,0
220982,126,4944,400,64.3,0
220993,126,4945,400,53.5,0
220991,126,4946,400,55.8,0
220987,126,4947,400,60.0,0
220990,126,4948,400,57.2,0
220983,126,4949,400,64.8,0
220989,126,4950,400,46.4,0
220985,126,4951,400,62.9,0
220986,126,4952,400,61.2,0
220988,126,4953,400,57.3,0
220997,126,4954,400,51.1,0
220992,126,4955,400,55.7,0
220984,126,4956,400,62.4,0
220983,126,4957,400,64.9,0
220993,126,4958,400,55.2,0
220998,126,4959,400,48.0,0
220993,126,4960,400,53.5,0
220988,126,4961,400,60.4,0
220998,126,4962,400,50.8,0
220991,126,4963,400,56.1,0
220998,126,4964,400,51.1,0
220987,126,4965,400,62.2,0
220990,126,4966,400,59.3,0
220988,126,4967,400,61.5,0
220984,126,4968,400,65.6,0
220985,126,4969,400,64.3,0
220992,126,4970,400,58.3,0
220994,126,4971,400,56.5,0
220990,126,4972,400,60.4,0
220939,126,4973,200,1086.3,1
220939,126,4974,200,1086.7,1
220939,126,4975,200,1087.4,1
220942,126,4976,200,1084.7,1
220942,126,4977,200,1084.1,1
220940,126,4978,200,1086.1,1
220943,126,4979,200,1084.0,1
220944,126,4980,200,1086.1,1
220938,126,4981,200,1092.5,1
220943,126,4982,200,1089.0,1
220945,126,4983,200,1380.8,1
220940,126,4984,200,1386.2,1
220955,126,4985,200,1371.0,1
220954,126,4986,200,1372.3,1
220977,126,4987,200,1349.6,1
220964,126,4988,200,1362.5,1
220941,126,4989,200,1385.1,1
220955,126,4990,200,1371.1,1
220940,126,4991,200,1386.8,1
220973,126,4992,200,1353.3,1
220963,126,4993,200,1363.4,1
220942,126,4994,200,1384.8,1
220963,126,4995,200,1363.8,1
220964,126,4996,200,1461.9,1
220965,126,4997,200,1460.7,1
220956,126,4998,200,1470.2,1
220965,126,4999,200,1460.9,1
220966,126,5000,200,1560.0,1
220967,126,5001,200,1559.1,1
