timestamp_ms,load_level,request_id,status_code,latency_ms,success
202755,114,4261,200,1000.4,1
202758,114,4262,200,1088.2,1
202793,114,4263,200,1052.7,1
202794,114,4264,200,1051.7,1
202805,114,4265,200,1041.1,1
202757,114,4266,200,1089.3,1
202810,114,4267,200,1036.2,1
202805,114,4268,200,1042.0,1
202794,114,4269,200,1052.9,1
202759,114,4270,200,1088.6,1
202804,114,4271,200,1045.7,1
202760,114,4272,200,1186.3,1
202796,114,4273,200,1150.3,1
202758,114,4274,200,1188.2,1
202797,114,4275,200,1153.0,1
202757,114,4276,200,1289.3,1
202786,114,4277,200,1260.7,1
202765,114,4278,200,1281.6,1
202811,114,4279,200,1235.9,1
202786,114,4280,200,1260.9,1
202810,114,4281,200,1237.1,1
202792,114,4282,200,1353.4,1
202805,114,4283,200,1341.0,1
202791,114,4284,200,1354.7,1
202794,114,4285,200,1352.7,1
202790,114,4286,200,1357.3,1
202764,114,4287,200,1384.9,1
202797,114,4288,200,1457.6,1
202807,114,4289,200,1447.9,1
202797,114,4290,200,1549.0,1
202787,114,4291,200,1558.7,1
202785,114,4292,200,1561.2,1
202765,114,4293,200,1581.3,1
202790,114,4294,200,1556.7,1
202794,114,4295,200,1553.2,1
202791,114,4296,200,1556.6,1
202806,114,4297,200,1639.6,1
202788,114,4298,200,1658.0,1
202787,114,4299,200,1659.0,1
202791,114,4300,200,1655.8,1
202788,114,4301,200,1661.4,1
202787,114,4302,200,1759.0,1
202812,114,4303,200,1734.3,1
202786,114,4304,200,1760.0,1
202793,114,4305,200,1753.6,1
202786,114,4306,200,1759.9,1
202789,114,4307,200,1757.4,1
202785,114,4308,200,1761.9,1
202789,114,4309,200,1757.6,1
202790,114,4310,200,1756.6,1
202789,114,4311,200,1758.4,1
202792,114,4312,200,1755.4,1
202788,114,4313,200,1759.5,1
202793,114,4314,200,1852.7,1
202795,114,4315,200,1851.2,1
202790,114,4316,200,1856.4,1
202809,114,4317,200,1837.4,1
202809,114,4318,200,1841.0,1
202804,114,4319,200,1942.2,1
202795,114,4320,200,1959.7,1
202807,114,4321,200,1948.6,1
202795,114,4322,200,2050.8,1
202809,114,4323,200,2036.8,1
202810,114,4324,200,2036.3,1
202796,114,4325,200,2050.6,1
202804,114,4326,200,2042.3,1
202806,114,4327,200,2041.1,1
202797,114,4328,200,2050.6,1
202811,114,4329,200,2134.5,1
205491,116,4330,400,65.3,0
205502,116,4331,400,53.3,0
205493,116,4332,400,62.9,0
205506,116,4333,400,51.6,0
205504,116,4334,400,52.1,0
205505,116,4335,400,52.6,0
205490,116,4336,400,67.9,0
205490,116,4337,400,68.3,0
205505,116,4338,400,51.1,0
205494,116,4339,400,63.0,0
205504,116,4340,400,53.7,0
205501,116,4341,400,56.0,0
205489,116,4342,400,70.1,0
205503,116,4343,400,52.7,0
205501,116,4344,400,55.5,0
205505,116,4345,400,51.9,0
205494,116,4346,400,63.7,0
205502,116,4347,400,57.0,0
205490,116,4348,400,69.0,0
205504,116,4349,400,54.9,0
205494,116,4350,400,64.6,0
205494,116,4351,400,65.4,0
205493,116,4352,400,67.3,0
205506,116,4353,400,53.5,0
205492,116,4354,400,67.2,0
205506,116,4355,400,51.5,0
205501,116,4356,400,56.4,0
205491,116,4357,400,68.3,0
205503,116,4358,400,57.1,0
205494,116,4359,400,65.8,0
205492,116,4360,400,68.3,0
205489,116,4361,400,70.9,0
205504,116,4362,400,54.9,0
205492,116,4363,400,68.4,0
205503,116,4364,400,57.5,0
205492,116,4365,400,69.2,0
205451,116,4366,200,501.9,1
205451,116,4367,200,595.1,1
205450,116,4368,200,595.6,1
205451,116,4369,200,595.0,1
205454,116,4370,200,592.5,1
205461,116,4371,200,585.7,1
205465,116,4372,200,581.1,1
205452,116,4373,200,595.1,1
205453,116,4374,200,594.3,1
205452,116,4375,200,595.0,1
205454,116,4376,200,601.3,1
205482,116,4377,200,663.9,1
205500,116,4378,200,645.6,1
205496,116,4379,200,650.4,1
205489,116,4380,200,657.5,1
205485,116,4381,200,667.0,1
205481,116,4382,200,764.4,1
205454,116,4383,200,791.4,1
205456,116,4384,200,790.4,1
205482,116,4385,200,764.5,1
205496,116,4386,200,757.0,1
205498,116,4387,200,1047.8,1
205482,116,4388,200,1063.6,1
205484,116,4389,200,1062.2,1
205502,116,4390,200,1043.9,1
205485,116,4391,200,1061.2,1
205455,116,4392,200,1091.9,1
205480,116,4393,200,1066.5,1
205496,116,4394,200,1051.0,1
205486,116,4395,200,1061.5,1
205465,116,4396,200,1082.5,1
205484,116,4397,200,1062.9,1
205452,116,4398,200,1095.3,1
205497,116,4399,200,1050.4,1
205497,116,4400,200,1051.1,1
205453,116,4401,200,1094.4,1
205481,116,4402,200,1066.9,1
205495,116,4403,200,1052.5,1
205498,116,4404,200,1050.3,1
205486,116,4405,200,1062.2,1
205486,116,4406,200,1159.8,1
205488,116,4407,200,1157.9,1
205500,116,4408,200,1147.0,1
205497,116,4409,200,1149.9,1
205483,116,4410,200,1163.6,1
205483,116,4411,200,1168.7,1
205499,116,4412,200,1247.3,1
205498,116,4413,200,1247.7,1
205498,116,4414,200,1248.4,1
205500,116,4415,200,1253.6,1
205485,116,4416,200,1360.9,1
205499,116,4417,200,1346.9,1
205499,116,4418,200,1446.4,1
205487,116,4419,200,1559.6,1
205488,116,4420,200,1558.3,1
205487,116,4421,200,1559.5,1
205484,116,4422,200,1563.1,1
205488,116,4423,200,1560.3,1
205487,116,4424,200,1658.9,1
205455,116,4425,200,1690.9,1
205475,116,4426,200,1671.0,1
205476,116,4427,200,1671.0,1
205476,116,4428,200,1671.0,1
205483,116,4429,200,1664.5,1
205495,116,4430,200,1657.3,1
205476,116,4431,200,1770.5,1
205476,116,4432,200,1769.7,1
205477,116,4433,200,1769.7,1
205477,116,4434,200,1776.8,1
205478,116,4435,200,1868.0,1
205478,116,4436,200,1868.1,1
205478,116,4437,200,1967.6,1
205479,116,4438,200,2067.3,1
205479,116,4439,200,2067.1,1
205479,116,4440,200,2068.5,1
205507,116,4441,200,2040.8,1
205479,116,4442,200,2069.2,1
205483,116,4443,200,2162.9,1
205481,116,4444,200,2165.6,1
205480,116,4445,200,2166.8,1
208208,118,4446,400,40.6,0
208209,118,4447,400,40.3,0
208210,118,4448,400,40.5,0
208207,118,4449,400,46.3,0
208191,118,4450,400,60.1,0
208208,118,4451,400,47.4,0
208207,118,4452,400,49.0,0
208207,118,4453,400,50.1,0
208206,118,4454,400,49.7,0
208208,118,4455,400,48.6,0
208209,118,4456,400,47.0,0
208210,118,4457,400,46.8,0
208205,118,4458,400,51.1,0
208190,118,4459,400,66.9,0
208206,118,4460,400,49.8,0
208210,118,4461,400,46.4,0
208205,118,4462,400,52.1,0
208204,118,4463,400,53.3,0
208206,118,4464,400,51.7,0
208204,118,4465,400,249.2,0
208207,118,4466,400,439.3,0
208205,118,4467,400,442.2,0
208205,118,4468,400,441.6,0
208206,118,4469,400,440.9,0
208152,118,4470,200,501.9,1
208152,118,4471,200,594.1,1
208163,118,4472,200,583.2,1
208154,118,4473,200,592.0,1
208153,118,4474,200,593.2,1
208152,118,4475,200,595.0,1
208162,118,4476,200,584.9,1
208158,118,4477,200,588.8,1
208162,118,4478,200,585.0,1
208160,118,4479,200,587.5,1
208154,118,4480,200,593.4,1
208161,118,4481,200,586.1,1
208162,118,4482,200,585.5,1
208196,118,4483,200,553.4,1
208154,118,4484,200,596.8,1
208160,118,4485,200,591.1,1
208192,118,4486,200,654.3,1
208163,118,4487,200,684.0,1
208153,118,4488,200,693.8,1
208159,118,4489,200,787.2,1
208157,118,4490,200,789.4,1
208158,118,4491,200,787.9,1
208198,118,4492,200,748.9,1
208153,118,4493,200,794.2,1
208197,118,4494,200,750.0,1
208190,118,4495,200,757.2,1
208160,118,4496,200,791.1,1
208165,118,4497,200,884.6,1
208155,118,4498,200,991.1,1
208163,118,4499,200,983.2,1
208164,118,4500,200,988.6,1
208160,118,4501,200,1086.4,1
208182,118,4502,200,1064.8,1
208212,118,4503,200,1035.8,1
208165,118,4504,200,1082.9,1
208176,118,4505,200,1071.8,1
208202,118,4506,200,1046.2,1
208156,118,4507,200,1091.7,1
208203,118,4508,200,1044.8,1
208161,118,4509,200,1087.3,1
208195,118,4510,200,1055.0,1
208191,118,4511,200,1154.6,1
208212,118,4512,200,1133.9,1
208192,118,4513,200,1264.2,1
208201,118,4514,200,1255.0,1
208191,118,4515,200,1265.4,1
208211,118,4516,200,1245.0,1
208192,118,4517,200,1264.0,1
208211,118,4518,200,1245.9,1
208211,118,4519,200,1245.7,1
208181,118,4520,200,1275.4,1
208193,118,4521,200,1353.3,1
208191,118,4522,200,1354.8,1
208199,118,4523,200,1347.1,1
208186,118,4524,200,1360.7,1
208186,118,4525,200,1360.6,1
208185,118,4526,200,1364.5,1
208186,118,4527,200,1460.5,1
208194,118,4528,200,1453.1,1
208195,118,4529,200,1460.9,1
208200,118,4530,200,1545.7,1
208195,118,4531,200,1551.8,1
208187,118,4532,200,1560.2,1
208196,118,4533,200,1551.3,1
208193,118,4534,200,1562.2,1
208155,118,4535,200,1691.0,1
208186,118,4536,200,1659.7,1
208193,118,4537,200,1652.7,1
208194,118,4538,200,1651.9,1
208197,118,4539,200,1649.9,1
208197,118,4540,200,1649.5,1
208187,118,4541,200,1659.7,1
208196,118,4542,200,1651.6,1
208197,118,4543,200,1651.0,1
208198,118,4544,200,1747.9,1
208199,118,4545,200,1747.8,1
208204,118,4546,200,1742.9,1
208199,118,4547,200,1748.0,1
208198,118,4548,200,1749.2,1
208200,118,4549,200,1747.5,1
208188,118,4550,200,1759.4,1
208188,118,4551,200,1759.6,1
208187,118,4552,200,1764.3,1
208200,118,4553,200,1845.7,1
208188,118,4554,200,1858.8,1
208202,118,4555,200,1845.1,1
208201,118,4556,200,1846.1,1
208201,118,4557,200,1847.8,1
208189,118,4558,200,1861.2,1
208202,118,4559,200,1945.1,1
208203,118,4560,200,1950.5,1
208189,118,4561,200,2056.7,1
208203,118,4562,200,2043.5,1
208190,118,4563,200,2056.2,1
210800,120,4564,400,56.3,0
210804,120,4565,400,51.6,0
210798,120,4566,400,57.3,0
210798,120,4567,400,57.8,0
210803,120,4568,400,53.1,0
210804,120,4569,400,52.6,0
210800,120,4570,400,56.4,0
210806,120,4571,400,50.5,0
210804,120,4572,400,52.6,0
210799,120,4573,400,58.2,0
210800,120,4574,400,57.4,0
210802,120,4575,400,54.6,0
210806,120,4576,400,51.5,0
210798,120,4577,400,59.5,0
210805,120,4578,400,52.1,0
210803,120,4579,400,54.8,0
210803,120,4580,400,55.0,0
210752,120,4581,200,501.8,1
210752,120,4582,200,593.8,1
210763,120,4583,200,582.7,1
210761,120,4584,200,585.2,1
210758,120,4585,200,588.6,1
210754,120,4586,200,592.5,1
210754,120,4587,200,593.0,1
210752,120,4588,200,594.5,1
210756,120,4589,200,591.1,1
210760,120,4590,200,587.4,1
210751,120,4591,200,596.0,1
210755,120,4592,200,591.6,1
210753,120,4593,200,601.2,1
210762,120,4594,200,683.9,1
210765,120,4595,200,780.9,1
210764,120,4596,200,782.6,1
210762,120,4597,200,784.1,1
210758,120,4598,200,789.0,1
210753,120,4599,200,793.7,1
210765,120,4600,200,781.6,1
210755,120,4601,200,792.3,1
210754,120,4602,200,793.7,1
210754,120,4603,200,793.0,1
210758,120,4604,200,789.0,1
210751,120,4605,200,796.1,1
210759,120,4606,200,792.1,1
210777,120,4607,200,868.5,1
210764,120,4608,200,881.5,1
210760,120,4609,200,886.3,1
210779,120,4610,200,866.9,1
210757,120,4611,200,996.5,1
210760,120,4612,200,1086.2,1
210785,120,4613,200,1061.0,1
210777,120,4614,200,1069.5,1
210787,120,4615,200,1060.1,1
210764,120,4616,200,1082.9,1
210787,120,4617,200,1060.2,1
210788,120,4618,200,1059.1,1
210761,120,4619,200,1086.6,1
210759,120,4620,200,1088.6,1
210779,120,4621,200,1069.0,1
210778,120,4622,200,1178.1,1
210786,120,4623,200,1169.9,1
210802,120,4624,200,1244.1,1
210797,120,4625,200,1254.9,1
210805,120,4626,200,1340.6,1
210804,120,4627,200,1341.9,1
210799,120,4628,200,1347.2,1
210798,120,4629,200,1448.2,1
210765,120,4630,200,1782.3,1
210790,120,4631,200,2157.3,1
210796,120,4632,200,2151.7,1
210794,120,4633,200,2153.6,1
210791,120,4634,200,2157.3,1
210790,120,4635,200,2157.7,1
210795,120,4636,200,2153.2,1
210801,120,4637,200,2147.8,1
210793,120,4638,200,2155.3,1
210802,120,4639,200,2147.2,1
210800,120,4640,200,2149.1,1
210794,120,4641,200,2155.6,1
210802,120,4642,200,2147.8,1
210797,120,4643,200,2153.0,1
210789,120,4644,200,2160.5,1
210791,120,4645,200,2161.5,1
210759,120,4646,200,2193.5,1
210797,120,4647,200,2156.2,1
210799,120,4648,200,2154.4,1
210796,120,4649,200,2158.3,1
210792,120,4650,200,2161.7,1
210793,120,4651,200,2161.2,1
210792,120,4652,200,2162.3,1
210796,120,4653,200,2157.7,1
210795,120,4654,200,2158.9,1
210801,120,4655,200,2153.0,1
210791,120,4656,200,2163.1,1
210799,120,4657,200,2155.4,1
210793,120,4658,200,2161.8,1
210806,120,4659,200,2148.2,1
210792,120,4660,200,2162.7,1
210791,120,4661,200,2163.3,1
210763,120,4662,200,2282.6,1
210796,120,4663,200,2256.9,1
210789,120,4664,200,2357.7,1
210793,120,4665,200,2353.8,1
210795,120,4666,200,2352.1,1
210788,120,4667,200,2359.4,1
210788,120,4668,200,2467.1,1
210789,120,4669,200,2466.8,1
210786,120,4670,200,2559.9,1
210787,120,4671,200,2559.4,1
210788,120,4672,200,2559.4,1
210786,120,4673,200,2561.9,1
210786,120,4674,200,2561.6,1
210789,120,4675,200,2558.7,1
210761,120,4676,200,2687.9,1
210760,120,4677,200,2692.9,1
210758,120,4678,200,2695.0,1
210763,120,4679,200,2690.3,1
210762,120,4680,200,2692.9,1
210764,120,4681,200,2781.9,1
210761,120,4682,200,2784.9,1
210763,120,4683,200,2783.6,1
214110,122,4684,400,143.7,0
214095,122,4685,400,159.1,0
214107,122,4686,400,147.5,0
214105,122,4687,400,149.1,0
214103,122,4688,400,151.3,0
214095,122,4689,400,159.6,0
214109,122,4690,400,145.5,0
214104,122,4691,400,152.2,0
214108,122,4692,400,147.3,0
214102,122,4693,400,154.0,0
214108,122,4694,400,147.3,0
214108,122,4695,400,148.2,0
214093,122,4696,400,162.8,0
214111,122,4697,400,234.9,0
214110,122,4698,400,235.5,0
214109,122,4699,400,237.0,0
214110,122,4700,400,236.2,0
214051,122,4701,200,501.8,1
214051,122,4702,200,501.7,1
214052,122,4703,200,501.6,1
214057,122,4704,200,588.6,1
214063,122,4705,200,583.2,1
214053,122,4706,200,593.9,1
214065,122,4707,200,581.6,1
214064,122,4708,200,583.2,1
214061,122,4709,200,586.3,1
214056,122,4710,200,590.7,1
214055,122,4711,200,592.2,1
214053,122,4712,200,593.7,1
214053,122,4713,200,594.1,1
214059,122,4714,200,591.5,1
214057,122,4715,200,689.3,1
214055,122,4716,200,691.1,1
214062,122,4717,200,684.4,1
214054,122,4718,200,692.1,1
214057,122,4719,200,689.2,1
214063,122,4720,200,684.1,1
214062,122,4721,200,685.1,1
214061,122,4722,200,685.6,1
214057,122,4723,200,788.8,1
214060,122,4724,200,786.4,1
214058,122,4725,200,787.7,1
214056,122,4726,200,790.3,1
214058,122,4727,200,788.0,1
214061,122,4728,200,786.5,1
214062,122,4729,200,883.5,1
214086,122,4730,200,860.1,1
214053,122,4731,200,993.0,1
214106,122,4732,200,948.8,1
214102,122,4733,200,1043.8,1
214086,122,4734,200,1059.9,1
214064,122,4735,200,1082.3,1
214063,122,4736,200,1083.0,1
214094,122,4737,200,1052.8,1
214079,122,4738,200,1068.1,1
214087,122,4739,200,1061.0,1
214104,122,4740,200,1050.5,1
214095,122,4741,200,1151.0,1
214080,122,4742,200,1166.7,1
214093,122,4743,200,1153.6,1
214102,122,4744,200,1144.8,1
214107,122,4745,200,1139.9,1
214087,122,4746,200,1160.2,1
214064,122,4747,200,1183.0,1
214076,122,4748,200,1171.8,1
214088,122,4749,200,1159.0,1
214103,122,4750,200,1145.0,1
214106,122,4751,200,1141.3,1
214089,122,4752,200,1257.1,1
214092,122,4753,200,1254.9,1
214100,122,4754,200,1246.4,1
214090,122,4755,200,1258.4,1
214100,122,4756,200,1345.7,1
214110,122,4757,200,1336.8,1
214094,122,4758,200,1461.8,1
214091,122,4759,200,1464.4,1
214101,122,4760,200,1454.7,1
214088,122,4761,200,1557.6,1
214096,122,4762,200,1550.1,1
214084,122,4763,200,1562.1,1
214109,122,4764,200,1537.6,1
214095,122,4765,200,1551.2,1
214098,122,4766,200,1550.1,1
214101,122,4767,200,1645.2,1
214102,122,4768,200,1643.7,1
214098,122,4769,200,1647.9,1
214103,122,4770,200,1643.4,1
214084,122,4771,200,1662.3,1
214099,122,4772,200,1647.9,1
214107,122,4773,200,1640.0,1
214099,122,4774,200,1648.7,1
214099,122,4775,200,1649.0,1
214090,122,4776,200,1657.8,1
214087,122,4777,200,1758.4,1
214098,122,4778,200,1849.0,1
214097,122,4779,200,1850.0,1
214094,122,4780,200,1853.1,1
214084,122,4781,200,1863.4,1
214107,122,4782,200,1840.9,1
214088,122,4783,200,1860.6,1
214088,122,4784,200,1861.3,1
214105,122,4785,200,1843.9,1
214104,122,4786,200,1845.3,1
214086,122,4787,200,1864.1,1
214086,122,4788,200,1960.1,1
214089,122,4789,200,1957.1,1
214089,122,4790,200,1958.2,1
214099,122,4791,200,1956.3,1
214100,122,4792,200,2046.1,1
214090,122,4793,200,2056.1,1
214091,122,4794,200,2055.7,1
214093,122,4795,200,2054.3,1
214091,122,4796,200,2055.9,1
214100,122,4797,200,2047.6,1
214092,122,4798,200,2153.9,1
214092,122,4799,200,2153.7,1
214093,122,4800,200,2153.4,1
214096,122,4801,200,2151.3,1
214096,122,4802,200,2151.0,1
214097,122,4803,200,2150.7,1
214101,122,4804,200,2146.1,1
214097,122,4805,200,2150.6,1
216803,124,4806,400,53.1,0
216802,124,4807,400,53.6,0
216804,124,4808,400,52.3,0
216804,124,4809,400,51.6,0
216801,124,4810,400,58.4,0
216803,124,4811,400,56.1,0
216805,124,4812,400,54.6,0
216803,124,4813,400,56.5,0
216802,124,4814,400,57.9,0
216801,124,4815,400,58.5,0
216804,124,4816,400,56.0,0
216804,124,4817,400,56.0,0
216752,124,4818,200,501.5,1
216753,124,4819,200,592.2,1
216753,124,4820,200,592.7,1
216775,124,4821,200,570.9,1
216758,124,4822,200,587.8,1
216774,124,4823,200,572.6,1
216754,124,4824,200,592.7,1
216761,124,4825,200,586.0,1
216755,124,4826,200,591.7,1
216773,124,4827,200,573.5,1
216772,124,4828,200,574.7,1
216753,124,4829,200,594.5,1
216757,124,4830,200,590.0,1
216757,124,4831,200,590.3,1
216755,124,4832,200,592.3,1
216775,124,4833,200,671.4,1
216761,124,4834,200,685.1,1
216800,124,4835,200,646.0,1
216773,124,4836,200,677.2,1
216785,124,4837,200,969.5,1
216756,124,4838,200,1090.7,1
216772,124,4839,200,1074.6,1
216772,124,4840,200,1075.0,1
216784,124,4841,200,1063.1,1
216782,124,4842,200,1065.2,1
216764,124,4843,200,1083.3,1
216774,124,4844,200,1073.4,1
216784,124,4845,200,1162.2,1
216755,124,4846,200,1191.4,1
216758,124,4847,200,1188.1,1
216805,124,4848,200,1141.2,1
216765,124,4849,200,1182.2,1
216771,124,4850,200,1175.8,1
216783,124,4851,200,1163.7,1
216783,124,4852,200,1168.1,1
216764,124,4853,200,1281.7,1
216758,124,4854,200,1288.0,1
216786,124,4855,200,1260.5,1
216757,124,4856,200,1589.0,1
216796,124,4857,200,1550.8,1
216771,124,4858,200,1575.8,1
216758,124,4859,200,1589.4,1
216789,124,4860,200,1559.0,1
216759,124,4861,200,1588.6,1
216771,124,4862,200,1577.9,1
216788,124,4863,200,1658.6,1
216790,124,4864,200,1656.8,1
216786,124,4865,200,1660.5,1
216760,124,4866,200,1686.4,1
216789,124,4867,200,1657.6,1
216787,124,4868,200,1660.2,1
216801,124,4869,200,1646.0,1
216769,124,4870,200,1678.4,1
216796,124,4871,200,1658.8,1
216786,124,4872,200,1759.8,1
216764,124,4873,200,1782.4,1
216796,124,4874,200,1750.3,1
216788,124,4875,200,1758.2,1
216765,124,4876,200,1781.5,1
216805,124,4877,200,1741.6,1
216787,124,4878,200,1759.8,1
216765,124,4879,200,1880.5,1
216789,124,4880,200,1856.7,1
216787,124,4881,200,1859.0,1
216795,124,4882,200,1851.2,1
216790,124,4883,200,1856.6,1
216755,124,4884,200,1991.1,1
216788,124,4885,200,1957.6,1
216786,124,4886,200,1968.3,1
216797,124,4887,200,2049.5,1
216768,124,4888,200,2079.6,1
216806,124,4889,200,2041.8,1
216797,124,4890,200,2050.8,1
216768,124,4891,200,2080.9,1
216809,124,4892,200,2046.2,1
216770,124,4893,200,2175.5,1
216806,124,4894,200,2139.9,1
216798,124,4895,200,2148.4,1
216798,124,4896,200,2148.8,1
216759,124,4897,200,2188.4,1
216807,124,4898,200,2140.7,1
216808,124,4899,200,2138.9,1
216759,124,4900,200,2196.0,1
216808,124,4901,200,2238.6,1
216799,124,4902,200,2247.5,1
216798,124,4903,200,2247.9,1
216807,124,4904,200,2239.5,1
216762,124,4905,200,2284.6,1
216806,124,4906,200,2339.8,1
216807,124,4907,200,2339.0,1
216812,124,4908,200,2334.4,1
216796,124,4909,200,2350.5,1
216808,124,4910,200,2338.7,1
216809,124,4911,200,2337.9,1
216800,124,4912,200,2346.5,1
216799,124,4913,200,2347.9,1
216800,124,4914,200,2348.6,1
216808,124,4915,200,2437.9,1
216797,124,4916,200,2448.9,1
216810,124,4917,200,2445.3,1
216810,124,4918,200,2536.4,1
216811,124,4919,200,2537.2,1
216811,124,4920,200,2537.1,1
216812,124,4921,200,2537.0,1
216763,124,4922,200,2586.6,1
216812,124,4923,200,2542.7,1
216768,124,4924,200,2677.4,1
216812,124,4925,200,2634.7,1
216799,124,4926,200,2647.2,1
216763,124,4927,200,2683.8,1
216766,124,4928,200,2681.7,1
216767,124,4929,200,2680.9,1
220006,126,4930,400,50.0,0
220004,126,4931,400,53.3,0
219993,126,4932,400,62.1,0
219993,126,4933,400,62.7,0
220004,126,4934,400,51.7,0
219994,126,4935,400,62.2,0
220007,126,4936,400,49.7,0
219995,126,4937,400,66.1,0
219991,126,4938,400,66.6,0
219993,126,4939,400,64.7,0
219994,126,4940,400,63.5,0
220007,126,4941,400,53.3,0
219993,126,4942,400,67.7,0
220005,126,4943,400,55.1,0
219992,126,4944,400,64.9,0
220007,126,4945,400,53.3,0
220004,126,4946,400,56.2,0
220004,126,4947,400,57.2,0
219995,126,4948,400,66.2,0
219995,126,4949,400,65.9,0
220005,126,4950,400,52.1,0
219990,126,4951,400,71.1,0
220006,126,4952,400,55.6,0
220004,126,4953,400,57.3,0
219992,126,4954,400,69.3,0
219989,126,4955,400,68.0,0
220008,126,4956,400,52.9,0
220006,126,4957,400,55.6,0
219991,126,4958,400,70.3,0
220008,126,4959,400,50.1,0
219991,126,4960,400,70.7,0
219990,126,4961,400,71.8,0
219993,126,4962,400,69.1,0
220008,126,4963,400,54.5,0
219991,126,4964,400,71.8,0
219994,126,4965,400,69.1,0
219953,126,4966,200,501.4,1
219952,126,4967,200,502.5,1
219953,126,4968,200,502.1,1
219956,126,4969,200,590.3,1
219957,126,4970,200,589.3,1
219972,126,4971,200,573.9,1
219957,126,4972,200,589.5,1
219957,126,4973,200,589.5,1
219962,126,4974,200,585.3,1
219954,126,4975,200,593.4,1
219962,126,4976,200,585.0,1
219961,126,4977,200,586.8,1
219973,126,4978,200,574.9,1
220003,126,4979,200,549.3,1
219959,126,4980,200,787.5,1
219960,126,4981,200,786.5,1
219958,126,4982,200,789.2,1
219963,126,4983,200,784.7,1
219956,126,4984,200,791.2,1
219960,126,4985,200,787.4,1
219980,126,4986,200,767.5,1
219959,126,4987,200,788.6,1
219976,126,4988,200,772.1,1
219953,126,4989,200,795.4,1
219962,126,4990,200,786.0,1
219975,126,4991,200,773.1,1
219963,126,4992,200,785.7,1
219976,126,4993,200,772.8,1
219954,126,4994,200,794.5,1
219976,126,4995,200,869.7,1
219976,126,4996,200,870.1,1
219957,126,4997,200,997.7,1
219978,126,4998,200,1067.9,1
219980,126,4999,200,1066.4,1
219977,126,5000,200,1068.6,1
219977,126,5001,200,1069.1,1
219979,126,5002,200,1066.9,1
219978,126,5003,200,1068.8,1
219979,126,5004,200,1067.6,1
219978,126,5005,200,1068.3,1
219961,126,5006,200,1086.0,1
220009,126,5007,200,1038.4,1
219980,126,5008,200,1067.6,1
219981,126,5009,200,1071.7,1
219990,126,5010,200,1156.2,1
219980,126,5011,200,1266.3,1
219996,126,5012,200,1251.5,1
219981,126,5013,200,1364.8,1
219997,126,5014,200,1349.6,1
219996,126,5015,200,1450.1,1
219982,126,5016,200,1564.1,1
219998,126,5017,200,1548.7,1
219983,126,5018,200,1564.2,1
219982,126,5019,200,1564.6,1
219997,126,5020,200,1550.0,1
219998,126,5021,200,1549.3,1
219983,126,5022,200,1564.2,1
219983,126,5023,200,1564.6,1
219983,126,5024,200,1564.9,1
219998,126,5025,200,1550.2,1
219999,126,5026,200,1549.5,1
219984,126,5027,200,1569.4,1
219997,126,5028,200,1648.9,1
220003,126,5029,200,1742.9,1
219999,126,5030,200,1747.8,1
219984,126,5031,200,1764.3,1
219999,126,5032,200,1846.9,1
219985,126,5033,200,1960.7,1
220000,126,5034,200,2045.9,1
219986,126,5035,200,2060.6,1
219986,126,5036,200,2060.8,1
220000,126,5037,200,2047.3,1
219985,126,5038,200,2062.2,1
220000,126,5039,200,2046.9,1
219999,126,5040,200,2048.3,1
219986,126,5041,200,2061.2,1
219987,126,5042,200,2061.2,1
220000,126,5043,200,2047.4,1
220001,126,5044,200,2046.9,1
219987,126,5045,200,2061.3,1
220001,126,5046,200,2052.7,1
219987,126,5047,200,2159.0,1
219989,126,5048,200,2256.9,1
220002,126,5049,200,2245.4,1
219988,126,5050,200,2260.8,1
220002,126,5051,200,2443.7,1
219989,126,5052,200,2457.6,1
220002,126,5053,200,2543.6,1
219988,126,5054,200,2557.9,1
220003,126,5055,200,2543.7,1
223100,128,5056,400,57.0,0
223101,128,5057,400,55.3,0
223112,128,5058,400,44.4,0
223109,128,5059,400,47.1,0
223101,128,5060,400,55.2,0
223109,128,5061,400,48.1,0
223110,128,5062,400,46.6,0
223102,128,5063,400,55.6,0
223102,128,5064,400,53.7,0
223108,128,5065,400,48.8,0
223101,128,5066,400,56.3,0
223103,128,5067,400,53.1,0
223100,128,5068,400,57.0,0
223110,128,5069,400,47.6,0
223101,128,5070,400,56.1,0
223111,128,5071,400,46.8,0
223109,128,5072,400,48.6,0
223099,128,5073,400,58.8,0
223111,128,5074,400,47.3,0
223109,128,5075,400,49.8,0
223108,128,5076,400,50.7,0
223110,128,5077,400,48.6,0
223106,128,5078,400,53.5,0
223052,128,5079,200,501.9,1
223051,128,5080,200,502.5,1
223053,128,5081,200,592.8,1
223063,128,5082,200,582.5,1
223073,128,5083,200,573.3,1
223071,128,5084,200,575.2,1
223052,128,5085,200,594.6,1
223057,128,5086,200,589.4,1
223064,128,5087,200,583.2,1
223064,128,5088,200,583.1,1
223052,128,5089,200,595.3,1
223056,128,5090,200,593.2,1
223094,128,5091,200,555.7,1
223063,128,5092,200,682.8,1
223103,128,5093,200,642.6,1
223096,128,5094,200,649.8,1
223060,128,5095,200,686.2,1
223058,128,5096,200,688.9,1
223052,128,5097,200,696.6,1
223056,128,5098,200,790.0,1
223108,128,5099,200,738.5,1
223061,128,5100,200,785.7,1
223065,128,5101,200,781.3,1
223057,128,5102,200,798.2,1
