timestamp_ms,load_level,request_id,status_code,latency_ms,success
70372,116,4425,200,291.0,1
70381,116,4426,200,282.1,1
70382,116,4427,200,281.1,1
70369,116,4428,200,294.5,1
70369,116,4429,200,294.2,1
70371,116,4430,200,292.8,1
70376,116,4431,200,383.3,1
70378,116,4432,200,381.5,1
70374,116,4433,200,385.6,1
70382,116,4434,200,378.4,1
70377,116,4435,200,383.0,1
70380,116,4436,200,380.0,1
70373,116,4437,200,387.4,1
70373,116,4438,200,386.7,1
70374,116,4439,200,386.2,1
70378,116,4440,200,382.1,1
70381,116,4441,200,379.5,1
70376,116,4442,200,384.4,1
70375,116,4443,200,385.1,1
70383,116,4444,200,377.0,1
70380,116,4445,200,381.0,1
71303,118,4446,400,3.3,0
71302,118,4447,400,2.1,0
71306,118,4448,400,3.0,0
71302,118,4449,400,2.2,0
71301,118,4450,400,3.1,0
71303,118,4451,400,2.4,0
71304,118,4452,400,2.8,0
71305,118,4453,400,4.5,0
71306,118,4454,400,4.4,0
71308,118,4455,400,2.1,0
71308,118,4456,400,2.1,0
71305,118,4457,400,5.9,0
71308,118,4458,400,3.2,0
71305,118,4459,400,5.9,0
71307,118,4460,400,4.2,0
71309,118,4461,400,2.7,0
71308,118,4462,400,3.5,0
71308,118,4463,400,3.7,0
71310,118,4464,400,2.6,0
71265,118,4465,200,102.4,1
71264,118,4466,200,102.7,1
71265,118,4467,200,102.7,1
71265,118,4468,200,102.4,1
71265,118,4469,200,102.4,1
71266,118,4470,200,102.2,1
71267,118,4471,200,102.0,1
71266,118,4472,200,103.5,1
71266,118,4473,200,103.7,1
71267,118,4474,200,103.1,1
71269,118,4475,200,101.7,1
71269,118,4476,200,102.7,1
71270,118,4477,200,101.6,1
71269,118,4478,200,103.2,1
71270,118,4479,200,102.4,1
71271,118,4480,200,101.6,1
71270,118,4481,200,102.2,1
71271,118,4482,200,102.5,1
71272,118,4483,200,102.2,1
71270,118,4484,200,104.0,1
71272,118,4485,200,101.8,1
71272,118,4486,200,102.7,1
71273,118,4487,200,101.5,1
71273,118,4488,200,101.9,1
71273,118,4489,200,102.3,1
71274,118,4490,200,101.6,1
71275,118,4491,200,101.6,1
71275,118,4492,200,102.2,1
71276,118,4493,200,101.7,1
71276,118,4494,200,102.0,1
71275,118,4495,200,102.7,1
71277,118,4496,200,101.8,1
71276,118,4497,200,102.4,1
71278,118,4498,200,101.8,1
71277,118,4499,200,102.9,1
71300,118,4500,200,167.9,1
71302,118,4501,200,166.4,1
71293,118,4502,200,174.8,1
71301,118,4503,200,167.7,1
71279,118,4504,200,189.9,1
71300,118,4505,200,168.2,1
71279,118,4506,200,190.7,1
71278,118,4507,200,191.4,1
71295,118,4508,200,174.8,1
71278,118,4509,200,192.4,1
71279,118,4510,200,192.1,1
71281,118,4511,200,191.0,1
71280,118,4512,200,191.5,1
71298,118,4513,200,174.0,1
71290,118,4514,200,181.5,1
71280,118,4515,200,288.9,1
71292,118,4516,200,277.5,1
71282,118,4517,200,287.3,1
71300,118,4518,200,269.9,1
71288,118,4519,200,282.2,1
71283,118,4520,200,287.6,1
71291,118,4521,200,279.8,1
71287,118,4522,200,283.6,1
71299,118,4523,200,271.2,1
71285,118,4524,200,285.7,1
71283,118,4525,200,287.6,1
71288,118,4526,200,283.1,1
71282,118,4527,200,288.5,1
71282,118,4528,200,288.8,1
71290,118,4529,200,281.3,1
71284,118,4530,200,286.8,1
71294,118,4531,200,276.7,1
71281,118,4532,200,289.7,1
71286,118,4533,200,285.6,1
71293,118,4534,200,278.7,1
71299,118,4535,200,272.5,1
71299,118,4536,200,272.8,1
71285,118,4537,200,286.4,1
71283,118,4538,200,289.1,1
71296,118,4539,200,275.5,1
71279,118,4540,200,292.3,1
71286,118,4541,200,285.7,1
71281,118,4542,200,291.0,1
71296,118,4543,200,276.1,1
71286,118,4544,200,286.5,1
71288,118,4545,200,284.3,1
71288,118,4546,200,284.1,1
71287,118,4547,200,285.3,1
71285,118,4548,200,288.0,1
71289,118,4549,200,283.6,1
71294,118,4550,200,374.3,1
71290,118,4551,200,378.3,1
71298,118,4552,200,370.4,1
71299,118,4553,200,369.7,1
71292,118,4554,200,376.7,1
71295,118,4555,200,374.0,1
71290,118,4556,200,379.9,1
71293,118,4557,200,376.9,1
71297,118,4558,200,373.9,1
71292,118,4559,200,378.7,1
71294,118,4560,200,378.0,1
71295,118,4561,200,377.5,1
71297,118,4562,200,375.4,1
71293,118,4563,200,379.4,1
72215,120,4564,400,6.9,0
72216,120,4565,400,3.0,0
72211,120,4566,400,3.5,0
72219,120,4567,400,3.5,0
72213,120,4568,400,4.3,0
72214,120,4569,400,3.8,0
72211,120,4570,400,5.1,0
72209,120,4571,400,3.3,0
72210,120,4572,400,2.3,0
72210,120,4573,400,1.5,0
72213,120,4574,400,3.2,0
72215,120,4575,400,3.6,0
72219,120,4576,400,3.9,0
72210,120,4577,400,2.7,0
72216,120,4578,400,6.8,0
72207,120,4579,400,2.5,0
72209,120,4580,400,2.6,0
72213,120,4581,400,5.0,0
72219,120,4582,400,4.2,0
72217,120,4583,400,4.9,0
72207,120,4584,400,1.6,0
72218,120,4585,400,4.1,0
72208,120,4586,400,1.7,0
72210,120,4587,400,3.8,0
72215,120,4588,400,4.5,0
72217,120,4589,400,3.9,0
72218,120,4590,400,3.3,0
72211,120,4591,400,3.3,0
72212,120,4592,400,5.1,0
72220,120,4593,400,3.7,0
72220,120,4594,400,4.3,0
72220,120,4595,400,3.7,0
72221,120,4596,400,4.0,0
72219,120,4597,400,6.4,0
72222,120,4598,400,3.5,0
72224,120,4599,400,1.9,0
72224,120,4600,400,2.1,0
72225,120,4601,400,1.2,0
72225,120,4602,400,1.7,0
72225,120,4603,400,2.3,0
72226,120,4604,400,1.5,0
72176,120,4605,200,102.6,1
72177,120,4606,200,102.5,1
72177,120,4607,200,102.6,1
72177,120,4608,200,103.5,1
72178,120,4609,200,103.2,1
72178,120,4610,200,103.0,1
72179,120,4611,200,103.2,1
72177,120,4612,200,104.6,1
72180,120,4613,200,101.8,1
72181,120,4614,200,102.0,1
72180,120,4615,200,103.7,1
72182,120,4616,200,101.7,1
72179,120,4617,200,105.0,1
72181,120,4618,200,103.2,1
72182,120,4619,200,102.9,1
72207,120,4620,200,173.4,1
72207,120,4621,200,173.0,1
72206,120,4622,200,173.7,1
72186,120,4623,200,194.4,1
72183,120,4624,200,197.8,1
72187,120,4625,200,194.3,1
72184,120,4626,200,197.6,1
72190,120,4627,200,192.6,1
72190,120,4628,200,191.8,1
72184,120,4629,200,198.9,1
72185,120,4630,200,198.4,1
72191,120,4631,200,193.2,1
72194,120,4632,200,191.7,1
72205,120,4633,200,180.9,1
72183,120,4634,200,203.2,1
72197,120,4635,200,189.4,1
72186,120,4636,200,200.6,1
72203,120,4637,200,183.6,1
72193,120,4638,200,193.4,1
72201,120,4639,200,186.1,1
72188,120,4640,200,198.7,1
72195,120,4641,200,191.9,1
72191,120,4642,200,196.1,1
72184,120,4643,200,203.0,1
72194,120,4644,200,193.0,1
72186,120,4645,200,200.9,1
72189,120,4646,200,198.2,1
72192,120,4647,200,195.1,1
72198,120,4648,200,189.8,1
72195,120,4649,200,192.2,1
72188,120,4650,200,199.0,1
72199,120,4651,200,188.4,1
72203,120,4652,200,184.1,1
72186,120,4653,200,202.0,1
72201,120,4654,200,186.5,1
72205,120,4655,200,275.2,1
72206,120,4656,200,274.7,1
72206,120,4657,200,274.0,1
72196,120,4658,200,285.4,1
72187,120,4659,200,294.0,1
72187,120,4660,200,294.7,1
72189,120,4661,200,293.5,1
72188,120,4662,200,294.6,1
72190,120,4663,200,292.3,1
72191,120,4664,200,291.8,1
72192,120,4665,200,292.2,1
72197,120,4666,200,287.5,1
72199,120,4667,200,285.6,1
72200,120,4668,200,285.7,1
72196,120,4669,200,290.0,1
72202,120,4670,200,283.6,1
72194,120,4671,200,292.6,1
72196,120,4672,200,289.8,1
72202,120,4673,200,284.1,1
72193,120,4674,200,293.5,1
72200,120,4675,200,286.5,1
72204,120,4676,200,282.9,1
72198,120,4677,200,288.4,1
72194,120,4678,200,292.9,1
72200,120,4679,200,286.4,1
72198,120,4680,200,289.0,1
72204,120,4681,200,282.9,1
72204,120,4682,200,282.4,1
72203,120,4683,200,283.8,1
73033,122,4684,400,1.8,0
73031,122,4685,400,5.6,0
73029,122,4686,400,2.7,0
73034,122,4687,400,2.9,0
73030,122,4688,400,2.9,0
73030,122,4689,400,1.6,0
73028,122,4690,400,0.7,0
73029,122,4691,400,1.6,0
73032,122,4692,400,3.4,0
73031,122,4693,400,3.2,0
73029,122,4694,400,3.5,0
73030,122,4695,400,4.4,0
73032,122,4696,400,5.2,0
73034,122,4697,400,4.4,0
73034,122,4698,400,4.5,0
73033,122,4699,400,5.4,0
73033,122,4700,400,6.4,0
73036,122,4701,400,3.3,0
73036,122,4702,400,3.0,0
73036,122,4703,400,3.9,0
73037,122,4704,400,2.6,0
73037,122,4705,400,3.1,0
72991,122,4706,200,102.3,1
72991,122,4707,200,102.1,1
72991,122,4708,200,101.9,1
72991,122,4709,200,101.8,1
72992,122,4710,200,104.6,1
72993,122,4711,200,103.6,1
72994,122,4712,200,103.0,1
72994,122,4713,200,103.6,1
72994,122,4714,200,103.5,1
72992,122,4715,200,104.9,1
72992,122,4716,200,106.0,1
72995,122,4717,200,102.8,1
72996,122,4718,200,102.2,1
72995,122,4719,200,102.6,1
72996,122,4720,200,102.3,1
72996,122,4721,200,102.6,1
72994,122,4722,200,104.1,1
72997,122,4723,200,101.8,1
72999,122,4724,200,101.2,1
72997,122,4725,200,103.2,1
72999,122,4726,200,101.8,1
72998,122,4727,200,102.7,1
72999,122,4728,200,102.3,1
72998,122,4729,200,103.6,1
72998,122,4730,200,104.2,1
73000,122,4731,200,102.5,1
73000,122,4732,200,102.3,1
73001,122,4733,200,101.8,1
73001,122,4734,200,101.7,1
73002,122,4735,200,101.8,1
73002,122,4736,200,102.7,1
73002,122,4737,200,102.6,1
73003,122,4738,200,102.2,1
73002,122,4739,200,102.7,1
73004,122,4740,200,101.4,1
73005,122,4741,200,101.4,1
73026,122,4742,200,170.9,1
73027,122,4743,200,170.1,1
73005,122,4744,200,192.7,1
73025,122,4745,200,173.0,1
73024,122,4746,200,173.9,1
73028,122,4747,200,170.3,1
73026,122,4748,200,172.0,1
73025,122,4749,200,172.7,1
73025,122,4750,200,172.9,1
73025,122,4751,200,173.5,1
73027,122,4752,200,171.6,1
73008,122,4753,200,190.4,1
73006,122,4754,200,192.5,1
73008,122,4755,200,190.5,1
73012,122,4756,200,186.6,1
73010,122,4757,200,188.9,1
73011,122,4758,200,187.7,1
73013,122,4759,200,186.2,1
73014,122,4760,200,185.8,1
73015,122,4761,200,185.6,1
73017,122,4762,200,184.2,1
73018,122,4763,200,183.0,1
73020,122,4764,200,181.7,1
73018,122,4765,200,279.1,1
73012,122,4766,200,285.1,1
73009,122,4767,200,289.1,1
73020,122,4768,200,278.1,1
73022,122,4769,200,276.5,1
73004,122,4770,200,294.0,1
73022,122,4771,200,278.1,1
73019,122,4772,200,280.3,1
73007,122,4773,200,292.4,1
73005,122,4774,200,294.5,1
73014,122,4775,200,286.5,1
73013,122,4776,200,287.4,1
73010,122,4777,200,290.5,1
73025,122,4778,200,275.2,1
73011,122,4779,200,289.3,1
73007,122,4780,200,293.8,1
73010,122,4781,200,290.0,1
73021,122,4782,200,279.3,1
73006,122,4783,200,294.3,1
73004,122,4784,200,297.2,1
73006,122,4785,200,295.1,1
73009,122,4786,200,291.6,1
73007,122,4787,200,294.0,1
73023,122,4788,200,277.9,1
73016,122,4789,200,285.1,1
73022,122,4790,200,278.8,1
73018,122,4791,200,282.9,1
73023,122,4792,200,278.6,1
73012,122,4793,200,289.5,1
73015,122,4794,200,286.5,1
73011,122,4795,200,291.1,1
73016,122,4796,200,286.2,1
73014,122,4797,200,288.2,1
73014,122,4798,200,287.7,1
73017,122,4799,200,284.9,1
73016,122,4800,200,285.9,1
73021,122,4801,200,376.5,1
73022,122,4802,200,375.0,1
73024,122,4803,200,373.8,1
73020,122,4804,200,377.5,1
73019,122,4805,200,378.9,1
73945,124,4806,400,6.6,0
73937,124,4807,400,2.1,0
73944,124,4808,400,4.0,0
73937,124,4809,400,3.5,0
73937,124,4810,400,2.9,0
73941,124,4811,400,5.4,0
73943,124,4812,400,7.1,0
73943,124,4813,400,5.9,0
73940,124,4814,400,4.0,0
73938,124,4815,400,6.6,0
73937,124,4816,400,4.2,0
73938,124,4817,400,4.5,0
73946,124,4818,400,4.3,0
73940,124,4819,400,4.3,0
73936,124,4820,400,2.3,0
73940,124,4821,400,5.9,0
73935,124,4822,400,1.3,0
73936,124,4823,400,2.0,0
73943,124,4824,400,5.5,0
73942,124,4825,400,4.0,0
73938,124,4826,400,3.6,0
73947,124,4827,400,3.7,0
73939,124,4828,400,4.7,0
73942,124,4829,400,5.3,0
73941,124,4830,400,6.7,0
73941,124,4831,400,7.9,0
73933,124,4832,400,2.7,0
73943,124,4833,400,5.8,0
73946,124,4834,400,6.1,0
73950,124,4835,400,3.4,0
73946,124,4836,400,6.3,0
73947,124,4837,400,6.6,0
73947,124,4838,400,5.8,0
73947,124,4839,400,7.1,0
73951,124,4840,400,3.1,0
73951,124,4841,400,3.0,0
73950,124,4842,400,4.6,0
73951,124,4843,400,4.4,0
73950,124,4844,400,5.2,0
73950,124,4845,400,6.0,0
73952,124,4846,400,3.3,0
73951,124,4847,400,5.1,0
73949,124,4848,400,6.2,0
73952,124,4849,400,3.8,0
73902,124,4850,200,101.8,1
73902,124,4851,200,101.4,1
73902,124,4852,200,101.9,1
73903,124,4853,200,101.8,1
73904,124,4854,200,101.7,1
73904,124,4855,200,102.3,1
73904,124,4856,200,102.8,1
73905,124,4857,200,101.6,1
73903,124,4858,200,103.5,1
73905,124,4859,200,102.4,1
73906,124,4860,200,102.5,1
73906,124,4861,200,103.2,1
73907,124,4862,200,103.3,1
73906,124,4863,200,103.7,1
73907,124,4864,200,102.9,1
73908,124,4865,200,102.3,1
73933,124,4866,200,171.8,1
73932,124,4867,200,172.9,1
73933,124,4868,200,172.5,1
73934,124,4869,200,170.7,1
73918,124,4870,200,187.7,1
73920,124,4871,200,187.1,1
73912,124,4872,200,194.2,1
73911,124,4873,200,195.3,1
73911,124,4874,200,196.1,1
73914,124,4875,200,193.1,1
73908,124,4876,200,200.9,1
73921,124,4877,200,189.1,1
73910,124,4878,200,200.0,1
73915,124,4879,200,195.0,1
73915,124,4880,200,195.6,1
73915,124,4881,200,195.5,1
73932,124,4882,200,274.3,1
73920,124,4883,200,286.7,1
73925,124,4884,200,281.4,1
73909,124,4885,200,298.1,1
73911,124,4886,200,296.7,1
73910,124,4887,200,297.4,1
73925,124,4888,200,283.0,1
73928,124,4889,200,280.0,1
73921,124,4890,200,286.8,1
73918,124,4891,200,290.5,1
73926,124,4892,200,282.1,1
73921,124,4893,200,287.2,1
73924,124,4894,200,284.2,1
73919,124,4895,200,289.1,1
73929,124,4896,200,279.4,1
73923,124,4897,200,284.8,1
73928,124,4898,200,280.7,1
73916,124,4899,200,292.2,1
73926,124,4900,200,282.5,1
73931,124,4901,200,277.5,1
73912,124,4902,200,297.2,1
73929,124,4903,200,279.6,1
73910,124,4904,200,299.4,1
73913,124,4905,200,296.1,1
73922,124,4906,200,286.9,1
73927,124,4907,200,281.8,1
73924,124,4908,200,284.9,1
73930,124,4909,200,279.4,1
73913,124,4910,200,296.0,1
73931,124,4911,200,278.5,1
73914,124,4912,200,295.0,1
73930,124,4913,200,280.2,1
73914,124,4914,200,296.1,1
73916,124,4915,200,294.9,1
73917,124,4916,200,293.9,1
73917,124,4917,200,293.7,1
73917,124,4918,200,388.2,1
73926,124,4919,200,380.4,1
73923,124,4920,200,383.2,1
73919,124,4921,200,387.5,1
73929,124,4922,200,377.1,1
73927,124,4923,200,379.5,1
73930,124,4924,200,376.3,1
73925,124,4925,200,381.9,1
73919,124,4926,200,387.2,1
73922,124,4927,200,384.2,1
73928,124,4928,200,378.3,1
73920,124,4929,200,386.8,1
74848,126,4930,400,1.6,0
74851,126,4931,400,3.5,0
74853,126,4932,400,4.6,0
74848,126,4933,400,2.2,0
74851,126,4934,400,3.6,0
74851,126,4935,400,3.2,0
74853,126,4936,400,2.9,0
74850,126,4937,400,3.4,0
74853,126,4938,400,4.1,0
74852,126,4939,400,3.8,0
74850,126,4940,400,2.3,0
74850,126,4941,400,2.6,0
74849,126,4942,400,2.6,0
74849,126,4943,400,2.9,0
74855,126,4944,400,2.4,0
74854,126,4945,400,3.9,0
74853,126,4946,400,5.2,0
74856,126,4947,400,2.6,0
74855,126,4948,400,3.9,0
74856,126,4949,400,3.7,0
74855,126,4950,400,4.7,0
74857,126,4951,400,2.9,0
74859,126,4952,400,1.6,0
74857,126,4953,400,3.5,0
74859,126,4954,400,2.3,0
74859,126,4955,400,1.7,0
74811,126,4956,200,101.7,1
74811,126,4957,200,102.8,1
74812,126,4958,200,102.7,1
74811,126,4959,200,103.3,1
74811,126,4960,200,103.0,1
74813,126,4961,200,101.7,1
74813,126,4962,200,102.1,1
74814,126,4963,200,101.6,1
74814,126,4964,200,102.2,1
74814,126,4965,200,101.9,1
74815,126,4966,200,101.6,1
74815,126,4967,200,101.6,1
74816,126,4968,200,101.6,1
74816,126,4969,200,102.2,1
74816,126,4970,200,102.1,1
74817,126,4971,200,102.2,1
74817,126,4972,200,102.1,1
74818,126,4973,200,101.9,1
74817,126,4974,200,102.5,1
74817,126,4975,200,103.3,1
74818,126,4976,200,102.2,1
74819,126,4977,200,102.1,1
74819,126,4978,200,102.1,1
74820,126,4979,200,102.7,1
74821,126,4980,200,101.8,1
74821,126,4981,200,101.8,1
74820,126,4982,200,103.1,1
74821,126,4983,200,102.6,1
74822,126,4984,200,102.1,1
74822,126,4985,200,102.4,1
74822,126,4986,200,101.9,1
74822,126,4987,200,101.7,1
74823,126,4988,200,101.6,1
74824,126,4989,200,101.1,1
74824,126,4990,200,102.0,1
74824,126,4991,200,101.5,1
74847,126,4992,200,167.4,1
74847,126,4993,200,166.8,1
74840,126,4994,200,174.5,1
74843,126,4995,200,171.8,1
74841,126,4996,200,173.2,1
74843,126,4997,200,171.9,1
74843,126,4998,200,171.7,1
74844,126,4999,200,171.5,1
74846,126,5000,200,170.1,1
74846,126,5001,200,170.1,1
74825,126,5002,200,191.7,1
74825,126,5003,200,191.8,1
74823,126,5004,200,194.3,1
74825,126,5005,200,192.6,1
74826,126,5006,200,192.8,1
74826,126,5007,200,192.6,1
74826,126,5008,200,193.2,1
74827,126,5009,200,192.6,1
74827,126,5010,200,193.2,1
74828,126,5011,200,192.3,1
74827,126,5012,200,193.6,1
74828,126,5013,200,192.5,1
74829,126,5014,200,192.7,1
74830,126,5015,200,286.4,1
74836,126,5016,200,280.4,1
74829,126,5017,200,287.9,1
74832,126,5018,200,285.1,1
74832,126,5019,200,285.5,1
74847,126,5020,200,270.2,1
74833,126,5021,200,284.8,1
74832,126,5022,200,285.9,1
74829,126,5023,200,288.2,1
74837,126,5024,200,280.9,1
74831,126,5025,200,286.3,1
74838,126,5026,200,279.6,1
74833,126,5027,200,284.8,1
74833,126,5028,200,284.7,1
74831,126,5029,200,287.3,1
74835,126,5030,200,283.3,1
74830,126,5031,200,289.2,1
74834,126,5032,200,284.7,1
74834,126,5033,200,285.4,1
74838,126,5034,200,281.4,1
74835,126,5035,200,284.2,1
74830,126,5036,200,289.2,1
74836,126,5037,200,283.5,1
74836,126,5038,200,283.9,1
74834,126,5039,200,286.2,1
74838,126,5040,200,281.2,1
74837,126,5041,200,282.5,1
74839,126,5042,200,280.7,1
74835,126,5043,200,285.3,1
74840,126,5044,200,280.0,1
74839,126,5045,200,281.4,1
74842,126,5046,200,278.9,1
74840,126,5047,200,280.0,1
74842,126,5048,200,279.0,1
74841,126,5049,200,280.2,1
74842,126,5050,200,279.4,1
74845,126,5051,200,370.7,1
74846,126,5052,200,370.8,1
74844,126,5053,200,373.0,1
74845,126,5054,200,371.9,1
74844,126,5055,200,372.7,1
75754,128,5056,400,5.9,0
75765,128,5057,400,4.5,0
75755,128,5058,400,3.1,0
75756,128,5059,400,1.2,0
75751,128,5060,400,3.5,0
75757,128,5061,400,1.8,0
75762,128,5062,400,5.8,0
75753,128,5063,400,4.0,0
75752,128,5064,400,2.0,0
75760,128,5065,400,3.7,0
75756,128,5066,400,4.9,0
75757,128,5067,400,2.9,0
75752,128,5068,400,3.1,0
75765,128,5069,400,4.6,0
75766,128,5070,400,4.4,0
75754,128,5071,400,3.5,0
75754,128,5072,400,4.4,0
75752,128,5073,400,1.3,0
75758,128,5074,400,3.5,0
75762,128,5075,400,4.2,0
75766,128,5076,400,3.6,0
75760,128,5077,400,4.0,0
75761,128,5078,400,3.0,0
75762,128,5079,400,6.7,0
75762,128,5080,400,4.5,0
75753,128,5081,400,2.7,0
75759,128,5082,400,4.2,0
75759,128,5083,400,2.7,0
75759,128,5084,400,5.9,0
75763,128,5085,400,3.3,0
75760,128,5086,400,4.4,0
75763,128,5087,400,6.6,0
75756,128,5088,400,3.7,0
75765,128,5089,400,4.2,0
75766,128,5090,400,2.2,0
75763,128,5091,400,7.9,0
75767,128,5092,400,3.3,0
75765,128,5093,400,6.5,0
75769,128,5094,400,3.4,0
75768,128,5095,400,4.5,0
75764,128,5096,400,8.9,0
75768,128,5097,400,5.3,0
75765,128,5098,400,7.0,0
75771,128,5099,400,2.3,0
75771,128,5100,400,2.5,0
75771,128,5101,400,2.2,0
75771,128,5102,400,2.6,0
75721,128,5103,200,102.0,1
75722,128,5104,200,101.7,1
75722,128,5105,200,101.5,1
75721,128,5106,200,102.1,1
75722,128,5107,200,101.5,1
75723,128,5108,200,101.9,1
75723,128,5109,200,102.6,1
75723,128,5110,200,102.2,1
75724,128,5111,200,101.7,1
75724,128,5112,200,102.6,1
75725,128,5113,200,102.4,1
75723,128,5114,200,104.0,1
75724,128,5115,200,103.8,1
75725,128,5116,200,102.6,1
75726,128,5117,200,101.8,1
75727,128,5118,200,101.3,1
75727,128,5119,200,101.7,1
75748,128,5120,200,175.8,1
75751,128,5121,200,173.7,1
75750,128,5122,200,174.0,1
75750,128,5123,200,174.9,1
75726,128,5124,200,198.1,1
75728,128,5125,200,196.3,1
75728,128,5126,200,197.8,1
75728,128,5127,200,198.2,1
75732,128,5128,200,194.2,1
75729,128,5129,200,197.2,1
75731,128,5130,200,196.7,1
75732,128,5131,200,195.9,1
75728,128,5132,200,199.7,1
75730,128,5133,200,197.3,1
75734,128,5134,200,193.6,1
75735,128,5135,200,192.8,1
75738,128,5136,200,191.2,1
75739,128,5137,200,285.1,1
75745,128,5138,200,280.8,1
75730,128,5139,200,295.9,1
75737,128,5140,200,289.3,1
75735,128,5141,200,291.2,1
75741,128,5142,200,285.0,1
75736,128,5143,200,290.2,1
75741,128,5144,200,285.8,1
75739,128,5145,200,287.4,1
75749,128,5146,200,278.1,1
75742,128,5147,200,285.0,1
75736,128,5148,200,291.4,1
75730,128,5149,200,297.7,1
75732,128,5150,200,295.6,1
75743,128,5151,200,284.7,1
75744,128,5152,200,283.0,1
75737,128,5153,200,290.5,1
75742,128,5154,200,285.1,1
75734,128,5155,200,293.1,1
75733,128,5156,200,294.6,1
75734,128,5157,200,294.4,1
75749,128,5158,200,278.7,1
75729,128,5159,200,299.2,1
75742,128,5160,200,286.6,1
75747,128,5161,200,281.7,1
75746,128,5162,200,282.0,1
75745,128,5163,200,283.1,1
75750,128,5164,200,278.5,1
75731,128,5165,200,297.7,1
75740,128,5166,200,288.8,1
75743,128,5167,200,286.0,1
75744,128,5168,200,284.9,1
75744,128,5169,200,285.2,1
75747,128,5170,200,282.2,1
75747,128,5171,200,282.1,1
75732,128,5172,200,297.1,1
75748,128,5173,200,281.7,1
75745,128,5174,200,379.8,1
75733,128,5175,200,392.0,1
75740,128,5176,200,384.7,1
75748,128,5177,200,377.0,1
75734,128,5178,200,391.6,1
75744,128,5179,200,381.8,1
75747,128,5180,200,378.7,1
75737,128,5181,200,388.3,1
75742,128,5182,200,383.8,1
75738,128,5183,200,388.1,1
