timestamp_ms,load_level,request_id,status_code,latency_ms,success
87542,116,4425,200,396.0,1
87540,116,4426,200,397.6,1
87556,116,4427,200,382.4,1
87541,116,4428,200,397.5,1
87546,116,4429,200,392.8,1
87540,116,4430,200,398.6,1
87549,116,4431,200,389.3,1
87557,116,4432,200,381.3,1
87543,116,4433,200,395.6,1
87552,116,4434,200,387.0,1
87544,116,4435,200,395.2,1
87554,116,4436,200,385.1,1
87548,116,4437,200,390.9,1
87544,116,4438,200,395.2,1
87552,116,4439,200,387.1,1
87550,116,4440,200,388.9,1
87558,116,4441,200,381.7,1
87539,116,4442,200,400.1,1
87555,116,4443,200,385.0,1
87547,116,4444,200,392.1,1
87556,116,4445,200,383.6,1
88485,118,4446,400,3.9,0
88484,118,4447,400,3.4,0
88483,118,4448,400,2.2,0
88483,118,4449,400,1.4,0
88483,118,4450,400,2.4,0
88484,118,4451,400,7.7,0
88489,118,4452,400,2.9,0
88490,118,4453,400,5.0,0
88489,118,4454,400,5.0,0
88486,118,4455,400,4.9,0
88489,118,4456,400,4.3,0
88485,118,4457,400,5.2,0
88489,118,4458,400,4.3,0
88486,118,4459,400,4.7,0
88488,118,4460,400,2.3,0
88484,118,4461,400,2.1,0
88491,118,4462,400,3.3,0
88492,118,4463,400,3.4,0
88491,118,4464,400,5.2,0
88493,118,4465,400,3.4,0
88491,118,4466,400,5.4,0
88494,118,4467,400,3.0,0
88493,118,4468,400,3.7,0
88494,118,4469,400,2.9,0
88493,118,4470,400,4.7,0
88493,118,4471,400,4.3,0
88496,118,4472,400,1.7,0
88443,118,4473,200,102.8,1
88444,118,4474,200,103.0,1
88444,118,4475,200,102.5,1
88444,118,4476,200,103.0,1
88445,118,4477,200,102.1,1
88445,118,4478,200,102.5,1
88446,118,4479,200,101.6,1
88446,118,4480,200,101.8,1
88446,118,4481,200,102.6,1
88447,118,4482,200,102.4,1
88448,118,4483,200,102.1,1
88447,118,4484,200,103.4,1
88447,118,4485,200,103.2,1
88448,118,4486,200,102.7,1
88449,118,4487,200,102.0,1
88450,118,4488,200,102.2,1
88448,118,4489,200,103.3,1
88451,118,4490,200,101.3,1
88450,118,4491,200,102.0,1
88450,118,4492,200,102.6,1
88451,118,4493,200,101.6,1
88452,118,4494,200,102.1,1
88453,118,4495,200,101.3,1
88452,118,4496,200,102.8,1
88452,118,4497,200,103.2,1
88453,118,4498,200,102.3,1
88453,118,4499,200,103.9,1
88480,118,4500,200,166.6,1
88482,118,4501,200,165.2,1
88455,118,4502,200,192.5,1
88482,118,4503,200,165.7,1
88481,118,4504,200,166.9,1
88481,118,4505,200,166.5,1
88456,118,4506,200,192.0,1
88457,118,4507,200,191.3,1
88458,118,4508,200,190.8,1
88463,118,4509,200,186.7,1
88459,118,4510,200,190.6,1
88461,118,4511,200,189.4,1
88455,118,4512,200,195.1,1
88457,118,4513,200,193.7,1
88464,118,4514,200,186.8,1
88467,118,4515,200,184.9,1
88469,118,4516,200,182.4,1
88460,118,4517,200,192.2,1
88463,118,4518,200,189.6,1
88458,118,4519,200,195.0,1
88465,118,4520,200,188.1,1
88467,118,4521,200,187.3,1
88470,118,4522,200,184.5,1
88454,118,4523,200,201.4,1
88455,118,4524,200,200.3,1
88470,118,4525,200,185.6,1
88478,118,4526,200,272.1,1
88479,118,4527,200,271.1,1
88460,118,4528,200,290.2,1
88480,118,4529,200,270.6,1
88476,118,4530,200,274.9,1
88477,118,4531,200,273.9,1
88459,118,4532,200,293.4,1
88460,118,4533,200,292.3,1
88462,118,4534,200,290.7,1
88462,118,4535,200,291.0,1
88464,118,4536,200,288.9,1
88466,118,4537,200,287.2,1
88471,118,4538,200,283.2,1
88471,118,4539,200,283.3,1
88472,118,4540,200,282.6,1
88480,118,4541,200,275.1,1
88457,118,4542,200,297.8,1
88479,118,4543,200,276.3,1
88473,118,4544,200,283.1,1
88473,118,4545,200,282.4,1
88474,118,4546,200,281.7,1
88474,118,4547,200,282.3,1
88475,118,4548,200,281.6,1
88477,118,4549,200,279.3,1
88475,118,4550,200,281.3,1
88475,118,4551,200,280.9,1
88478,118,4552,200,372.2,1
88478,118,4553,200,373.3,1
88476,118,4554,200,375.6,1
88474,118,4555,200,378.5,1
88472,118,4556,200,380.4,1
88470,118,4557,200,382.1,1
88469,118,4558,200,383.6,1
88466,118,4559,200,386.9,1
88464,118,4560,200,389.6,1
88461,118,4561,200,392.9,1
88479,118,4562,200,375.7,1
88476,118,4563,200,379.0,1
89402,120,4564,400,5.4,0
89393,120,4565,400,2.7,0
89401,120,4566,400,5.0,0
89403,120,4567,400,4.2,0
89393,120,4568,400,4.5,0
89392,120,4569,400,2.0,0
89396,120,4570,400,3.3,0
89392,120,4571,400,2.0,0
89400,120,4572,400,3.5,0
89392,120,4573,400,2.7,0
89395,120,4574,400,3.1,0
89397,120,4575,400,4.7,0
89391,120,4576,400,4.2,0
89401,120,4577,400,5.2,0
89402,120,4578,400,6.2,0
89393,120,4579,400,3.2,0
89394,120,4580,400,3.8,0
89396,120,4581,400,2.6,0
89401,120,4582,400,5.0,0
89399,120,4583,400,5.0,0
89395,120,4584,400,2.1,0
89399,120,4585,400,6.6,0
89398,120,4586,400,2.2,0
89400,120,4587,400,2.3,0
89396,120,4588,400,2.8,0
89400,120,4589,400,5.0,0
89399,120,4590,400,3.2,0
89397,120,4591,400,5.3,0
89403,120,4592,400,5.1,0
89405,120,4593,400,4.1,0
89404,120,4594,400,4.3,0
89404,120,4595,400,6.1,0
89407,120,4596,400,3.7,0
89404,120,4597,400,5.8,0
89406,120,4598,400,3.4,0
89403,120,4599,400,6.6,0
89407,120,4600,400,4.2,0
89405,120,4601,400,5.6,0
89407,120,4602,400,4.2,0
89409,120,4603,400,2.6,0
89410,120,4604,400,2.3,0
89408,120,4605,400,4.2,0
89410,120,4606,400,2.1,0
89360,120,4607,200,101.6,1
89360,120,4608,200,101.8,1
89360,120,4609,200,102.0,1
89361,120,4610,200,101.8,1
89361,120,4611,200,102.2,1
89362,120,4612,200,102.1,1
89361,120,4613,200,102.5,1
89362,120,4614,200,102.5,1
89363,120,4615,200,101.8,1
89362,120,4616,200,102.3,1
89363,120,4617,200,101.6,1
89364,120,4618,200,101.3,1
89365,120,4619,200,101.5,1
89388,120,4620,200,174.5,1
89391,120,4621,200,172.2,1
89389,120,4622,200,174.0,1
89390,120,4623,200,173.0,1
89364,120,4624,200,199.0,1
89365,120,4625,200,198.5,1
89366,120,4626,200,197.9,1
89372,120,4627,200,193.1,1
89384,120,4628,200,180.8,1
89366,120,4629,200,199.4,1
89373,120,4630,200,192.4,1
89366,120,4631,200,199.3,1
89366,120,4632,200,199.7,1
89377,120,4633,200,286.3,1
89367,120,4634,200,296.3,1
89370,120,4635,200,294.1,1
89368,120,4636,200,296.7,1
89370,120,4637,200,294.9,1
89369,120,4638,200,295.8,1
89376,120,4639,200,289.5,1
89388,120,4640,200,277.2,1
89382,120,4641,200,283.3,1
89367,120,4642,200,298.6,1
89378,120,4643,200,287.0,1
89371,120,4644,200,294.9,1
89374,120,4645,200,291.8,1
89369,120,4646,200,296.6,1
89379,120,4647,200,287.5,1
89368,120,4648,200,298.6,1
89373,120,4649,200,293.7,1
89372,120,4650,200,294.7,1
89371,120,4651,200,295.4,1
89373,120,4652,200,293.5,1
89370,120,4653,200,297.3,1
89371,120,4654,200,295.7,1
89389,120,4655,200,278.4,1
89386,120,4656,200,280.5,1
89369,120,4657,200,298.1,1
89374,120,4658,200,293.4,1
89387,120,4659,200,279.8,1
89379,120,4660,200,288.3,1
89381,120,4661,200,286.6,1
89383,120,4662,200,380.2,1
89382,120,4663,200,382.3,1
89377,120,4664,200,386.8,1
89377,120,4665,200,386.7,1
89385,120,4666,200,379.6,1
89385,120,4667,200,380.7,1
89376,120,4668,200,389.1,1
89387,120,4669,200,378.6,1
89380,120,4670,200,385.6,1
89383,120,4671,200,382.4,1
89379,120,4672,200,386.1,1
89381,120,4673,200,385.0,1
89387,120,4674,200,378.7,1
89386,120,4675,200,379.9,1
89375,120,4676,200,390.7,1
89386,120,4677,200,379.7,1
89385,120,4678,200,381.0,1
89381,120,4679,200,385.1,1
89374,120,4680,200,391.7,1
89383,120,4681,200,383.4,1
89376,120,4682,200,389.8,1
89382,120,4683,200,384.0,1
90307,122,4684,400,2.8,0
90306,122,4685,400,2.5,0
90313,122,4686,400,2.3,0
90311,122,4687,400,2.4,0
90309,122,4688,400,2.9,0
90313,122,4689,400,2.8,0
90305,122,4690,400,2.5,0
90310,122,4691,400,1.8,0
90306,122,4692,400,2.6,0
90310,122,4693,400,4.1,0
90310,122,4694,400,2.6,0
90306,122,4695,400,3.0,0
90308,122,4696,400,1.7,0
90307,122,4697,400,2.7,0
90311,122,4698,400,2.8,0
90311,122,4699,400,1.9,0
90308,122,4700,400,3.3,0
90313,122,4701,400,2.9,0
90314,122,4702,400,3.8,0
90314,122,4703,400,3.6,0
90315,122,4704,400,3.9,0
90315,122,4705,400,2.8,0
90315,122,4706,400,4.2,0
90316,122,4707,400,2.0,0
90316,122,4708,400,3.1,0
90313,122,4709,400,6.5,0
90315,122,4710,400,4.3,0
90318,122,4711,400,1.7,0
90317,122,4712,400,3.1,0
90270,122,4713,200,102.1,1
90271,122,4714,200,101.4,1
90271,122,4715,200,102.2,1
90270,122,4716,200,102.5,1
90271,122,4717,200,102.2,1
90273,122,4718,200,101.7,1
90273,122,4719,200,102.0,1
90273,122,4720,200,101.8,1
90272,122,4721,200,102.7,1
90274,122,4722,200,101.5,1
90274,122,4723,200,102.6,1
90275,122,4724,200,101.9,1
90274,122,4725,200,103.2,1
90275,122,4726,200,102.6,1
90275,122,4727,200,102.8,1
90275,122,4728,200,102.5,1
90276,122,4729,200,102.4,1
90277,122,4730,200,102.2,1
90278,122,4731,200,101.8,1
90276,122,4732,200,103.5,1
90277,122,4733,200,102.9,1
90280,122,4734,200,101.0,1
90279,122,4735,200,102.3,1
90279,122,4736,200,102.7,1
90280,122,4737,200,101.5,1
90277,122,4738,200,104.4,1
90281,122,4739,200,101.9,1
90280,122,4740,200,102.6,1
90281,122,4741,200,101.7,1
90304,122,4742,200,169.9,1
90306,122,4743,200,168.0,1
90304,122,4744,200,169.4,1
90292,122,4745,200,182.1,1
90303,122,4746,200,170.9,1
90292,122,4747,200,182.7,1
90294,122,4748,200,180.2,1
90282,122,4749,200,193.3,1
90282,122,4750,200,192.5,1
90293,122,4751,200,181.8,1
90295,122,4752,200,181.7,1
90283,122,4753,200,194.3,1
90297,122,4754,200,180.1,1
90283,122,4755,200,194.3,1
90299,122,4756,200,178.9,1
90284,122,4757,200,193.4,1
90282,122,4758,200,292.0,1
90283,122,4759,200,290.9,1
90304,122,4760,200,270.5,1
90300,122,4761,200,274.6,1
90302,122,4762,200,273.2,1
90289,122,4763,200,286.4,1
90305,122,4764,200,271.0,1
90288,122,4765,200,288.2,1
90286,122,4766,200,289.7,1
90288,122,4767,200,287.7,1
90285,122,4768,200,291.0,1
90285,122,4769,200,291.3,1
90284,122,4770,200,291.8,1
90284,122,4771,200,292.7,1
90290,122,4772,200,286.1,1
90297,122,4773,200,279.2,1
90285,122,4774,200,292.1,1
90303,122,4775,200,273.3,1
90302,122,4776,200,274.6,1
90291,122,4777,200,286.3,1
90298,122,4778,200,278.9,1
90293,122,4779,200,284.1,1
90291,122,4780,200,285.7,1
90296,122,4781,200,280.9,1
90299,122,4782,200,278.6,1
90286,122,4783,200,292.0,1
90294,122,4784,200,283.6,1
90300,122,4785,200,277.4,1
90297,122,4786,200,281.2,1
90302,122,4787,200,371.7,1
90301,122,4788,200,372.7,1
90302,122,4789,200,372.3,1
90298,122,4790,200,376.7,1
90298,122,4791,200,377.3,1
90296,122,4792,200,379.1,1
90294,122,4793,200,381.8,1
90295,122,4794,200,380.5,1
90291,122,4795,200,386.3,1
90293,122,4796,200,385.2,1
90289,122,4797,200,388.9,1
90292,122,4798,200,385.9,1
90289,122,4799,200,388.8,1
90290,122,4800,200,388.2,1
90301,122,4801,200,473.1,1
90287,122,4802,200,487.4,1
90287,122,4803,200,486.6,1
90286,122,4804,200,489.1,1
90287,122,4805,200,488.0,1
91313,124,4806,400,3.6,0
91310,124,4807,400,2.7,0
91322,124,4808,400,3.0,0
91311,124,4809,400,3.3,0
91315,124,4810,400,3.9,0
91309,124,4811,400,1.4,0
91313,124,4812,400,4.2,0
91324,124,4813,400,4.2,0
91313,124,4814,400,2.5,0
91318,124,4815,400,2.9,0
91312,124,4816,400,2.8,0
91310,124,4817,400,2.5,0
91313,124,4818,400,5.2,0
91319,124,4819,400,4.5,0
91320,124,4820,400,2.4,0
91320,124,4821,400,2.3,0
91321,124,4822,400,2.9,0
91317,124,4823,400,4.8,0
91321,124,4824,400,4.5,0
91308,124,4825,400,2.9,0
91316,124,4826,400,2.9,0
91324,124,4827,400,2.5,0
91317,124,4828,400,1.5,0
91318,124,4829,400,5.3,0
91320,124,4830,400,2.4,0
91310,124,4831,400,1.7,0
91312,124,4832,400,2.4,0
91315,124,4833,400,2.8,0
91316,124,4834,400,4.3,0
91312,124,4835,400,2.6,0
91324,124,4836,400,3.1,0
91315,124,4837,400,3.4,0
91314,124,4838,400,2.7,0
91319,124,4839,400,4.2,0
91323,124,4840,400,5.5,0
91325,124,4841,400,4.0,0
91326,124,4842,400,2.9,0
91326,124,4843,400,3.7,0
91327,124,4844,400,2.3,0
91323,124,4845,400,6.4,0
91324,124,4846,400,5.9,0
91326,124,4847,400,4.2,0
91325,124,4848,400,5.1,0
91327,124,4849,400,3.4,0
91328,124,4850,400,3.0,0
91327,124,4851,400,4.3,0
91280,124,4852,200,101.5,1
91279,124,4853,200,102.1,1
91280,124,4854,200,105.2,1
91281,124,4855,200,105.2,1
91280,124,4856,200,106.8,1
91280,124,4857,200,106.5,1
91283,124,4858,200,103.5,1
91281,124,4859,200,106.0,1
91283,124,4860,200,104.2,1
91281,124,4861,200,105.5,1
91284,124,4862,200,103.4,1
91283,124,4863,200,104.1,1
91282,124,4864,200,105.0,1
91282,124,4865,200,105.3,1
91285,124,4866,200,197.0,1
91285,124,4867,200,196.2,1
91290,124,4868,200,195.1,1
91306,124,4869,200,179.6,1
91307,124,4870,200,179.1,1
91286,124,4871,200,200.8,1
91307,124,4872,200,180.7,1
91306,124,4873,200,182.0,1
91302,124,4874,200,186.0,1
91298,124,4875,200,189.6,1
91301,124,4876,200,187.5,1
91285,124,4877,200,203.2,1
91294,124,4878,200,194.6,1
91302,124,4879,200,186.2,1
91286,124,4880,200,202.3,1
91307,124,4881,200,181.3,1
91305,124,4882,200,183.6,1
91300,124,4883,200,189.0,1
91291,124,4884,200,197.9,1
91309,124,4885,200,180.0,1
91302,124,4886,200,186.3,1
91303,124,4887,200,186.0,1
91308,124,4888,200,181.2,1
91304,124,4889,200,184.7,1
91295,124,4890,200,194.4,1
91301,124,4891,200,188.2,1
91300,124,4892,200,188.8,1
91303,124,4893,200,185.7,1
91299,124,4894,200,190.2,1
91304,124,4895,200,185.3,1
91301,124,4896,200,188.1,1
91296,124,4897,200,285.7,1
91292,124,4898,200,289.7,1
91287,124,4899,200,298.6,1
91293,124,4900,200,293.2,1
91289,124,4901,200,297.8,1
91299,124,4902,200,289.3,1
91305,124,4903,200,282.9,1
91294,124,4904,200,294.0,1
91284,124,4905,200,304.0,1
91294,124,4906,200,294.0,1
91293,124,4907,200,295.4,1
91288,124,4908,200,300.6,1
91297,124,4909,200,291.7,1
91296,124,4910,200,293.2,1
91294,124,4911,200,294.8,1
91288,124,4912,200,300.6,1
91289,124,4913,200,299.9,1
91291,124,4914,200,298.1,1
91287,124,4915,200,302.5,1
91292,124,4916,200,297.5,1
91292,124,4917,200,296.8,1
91296,124,4918,200,292.8,1
91290,124,4919,200,299.6,1
91290,124,4920,200,298.9,1
91302,124,4921,200,287.9,1
91297,124,4922,200,292.7,1
91305,124,4923,200,284.8,1
91286,124,4924,200,303.7,1
91289,124,4925,200,300.9,1
91287,124,4926,200,302.5,1
91298,124,4927,200,292.1,1
91295,124,4928,200,386.7,1
91299,124,4929,200,382.6,1
92223,126,4930,400,2.9,0
92224,126,4931,400,2.5,0
92221,126,4932,400,2.7,0
92225,126,4933,400,2.5,0
92227,126,4934,400,3.4,0
92227,126,4935,400,3.6,0
92228,126,4936,400,2.3,0
92226,126,4937,400,3.2,0
92225,126,4938,400,4.0,0
92230,126,4939,400,2.6,0
92222,126,4940,400,1.3,0
92225,126,4941,400,2.8,0
92222,126,4942,400,2.4,0
92225,126,4943,400,1.1,0
92228,126,4944,400,1.9,0
92227,126,4945,400,4.9,0
92221,126,4946,400,2.5,0
92228,126,4947,400,3.6,0
92221,126,4948,400,3.2,0
92222,126,4949,400,2.5,0
92229,126,4950,400,3.1,0
92229,126,4951,400,3.4,0
92231,126,4952,400,2.7,0
92231,126,4953,400,3.0,0
92230,126,4954,400,3.2,0
92232,126,4955,400,2.8,0
92231,126,4956,400,3.2,0
92233,126,4957,400,1.9,0
92233,126,4958,400,2.3,0
92233,126,4959,400,2.2,0
92186,126,4960,200,101.6,1
92187,126,4961,200,102.1,1
92187,126,4962,200,102.1,1
92186,126,4963,200,102.9,1
92186,126,4964,200,103.3,1
92187,126,4965,200,102.7,1
92188,126,4966,200,102.1,1
92188,126,4967,200,101.8,1
92188,126,4968,200,102.0,1
92187,126,4969,200,103.3,1
92189,126,4970,200,102.3,1
92190,126,4971,200,102.3,1
92189,126,4972,200,103.4,1
92189,126,4973,200,102.8,1
92190,126,4974,200,102.0,1
92191,126,4975,200,101.6,1
92193,126,4976,200,101.4,1
92192,126,4977,200,102.2,1
92192,126,4978,200,102.2,1
92192,126,4979,200,103.0,1
92192,126,4980,200,102.3,1
92192,126,4981,200,102.6,1
92191,126,4982,200,103.6,1
92193,126,4983,200,102.2,1
92194,126,4984,200,101.9,1
92193,126,4985,200,102.9,1
92195,126,4986,200,101.8,1
92195,126,4987,200,102.3,1
92196,126,4988,200,102.6,1
92197,126,4989,200,101.5,1
92197,126,4990,200,101.8,1
92220,126,4991,200,168.9,1
92219,126,4992,200,169.3,1
92220,126,4993,200,168.5,1
92196,126,4994,200,193.2,1
92217,126,4995,200,172.1,1
92220,126,4996,200,169.7,1
92196,126,4997,200,193.6,1
92197,126,4998,200,193.2,1
92197,126,4999,200,193.1,1
92198,126,5000,200,193.2,1
92212,126,5001,200,179.4,1
92199,126,5002,200,193.3,1
92198,126,5003,200,193.8,1
92213,126,5004,200,179.0,1
92199,126,5005,200,193.0,1
92199,126,5006,200,193.4,1
92201,126,5007,200,193.2,1
92216,126,5008,200,178.7,1
92200,126,5009,200,194.5,1
92215,126,5010,200,180.1,1
92218,126,5011,200,177.4,1
92219,126,5012,200,176.1,1
92218,126,5013,200,176.8,1
92202,126,5014,200,288.8,1
92207,126,5015,200,284.5,1
92202,126,5016,200,289.7,1
92205,126,5017,200,287.4,1
92202,126,5018,200,290.5,1
92207,126,5019,200,285.4,1
92202,126,5020,200,290.4,1
92203,126,5021,200,289.5,1
92203,126,5022,200,289.3,1
92220,126,5023,200,272.8,1
92204,126,5024,200,288.8,1
92203,126,5025,200,289.7,1
92209,126,5026,200,284.4,1
92201,126,5027,200,291.9,1
92208,126,5028,200,285.3,1
92207,126,5029,200,285.7,1
92209,126,5030,200,284.2,1
92210,126,5031,200,283.6,1
92209,126,5032,200,284.7,1
92209,126,5033,200,285.1,1
92210,126,5034,200,284.0,1
92210,126,5035,200,285.0,1
92212,126,5036,200,283.6,1
92205,126,5037,200,290.6,1
92210,126,5038,200,285.4,1
92211,126,5039,200,284.8,1
92206,126,5040,200,289.6,1
92206,126,5041,200,290.3,1
92205,126,5042,200,290.9,1
92212,126,5043,200,284.0,1
92206,126,5044,200,290.6,1
92217,126,5045,200,374.1,1
92217,126,5046,200,373.7,1
92218,126,5047,200,373.6,1
92216,126,5048,200,376.4,1
92215,126,5049,200,377.2,1
92215,126,5050,200,377.5,1
92214,126,5051,200,378.6,1
92214,126,5052,200,379.0,1
92213,126,5053,200,381.2,1
92211,126,5054,200,383.5,1
92213,126,5055,200,382.0,1
93129,128,5056,400,3.0,0
93136,128,5057,400,6.4,0
93131,128,5058,400,5.2,0
93144,128,5059,400,3.1,0
93137,128,5060,400,6.7,0
93130,128,5061,400,5.0,0
93141,128,5062,400,4.1,0
93128,128,5063,400,2.1,0
93130,128,5064,400,2.7,0
93132,128,5065,400,2.9,0
93137,128,5066,400,4.1,0
93131,128,5067,400,2.9,0
93142,128,5068,400,4.9,0
93138,128,5069,400,5.2,0
93137,128,5070,400,5.1,0
93138,128,5071,400,4.9,0
93135,128,5072,400,3.9,0
93139,128,5073,400,7.7,0
93133,128,5074,400,1.9,0
93131,128,5075,400,3.2,0
93131,128,5076,400,7.0,0
93139,128,5077,400,7.4,0
93136,128,5078,400,8.5,0
93134,128,5079,400,3.1,0
93131,128,5080,400,3.9,0
93138,128,5081,400,2.9,0
93139,128,5082,400,8.6,0
93132,128,5083,400,2.6,0
93133,128,5084,400,5.8,0
93138,128,5085,400,4.8,0
93139,128,5086,400,3.9,0
93140,128,5087,400,6.2,0
93140,128,5088,400,4.7,0
93136,128,5089,400,11.0,0
93141,128,5090,400,7.9,0
93144,128,5091,400,4.5,0
93142,128,5092,400,4.6,0
93146,128,5093,400,3.3,0
93143,128,5094,400,6.1,0
93145,128,5095,400,4.7,0
93144,128,5096,400,5.7,0
93148,128,5097,400,2.4,0
93145,128,5098,400,4.9,0
93148,128,5099,400,3.2,0
93146,128,5100,400,4.5,0
93147,128,5101,400,3.8,0
93147,128,5102,400,3.9,0
93099,128,5103,200,102.0,1
93099,128,5104,200,102.0,1
93100,128,5105,200,103.3,1
93100,128,5106,200,103.7,1
93100,128,5107,200,103.3,1
93101,128,5108,200,102.7,1
93099,128,5109,200,104.6,1
93101,128,5110,200,103.3,1
93102,128,5111,200,101.6,1
93102,128,5112,200,102.4,1
93102,128,5113,200,102.8,1
93102,128,5114,200,103.4,1
93103,128,5115,200,103.0,1
93104,128,5116,200,102.1,1
93105,128,5117,200,101.4,1
93128,128,5118,200,174.1,1
93127,128,5119,200,175.3,1
93103,128,5120,200,200.1,1
93104,128,5121,200,199.4,1
93105,128,5122,200,199.0,1
93117,128,5123,200,187.2,1
93114,128,5124,200,189.8,1
93115,128,5125,200,188.8,1
93118,128,5126,200,186.4,1
93119,128,5127,200,185.1,1
93104,128,5128,200,200.8,1
93119,128,5129,200,186.6,1
93107,128,5130,200,199.3,1
93105,128,5131,200,201.0,1
93123,128,5132,200,183.8,1
93120,128,5133,200,187.5,1
93107,128,5134,200,201.0,1
93120,128,5135,200,188.2,1
93121,128,5136,200,187.1,1
93128,128,5137,200,181.0,1
93106,128,5138,200,202.6,1
93126,128,5139,200,183.6,1
93124,128,5140,200,184.8,1
93108,128,5141,200,201.7,1
93107,128,5142,200,202.0,1
93127,128,5143,200,182.6,1
93121,128,5144,200,187.9,1
93124,128,5145,200,185.3,1
93122,128,5146,200,187.4,1
93108,128,5147,200,201.0,1
93109,128,5148,200,200.0,1
93107,128,5149,200,202.4,1
93108,128,5150,200,201.5,1
93128,128,5151,200,274.5,1
93109,128,5152,200,293.7,1
93111,128,5153,200,292.4,1
93110,128,5154,200,293.6,1
93111,128,5155,200,292.5,1
93110,128,5156,200,293.6,1
93111,128,5157,200,293.0,1
93110,128,5158,200,294.3,1
93112,128,5159,200,292.4,1
93112,128,5160,200,292.2,1
93113,128,5161,200,292.7,1
93113,128,5162,200,292.7,1
93114,128,5163,200,291.6,1
93113,128,5164,200,292.6,1
93122,128,5165,200,285.5,1
93116,128,5166,200,291.9,1
93118,128,5167,200,290.9,1
93122,128,5168,200,287.3,1
93115,128,5169,200,293.6,1
93122,128,5170,200,287.2,1
93123,128,5171,200,286.5,1
93116,128,5172,200,293.3,1
93118,128,5173,200,291.0,1
93115,128,5174,200,294.6,1
93116,128,5175,200,293.8,1
93124,128,5176,200,285.8,1
93119,128,5177,200,291.0,1
93125,128,5178,200,284.8,1
93119,128,5179,200,290.3,1
93126,128,5180,200,283.9,1
93126,128,5181,200,283.6,1
93121,128,5182,200,288.8,1
93123,128,5183,200,286.7,1
