timestamp_ms,load_level,request_id,status_code,latency_ms,success
139063,102,5179,400,2.4,0
139049,102,5180,400,4.7,0
139073,102,5181,400,7.0,0
139087,102,5182,400,44.7,0
139087,102,5183,400,45.1,0
139098,102,5184,400,34.4,0
139095,102,5185,400,37.1,0
139096,102,5186,400,36.6,0
139086,102,5187,400,46.8,0
139098,102,5188,400,35.1,0
139094,102,5189,400,38.8,0
139091,102,5190,400,53.7,0
139091,102,5191,400,53.6,0
139086,102,5192,400,58.8,0
139097,102,5193,400,48.3,0
139099,102,5194,400,45.2,0
139085,102,5195,400,60.8,0
139087,102,5196,400,57.7,0
139098,102,5197,400,47.4,0
139085,102,5198,400,60.2,0
139093,102,5199,400,52.2,0
139084,102,5200,400,60.7,0
139092,102,5201,400,52.7,0
139087,102,5202,400,57.9,0
139095,102,5203,400,50.4,0
139099,102,5204,400,46.5,0
139089,102,5205,400,56.9,0
139088,102,5206,400,58.5,0
139099,102,5207,400,56.4,0
139090,102,5208,400,64.6,0
139097,102,5209,400,57.6,0
139092,102,5210,400,63.0,0
139100,102,5211,400,55.0,0
139085,102,5212,400,69.9,0
139096,102,5213,400,61.2,0
139093,102,5214,400,61.6,0
139092,102,5215,400,63.5,0
139085,102,5216,400,70.3,0
139091,102,5217,400,64.0,0
139098,102,5218,400,56.1,0
139096,102,5219,400,59.4,0
139089,102,5220,400,66.9,0
139095,102,5221,400,61.0,0
139084,102,5222,400,71.6,0
139094,102,5223,400,61.6,0
139090,102,5224,400,65.9,0
139089,102,5225,400,66.1,0
139092,102,5226,400,64.3,0
139094,102,5227,400,62.1,0
139093,102,5228,400,63.5,0
139099,102,5229,400,58.2,0
139097,102,5230,400,60.7,0
139088,102,5231,400,69.1,0
139086,102,5232,400,71.4,0
139085,102,5233,400,72.1,0
139089,102,5234,400,68.7,0
139037,102,5235,200,501.8,1
139037,102,5236,200,503.0,1
139038,102,5237,200,502.2,1
139037,102,5238,200,503.1,1
139038,102,5239,200,503.0,1
139039,102,5240,200,502.0,1
139039,102,5241,200,502.6,1
139044,102,5242,200,580.6,1
139053,102,5243,200,571.7,1
139052,102,5244,200,573.3,1
139054,102,5245,200,571.7,1
139040,102,5246,200,585.4,1
139040,102,5247,200,585.6,1
139062,102,5248,200,564.4,1
139054,102,5249,200,571.9,1
139040,102,5250,200,586.3,1
139044,102,5251,200,581.7,1
139053,102,5252,200,573.2,1
140145,103,5253,400,5.5,0
140149,103,5254,400,2.5,0
140168,103,5255,400,3.4,0
140150,103,5256,400,14.6,0
140153,103,5257,400,9.9,0
140152,103,5258,400,1.8,0
140144,103,5259,400,4.2,0
140168,103,5260,400,4.2,0
140152,103,5261,400,6.9,0
140146,103,5262,400,1.7,0
140147,103,5263,400,1.9,0
140145,103,5264,400,2.0,0
140136,103,5265,400,2.0,0
140165,103,5266,400,6.6,0
140148,103,5267,400,3.6,0
140135,103,5268,400,1.8,0
140145,103,5269,400,1.5,0
140149,103,5270,400,4.6,0
140153,103,5271,400,17.9,0
140151,103,5272,400,21.3,0
140153,103,5273,400,15.8,0
140168,103,5274,400,2.5,0
140149,103,5275,400,2.1,0
140147,103,5276,400,3.6,0
140134,103,5277,400,3.6,0
140149,103,5278,400,20.8,0
140136,103,5279,400,2.3,0
140146,103,5280,400,2.8,0
140143,103,5281,400,2.4,0
140147,103,5282,400,2.5,0
140150,103,5283,400,2.5,0
140145,103,5284,400,5.5,0
140152,103,5285,400,17.1,0
140148,103,5286,400,4.7,0
140151,103,5287,400,7.5,0
140137,103,5288,400,0.8,0
140182,103,5289,400,42.9,0
140183,103,5290,400,42.8,0
140177,103,5291,400,49.3,0
140177,103,5292,400,49.1,0
140178,103,5293,400,48.4,0
140179,103,5294,400,47.6,0
140177,103,5295,400,49.6,0
140179,103,5296,400,47.5,0
140171,103,5297,400,55.4,0
140172,103,5298,400,54.8,0
140175,103,5299,400,51.3,0
140184,103,5300,400,42.7,0
140179,103,5301,400,47.5,0
140176,103,5302,400,50.7,0
140184,103,5303,400,42.6,0
140172,103,5304,400,53.0,0
140181,103,5305,400,45.8,0
140185,103,5306,400,41.7,0
140180,103,5307,400,47.3,0
140182,103,5308,400,45.6,0
140187,103,5309,400,40.6,0
140180,103,5310,400,47.3,0
140171,103,5311,400,54.4,0
140168,103,5312,400,57.8,0
140183,103,5313,400,50.8,0
140182,103,5314,400,52.5,0
140171,103,5315,400,63.5,0
140182,103,5316,400,52.7,0
140186,103,5317,400,49.3,0
140177,103,5318,400,58.0,0
140180,103,5319,400,54.8,0
140185,103,5320,400,50.2,0
140154,103,5321,400,81.7,0
140173,103,5322,400,61.5,0
140181,103,5323,400,54.6,0
140178,103,5324,400,58.1,0
140184,103,5325,400,52.2,0
140185,103,5326,400,51.1,0
140185,103,5327,400,49.7,0
140179,103,5328,400,56.5,0
140173,103,5329,400,63.4,0
140186,103,5330,400,50.0,0
140172,103,5331,400,64.3,0
140183,103,5332,400,53.6,0
140178,103,5333,400,57.9,0
140175,103,5334,400,61.7,0
140173,103,5335,400,63.6,0
140187,103,5336,400,54.3,0
140129,103,5337,200,503.1,1
140129,103,5338,200,503.9,1
140130,103,5339,200,504.1,1
140130,103,5340,200,503.8,1
140130,103,5341,200,503.6,1
140131,103,5342,200,503.0,1
140131,103,5343,200,503.4,1
140133,103,5344,200,502.3,1
140132,103,5345,200,502.6,1
140134,103,5346,200,509.5,1
140133,103,5347,200,510.4,1
140135,103,5348,200,997.0,1
140134,103,5349,200,998.0,1
140131,103,5350,200,1001.8,1
140143,103,5351,200,989.9,1
140143,103,5352,200,990.1,1
140144,103,5353,200,989.5,1
140143,103,5354,200,990.7,1
140133,103,5355,200,1002.1,1
141652,104,5356,400,13.8,0
141678,104,5357,400,6.6,0
141667,104,5358,400,4.9,0
141641,104,5359,400,10.4,0
141679,104,5360,400,4.1,0
141640,104,5361,400,10.2,0
141681,104,5362,400,5.3,0
141642,104,5363,400,10.2,0
141675,104,5364,400,5.9,0
141680,104,5365,400,4.5,0
141652,104,5366,400,21.0,0
141642,104,5367,400,8.1,0
141668,104,5368,400,8.0,0
141667,104,5369,400,13.2,0
141680,104,5370,400,2.6,0
141677,104,5371,400,2.7,0
141674,104,5372,400,1.8,0
141650,104,5373,400,18.1,0
141642,104,5374,400,8.5,0
141670,104,5375,400,11.0,0
141643,104,5376,400,8.8,0
141668,104,5377,400,2.1,0
141670,104,5378,400,4.0,0
141653,104,5379,400,16.2,0
141674,104,5380,400,7.1,0
141668,104,5381,400,6.2,0
141678,104,5382,400,2.9,0
141671,104,5383,400,4.5,0
141642,104,5384,400,8.1,0
141676,104,5385,400,5.0,0
141641,104,5386,400,8.9,0
141643,104,5387,400,6.7,0
141671,104,5388,400,4.1,0
141699,104,5389,400,26.7,0
141685,104,5390,400,45.5,0
141699,104,5391,400,31.7,0
141685,104,5392,400,45.8,0
141699,104,5393,400,31.9,0
141695,104,5394,400,31.4,0
141690,104,5395,400,43.8,0
141686,104,5396,400,46.0,0
141696,104,5397,400,35.8,0
141695,104,5398,400,36.3,0
141701,104,5399,400,30.9,0
141690,104,5400,400,42.1,0
141701,104,5401,400,30.7,0
141692,104,5402,400,40.0,0
141691,104,5403,400,41.5,0
141689,104,5404,400,43.3,0
141690,104,5405,400,42.2,0
141685,104,5406,400,47.9,0
141688,104,5407,400,44.5,0
141692,104,5408,400,40.8,0
141697,104,5409,400,36.3,0
141701,104,5410,400,32.5,0
141701,104,5411,400,32.0,0
141686,104,5412,400,46.8,0
141695,104,5413,400,36.7,0
141700,104,5414,400,31.7,0
141687,104,5415,400,46.2,0
141688,104,5416,400,46.2,0
141685,104,5417,400,49.0,0
141693,104,5418,400,41.1,0
141695,104,5419,400,39.0,0
141697,104,5420,400,37.0,0
141694,104,5421,400,40.1,0
141686,104,5422,400,48.8,0
141691,104,5423,400,41.5,0
141694,104,5424,400,41.3,0
141699,104,5425,400,34.6,0
141698,104,5426,400,36.9,0
141700,104,5427,400,33.4,0
141693,104,5428,400,41.8,0
141698,104,5429,400,36.9,0
141686,104,5430,400,49.2,0
141698,104,5431,400,37.6,0
141696,104,5432,400,39.2,0
141691,104,5433,400,42.7,0
141689,104,5434,400,49.9,0
141695,104,5435,400,44.5,0
141702,104,5436,400,37.2,0
141700,104,5437,400,39.3,0
141685,104,5438,400,54.4,0
141685,104,5439,400,54.7,0
141697,104,5440,400,42.4,0
141694,104,5441,400,50.2,0
141689,104,5442,400,55.6,0
141638,104,5443,200,501.9,1
141639,104,5444,200,502.0,1
141638,104,5445,200,502.3,1
141639,104,5446,200,501.8,1
141639,104,5447,200,506.7,1
141640,104,5448,200,505.9,1
141641,104,5449,200,505.1,1
141640,104,5450,200,510.1,1
141644,104,5451,200,508.7,1
141644,104,5452,200,509.5,1
141652,104,5453,200,573.0,1
141643,104,5454,200,997.0,1
141651,104,5455,200,989.6,1
141653,104,5456,200,988.3,1
141643,104,5457,200,998.1,1
141649,104,5458,200,996.3,1
141666,104,5459,200,980.0,1
143160,105,5460,400,5.2,0
143155,105,5461,400,3.5,0
143155,105,5462,400,4.5,0
143175,105,5463,400,1.1,0
143155,105,5464,400,5.3,0
143161,105,5465,400,5.6,0
143163,105,5466,400,4.4,0
143175,105,5467,400,1.3,0
143155,105,5468,400,5.4,0
143159,105,5469,400,4.6,0
143163,105,5470,400,4.4,0
143154,105,5471,400,1.6,0
143164,105,5472,400,3.8,0
143157,105,5473,400,3.6,0
143164,105,5474,400,3.1,0
143156,105,5475,400,5.9,0
143212,105,5476,400,22.5,0
143214,105,5477,400,20.1,0
143206,105,5478,400,38.4,0
143194,105,5479,400,50.6,0
143199,105,5480,400,45.8,0
143206,105,5481,400,39.6,0
143211,105,5482,400,33.9,0
143198,105,5483,400,47.7,0
143204,105,5484,400,41.1,0
143206,105,5485,400,39.7,0
143202,105,5486,400,42.6,0
143202,105,5487,400,44.2,0
143211,105,5488,400,35.7,0
143208,105,5489,400,38.4,0
143201,105,5490,400,46.6,0
143196,105,5491,400,48.2,0
143209,105,5492,400,35.4,0
143194,105,5493,400,50.5,0
143197,105,5494,400,50.6,0
143200,105,5495,400,48.3,0
143184,105,5496,400,64.2,0
143203,105,5497,400,45.4,0
143196,105,5498,400,52.9,0
143206,105,5499,400,42.9,0
143194,105,5500,400,51.8,0
143205,105,5501,400,40.7,0
143197,105,5502,400,49.1,0
143209,105,5503,400,37.8,0
143207,105,5504,400,42.2,0
143197,105,5505,400,47.6,0
143208,105,5506,400,37.7,0
143198,105,5507,400,50.0,0
143209,105,5508,400,39.3,0
143204,105,5509,400,44.6,0
143208,105,5510,400,40.4,0
143204,105,5511,400,45.2,0
143199,105,5512,400,47.4,0
143201,105,5513,400,44.9,0
143210,105,5514,400,40.0,0
143213,105,5515,400,37.5,0
143201,105,5516,400,46.6,0
143212,105,5517,400,38.2,0
143213,105,5518,400,37.3,0
143209,105,5519,400,41.2,0
143207,105,5520,400,40.9,0
143211,105,5521,400,39.8,0
143207,105,5522,400,44.5,0
143196,105,5523,400,55.0,0
143203,105,5524,400,48.7,0
143208,105,5525,400,43.9,0
143200,105,5526,400,51.2,0
143196,105,5527,400,56.0,0
143199,105,5528,400,48.3,0
143205,105,5529,400,47.0,0
143213,105,5530,400,38.7,0
143212,105,5531,400,40.4,0
143195,105,5532,400,56.9,0
143213,105,5533,400,39.5,0
143210,105,5534,400,42.5,0
143203,105,5535,400,49.5,0
143195,105,5536,400,57.2,0
143200,105,5537,400,52.8,0
143195,105,5538,400,58.3,0
143202,105,5539,400,51.4,0
143214,105,5540,400,39.8,0
143203,105,5541,400,50.7,0
143211,105,5542,400,43.6,0
143214,105,5543,400,40.4,0
143149,105,5544,200,575.6,1
143150,105,5545,200,575.3,1
143174,105,5546,200,551.6,1
143149,105,5547,200,576.8,1
143152,105,5548,200,574.1,1
143151,105,5549,200,576.0,1
143159,105,5550,200,567.2,1
143149,105,5551,200,578.0,1
143151,105,5552,200,575.8,1
143161,105,5553,200,566.9,1
143175,105,5554,200,552.7,1
143174,105,5555,200,553.4,1
143149,105,5556,200,578.4,1
143161,105,5557,200,566.9,1
143150,105,5558,200,577.9,1
143152,105,5559,200,575.9,1
143151,105,5560,200,576.4,1
143160,105,5561,200,568.2,1
143184,105,5562,200,550.7,1
143176,105,5563,200,975.0,1
143177,105,5564,200,974.7,1
144664,106,5565,400,3.5,0
144666,106,5566,400,2.5,0
144712,106,5567,400,22.2,0
144697,106,5568,400,38.1,0
144707,106,5569,400,27.9,0
144703,106,5570,400,32.3,0
144695,106,5571,400,40.3,0
144701,106,5572,400,34.4,0
144701,106,5573,400,34.3,0
144700,106,5574,400,35.5,0
144701,106,5575,400,35.3,0
144718,106,5576,400,18.2,0
144714,106,5577,400,21.6,0
144704,106,5578,400,31.8,0
144708,106,5579,400,27.9,0
144702,106,5580,400,33.8,0
144695,106,5581,400,40.9,0
144711,106,5582,400,33.3,0
144718,106,5583,400,26.9,0
144704,106,5584,400,40.8,0
144720,106,5585,400,24.8,0
144720,106,5586,400,24.6,0
144717,106,5587,400,28.5,0
144702,106,5588,400,47.2,0
144700,106,5589,400,49.8,0
144719,106,5590,400,31.9,0
144705,106,5591,400,46.7,0
144715,106,5592,400,19.3,0
144696,106,5593,400,56.1,0
144703,106,5594,400,46.7,0
144707,106,5595,400,43.7,0
144709,106,5596,400,41.3,0
144710,106,5597,400,40.6,0
144700,106,5598,400,51.2,0
144695,106,5599,400,56.1,0
144710,106,5600,400,23.9,0
144721,106,5601,400,29.7,0
144703,106,5602,400,31.5,0
144711,106,5603,400,40.7,0
144719,106,5604,400,32.7,0
144709,106,5605,400,42.8,0
144716,106,5606,400,35.4,0
144700,106,5607,400,52.1,0
144706,106,5608,400,46.0,0
144698,106,5609,400,54.6,0
144707,106,5610,400,45.5,0
144708,106,5611,400,45.1,0
144717,106,5612,400,36.2,0
144705,106,5613,400,47.5,0
144721,106,5614,400,32.4,0
144719,106,5615,400,34.2,0
144721,106,5616,400,32.4,0
144699,106,5617,400,51.6,0
144707,106,5618,400,46.3,0
144714,106,5619,400,39.4,0
144706,106,5620,400,47.2,0
144710,106,5621,400,44.2,0
144712,106,5622,400,41.9,0
144720,106,5623,400,33.6,0
144716,106,5624,400,38.1,0
144698,106,5625,400,52.8,0
144720,106,5626,400,34.7,0
144722,106,5627,400,33.0,0
144711,106,5628,400,43.4,0
144713,106,5629,400,42.1,0
144713,106,5630,400,38.9,0
144696,106,5631,400,59.3,0
144697,106,5632,400,58.8,0
144722,106,5633,400,30.9,0
144716,106,5634,400,39.7,0
144699,106,5635,400,56.9,0
144697,106,5636,400,58.4,0
144711,106,5637,400,45.1,0
144708,106,5638,400,48.1,0
144705,106,5639,400,49.8,0
144712,106,5640,400,44.6,0
144715,106,5641,400,41.4,0
144717,106,5642,400,39.6,0
144714,106,5643,400,43.0,0
144703,106,5644,400,51.9,0
144698,106,5645,400,54.6,0
144659,106,5646,200,565.9,1
144660,106,5647,200,566.5,1
144656,106,5648,200,571.1,1
144668,106,5649,200,559.0,1
144658,106,5650,200,568.7,1
144658,106,5651,200,569.3,1
144675,106,5652,200,552.6,1
144667,106,5653,200,560.2,1
144657,106,5654,200,570.6,1
144656,106,5655,200,571.4,1
144674,106,5656,200,553.5,1
144657,106,5657,200,570.8,1
144666,106,5658,200,562.0,1
144656,106,5659,200,572.0,1
144655,106,5660,200,572.7,1
144657,106,5661,200,570.6,1
144660,106,5662,200,568.3,1
144659,106,5663,200,569.6,1
144684,106,5664,200,544.2,1
144694,106,5665,200,1031.1,1
144695,106,5666,200,1031.1,1
144699,106,5667,200,1026.8,1
144694,106,5668,200,1031.6,1
144675,106,5669,200,1051.0,1
144685,106,5670,200,1041.1,1
146247,107,5671,400,3.4,0
146251,107,5672,400,3.1,0
146263,107,5673,400,3.6,0
146255,107,5674,400,4.9,0
146248,107,5675,400,6.7,0
146263,107,5676,400,3.8,0
146254,107,5677,400,13.6,0
146258,107,5678,400,0.5,0
146247,107,5679,400,4.0,0
146262,107,5680,400,1.9,0
146253,107,5681,400,4.6,0
146247,107,5682,400,3.3,0
146250,107,5683,400,5.2,0
146256,107,5684,400,8.5,0
146265,107,5685,400,2.9,0
146262,107,5686,400,7.0,0
146264,107,5687,400,2.2,0
146235,107,5688,400,8.1,0
146249,107,5689,400,3.3,0
146262,107,5690,400,6.1,0
146257,107,5691,400,11.3,0
146255,107,5692,400,12.9,0
146254,107,5693,400,13.5,0
146255,107,5694,400,6.7,0
146263,107,5695,400,2.3,0
146243,107,5696,400,0.7,0
146257,107,5697,400,2.2,0
146250,107,5698,400,6.8,0
146254,107,5699,400,6.9,0
146262,107,5700,400,2.3,0
146282,107,5701,400,44.5,0
146277,107,5702,400,49.9,0
146278,107,5703,400,48.7,0
146277,107,5704,400,49.5,0
146274,107,5705,400,52.1,0
146275,107,5706,400,51.4,0
146289,107,5707,400,37.4,0
146283,107,5708,400,43.1,0
146285,107,5709,400,40.7,0
146288,107,5710,400,38.4,0
146278,107,5711,400,47.5,0
146291,107,5712,400,36.3,0
146278,107,5713,400,51.6,0
146277,107,5714,400,53.5,0
146291,107,5715,400,38.7,0
146291,107,5716,400,40.3,0
146283,107,5717,400,48.8,0
146276,107,5718,400,56.6,0
146276,107,5719,400,53.2,0
146276,107,5720,400,53.9,0
146274,107,5721,400,57.0,0
146280,107,5722,400,50.2,0
146285,107,5723,400,46.8,0
146284,107,5724,400,47.7,0
146289,107,5725,400,43.2,0
146290,107,5726,400,42.0,0
146283,107,5727,400,49.6,0
146277,107,5728,400,52.4,0
146278,107,5729,400,54.8,0
146287,107,5730,400,45.5,0
146288,107,5731,400,44.9,0
146281,107,5732,400,52.0,0
146275,107,5733,400,58.2,0
146292,107,5734,400,41.3,0
146279,107,5735,400,53.9,0
146284,107,5736,400,49.1,0
146286,107,5737,400,49.3,0
146292,107,5738,400,41.4,0
146277,107,5739,400,56.6,0
146282,107,5740,400,52.0,0
146293,107,5741,400,41.0,0
146288,107,5742,400,45.5,0
146275,107,5743,400,58.6,0
146281,107,5744,400,52.7,0
146290,107,5745,400,44.4,0
146289,107,5746,400,45.7,0
146286,107,5747,400,48.2,0
146275,107,5748,400,59.9,0
146280,107,5749,400,54.6,0
146287,107,5750,400,47.3,0
146290,107,5751,400,44.3,0
146279,107,5752,400,55.9,0
146282,107,5753,400,51.5,0
146287,107,5754,400,48.2,0
146276,107,5755,400,59.3,0
146290,107,5756,400,45.2,0
146280,107,5757,400,55.8,0
146285,107,5758,400,50.6,0
146292,107,5759,400,43.6,0
146230,107,5760,200,502.0,1
146232,107,5761,200,501.8,1
146231,107,5762,200,502.8,1
146231,107,5763,200,502.5,1
146231,107,5764,200,502.6,1
146232,107,5765,200,502.1,1
146232,107,5766,200,502.1,1
146234,107,5767,200,502.5,1
146234,107,5768,200,507.6,1
146233,107,5769,200,509.1,1
146241,107,5770,200,503.3,1
146245,107,5771,200,987.4,1
146235,107,5772,200,998.6,1
146235,107,5773,200,998.3,1
146234,107,5774,200,999.2,1
146244,107,5775,200,989.9,1
146244,107,5776,200,989.9,1
146245,107,5777,200,989.4,1
147751,108,5778,400,15.5,0
147742,108,5779,400,2.0,0
147753,108,5780,400,14.2,0
147754,108,5781,400,12.3,0
147774,108,5782,400,9.4,0
147781,108,5783,400,4.1,0
147755,108,5784,400,12.0,0
147775,108,5785,400,8.4,0
147777,108,5786,400,1.0,0
147744,108,5787,400,22.6,0
147764,108,5788,400,3.9,0
147764,108,5789,400,3.9,0
147750,108,5790,400,16.4,0
147750,108,5791,400,16.5,0
147752,108,5792,400,15.3,0
147778,108,5793,400,8.4,0
147775,108,5794,400,9.5,0
147751,108,5795,400,16.4,0
147778,108,5796,400,1.7,0
147752,108,5797,400,14.5,0
147755,108,5798,400,11.0,0
147775,108,5799,400,10.7,0
147777,108,5800,400,7.8,0
147775,108,5801,400,10.0,0
147780,108,5802,400,8.3,0
147781,108,5803,400,7.2,0
147742,108,5804,400,7.2,0
147750,108,5805,400,15.1,0
147774,108,5806,400,11.4,0
147749,108,5807,400,18.8,0
147754,108,5808,400,11.9,0
147753,108,5809,400,12.3,0
147750,108,5810,400,16.6,0
147775,108,5811,400,11.3,0
147752,108,5812,400,14.7,0
147765,108,5813,400,3.6,0
147788,108,5814,400,37.4,0
147789,108,5815,400,36.8,0
147788,108,5816,400,37.2,0
147787,108,5817,400,43.5,0
147785,108,5818,400,45.5,0
147790,108,5819,400,41.1,0
147784,108,5820,400,47.1,0
147793,108,5821,400,37.7,0
147795,108,5822,400,36.1,0
147800,108,5823,400,30.9,0
147785,108,5824,400,46.8,0
147788,108,5825,400,44.0,0
147800,108,5826,400,32.1,0
147798,108,5827,400,33.7,0
147794,108,5828,400,37.7,0
147786,108,5829,400,46.1,0
147792,108,5830,400,40.0,0
147789,108,5831,400,43.0,0
147791,108,5832,400,41.5,0
147790,108,5833,400,42.4,0
147784,108,5834,400,48.6,0
147788,108,5835,400,45.0,0
147787,108,5836,400,47.3,0
147788,108,5837,400,44.9,0
147797,108,5838,400,34.1,0
147796,108,5839,400,37.5,0
147795,108,5840,400,37.8,0
147795,108,5841,400,38.5,0
147797,108,5842,400,36.7,0
147798,108,5843,400,36.0,0
147796,108,5844,400,37.5,0
147796,108,5845,400,37.8,0
147795,108,5846,400,37.4,0
147799,108,5847,400,34.5,0
147789,108,5848,400,44.8,0
147792,108,5849,400,41.7,0
147785,108,5850,400,49.4,0
147775,108,5851,400,57.7,0
147799,108,5852,400,35.9,0
147785,108,5853,400,50.8,0
147793,108,5854,400,42.4,0
147792,108,5855,400,42.6,0
147794,108,5856,400,40.9,0
147797,108,5857,400,38.1,0
147791,108,5858,400,44.5,0
147800,108,5859,400,35.6,0
147793,108,5860,400,41.7,0
147779,108,5861,400,56.5,0
147797,108,5862,400,36.4,0
147801,108,5863,400,34.2,0
147801,108,5864,400,43.3,0
147797,108,5865,400,47.0,0
147786,108,5866,400,58.6,0
147798,108,5867,400,46.1,0
147784,108,5868,400,61.2,0
147791,108,5869,400,53.6,0
147799,108,5870,400,46.4,0
147739,108,5871,200,501.8,1
147739,108,5872,200,501.5,1
147738,108,5873,200,503.0,1
147738,108,5874,200,502.8,1
147740,108,5875,200,501.9,1
147739,108,5876,200,502.5,1
147739,108,5877,200,503.5,1
147741,108,5878,200,504.2,1
147740,108,5879,200,504.7,1
147742,108,5880,200,503.0,1
147740,108,5881,200,514.8,1
147750,108,5882,200,990.6,1
147743,108,5883,200,998.1,1
147753,108,5884,200,988.2,1
147753,108,5885,200,988.6,1
149252,109,5886,400,9.0,0
149251,109,5887,400,8.9,0
149275,109,5888,400,7.5,0
149249,109,5889,400,1.2,0
149249,109,5890,400,2.1,0
149261,109,5891,400,6.1,0
149279,109,5892,400,1.6,0
149253,109,5893,400,13.5,0
149255,109,5894,400,17.8,0
149249,109,5895,400,2.3,0
149273,109,5896,400,6.4,0
149274,109,5897,400,7.4,0
149275,109,5898,400,5.5,0
149254,109,5899,400,12.7,0
149264,109,5900,400,9.6,0
149263,109,5901,400,10.1,0
149251,109,5902,400,9.5,0
149274,109,5903,400,7.0,0
149274,109,5904,400,5.1,0
149252,109,5905,400,2.2,0
149251,109,5906,400,1.9,0
149265,109,5907,400,16.3,0
149250,109,5908,400,2.9,0
149297,109,5909,400,30.3,0
149291,109,5910,400,54.1,0
149299,109,5911,400,46.0,0
149308,109,5912,400,36.2,0
149310,109,5913,400,33.8,0
149310,109,5914,400,37.3,0
149301,109,5915,400,43.9,0
149289,109,5916,400,58.5,0
149298,109,5917,400,47.5,0
149291,109,5918,400,54.3,0
149302,109,5919,400,43.4,0
149291,109,5920,400,54.4,0
149297,109,5921,400,48.6,0
149303,109,5922,400,45.3,0
149306,109,5923,400,39.4,0
149294,109,5924,400,51.7,0
149290,109,5925,400,56.5,0
149290,109,5926,400,58.3,0
149300,109,5927,400,46.0,0
149296,109,5928,400,50.8,0
149300,109,5929,400,46.6,0
149295,109,5930,400,51.4,0
149298,109,5931,400,48.8,0
149300,109,5932,400,49.3,0
149289,109,5933,400,58.2,0
149302,109,5934,400,47.4,0
149295,109,5935,400,54.6,0
149304,109,5936,400,42.8,0
