timestamp_ms,load_level,request_id,status_code,latency_ms,success
115763,116,4423,400,42.4,0
115760,116,4424,400,45.6,0
115752,116,4425,400,54.1,0
115752,116,4426,400,53.9,0
115764,116,4427,400,42.0,0
115765,116,4428,400,40.8,0
115771,116,4429,400,35.4,0
115771,116,4430,400,36.0,0
115745,116,4431,400,67.7,0
115759,116,4432,400,53.4,0
115716,116,4433,200,577.7,1
115713,116,4434,200,581.4,1
115714,116,4435,200,581.5,1
115716,116,4436,200,579.2,1
115715,116,4437,200,580.1,1
115714,116,4438,200,581.2,1
115713,116,4439,200,582.8,1
115715,116,4440,200,580.9,1
115717,116,4441,200,579.3,1
115713,116,4442,200,582.5,1
115722,116,4443,200,1072.7,1
115730,116,4444,200,1065.3,1
115729,116,4445,200,1066.2,1
117330,118,4446,400,8.0,0
117333,118,4447,400,7.1,0
117319,118,4448,400,5.5,0
117316,118,4449,400,6.4,0
117324,118,4450,400,9.9,0
117309,118,4451,400,3.5,0
117325,118,4452,400,13.4,0
117324,118,4453,400,7.6,0
117310,118,4454,400,4.6,0
117326,118,4455,400,10.2,0
117318,118,4456,400,6.6,0
117328,118,4457,400,7.7,0
117318,118,4458,400,4.7,0
117307,118,4459,400,1.5,0
117306,118,4460,400,1.9,0
117319,118,4461,400,3.2,0
117318,118,4462,400,6.3,0
117312,118,4463,400,3.5,0
117312,118,4464,400,5.0,0
117310,118,4465,400,4.1,0
117327,118,4466,400,5.6,0
117326,118,4467,400,7.5,0
117312,118,4468,400,7.0,0
117329,118,4469,400,10.7,0
117313,118,4470,400,3.5,0
117319,118,4471,400,1.3,0
117318,118,4472,400,8.5,0
117325,118,4473,400,4.2,0
117300,118,4474,400,2.3,0
117326,118,4475,400,4.9,0
117329,118,4476,400,9.3,0
117324,118,4477,400,5.8,0
117324,118,4478,400,1.8,0
117315,118,4479,400,3.4,0
117307,118,4480,400,1.1,0
117306,118,4481,400,1.5,0
117308,118,4482,400,3.5,0
117321,118,4483,400,7.7,0
117337,118,4484,400,2.3,0
117328,118,4485,400,5.5,0
117309,118,4486,400,4.5,0
117316,118,4487,400,6.1,0
117307,118,4488,400,3.6,0
117314,118,4489,400,3.0,0
117326,118,4490,400,5.9,0
117325,118,4491,400,6.3,0
117302,118,4492,400,4.4,0
117309,118,4493,400,3.5,0
117313,118,4494,400,4.6,0
117332,118,4495,400,7.9,0
117326,118,4496,400,5.2,0
117333,118,4497,400,7.2,0
117330,118,4498,400,10.5,0
117315,118,4499,400,5.3,0
117329,118,4500,400,6.2,0
117314,118,4501,400,3.6,0
117308,118,4502,400,3.1,0
117316,118,4503,400,5.7,0
117321,118,4504,400,6.0,0
117331,118,4505,400,5.9,0
117310,118,4506,400,3.1,0
117333,118,4507,400,61.0,0
117353,118,4508,400,41.9,0
117334,118,4509,400,60.9,0
117341,118,4510,400,54.6,0
117345,118,4511,400,49.8,0
117352,118,4512,400,42.9,0
117350,118,4513,400,45.0,0
117352,118,4514,400,44.3,0
117343,118,4515,400,52.8,0
117348,118,4516,400,47.5,0
117341,118,4517,400,55.0,0
117350,118,4518,400,46.2,0
117339,118,4519,400,56.6,0
117341,118,4520,400,54.5,0
117339,118,4521,400,56.9,0
117347,118,4522,400,49.1,0
117343,118,4523,400,53.3,0
117344,118,4524,400,52.1,0
117351,118,4525,400,43.6,0
117337,118,4526,400,59.2,0
117334,118,4527,400,62.6,0
117347,118,4528,400,49.9,0
117348,118,4529,400,50.9,0
117337,118,4530,400,59.8,0
117336,118,4531,400,60.8,0
117343,118,4532,400,54.0,0
117345,118,4533,400,52.1,0
117348,118,4534,400,49.0,0
117344,118,4535,400,53.2,0
117346,118,4536,400,49.0,0
117352,118,4537,400,45.4,0
117353,118,4538,400,44.9,0
117345,118,4539,400,52.3,0
117344,118,4540,400,54.0,0
117339,118,4541,400,58.6,0
117352,118,4542,400,46.5,0
117337,118,4543,400,61.5,0
117351,118,4544,400,47.3,0
117350,118,4545,400,49.5,0
117342,118,4546,400,55.8,0
117341,118,4547,400,58.6,0
117346,118,4548,400,53.9,0
117348,118,4549,400,52.2,0
117351,118,4550,400,47.3,0
117349,118,4551,400,51.2,0
117342,118,4552,400,56.4,0
117346,118,4553,400,54.1,0
117338,118,4554,400,61.3,0
117350,118,4555,400,50.1,0
117349,118,4556,400,51.3,0
117299,118,4557,200,502.4,1
117300,118,4558,200,501.8,1
117300,118,4559,200,502.5,1
117301,118,4560,200,502.1,1
117301,118,4561,200,502.8,1
117302,118,4562,200,1000.6,1
117301,118,4563,200,1001.2,1
118812,120,4564,400,1.4,0
118823,120,4565,400,4.1,0
118822,120,4566,400,7.2,0
118820,120,4567,400,7.4,0
118827,120,4568,400,2.7,0
118829,120,4569,400,5.1,0
118810,120,4570,400,2.5,0
118808,120,4571,400,3.6,0
118809,120,4572,400,2.1,0
118823,120,4573,400,6.7,0
118823,120,4574,400,5.5,0
118827,120,4575,400,6.9,0
118813,120,4576,400,6.1,0
118837,120,4577,400,6.5,0
118811,120,4578,400,3.6,0
118830,120,4579,400,3.4,0
118832,120,4580,400,4.9,0
118809,120,4581,400,4.8,0
118835,120,4582,400,4.4,0
118811,120,4583,400,4.9,0
118814,120,4584,400,4.0,0
118835,120,4585,400,8.8,0
118812,120,4586,400,3.5,0
118833,120,4587,400,3.2,0
118819,120,4588,400,3.2,0
118806,120,4589,400,1.1,0
118838,120,4590,400,6.2,0
118822,120,4591,400,2.7,0
118836,120,4592,400,10.3,0
118829,120,4593,400,7.9,0
118832,120,4594,400,3.6,0
118815,120,4595,400,5.2,0
118837,120,4596,400,7.9,0
118824,120,4597,400,3.1,0
118828,120,4598,400,9.5,0
118836,120,4599,400,1.5,0
118815,120,4600,400,4.7,0
118830,120,4601,400,5.0,0
118826,120,4602,400,6.6,0
118808,120,4603,400,3.0,0
118816,120,4604,400,5.7,0
118828,120,4605,400,4.7,0
118815,120,4606,400,6.1,0
118824,120,4607,400,7.0,0
118824,120,4608,400,4.1,0
118832,120,4609,400,11.7,0
118817,120,4610,400,5.9,0
118819,120,4611,400,3.1,0
118826,120,4612,400,4.2,0
118816,120,4613,400,5.8,0
118823,120,4614,400,2.5,0
118830,120,4615,400,4.3,0
118813,120,4616,400,3.2,0
118812,120,4617,400,2.3,0
118816,120,4618,400,7.4,0
118819,120,4619,400,3.9,0
118828,120,4620,400,5.0,0
118816,120,4621,400,4.5,0
118836,120,4622,400,3.5,0
118814,120,4623,400,4.1,0
118833,120,4624,400,4.8,0
118846,120,4625,400,48.5,0
118857,120,4626,400,38.2,0
118838,120,4627,400,55.9,0
118857,120,4628,400,39.8,0
118854,120,4629,400,40.3,0
118850,120,4630,400,47.0,0
118851,120,4631,400,43.9,0
118845,120,4632,400,50.9,0
118851,120,4633,400,47.4,0
118848,120,4634,400,48.0,0
118859,120,4635,400,37.1,0
118846,120,4636,400,50.3,0
118846,120,4637,400,49.0,0
118848,120,4638,400,48.9,0
118853,120,4639,400,44.1,0
118849,120,4640,400,45.5,0
118835,120,4641,400,62.6,0
118846,120,4642,400,50.9,0
118840,120,4643,400,57.4,0
118839,120,4644,400,56.5,0
118844,120,4645,400,53.4,0
118847,120,4646,400,50.3,0
118843,120,4647,400,54.5,0
118852,120,4648,400,46.2,0
118859,120,4649,400,39.0,0
118853,120,4650,400,42.7,0
118858,120,4651,400,40.2,0
118855,120,4652,400,43.7,0
118849,120,4653,400,47.2,0
118849,120,4654,400,50.2,0
118855,120,4655,400,44.1,0
118858,120,4656,400,38.5,0
118849,120,4657,400,49.7,0
118859,120,4658,400,39.9,0
118854,120,4659,400,44.9,0
118853,120,4660,400,46.6,0
118855,120,4661,400,44.2,0
118852,120,4662,400,47.2,0
118856,120,4663,400,40.5,0
118857,120,4664,400,43.2,0
118854,120,4665,400,46.1,0
118846,120,4666,400,53.9,0
118851,120,4667,400,48.7,0
118845,120,4668,400,53.2,0
118836,120,4669,400,64.3,0
118859,120,4670,400,36.8,0
118840,120,4671,400,61.0,0
118856,120,4672,400,45.0,0
118839,120,4673,400,61.6,0
118859,120,4674,400,42.6,0
118851,120,4675,400,50.3,0
118856,120,4676,400,45.3,0
118805,120,4677,200,501.8,1
118805,120,4678,200,502.1,1
118807,120,4679,200,501.4,1
118806,120,4680,200,502.0,1
118807,120,4681,200,501.8,1
118808,120,4682,200,999.4,1
118808,120,4683,200,999.6,1
120323,122,4684,400,2.2,0
120319,122,4685,400,1.7,0
120318,122,4686,400,2.5,0
120317,122,4687,400,2.4,0
120317,122,4688,400,4.0,0
120320,122,4689,400,1.3,0
120322,122,4690,400,3.2,0
120318,122,4691,400,2.0,0
120322,122,4692,400,3.3,0
120316,122,4693,400,1.8,0
120319,122,4694,400,5.2,0
120324,122,4695,400,1.8,0
120318,122,4696,400,4.7,0
120322,122,4697,400,3.8,0
120319,122,4698,400,3.5,0
120333,122,4699,400,5.1,0
120325,122,4700,400,1.6,0
120318,122,4701,400,3.5,0
120322,122,4702,400,3.7,0
120313,122,4703,400,3.6,0
120323,122,4704,400,3.8,0
120321,122,4705,400,3.7,0
120323,122,4706,400,3.2,0
120315,122,4707,400,2.5,0
120334,122,4708,400,4.2,0
120317,122,4709,400,2.2,0
120320,122,4710,400,2.1,0
120355,122,4711,400,44.3,0
120336,122,4712,400,63.2,0
120338,122,4713,400,61.4,0
120359,122,4714,400,41.1,0
120351,122,4715,400,50.1,0
120353,122,4716,400,47.4,0
120355,122,4717,400,46.5,0
120356,122,4718,400,45.6,0
120337,122,4719,400,65.0,0
120338,122,4720,400,63.4,0
120336,122,4721,400,66.1,0
120336,122,4722,400,63.9,0
120349,122,4723,400,50.7,0
120358,122,4724,400,42.5,0
120343,122,4725,400,58.7,0
120340,122,4726,400,64.0,0
120342,122,4727,400,60.3,0
120348,122,4728,400,54.9,0
120334,122,4729,400,69.1,0
120346,122,4730,400,53.9,0
120353,122,4731,400,50.0,0
120352,122,4732,400,51.0,0
120356,122,4733,400,46.7,0
120344,122,4734,400,59.6,0
120341,122,4735,400,62.6,0
120357,122,4736,400,46.7,0
120341,122,4737,400,59.3,0
120360,122,4738,400,43.4,0
120346,122,4739,400,57.7,0
120349,122,4740,400,55.1,0
120354,122,4741,400,50.6,0
120358,122,4742,400,46.1,0
120345,122,4743,400,60.0,0
120361,122,4744,400,43.5,0
120339,122,4745,400,65.7,0
120337,122,4746,400,67.7,0
120339,122,4747,400,66.3,0
120358,122,4748,400,47.0,0
120357,122,4749,400,47.8,0
120354,122,4750,400,50.9,0
120356,122,4751,400,49.1,0
120350,122,4752,400,55.4,0
120334,122,4753,400,72.0,0
120341,122,4754,400,64.1,0
120347,122,4755,400,55.7,0
120347,122,4756,400,58.3,0
120352,122,4757,400,53.4,0
120362,122,4758,400,43.7,0
120339,122,4759,400,67.0,0
120352,122,4760,400,54.5,0
120355,122,4761,400,48.2,0
120359,122,4762,400,47.0,0
120360,122,4763,400,42.8,0
120360,122,4764,400,46.5,0
120356,122,4765,400,48.2,0
120359,122,4766,400,47.9,0
120349,122,4767,400,57.8,0
120350,122,4768,400,56.6,0
120360,122,4769,400,44.2,0
120360,122,4770,400,47.4,0
120350,122,4771,400,54.4,0
120345,122,4772,400,59.2,0
120346,122,4773,400,60.7,0
120340,122,4774,400,67.7,0
120357,122,4775,400,50.0,0
120343,122,4776,400,64.7,0
120354,122,4777,400,53.6,0
120352,122,4778,400,55.6,0
120351,122,4779,400,56.8,0
120348,122,4780,400,59.3,0
120351,122,4781,400,56.7,0
120353,122,4782,400,54.9,0
120342,122,4783,400,66.8,0
120347,122,4784,400,61.2,0
120340,122,4785,400,68.9,0
120346,122,4786,400,60.8,0
120348,122,4787,400,61.0,0
120362,122,4788,400,47.2,0
120344,122,4789,400,65.5,0
120343,122,4790,400,64.6,0
120361,122,4791,400,48.6,0
120348,122,4792,400,61.0,0
120333,122,4793,400,76.9,0
120311,122,4794,200,502.0,1
120311,122,4795,200,501.6,1
120311,122,4796,200,501.5,1
120311,122,4797,200,502.5,1
120314,122,4798,200,580.3,1
120312,122,4799,200,582.5,1
120314,122,4800,200,580.8,1
120314,122,4801,200,580.6,1
120312,122,4802,200,583.2,1
120313,122,4803,200,582.5,1
120315,122,4804,200,997.7,1
120316,122,4805,200,997.4,1
121830,124,4806,400,14.4,0
121824,124,4807,400,20.9,0
121830,124,4808,400,15.7,0
121822,124,4809,400,12.7,0
121817,124,4810,400,2.2,0
121826,124,4811,400,19.0,0
121828,124,4812,400,14.3,0
121831,124,4813,400,15.3,0
121832,124,4814,400,13.5,0
121818,124,4815,400,2.1,0
121829,124,4816,400,16.5,0
121830,124,4817,400,14.9,0
121828,124,4818,400,19.4,0
121832,124,4819,400,11.2,0
121827,124,4820,400,18.5,0
121823,124,4821,400,18.1,0
121824,124,4822,400,22.1,0
121829,124,4823,400,18.7,0
121823,124,4824,400,21.7,0
121829,124,4825,400,17.6,0
121832,124,4826,400,8.9,0
121842,124,4827,400,6.2,0
121824,124,4828,400,22.0,0
121826,124,4829,400,19.1,0
121828,124,4830,400,16.4,0
121822,124,4831,400,12.8,0
121826,124,4832,400,15.6,0
121826,124,4833,400,20.4,0
121825,124,4834,400,20.2,0
121831,124,4835,400,14.9,0
121820,124,4836,400,14.9,0
121825,124,4837,400,21.7,0
121833,124,4838,400,7.3,0
121827,124,4839,400,20.2,0
121834,124,4840,400,13.9,0
121820,124,4841,400,2.1,0
121820,124,4842,400,25.0,0
121831,124,4843,400,13.0,0
121861,124,4844,400,37.1,0
121834,124,4845,400,64.0,0
121854,124,4846,400,43.7,0
121855,124,4847,400,43.6,0
121854,124,4848,400,44.5,0
121854,124,4849,400,44.4,0
121868,124,4850,400,31.5,0
121860,124,4851,400,35.7,0
121864,124,4852,400,35.9,0
121855,124,4853,400,45.4,0
121869,124,4854,400,31.2,0
121864,124,4855,400,36.1,0
121861,124,4856,400,34.2,0
121857,124,4857,400,38.1,0
121856,124,4858,400,40.1,0
121864,124,4859,400,35.3,0
121861,124,4860,400,39.3,0
121863,124,4861,400,36.5,0
121872,124,4862,400,29.1,0
121871,124,4863,400,25.5,0
121841,124,4864,400,59.1,0
121866,124,4865,400,35.9,0
121870,124,4866,400,31.3,0
121859,124,4867,400,36.1,0
121858,124,4868,400,42.1,0
121862,124,4869,400,39.1,0
121862,124,4870,400,34.3,0
121855,124,4871,400,45.3,0
121872,124,4872,400,29.5,0
121859,124,4873,400,42.3,0
121861,124,4874,400,41.3,0
121864,124,4875,400,37.9,0
121842,124,4876,400,58.8,0
121865,124,4877,400,37.4,0
121867,124,4878,400,33.6,0
121863,124,4879,400,39.8,0
121863,124,4880,400,39.1,0
121854,124,4881,400,48.8,0
121858,124,4882,400,45.1,0
121864,124,4883,400,38.9,0
121859,124,4884,400,44.1,0
121857,124,4885,400,46.5,0
121866,124,4886,400,37.1,0
121857,124,4887,400,46.5,0
121861,124,4888,400,42.6,0
121872,124,4889,400,32.0,0
121866,124,4890,400,38.4,0
121870,124,4891,400,34.1,0
121873,124,4892,400,29.5,0
121872,124,4893,400,32.7,0
121859,124,4894,400,45.5,0
121855,124,4895,400,49.6,0
121860,124,4896,400,41.7,0
121868,124,4897,400,36.4,0
121862,124,4898,400,42.8,0
121867,124,4899,400,35.9,0
121860,124,4900,400,44.6,0
121854,124,4901,400,51.2,0
121856,124,4902,400,45.7,0
121869,124,4903,400,35.7,0
121870,124,4904,400,33.0,0
121856,124,4905,400,48.7,0
121859,124,4906,400,44.0,0
121862,124,4907,400,43.2,0
121854,124,4908,400,51.4,0
121858,124,4909,400,47.4,0
121869,124,4910,400,36.5,0
121856,124,4911,400,49.7,0
121871,124,4912,400,35.1,0
121868,124,4913,400,38.6,0
121871,124,4914,400,35.4,0
121867,124,4915,400,38.1,0
121865,124,4916,400,42.1,0
121856,124,4917,400,51.3,0
121818,124,4918,200,576.8,1
121817,124,4919,200,577.4,1
121832,124,4920,200,563.0,1
121819,124,4921,200,576.2,1
121821,124,4922,200,575.0,1
121818,124,4923,200,578.1,1
121834,124,4924,200,562.0,1
121817,124,4925,200,579.0,1
121825,124,4926,200,570.6,1
121819,124,4927,200,577.2,1
121841,124,4928,200,1053.5,1
121833,124,4929,200,1061.1,1
123411,126,4930,400,3.7,0
123419,126,4931,400,2.3,0
123401,126,4932,400,8.0,0
123427,126,4933,400,5.3,0
123425,126,4934,400,4.4,0
123437,126,4935,400,4.4,0
123430,126,4936,400,8.1,0
123424,126,4937,400,6.8,0
123415,126,4938,400,4.0,0
123415,126,4939,400,6.3,0
123435,126,4940,400,8.1,0
123417,126,4941,400,3.3,0
123428,126,4942,400,3.1,0
123424,126,4943,400,3.7,0
123410,126,4944,400,7.1,0
123417,126,4945,400,4.3,0
123440,126,4946,400,4.8,0
123427,126,4947,400,8.0,0
123425,126,4948,400,6.4,0
123412,126,4949,400,2.7,0
123399,126,4950,400,1.9,0
123433,126,4951,400,6.3,0
123410,126,4952,400,4.3,0
123410,126,4953,400,3.3,0
123430,126,4954,400,10.4,0
123426,126,4955,400,7.7,0
123410,126,4956,400,6.5,0
123413,126,4957,400,4.2,0
123432,126,4958,400,9.3,0
123402,126,4959,400,7.5,0
123424,126,4960,400,3.5,0
123426,126,4961,400,4.4,0
123415,126,4962,400,5.2,0
123440,126,4963,400,6.6,0
123416,126,4964,400,3.9,0
123433,126,4965,400,12.9,0
123402,126,4966,400,7.1,0
123432,126,4967,400,6.1,0
123433,126,4968,400,8.5,0
123438,126,4969,400,4.9,0
123425,126,4970,400,4.8,0
123427,126,4971,400,5.3,0
123428,126,4972,400,4.7,0
123412,126,4973,400,3.7,0
123412,126,4974,400,4.1,0
123439,126,4975,400,6.8,0
123398,126,4976,400,2.6,0
123429,126,4977,400,4.0,0
123403,126,4978,400,8.3,0
123435,126,4979,400,4.9,0
123424,126,4980,400,5.9,0
123434,126,4981,400,7.4,0
123403,126,4982,400,8.7,0
123404,126,4983,400,7.4,0
123439,126,4984,400,5.9,0
123424,126,4985,400,2.6,0
123429,126,4986,400,7.6,0
123440,126,4987,400,3.1,0
123399,126,4988,400,2.0,0
123432,126,4989,400,7.6,0
123417,126,4990,400,4.5,0
123433,126,4991,400,7.4,0
123436,126,4992,400,7.1,0
123433,126,4993,400,5.9,0
123415,126,4994,400,3.5,0
123418,126,4995,400,2.6,0
123451,126,4996,400,43.6,0
123458,126,4997,400,37.4,0
123452,126,4998,400,42.6,0
123456,126,4999,400,38.8,0
123458,126,5000,400,37.1,0
123444,126,5001,400,51.0,0
123443,126,5002,400,52.2,0
123445,126,5003,400,50.6,0
123449,126,5004,400,46.8,0
123455,126,5005,400,41.3,0
123450,126,5006,400,45.9,0
123452,126,5007,400,43.7,0
123457,126,5008,400,39.3,0
123447,126,5009,400,49.6,0
123448,126,5010,400,48.5,0
123449,126,5011,400,47.3,0
123460,126,5012,400,36.7,0
123459,126,5013,400,39.7,0
123453,126,5014,400,44.3,0
123453,126,5015,400,43.9,0
123460,126,5016,400,37.6,0
123457,126,5017,400,40.1,0
123454,126,5018,400,43.8,0
123451,126,5019,400,46.3,0
123459,126,5020,400,36.4,0
123447,126,5021,400,50.8,0
123451,126,5022,400,47.2,0
123445,126,5023,400,53.2,0
123448,126,5024,400,51.3,0
123452,126,5025,400,46.4,0
123444,126,5026,400,54.2,0
123446,126,5027,400,52.2,0
123458,126,5028,400,40.6,0
123455,126,5029,400,41.8,0
123444,126,5030,400,54.6,0
123454,126,5031,400,44.7,0
123448,126,5032,400,49.3,0
123446,126,5033,400,53.0,0
123443,126,5034,400,54.1,0
123454,126,5035,400,41.2,0
123457,126,5036,400,42.2,0
123444,126,5037,400,55.6,0
123444,126,5038,400,55.9,0
123452,126,5039,400,48.1,0
123456,126,5040,400,43.7,0
123449,126,5041,400,50.7,0
123455,126,5042,400,44.9,0
123448,126,5043,400,52.3,0
123457,126,5044,400,43.9,0
123445,126,5045,400,55.5,0
123456,126,5046,400,45.0,0
123459,126,5047,400,41.9,0
123446,126,5048,400,55.6,0
123398,126,5049,200,502.1,1
123398,126,5050,200,502.4,1
123399,126,5051,200,502.0,1
123400,126,5052,200,504.3,1
123401,126,5053,200,503.4,1
123402,126,5054,200,998.4,1
123402,126,5055,200,999.1,1
124911,128,5056,400,7.1,0
124912,128,5057,400,1.8,0
124935,128,5058,400,4.8,0
124914,128,5059,400,4.5,0
124917,128,5060,400,5.1,0
124922,128,5061,400,5.9,0
124927,128,5062,400,7.3,0
124911,128,5063,400,2.9,0
124908,128,5064,400,3.0,0
124907,128,5065,400,2.1,0
124918,128,5066,400,9.0,0
124934,128,5067,400,7.7,0
124921,128,5068,400,4.4,0
124936,128,5069,400,5.2,0
124919,128,5070,400,9.1,0
124927,128,5071,400,10.1,0
124932,128,5072,400,2.9,0
124907,128,5073,400,2.9,0
124931,128,5074,400,3.9,0
124942,128,5075,400,3.0,0
124923,128,5076,400,3.6,0
124917,128,5077,400,9.6,0
124916,128,5078,400,3.3,0
124922,128,5079,400,8.8,0
124920,128,5080,400,5.3,0
124944,128,5081,400,2.4,0
124905,128,5082,400,1.0,0
124940,128,5083,400,5.6,0
124927,128,5084,400,5.1,0
124934,128,5085,400,4.2,0
124934,128,5086,400,5.4,0
124935,128,5087,400,5.8,0
124916,128,5088,400,3.7,0
124910,128,5089,400,5.6,0
124923,128,5090,400,4.4,0
124943,128,5091,400,3.4,0
124915,128,5092,400,9.2,0
124910,128,5093,400,6.3,0
124912,128,5094,400,3.8,0
124906,128,5095,400,2.9,0
124941,128,5096,400,8.2,0
124918,128,5097,400,3.2,0
124940,128,5098,400,7.4,0
124940,128,5099,400,5.1,0
124911,128,5100,400,3.8,0
124923,128,5101,400,8.5,0
124928,128,5102,400,3.8,0
124914,128,5103,400,7.6,0
124927,128,5104,400,6.3,0
124937,128,5105,400,3.7,0
124926,128,5106,400,6.6,0
124940,128,5107,400,7.9,0
124933,128,5108,400,5.8,0
124933,128,5109,400,6.7,0
124907,128,5110,400,1.9,0
124909,128,5111,400,1.3,0
124921,128,5112,400,7.2,0
124942,128,5113,400,2.1,0
124911,128,5114,400,4.7,0
124930,128,5115,400,6.1,0
124929,128,5116,400,7.8,0
124910,128,5117,400,4.1,0
124915,128,5118,400,5.2,0
124926,128,5119,400,9.6,0
124936,128,5120,400,2.2,0
124915,128,5121,400,5.5,0
124922,128,5122,400,10.2,0
124940,128,5123,400,3.1,0
124918,128,5124,400,3.2,0
124937,128,5125,400,7.8,0
124948,128,5126,400,49.7,0
124945,128,5127,400,52.5,0
124950,128,5128,400,49.1,0
124961,128,5129,400,38.4,0
124958,128,5130,400,42.4,0
124958,128,5131,400,40.3,0
124946,128,5132,400,52.4,0
124949,128,5133,400,49.7,0
124946,128,5134,400,52.8,0
124952,128,5135,400,46.4,0
124954,128,5136,400,45.1,0
124952,128,5137,400,48.9,0
124955,128,5138,400,43.9,0
124955,128,5139,400,44.4,0
124961,128,5140,400,38.5,0
124950,128,5141,400,49.5,0
124962,128,5142,400,37.5,0
124959,128,5143,400,40.8,0
124952,128,5144,400,48.3,0
124961,128,5145,400,39.5,0
124949,128,5146,400,51.4,0
124961,128,5147,400,37.7,0
124957,128,5148,400,44.1,0
124953,128,5149,400,46.7,0
124947,128,5150,400,54.1,0
124946,128,5151,400,54.9,0
124947,128,5152,400,54.5,0
124948,128,5153,400,53.0,0
124956,128,5154,400,47.2,0
124962,128,5155,400,37.9,0
124958,128,5156,400,43.7,0
124951,128,5157,400,48.4,0
124960,128,5158,400,41.8,0
124956,128,5159,400,45.4,0
124957,128,5160,400,45.0,0
124948,128,5161,400,54.4,0
124945,128,5162,400,56.8,0
124951,128,5163,400,51.4,0
124954,128,5164,400,48.4,0
124954,128,5165,400,48.0,0
124947,128,5166,400,55.2,0
124959,128,5167,400,43.9,0
124956,128,5168,400,45.2,0
124959,128,5169,400,43.4,0
124954,128,5170,400,47.3,0
124953,128,5171,400,50.1,0
124958,128,5172,400,45.3,0
124957,128,5173,400,46.4,0
124955,128,5174,400,48.7,0
124958,128,5175,400,45.9,0
124946,128,5176,400,58.1,0
124904,128,5177,200,501.5,1
124904,128,5178,200,501.4,1
124905,128,5179,200,501.5,1
124905,128,5180,200,501.8,1
124904,128,5181,200,503.1,1
124906,128,5182,200,999.6,1
124906,128,5183,200,999.3,1
