timestamp_ms,load_level,request_id,status_code,latency_ms,success
82898,104,5433,200,385.3,1
82898,104,5434,200,385.2,1
82898,104,5435,200,385.2,1
82899,104,5436,200,384.9,1
82900,104,5437,200,383.9,1
82899,104,5438,200,385.1,1
82901,104,5439,200,384.8,1
82901,104,5440,200,384.8,1
82903,104,5441,200,383.4,1
82902,104,5442,200,384.2,1
82900,104,5443,200,385.7,1
82915,104,5444,200,464.5,1
82904,104,5445,200,475.5,1
82904,104,5446,200,475.4,1
82907,104,5447,200,473.0,1
82907,104,5448,200,473.4,1
82906,104,5449,200,474.3,1
82906,104,5450,200,474.9,1
82908,104,5451,200,473.1,1
82909,104,5452,200,472.1,1
82910,104,5453,200,471.8,1
82911,104,5454,200,471.2,1
82911,104,5455,200,471.6,1
82912,104,5456,200,471.1,1
82913,104,5457,200,470.9,1
82914,104,5458,200,470.2,1
82915,104,5459,200,469.1,1
83889,105,5460,200,101.5,1
83888,105,5461,200,102.1,1
83889,105,5462,200,101.7,1
83889,105,5463,200,102.1,1
83889,105,5464,200,101.9,1
83890,105,5465,200,101.6,1
83891,105,5466,200,101.9,1
83891,105,5467,200,101.8,1
83891,105,5468,200,102.4,1
83892,105,5469,200,101.7,1
83890,105,5470,200,103.4,1
83893,105,5471,200,101.6,1
83893,105,5472,200,101.2,1
83892,105,5473,200,102.8,1
83894,105,5474,200,101.9,1
83894,105,5475,200,102.4,1
83895,105,5476,200,101.8,1
83895,105,5477,200,102.4,1
83895,105,5478,200,102.9,1
83894,105,5479,200,104.1,1
83895,105,5480,200,103.8,1
83896,105,5481,200,102.8,1
83897,105,5482,200,102.3,1
83897,105,5483,200,102.1,1
83897,105,5484,200,102.9,1
83898,105,5485,200,101.9,1
83899,105,5486,200,101.5,1
83898,105,5487,200,102.4,1
83899,105,5488,200,102.6,1
83900,105,5489,200,101.7,1
83900,105,5490,200,102.7,1
83901,105,5491,200,101.4,1
83901,105,5492,200,102.2,1
83900,105,5493,200,103.3,1
83901,105,5494,200,102.5,1
83902,105,5495,200,101.7,1
83904,105,5496,200,102.5,1
83903,105,5497,200,103.6,1
83903,105,5498,200,102.8,1
83903,105,5499,200,103.5,1
83904,105,5500,200,102.1,1
83905,105,5501,200,101.7,1
83928,105,5502,200,163.4,1
83904,105,5503,200,187.4,1
83928,105,5504,200,163.4,1
83928,105,5505,200,163.1,1
83913,105,5506,200,178.7,1
83912,105,5507,200,180.0,1
83906,105,5508,200,187.0,1
83907,105,5509,200,186.9,1
83917,105,5510,200,177.3,1
83906,105,5511,200,188.0,1
83914,105,5512,200,180.6,1
83916,105,5513,200,178.4,1
83915,105,5514,200,179.5,1
83920,105,5515,200,175.0,1
83907,105,5516,200,189.3,1
83920,105,5517,200,176.3,1
83921,105,5518,200,175.7,1
83908,105,5519,200,190.0,1
83922,105,5520,200,176.1,1
83923,105,5521,200,175.3,1
83908,105,5522,200,190.3,1
83925,105,5523,200,174.2,1
83924,105,5524,200,175.1,1
83926,105,5525,200,173.3,1
83910,105,5526,200,189.9,1
83927,105,5527,200,172.4,1
83908,105,5528,200,192.8,1
83911,105,5529,200,190.0,1
83911,105,5530,200,190.7,1
83912,105,5531,200,190.6,1
83914,105,5532,200,189.0,1
83913,105,5533,200,190.1,1
83915,105,5534,200,188.0,1
83917,105,5535,200,187.0,1
83917,105,5536,200,186.5,1
83919,105,5537,200,185.3,1
83919,105,5538,200,187.2,1
83921,105,5539,200,185.6,1
83907,105,5540,200,199.2,1
83922,105,5541,200,184.3,1
83924,105,5542,200,182.8,1
83927,105,5543,200,264.4,1
83923,105,5544,200,268.1,1
83927,105,5545,200,265.2,1
83925,105,5546,200,266.8,1
83909,105,5547,200,283.2,1
83909,105,5548,200,283.5,1
83910,105,5549,200,282.9,1
83910,105,5550,200,283.0,1
83912,105,5551,200,281.5,1
83912,105,5552,200,281.4,1
83912,105,5553,200,282.1,1
83915,105,5554,200,280.0,1
83916,105,5555,200,278.7,1
83916,105,5556,200,279.0,1
83917,105,5557,200,278.9,1
83918,105,5558,200,278.4,1
83920,105,5559,200,277.7,1
83921,105,5560,200,276.5,1
83922,105,5561,200,276.8,1
83925,105,5562,200,273.8,1
83923,105,5563,200,275.8,1
83926,105,5564,200,273.3,1
84703,106,5565,200,102.0,1
84703,106,5566,200,101.5,1
84703,106,5567,200,102.1,1
84704,106,5568,200,102.4,1
84705,106,5569,200,101.5,1
84704,106,5570,200,101.8,1
84704,106,5571,200,102.2,1
84705,106,5572,200,101.8,1
84706,106,5573,200,101.7,1
84706,106,5574,200,102.2,1
84707,106,5575,200,101.5,1
84706,106,5576,200,102.1,1
84708,106,5577,200,101.5,1
84707,106,5578,200,102.5,1
84708,106,5579,200,102.2,1
84709,106,5580,200,101.6,1
84709,106,5581,200,102.5,1
84707,106,5582,200,103.6,1
84710,106,5583,200,103.3,1
84709,106,5584,200,104.1,1
84710,106,5585,200,103.2,1
84743,106,5586,200,163.7,1
84743,106,5587,200,164.0,1
84711,106,5588,200,195.6,1
84742,106,5589,200,164.4,1
84712,106,5590,200,194.7,1
84715,106,5591,200,191.9,1
84713,106,5592,200,193.6,1
84716,106,5593,200,191.6,1
84711,106,5594,200,196.9,1
84718,106,5595,200,190.6,1
84712,106,5596,200,196.1,1
84719,106,5597,200,189.8,1
84720,106,5598,200,189.9,1
84720,106,5599,200,189.5,1
84722,106,5600,200,188.3,1
84719,106,5601,200,191.2,1
84722,106,5602,200,189.6,1
84724,106,5603,200,187.2,1
84714,106,5604,200,199.1,1
84725,106,5605,200,188.9,1
84726,106,5606,200,187.8,1
84740,106,5607,200,266.8,1
84741,106,5608,200,265.5,1
84721,106,5609,200,285.5,1
84713,106,5610,200,293.9,1
84727,106,5611,200,280.3,1
84742,106,5612,200,265.1,1
84714,106,5613,200,292.9,1
84728,106,5614,200,279.4,1
84723,106,5615,200,285.0,1
84723,106,5616,200,284.8,1
84728,106,5617,200,280.2,1
84725,106,5618,200,283.9,1
84731,106,5619,200,278.9,1
84731,106,5620,200,278.7,1
84732,106,5621,200,278.3,1
84733,106,5622,200,277.5,1
84715,106,5623,200,296.6,1
84735,106,5624,200,276.6,1
84736,106,5625,200,276.8,1
84726,106,5626,200,287.3,1
84737,106,5627,200,276.9,1
84740,106,5628,200,367.1,1
84728,106,5629,200,379.3,1
84741,106,5630,200,366.1,1
84737,106,5631,200,369.7,1
84740,106,5632,200,367.4,1
84729,106,5633,200,377.7,1
84739,106,5634,200,368.3,1
84730,106,5635,200,377.9,1
84731,106,5636,200,377.1,1
84732,106,5637,200,376.9,1
84714,106,5638,200,395.1,1
84716,106,5639,200,392.8,1
84733,106,5640,200,377.4,1
84734,106,5641,200,376.3,1
84716,106,5642,200,395.0,1
84736,106,5643,200,375.0,1
84737,106,5644,200,374.5,1
84715,106,5645,200,396.3,1
84736,106,5646,200,376.8,1
84717,106,5647,200,396.5,1
84739,106,5648,200,375.3,1
84721,106,5649,200,485.8,1
84720,106,5650,200,487.5,1
84735,106,5651,200,472.5,1
84727,106,5652,200,481.0,1
84729,106,5653,200,479.3,1
84732,106,5654,200,476.2,1
84721,106,5655,200,487.9,1
84718,106,5656,200,490.7,1
84725,106,5657,200,483.3,1
84722,106,5658,200,486.7,1
84736,106,5659,200,473.0,1
84730,106,5660,200,478.9,1
84724,106,5661,200,485.5,1
84723,106,5662,200,486.4,1
84735,106,5663,200,475.0,1
84738,106,5664,200,471.7,1
84727,106,5665,200,482.3,1
84732,106,5666,200,477.4,1
84719,106,5667,200,490.4,1
84734,106,5668,200,476.0,1
84734,106,5669,200,475.7,1
84739,106,5670,200,470.4,1
85714,107,5671,200,102.5,1
85714,107,5672,200,102.8,1
85714,107,5673,200,102.2,1
85715,107,5674,200,101.8,1
85714,107,5675,200,103.0,1
85716,107,5676,200,101.7,1
85715,107,5677,200,102.8,1
85716,107,5678,200,102.1,1
85716,107,5679,200,101.8,1
85717,107,5680,200,101.9,1
85717,107,5681,200,101.6,1
85717,107,5682,200,101.4,1
85718,107,5683,200,101.6,1
85718,107,5684,200,101.5,1
85719,107,5685,200,101.5,1
85720,107,5686,200,101.5,1
85719,107,5687,200,102.4,1
85720,107,5688,200,101.9,1
85720,107,5689,200,102.0,1
85720,107,5690,200,101.9,1
85721,107,5691,200,102.0,1
85721,107,5692,200,102.1,1
85721,107,5693,200,102.3,1
85722,107,5694,200,102.0,1
85723,107,5695,200,101.6,1
85722,107,5696,200,102.0,1
85724,107,5697,200,102.1,1
85724,107,5698,200,101.9,1
85724,107,5699,200,103.1,1
85725,107,5700,200,101.7,1
85725,107,5701,200,102.1,1
85725,107,5702,200,102.5,1
85727,107,5703,200,101.2,1
85726,107,5704,200,101.5,1
85726,107,5705,200,102.4,1
85727,107,5706,200,101.2,1
85728,107,5707,200,101.6,1
85727,107,5708,200,103.1,1
85728,107,5709,200,102.0,1
85729,107,5710,200,102.2,1
85729,107,5711,200,101.9,1
85753,107,5712,200,163.9,1
85754,107,5713,200,162.9,1
85751,107,5714,200,166.1,1
85754,107,5715,200,162.8,1
85754,107,5716,200,163.6,1
85728,107,5717,200,189.4,1
85730,107,5718,200,188.4,1
85730,107,5719,200,187.8,1
85731,107,5720,200,187.2,1
85731,107,5721,200,187.9,1
85730,107,5722,200,188.6,1
85732,107,5723,200,187.2,1
85731,107,5724,200,188.5,1
85734,107,5725,200,186.0,1
85732,107,5726,200,188.4,1
85732,107,5727,200,188.8,1
85733,107,5728,200,188.5,1
85734,107,5729,200,188.0,1
85734,107,5730,200,187.9,1
85735,107,5731,200,187.6,1
85736,107,5732,200,187.3,1
85733,107,5733,200,190.6,1
85735,107,5734,200,188.7,1
85736,107,5735,200,188.1,1
85736,107,5736,200,188.1,1
85738,107,5737,200,186.8,1
85738,107,5738,200,188.4,1
85738,107,5739,200,188.2,1
85740,107,5740,200,187.1,1
85739,107,5741,200,188.2,1
85739,107,5742,200,188.1,1
85740,107,5743,200,187.2,1
85742,107,5744,200,186.2,1
85741,107,5745,200,187.0,1
85744,107,5746,200,184.4,1
85738,107,5747,200,190.3,1
85740,107,5748,200,189.1,1
85745,107,5749,200,185.8,1
85741,107,5750,200,189.7,1
85745,107,5751,200,186.1,1
85745,107,5752,200,186.0,1
85753,107,5753,200,264.2,1
85753,107,5754,200,263.8,1
85747,107,5755,200,270.1,1
85746,107,5756,200,270.9,1
85748,107,5757,200,269.0,1
85743,107,5758,200,274.9,1
85750,107,5759,200,268.4,1
85749,107,5760,200,269.6,1
85742,107,5761,200,276.0,1
85750,107,5762,200,268.7,1
85751,107,5763,200,268.0,1
85752,107,5764,200,267.5,1
85743,107,5765,200,276.8,1
85743,107,5766,200,277.6,1
85743,107,5767,200,277.7,1
85744,107,5768,200,277.7,1
85746,107,5769,200,276.2,1
85747,107,5770,200,275.3,1
85749,107,5771,200,273.3,1
85747,107,5772,200,275.3,1
85749,107,5773,200,274.3,1
85749,107,5774,200,274.3,1
85751,107,5775,200,273.7,1
85751,107,5776,200,273.0,1
85752,107,5777,200,272.4,1
86530,108,5778,200,102.0,1
86530,108,5779,200,102.3,1
86531,108,5780,200,102.1,1
86530,108,5781,200,103.1,1
86531,108,5782,200,101.9,1
86532,108,5783,200,102.5,1
86532,108,5784,200,102.6,1
86532,108,5785,200,102.9,1
86533,108,5786,200,102.5,1
86533,108,5787,200,102.2,1
86533,108,5788,200,102.8,1
86534,108,5789,200,103.0,1
86534,108,5790,200,102.6,1
86536,108,5791,200,101.5,1
86535,108,5792,200,102.8,1
86536,108,5793,200,102.1,1
86537,108,5794,200,101.9,1
86537,108,5795,200,101.7,1
86536,108,5796,200,103.1,1
86537,108,5797,200,102.4,1
86538,108,5798,200,101.5,1
86570,108,5799,200,163.7,1
86570,108,5800,200,163.7,1
86569,108,5801,200,164.2,1
86539,108,5802,200,195.1,1
86569,108,5803,200,164.7,1
86554,108,5804,200,180.9,1
86539,108,5805,200,195.8,1
86558,108,5806,200,177.9,1
86539,108,5807,200,196.2,1
86538,108,5808,200,197.9,1
86540,108,5809,200,196.3,1
86560,108,5810,200,177.2,1
86560,108,5811,200,177.0,1
86550,108,5812,200,187.9,1
86564,108,5813,200,174.8,1
86565,108,5814,200,173.3,1
86562,108,5815,200,176.9,1
86540,108,5816,200,199.0,1
86553,108,5817,200,186.0,1
86565,108,5818,200,174.9,1
86568,108,5819,200,172.3,1
86569,108,5820,200,264.8,1
86568,108,5821,200,265.4,1
86568,108,5822,200,265.7,1
86541,108,5823,200,293.0,1
86540,108,5824,200,293.4,1
86554,108,5825,200,280.3,1
86541,108,5826,200,293.9,1
86542,108,5827,200,293.4,1
86543,108,5828,200,293.2,1
86544,108,5829,200,292.2,1
86544,108,5830,200,292.1,1
86545,108,5831,200,291.6,1
86555,108,5832,200,281.7,1
86557,108,5833,200,280.9,1
86542,108,5834,200,296.9,1
86541,108,5835,200,297.5,1
86558,108,5836,200,280.6,1
86560,108,5837,200,279.1,1
86546,108,5838,200,293.2,1
86543,108,5839,200,296.9,1
86546,108,5840,200,293.9,1
86567,108,5841,200,366.6,1
86561,108,5842,200,372.3,1
86567,108,5843,200,367.3,1
86566,108,5844,200,367.6,1
86547,108,5845,200,387.2,1
86543,108,5846,200,391.7,1
86548,108,5847,200,387.1,1
86548,108,5848,200,387.6,1
86544,108,5849,200,392.0,1
86549,108,5850,200,387.1,1
86550,108,5851,200,386.2,1
86562,108,5852,200,374.9,1
86566,108,5853,200,371.6,1
86550,108,5854,200,387.8,1
86552,108,5855,200,386.9,1
86545,108,5856,200,394.0,1
86552,108,5857,200,387.2,1
86545,108,5858,200,394.2,1
86553,108,5859,200,386.6,1
86546,108,5860,200,394.0,1
86552,108,5861,200,387.9,1
86565,108,5862,200,468.6,1
86566,108,5863,200,467.8,1
86547,108,5864,200,486.6,1
86548,108,5865,200,485.6,1
86556,108,5866,200,478.3,1
86556,108,5867,200,479.0,1
86557,108,5868,200,477.9,1
86549,108,5869,200,486.6,1
86550,108,5870,200,486.4,1
86548,108,5871,200,488.4,1
86558,108,5872,200,478.1,1
86561,108,5873,200,476.2,1
86562,108,5874,200,474.8,1
86552,108,5875,200,486.2,1
86552,108,5876,200,487.6,1
86554,108,5877,200,485.3,1
86558,108,5878,200,481.7,1
86562,108,5879,200,477.8,1
86559,108,5880,200,480.7,1
86556,108,5881,200,484.5,1
86555,108,5882,200,485.5,1
86564,108,5883,200,475.6,1
86563,108,5884,200,476.9,1
86561,108,5885,200,479.7,1
87545,109,5886,200,101.3,1
87544,109,5887,200,103.3,1
87546,109,5888,200,102.2,1
87545,109,5889,200,102.6,1
87545,109,5890,200,103.4,1
87546,109,5891,200,102.4,1
87546,109,5892,200,101.9,1
87547,109,5893,200,101.5,1
87546,109,5894,200,102.6,1
87548,109,5895,200,101.9,1
87548,109,5896,200,101.7,1
87549,109,5897,200,101.7,1
87549,109,5898,200,101.6,1
87550,109,5899,200,101.7,1
87548,109,5900,200,102.9,1
87550,109,5901,200,101.8,1
87550,109,5902,200,102.1,1
87551,109,5903,200,101.8,1
87551,109,5904,200,102.4,1
87551,109,5905,200,102.3,1
87552,109,5906,200,101.7,1
87552,109,5907,200,101.6,1
87552,109,5908,200,102.6,1
87554,109,5909,200,101.6,1
87553,109,5910,200,102.5,1
87553,109,5911,200,102.8,1
87554,109,5912,200,102.0,1
87554,109,5913,200,102.3,1
87556,109,5914,200,101.6,1
87556,109,5915,200,101.5,1
87555,109,5916,200,103.2,1
87555,109,5917,200,102.8,1
87553,109,5918,200,104.9,1
87556,109,5919,200,102.3,1
87557,109,5920,200,102.1,1
87558,109,5921,200,101.5,1
87557,109,5922,200,102.1,1
87558,109,5923,200,101.9,1
87559,109,5924,200,101.5,1
87559,109,5925,200,102.3,1
87559,109,5926,200,101.6,1
87584,109,5927,200,163.2,1
87585,109,5928,200,163.5,1
87584,109,5929,200,164.5,1
87585,109,5930,200,163.4,1
87560,109,5931,200,188.9,1
87585,109,5932,200,163.5,1
87583,109,5933,200,166.3,1
87582,109,5934,200,167.3,1
87584,109,5935,200,166.1,1
87561,109,5936,200,189.3,1
87561,109,5937,200,188.5,1
87561,109,5938,200,189.6,1
87561,109,5939,200,189.6,1
87558,109,5940,200,193.0,1
87562,109,5941,200,189.7,1
87562,109,5942,200,189.9,1
87564,109,5943,200,189.1,1
87563,109,5944,200,190.5,1
87563,109,5945,200,190.2,1
87564,109,5946,200,189.4,1
87564,109,5947,200,189.1,1
87565,109,5948,200,189.3,1
87566,109,5949,200,189.2,1
87564,109,5950,200,191.3,1
87565,109,5951,200,191.0,1
87563,109,5952,200,192.5,1
87566,109,5953,200,189.8,1
87567,109,5954,200,189.5,1
87567,109,5955,200,190.4,1
87568,109,5956,200,189.7,1
87568,109,5957,200,190.6,1
87568,109,5958,200,190.1,1
87569,109,5959,200,189.4,1
87569,109,5960,200,190.0,1
87570,109,5961,200,189.3,1
87570,109,5962,200,189.1,1
87570,109,5963,200,189.9,1
87571,109,5964,200,189.5,1
87570,109,5965,200,190.6,1
87571,109,5966,200,189.9,1
87572,109,5967,200,189.1,1
87574,109,5968,200,274.7,1
87572,109,5969,200,277.8,1
87573,109,5970,200,276.8,1
87575,109,5971,200,275.1,1
87583,109,5972,200,266.8,1
87574,109,5973,200,276.1,1
87573,109,5974,200,276.4,1
87572,109,5975,200,278.3,1
87573,109,5976,200,277.5,1
87575,109,5977,200,275.4,1
87575,109,5978,200,275.1,1
87576,109,5979,200,275.1,1
87576,109,5980,200,274.8,1
87577,109,5981,200,274.9,1
87577,109,5982,200,274.5,1
87577,109,5983,200,274.7,1
87576,109,5984,200,276.6,1
87578,109,5985,200,275.5,1
87579,109,5986,200,274.4,1
87580,109,5987,200,273.3,1
87579,109,5988,200,274.5,1
87580,109,5989,200,274.6,1
87580,109,5990,200,275.5,1
87581,109,5991,200,275.0,1
87582,109,5992,200,274.3,1
87581,109,5993,200,275.0,1
87582,109,5994,200,274.6,1
88360,110,5995,200,101.6,1
88361,110,5996,200,101.6,1
88361,110,5997,200,101.6,1
88361,110,5998,200,102.3,1
88361,110,5999,200,102.5,1
88362,110,6000,200,102.2,1
88362,110,6001,200,102.0,1
88363,110,6002,200,101.6,1
88363,110,6003,200,102.5,1
88364,110,6004,200,102.7,1
88364,110,6005,200,103.0,1
88365,110,6006,200,102.5,1
88365,110,6007,200,101.8,1
88364,110,6008,200,103.3,1
88366,110,6009,200,101.9,1
88367,110,6010,200,101.4,1
88365,110,6011,200,103.1,1
88366,110,6012,200,102.1,1
88368,110,6013,200,101.4,1
88368,110,6014,200,101.6,1
88369,110,6015,200,101.4,1
88404,110,6016,200,159.9,1
88403,110,6017,200,160.6,1
88372,110,6018,200,191.4,1
88402,110,6019,200,161.5,1
88374,110,6020,200,189.9,1
88369,110,6021,200,195.5,1
88368,110,6022,200,196.9,1
88375,110,6023,200,189.4,1
88377,110,6024,200,188.8,1
88378,110,6025,200,188.8,1
88378,110,6026,200,188.9,1
88389,110,6027,200,178.2,1
88379,110,6028,200,188.5,1
88380,110,6029,200,188.3,1
88380,110,6030,200,187.6,1
88381,110,6031,200,187.6,1
88391,110,6032,200,177.6,1
88390,110,6033,200,178.0,1
88382,110,6034,200,187.6,1
88381,110,6035,200,188.5,1
88383,110,6036,200,187.2,1
88402,110,6037,200,262.3,1
88402,110,6038,200,262.1,1
88403,110,6039,200,261.2,1
88383,110,6040,200,280.5,1
88384,110,6041,200,280.6,1
88385,110,6042,200,279.3,1
88385,110,6043,200,279.9,1
88368,110,6044,200,296.4,1
88388,110,6045,200,278.3,1
88387,110,6046,200,279.6,1
88389,110,6047,200,278.8,1
88393,110,6048,200,274.2,1
88389,110,6049,200,278.7,1
88389,110,6050,200,279.2,1
88392,110,6051,200,276.1,1
88391,110,6052,200,277.1,1
88369,110,6053,200,299.3,1
88394,110,6054,200,274.6,1
88372,110,6055,200,297.5,1
88377,110,6056,200,293.3,1
88374,110,6057,200,297.0,1
88372,110,6058,200,299.5,1
88377,110,6059,200,294.3,1
88399,110,6060,200,272.9,1
88372,110,6061,200,300.0,1
88376,110,6062,200,296.0,1
88395,110,6063,200,276.8,1
88375,110,6064,200,297.5,1
88372,110,6065,200,300.1,1
88376,110,6066,200,296.9,1
88370,110,6067,200,302.6,1
88396,110,6068,200,276.8,1
88379,110,6069,200,293.9,1
88400,110,6070,200,272.7,1
88370,110,6071,200,302.4,1
88398,110,6072,200,274.3,1
88378,110,6073,200,294.7,1
88395,110,6074,200,277.7,1
88397,110,6075,200,275.5,1
88396,110,6076,200,276.5,1
88380,110,6077,200,292.9,1
88401,110,6078,200,362.5,1
88379,110,6079,200,384.7,1
88381,110,6080,200,383.2,1
88401,110,6081,200,363.3,1
88383,110,6082,200,381.1,1
88382,110,6083,200,382.9,1
88398,110,6084,200,367.3,1
88384,110,6085,200,380.4,1
88386,110,6086,200,380.6,1
88385,110,6087,200,381.7,1
88399,110,6088,200,368.9,1
88386,110,6089,200,381.4,1
88387,110,6090,200,381.2,1
88387,110,6091,200,380.8,1
88399,110,6092,200,369.2,1
88389,110,6093,200,379.2,1
88390,110,6094,200,378.5,1
88391,110,6095,200,377.7,1
88400,110,6096,200,370.8,1
88395,110,6097,200,375.2,1
88398,110,6098,200,372.8,1
88400,110,6099,200,370.7,1
88393,110,6100,200,378.2,1
88394,110,6101,200,376.8,1
88395,110,6102,200,376.5,1
88397,110,6103,200,374.1,1
88392,110,6104,200,378.6,1
89275,111,6105,200,102.0,1
89276,111,6106,200,101.5,1
89276,111,6107,200,101.4,1
89277,111,6108,200,102.3,1
89276,111,6109,200,104.0,1
89278,111,6110,200,101.9,1
89277,111,6111,200,102.8,1
89276,111,6112,200,103.9,1
89277,111,6113,200,102.6,1
89279,111,6114,200,101.8,1
89279,111,6115,200,101.9,1
89279,111,6116,200,103.4,1
89280,111,6117,200,102.7,1
89279,111,6118,200,104.1,1
89280,111,6119,200,103.7,1
89281,111,6120,200,102.0,1
89282,111,6121,200,102.2,1
89280,111,6122,200,104.0,1
89282,111,6123,200,102.5,1
89283,111,6124,200,101.9,1
89283,111,6125,200,101.9,1
89284,111,6126,200,102.2,1
89282,111,6127,200,104.2,1
89285,111,6128,200,102.2,1
89284,111,6129,200,102.6,1
89285,111,6130,200,102.2,1
89286,111,6131,200,102.4,1
89286,111,6132,200,102.1,1
89285,111,6133,200,103.2,1
89288,111,6134,200,101.4,1
89288,111,6135,200,101.5,1
89289,111,6136,200,101.3,1
89289,111,6137,200,102.0,1
89288,111,6138,200,102.8,1
89287,111,6139,200,104.5,1
89290,111,6140,200,101.9,1
89290,111,6141,200,101.7,1
89291,111,6142,200,102.7,1
89290,111,6143,200,103.5,1
89291,111,6144,200,103.4,1
89292,111,6145,200,102.8,1
89318,111,6146,200,160.5,1
89320,111,6147,200,158.8,1
89319,111,6148,200,159.5,1
89294,111,6149,200,185.7,1
89309,111,6150,200,170.8,1
89293,111,6151,200,186.3,1
89310,111,6152,200,170.0,1
89307,111,6153,200,172.7,1
89310,111,6154,200,169.9,1
89295,111,6155,200,185.9,1
89311,111,6156,200,170.2,1
89313,111,6157,200,170.2,1
89315,111,6158,200,167.8,1
89314,111,6159,200,169.1,1
89316,111,6160,200,167.3,1
89317,111,6161,200,166.0,1
89293,111,6162,200,191.2,1
89294,111,6163,200,190.4,1
89310,111,6164,200,184.8,1
89297,111,6165,200,198.2,1
89296,111,6166,200,199.7,1
89313,111,6167,200,183.0,1
89305,111,6168,200,191.0,1
89308,111,6169,200,188.5,1
89301,111,6170,200,194.9,1
89300,111,6171,200,196.2,1
89297,111,6172,200,199.7,1
89311,111,6173,200,185.4,1
89298,111,6174,200,198.4,1
89309,111,6175,200,187.4,1
89306,111,6176,200,190.8,1
89306,111,6177,200,190.5,1
89304,111,6178,200,193.1,1
89300,111,6179,200,197.5,1
89302,111,6180,200,194.7,1
89295,111,6181,200,202.1,1
