timestamp_ms,load_level,request_id,status_code,latency_ms,success
146488,112,4163,200,1002.2,1
146488,112,4164,200,1001.9,1
146489,112,4165,200,1001.4,1
146489,112,4166,200,1002.2,1
146490,112,4167,200,1002.6,1
146491,112,4168,200,1001.9,1
146491,112,4169,200,1001.6,1
146490,112,4170,200,1003.3,1
146491,112,4171,200,1002.2,1
146491,112,4172,200,1002.9,1
146492,112,4173,200,1001.9,1
146492,112,4174,200,1001.6,1
146493,112,4175,200,1001.8,1
146493,112,4176,200,1001.7,1
146494,112,4177,200,1001.7,1
146494,112,4178,200,1001.5,1
146495,112,4179,200,1001.2,1
146495,112,4180,200,1002.0,1
146496,112,4181,200,1001.8,1
146496,112,4182,200,1001.7,1
146496,112,4183,200,1001.4,1
146497,112,4184,200,1001.0,1
146497,112,4185,200,1001.7,1
146508,112,4186,200,1818.2,1
146498,112,4187,200,1968.0,1
146498,112,4188,200,1968.1,1
146500,112,4189,200,1966.6,1
146498,112,4190,200,1969.2,1
146499,112,4191,200,1968.7,1
146499,112,4192,200,1968.4,1
146498,112,4193,200,1969.6,1
146499,112,4194,200,1970.1,1
146501,112,4195,200,1967.9,1
146500,112,4196,200,1969.1,1
146500,112,4197,200,1969.4,1
146502,112,4198,200,1969.6,1
146502,112,4199,200,1969.1,1
146502,112,4200,200,1969.5,1
146502,112,4201,200,1969.0,1
146503,112,4202,200,1968.5,1
146503,112,4203,200,1969.9,1
146504,112,4204,200,1969.3,1
146504,112,4205,200,1970.2,1
146505,112,4206,200,1969.2,1
146505,112,4207,200,1969.7,1
146504,112,4208,200,1970.5,1
146508,112,4209,200,1967.8,1
146507,112,4210,200,1968.5,1
146506,112,4211,200,1969.5,1
146506,112,4212,200,1969.3,1
146506,112,4213,200,1970.1,1
146507,112,4214,200,1969.3,1
146507,112,4215,200,1969.2,1
148981,114,4216,200,1001.9,1
148980,114,4217,200,1002.4,1
148981,114,4218,200,1002.1,1
148982,114,4219,200,1001.9,1
148982,114,4220,200,1001.5,1
148981,114,4221,200,1002.7,1
148982,114,4222,200,1001.8,1
148983,114,4223,200,1001.5,1
148984,114,4224,200,1002.1,1
148983,114,4225,200,1002.9,1
148984,114,4226,200,1001.7,1
148984,114,4227,200,1002.7,1
148985,114,4228,200,1002.2,1
148986,114,4229,200,1001.6,1
148985,114,4230,200,1002.4,1
148986,114,4231,200,1001.3,1
148987,114,4232,200,1001.4,1
148987,114,4233,200,1002.1,1
148988,114,4234,200,1001.4,1
148988,114,4235,200,1001.9,1
148988,114,4236,200,1002.0,1
148989,114,4237,200,1002.3,1
148988,114,4238,200,1002.7,1
148990,114,4239,200,1001.8,1
148989,114,4240,200,1002.4,1
148989,114,4241,200,1002.4,1
148990,114,4242,200,1002.2,1
148990,114,4243,200,1002.3,1
148991,114,4244,200,1002.0,1
148991,114,4245,200,1002.4,1
148992,114,4246,200,1002.2,1
148993,114,4247,200,1001.6,1
148992,114,4248,200,1002.2,1
148992,114,4249,200,1003.2,1
148993,114,4250,200,1002.4,1
148994,114,4251,200,1002.0,1
148994,114,4252,200,1003.4,1
148995,114,4253,200,1001.8,1
148995,114,4254,200,1002.3,1
148995,114,4255,200,1002.8,1
148996,114,4256,200,1001.9,1
148996,114,4257,200,1001.7,1
148997,114,4258,200,1001.4,1
148997,114,4259,200,1002.5,1
148998,114,4260,200,1002.0,1
148998,114,4261,200,1002.3,1
148998,114,4262,200,1002.5,1
148998,114,4263,200,1002.3,1
148999,114,4264,200,1002.1,1
149000,114,4265,200,1002.1,1
149000,114,4266,200,1001.5,1
149000,114,4267,200,1002.4,1
148999,114,4268,200,1003.1,1
149001,114,4269,200,1001.6,1
149002,114,4270,200,1001.6,1
149001,114,4271,200,1002.5,1
149003,114,4272,200,1001.6,1
149002,114,4273,200,1002.6,1
149002,114,4274,200,1002.3,1
149004,114,4275,200,1001.2,1
149003,114,4276,200,1002.3,1
149004,114,4277,200,1002.0,1
149005,114,4278,200,1001.5,1
149006,114,4279,200,1001.4,1
149005,114,4280,200,1002.6,1
149005,114,4281,200,1002.0,1
149006,114,4282,200,1001.6,1
149007,114,4283,200,1002.0,1
149007,114,4284,200,1002.3,1
149008,114,4285,200,1001.8,1
149008,114,4286,200,1001.8,1
149007,114,4287,200,1003.0,1
149008,114,4288,200,1002.6,1
149009,114,4289,200,1002.4,1
149008,114,4290,200,1003.6,1
149010,114,4291,200,1002.5,1
149010,114,4292,200,1002.9,1
149010,114,4293,200,1002.8,1
149012,114,4294,200,1001.7,1
149011,114,4295,200,1002.6,1
149011,114,4296,200,1002.3,1
149012,114,4297,200,1002.8,1
149013,114,4298,200,1002.4,1
149013,114,4299,200,1002.6,1
149013,114,4300,200,1003.4,1
149014,114,4301,200,1003.2,1
149015,114,4302,200,1001.7,1
149014,114,4303,200,1002.4,1
149016,114,4304,200,1001.8,1
149014,114,4305,200,1004.4,1
149017,114,4306,200,1001.9,1
149017,114,4307,200,1003.3,1
149019,114,4308,200,1001.6,1
149018,114,4309,200,1002.6,1
149017,114,4310,200,1003.3,1
149018,114,4311,200,1003.0,1
149019,114,4312,200,1002.3,1
149020,114,4313,200,1002.1,1
149020,114,4314,200,1002.4,1
149020,114,4315,200,1002.1,1
149021,114,4316,200,1002.1,1
149022,114,4317,200,1002.2,1
149021,114,4318,200,1002.7,1
149027,114,4319,200,1799.7,1
149023,114,4320,200,1959.7,1
149023,114,4321,200,1959.5,1
149024,114,4322,200,1958.8,1
149024,114,4323,200,1959.7,1
149024,114,4324,200,1959.5,1
149025,114,4325,200,1959.5,1
149026,114,4326,200,1958.6,1
149026,114,4327,200,1958.9,1
149026,114,4328,200,1959.5,1
149027,114,4329,200,1959.2,1
151490,116,4330,200,1002.1,1
151490,116,4331,200,1001.9,1
151491,116,4332,200,1001.9,1
151491,116,4333,200,1001.6,1
151492,116,4334,200,1001.7,1
151492,116,4335,200,1001.8,1
151493,116,4336,200,1001.7,1
151493,116,4337,200,1002.5,1
151492,116,4338,200,1003.1,1
151494,116,4339,200,1001.9,1
151493,116,4340,200,1002.5,1
151494,116,4341,200,1002.1,1
151495,116,4342,200,1001.6,1
151495,116,4343,200,1002.2,1
151501,116,4344,200,1004.1,1
151498,116,4345,200,1006.5,1
151497,116,4346,200,1007.8,1
151496,116,4347,200,1009.2,1
151502,116,4348,200,1003.2,1
151499,116,4349,200,1006.6,1
151499,116,4350,200,1006.1,1
151497,116,4351,200,1008.6,1
151500,116,4352,200,1006.1,1
151502,116,4353,200,1004.1,1
151497,116,4354,200,1009.1,1
151502,116,4355,200,1004.0,1
151501,116,4356,200,1005.3,1
151496,116,4357,200,1010.1,1
151503,116,4358,200,1003.5,1
151498,116,4359,200,1008.8,1
151494,116,4360,200,1012.2,1
151500,116,4361,200,1006.4,1
151497,116,4362,200,1010.2,1
151499,116,4363,200,1007.7,1
151503,116,4364,200,1004.3,1
151504,116,4365,200,1003.7,1
151505,116,4366,200,1002.4,1
151504,116,4367,200,1002.9,1
151505,116,4368,200,1002.3,1
151503,116,4369,200,1004.4,1
151504,116,4370,200,1003.7,1
151506,116,4371,200,1002.1,1
151506,116,4372,200,1001.9,1
151506,116,4373,200,1001.8,1
151507,116,4374,200,1001.9,1
151507,116,4375,200,1001.8,1
151508,116,4376,200,1001.2,1
151508,116,4377,200,1002.1,1
151509,116,4378,200,1002.0,1
151508,116,4379,200,1002.7,1
151509,116,4380,200,1002.1,1
151510,116,4381,200,1002.0,1
151510,116,4382,200,1002.3,1
151510,116,4383,200,1002.8,1
151512,116,4384,200,1001.5,1
151511,116,4385,200,1002.7,1
151511,116,4386,200,1002.8,1
151511,116,4387,200,1002.6,1
151512,116,4388,200,1002.2,1
151512,116,4389,200,1002.6,1
151513,116,4390,200,1002.3,1
151513,116,4391,200,1008.3,1
151515,116,4392,200,1007.0,1
151519,116,4393,200,1003.1,1
151518,116,4394,200,1004.6,1
151514,116,4395,200,1008.6,1
151515,116,4396,200,1007.3,1
151520,116,4397,200,1002.6,1
151517,116,4398,200,1005.9,1
151516,116,4399,200,1007.4,1
151518,116,4400,200,1004.9,1
151516,116,4401,200,1006.7,1
151514,116,4402,200,1009.8,1
151514,116,4403,200,1009.2,1
151515,116,4404,200,1008.5,1
151520,116,4405,200,1003.7,1
151519,116,4406,200,1004.7,1
151517,116,4407,200,1006.1,1
151521,116,4408,200,1002.2,1
151521,116,4409,200,1002.6,1
151518,116,4410,200,1005.3,1
151522,116,4411,200,1002.3,1
151522,116,4412,200,1002.7,1
151523,116,4413,200,1001.9,1
151523,116,4414,200,1001.8,1
151523,116,4415,200,1002.1,1
151523,116,4416,200,1002.1,1
151524,116,4417,200,1002.2,1
151524,116,4418,200,1002.5,1
151525,116,4419,200,1002.3,1
151525,116,4420,200,1001.8,1
151525,116,4421,200,1002.6,1
151526,116,4422,200,1002.0,1
151526,116,4423,200,1001.7,1
151527,116,4424,200,1001.2,1
151527,116,4425,200,1001.6,1
151527,116,4426,200,1003.0,1
151528,116,4427,200,1002.0,1
151529,116,4428,200,1001.5,1
151529,116,4429,200,1001.9,1
151529,116,4430,200,1002.3,1
151528,116,4431,200,1002.5,1
151529,116,4432,200,1002.6,1
151530,116,4433,200,1002.0,1
151535,116,4434,200,1793.3,1
151530,116,4435,200,1962.7,1
151530,116,4436,200,1962.3,1
151532,116,4437,200,1960.6,1
151531,116,4438,200,1962.0,1
151532,116,4439,200,1961.1,1
151532,116,4440,200,1962.4,1
151532,116,4441,200,1962.6,1
151533,116,4442,200,1962.2,1
151533,116,4443,200,1963.0,1
151534,116,4444,200,1961.4,1
151534,116,4445,200,1962.1,1
154001,118,4446,200,1002.0,1
154001,118,4447,200,1002.6,1
154001,118,4448,200,1002.3,1
154002,118,4449,200,1002.7,1
154002,118,4450,200,1002.6,1
154002,118,4451,200,1003.3,1
154003,118,4452,200,1001.8,1
154002,118,4453,200,1002.9,1
154003,118,4454,200,1003.2,1
154004,118,4455,200,1001.8,1
154004,118,4456,200,1002.6,1
154005,118,4457,200,1001.7,1
154003,118,4458,200,1003.5,1
154006,118,4459,200,1001.7,1
154005,118,4460,200,1002.4,1
154006,118,4461,200,1001.7,1
154007,118,4462,200,1002.0,1
154007,118,4463,200,1001.8,1
154008,118,4464,200,1001.3,1
154007,118,4465,200,1001.6,1
154009,118,4466,200,1001.6,1
154009,118,4467,200,1001.5,1
154010,118,4468,200,1001.4,1
154010,118,4469,200,1001.8,1
154009,118,4470,200,1003.0,1
154010,118,4471,200,1002.5,1
154009,118,4472,200,1003.6,1
154011,118,4473,200,1001.3,1
154011,118,4474,200,1002.3,1
154012,118,4475,200,1002.4,1
154012,118,4476,200,1002.0,1
154013,118,4477,200,1002.1,1
154013,118,4478,200,1002.0,1
154013,118,4479,200,1002.1,1
154013,118,4480,200,1002.4,1
154014,118,4481,200,1001.7,1
154014,118,4482,200,1002.9,1
154015,118,4483,200,1002.5,1
154016,118,4484,200,1001.7,1
154015,118,4485,200,1002.6,1
154016,118,4486,200,1002.2,1
154017,118,4487,200,1002.0,1
154017,118,4488,200,1001.7,1
154018,118,4489,200,1001.8,1
154018,118,4490,200,1002.3,1
154018,118,4491,200,1001.9,1
154019,118,4492,200,1001.6,1
154020,118,4493,200,1001.3,1
154019,118,4494,200,1002.5,1
154020,118,4495,200,1001.5,1
154020,118,4496,200,1002.1,1
154021,118,4497,200,1002.1,1
154022,118,4498,200,1001.4,1
154021,118,4499,200,1002.0,1
154022,118,4500,200,1002.2,1
154022,118,4501,200,1001.9,1
154022,118,4502,200,1002.2,1
154023,118,4503,200,1001.4,1
154024,118,4504,200,1001.7,1
154024,118,4505,200,1002.2,1
154024,118,4506,200,1002.7,1
154025,118,4507,200,1002.1,1
154025,118,4508,200,1001.9,1
154026,118,4509,200,1001.7,1
154025,118,4510,200,1002.7,1
154027,118,4511,200,1001.4,1
154027,118,4512,200,1001.9,1
154026,118,4513,200,1002.6,1
154028,118,4514,200,1001.8,1
154028,118,4515,200,1001.5,1
154028,118,4516,200,1001.6,1
154029,118,4517,200,1002.0,1
154030,118,4518,200,1001.7,1
154029,118,4519,200,1002.6,1
154030,118,4520,200,1002.1,1
154030,118,4521,200,1002.4,1
154031,118,4522,200,1001.9,1
154031,118,4523,200,1002.4,1
154032,118,4524,200,1002.4,1
154032,118,4525,200,1002.2,1
154033,118,4526,200,1002.3,1
154032,118,4527,200,1003.6,1
154034,118,4528,200,1002.4,1
154033,118,4529,200,1003.6,1
154035,118,4530,200,1002.1,1
154047,118,4531,200,1782.0,1
154034,118,4532,200,1969.0,1
154036,118,4533,200,1967.2,1
154036,118,4534,200,1967.9,1
154036,118,4535,200,1968.8,1
154037,118,4536,200,1967.8,1
154037,118,4537,200,1967.6,1
154037,118,4538,200,1968.5,1
154038,118,4539,200,1967.9,1
154039,118,4540,200,1967.6,1
154038,118,4541,200,1968.1,1
154038,118,4542,200,1968.6,1
154040,118,4543,200,1967.0,1
154039,118,4544,200,1967.7,1
154041,118,4545,200,1967.5,1
154040,118,4546,200,1967.8,1
154041,118,4547,200,1967.0,1
154042,118,4548,200,1966.7,1
154041,118,4549,200,1968.1,1
154042,118,4550,200,1967.4,1
154043,118,4551,200,1966.5,1
154043,118,4552,200,1967.1,1
154044,118,4553,200,1966.4,1
154044,118,4554,200,1967.6,1
154044,118,4555,200,1968.3,1
154045,118,4556,200,1967.3,1
154044,118,4557,200,1968.5,1
154046,118,4558,200,1966.9,1
154044,118,4559,200,1969.2,1
154045,118,4560,200,1967.8,1
154045,118,4561,200,1969.5,1
154046,118,4562,200,1968.4,1
154046,118,4563,200,1968.5,1
156520,120,4564,200,1002.3,1
156520,120,4565,200,1001.8,1
156520,120,4566,200,1002.2,1
156521,120,4567,200,1001.3,1
156521,120,4568,200,1001.5,1
156521,120,4569,200,1002.4,1
156522,120,4570,200,1001.6,1
156522,120,4571,200,1001.7,1
156523,120,4572,200,1002.0,1
156524,120,4573,200,1001.0,1
156523,120,4574,200,1002.6,1
156523,120,4575,200,1002.8,1
156524,120,4576,200,1002.4,1
156524,120,4577,200,1002.6,1
156526,120,4578,200,1001.4,1
156526,120,4579,200,1002.2,1
156525,120,4580,200,1003.1,1
156526,120,4581,200,1002.5,1
156525,120,4582,200,1003.7,1
156527,120,4583,200,1002.2,1
156528,120,4584,200,1001.7,1
156527,120,4585,200,1003.3,1
156528,120,4586,200,1002.0,1
156530,120,4587,200,1001.1,1
156529,120,4588,200,1003.1,1
156531,120,4589,200,1001.3,1
156530,120,4590,200,1001.9,1
156529,120,4591,200,1002.9,1
156531,120,4592,200,1002.1,1
156530,120,4593,200,1003.2,1
156532,120,4594,200,1002.2,1
156532,120,4595,200,1002.7,1
156532,120,4596,200,1003.1,1
156533,120,4597,200,1002.3,1
156533,120,4598,200,1001.9,1
156534,120,4599,200,1001.5,1
156534,120,4600,200,1001.6,1
156535,120,4601,200,1001.9,1
156535,120,4602,200,1002.0,1
156535,120,4603,200,1002.4,1
156536,120,4604,200,1002.8,1
156536,120,4605,200,1002.1,1
156536,120,4606,200,1002.4,1
156537,120,4607,200,1002.1,1
156538,120,4608,200,1003.0,1
156539,120,4609,200,1002.1,1
156537,120,4610,200,1003.9,1
156538,120,4611,200,1002.8,1
156538,120,4612,200,1003.1,1
156539,120,4613,200,1002.1,1
156540,120,4614,200,1002.0,1
156541,120,4615,200,1002.2,1
156541,120,4616,200,1002.0,1
156540,120,4617,200,1003.1,1
156541,120,4618,200,1002.9,1
156542,120,4619,200,1002.1,1
156542,120,4620,200,1002.4,1
156542,120,4621,200,1002.7,1
156543,120,4622,200,1002.0,1
156544,120,4623,200,1002.4,1
156544,120,4624,200,1002.7,1
156544,120,4625,200,1002.2,1
156543,120,4626,200,1004.0,1
156545,120,4627,200,1001.6,1
156545,120,4628,200,1002.5,1
156546,120,4629,200,1002.2,1
156547,120,4630,200,1003.9,1
156548,120,4631,200,1003.2,1
156548,120,4632,200,1002.5,1
156549,120,4633,200,1002.2,1
156547,120,4634,200,1004.2,1
156547,120,4635,200,1004.7,1
156550,120,4636,200,1001.8,1
156548,120,4637,200,1004.2,1
156549,120,4638,200,1003.4,1
156551,120,4639,200,1001.9,1
156552,120,4640,200,1002.0,1
156551,120,4641,200,1003.3,1
156553,120,4642,200,1001.8,1
156552,120,4643,200,1002.4,1
156553,120,4644,200,1002.0,1
156553,120,4645,200,1002.5,1
156554,120,4646,200,1001.7,1
156554,120,4647,200,1002.1,1
156555,120,4648,200,1002.1,1
156555,120,4649,200,1001.3,1
156556,120,4650,200,1001.7,1
156557,120,4651,200,1002.0,1
156556,120,4652,200,1002.4,1
156557,120,4653,200,1002.0,1
156557,120,4654,200,1002.1,1
156558,120,4655,200,1002.3,1
156559,120,4656,200,1001.6,1
156558,120,4657,200,1002.3,1
156559,120,4658,200,1001.8,1
156558,120,4659,200,1002.8,1
156560,120,4660,200,1002.2,1
156560,120,4661,200,1002.3,1
156561,120,4662,200,1002.2,1
156562,120,4663,200,1001.5,1
156562,120,4664,200,1002.2,1
156562,120,4665,200,1002.0,1
156563,120,4666,200,1001.8,1
156563,120,4667,200,1002.3,1
156564,120,4668,200,1002.7,1
156565,120,4669,200,1001.7,1
156569,120,4670,200,1761.1,1
156564,120,4671,200,1958.2,1
156564,120,4672,200,1957.8,1
156565,120,4673,200,1957.4,1
156565,120,4674,200,1957.4,1
156566,120,4675,200,1957.4,1
156565,120,4676,200,1957.8,1
156566,120,4677,200,1957.2,1
156567,120,4678,200,1957.5,1
156566,120,4679,200,1958.9,1
156567,120,4680,200,1958.2,1
156568,120,4681,200,1957.2,1
156569,120,4682,200,1957.6,1
156569,120,4683,200,1957.3,1
159031,122,4684,200,1002.0,1
159031,122,4685,200,1001.8,1
159031,122,4686,200,1001.8,1
159032,122,4687,200,1001.9,1
159032,122,4688,200,1002.3,1
159033,122,4689,200,1001.6,1
159034,122,4690,200,1001.5,1
159033,122,4691,200,1003.5,1
159034,122,4692,200,1001.7,1
159035,122,4693,200,1001.6,1
159034,122,4694,200,1002.6,1
159033,122,4695,200,1003.5,1
159035,122,4696,200,1002.0,1
159036,122,4697,200,1001.8,1
159037,122,4698,200,1001.9,1
159037,122,4699,200,1001.6,1
159036,122,4700,200,1002.7,1
159037,122,4701,200,1002.5,1
159037,122,4702,200,1002.2,1
159039,122,4703,200,1001.5,1
159039,122,4704,200,1002.6,1
159039,122,4705,200,1002.9,1
159040,122,4706,200,1001.9,1
159039,122,4707,200,1003.1,1
159040,122,4708,200,1003.2,1
159039,122,4709,200,1003.4,1
159041,122,4710,200,1002.7,1
159042,122,4711,200,1001.9,1
159042,122,4712,200,1001.5,1
159043,122,4713,200,1002.3,1
159044,122,4714,200,1001.3,1
159043,122,4715,200,1001.6,1
159043,122,4716,200,1002.3,1
159044,122,4717,200,1001.7,1
159044,122,4718,200,1001.8,1
159045,122,4719,200,1001.8,1
159045,122,4720,200,1002.5,1
159046,122,4721,200,1002.3,1
159046,122,4722,200,1002.2,1
159047,122,4723,200,1001.8,1
159046,122,4724,200,1002.4,1
159047,122,4725,200,1002.4,1
159048,122,4726,200,1001.9,1
159048,122,4727,200,1002.3,1
159049,122,4728,200,1002.1,1
159049,122,4729,200,1001.7,1
159050,122,4730,200,1001.3,1
159049,122,4731,200,1001.8,1
159051,122,4732,200,1001.4,1
159051,122,4733,200,1001.8,1
159051,122,4734,200,1001.3,1
159051,122,4735,200,1001.9,1
159052,122,4736,200,1001.3,1
159052,122,4737,200,1002.1,1
159052,122,4738,200,1001.8,1
159053,122,4739,200,1001.8,1
159053,122,4740,200,1002.3,1
159054,122,4741,200,1002.2,1
159053,122,4742,200,1002.6,1
159054,122,4743,200,1002.5,1
159056,122,4744,200,1001.5,1
159055,122,4745,200,1001.8,1
159054,122,4746,200,1002.8,1
159056,122,4747,200,1001.8,1
159055,122,4748,200,1003.0,1
159057,122,4749,200,1001.5,1
159057,122,4750,200,1001.2,1
159057,122,4751,200,1001.0,1
159058,122,4752,200,1001.6,1
159059,122,4753,200,1001.6,1
159059,122,4754,200,1002.1,1
159059,122,4755,200,1001.9,1
159060,122,4756,200,1001.9,1
159059,122,4757,200,1003.0,1
159060,122,4758,200,1002.2,1
159061,122,4759,200,1002.1,1
159062,122,4760,200,1001.8,1
159061,122,4761,200,1002.8,1
159061,122,4762,200,1002.4,1
159062,122,4763,200,1002.0,1
159063,122,4764,200,1001.8,1
159063,122,4765,200,1002.4,1
159064,122,4766,200,1002.0,1
159064,122,4767,200,1001.8,1
159063,122,4768,200,1003.2,1
159064,122,4769,200,1003.0,1
159065,122,4770,200,1001.9,1
159065,122,4771,200,1001.6,1
159066,122,4772,200,1001.7,1
159067,122,4773,200,1001.7,1
159066,122,4774,200,1002.6,1
159067,122,4775,200,1002.0,1
159067,122,4776,200,1002.0,1
159068,122,4777,200,1002.4,1
159069,122,4778,200,1001.6,1
159068,122,4779,200,1002.8,1
159068,122,4780,200,1002.5,1
159069,122,4781,200,1002.2,1
159070,122,4782,200,1001.7,1
159070,122,4783,200,1001.4,1
159071,122,4784,200,1002.0,1
159071,122,4785,200,1001.9,1
159071,122,4786,200,1002.6,1
159071,122,4787,200,1002.4,1
159072,122,4788,200,1001.8,1
159072,122,4789,200,1002.6,1
159073,122,4790,200,1002.2,1
159080,122,4791,200,1752.0,1
159074,122,4792,200,1958.9,1
159073,122,4793,200,1959.8,1
159075,122,4794,200,1958.6,1
159076,122,4795,200,1958.6,1
159075,122,4796,200,1959.1,1
159077,122,4797,200,1958.1,1
159075,122,4798,200,1959.8,1
159077,122,4799,200,1959.3,1
159076,122,4800,200,1960.2,1
159078,122,4801,200,1958.7,1
159078,122,4802,200,1959.2,1
159079,122,4803,200,1957.9,1
159078,122,4804,200,1958.4,1
159079,122,4805,200,1958.9,1
161543,124,4806,200,1002.1,1
161543,124,4807,200,1002.4,1
161544,124,4808,200,1002.1,1
161544,124,4809,200,1002.8,1
161545,124,4810,200,1002.5,1
161544,124,4811,200,1003.4,1
161545,124,4812,200,1003.0,1
161545,124,4813,200,1003.5,1
161546,124,4814,200,1002.3,1
161545,124,4815,200,1002.8,1
161547,124,4816,200,1001.9,1
161547,124,4817,200,1002.5,1
161548,124,4818,200,1001.7,1
161548,124,4819,200,1002.3,1
161548,124,4820,200,1002.2,1
161549,124,4821,200,1001.6,1
161549,124,4822,200,1001.3,1
161550,124,4823,200,1002.2,1
161550,124,4824,200,1002.1,1
161550,124,4825,200,1002.3,1
161551,124,4826,200,1002.3,1
161551,124,4827,200,1002.9,1
161552,124,4828,200,1002.0,1
161552,124,4829,200,1002.4,1
161552,124,4830,200,1001.9,1
161553,124,4831,200,1003.1,1
161554,124,4832,200,1002.4,1
161554,124,4833,200,1002.2,1
161554,124,4834,200,1002.8,1
161555,124,4835,200,1001.4,1
161555,124,4836,200,1002.6,1
161554,124,4837,200,1003.9,1
161555,124,4838,200,1002.6,1
161557,124,4839,200,1001.9,1
161557,124,4840,200,1002.0,1
161558,124,4841,200,1001.5,1
161556,124,4842,200,1002.8,1
161558,124,4843,200,1002.1,1
161559,124,4844,200,1001.3,1
161558,124,4845,200,1002.1,1
161559,124,4846,200,1001.5,1
161559,124,4847,200,1002.2,1
161560,124,4848,200,1002.1,1
161560,124,4849,200,1001.5,1
161560,124,4850,200,1001.6,1
161561,124,4851,200,1001.6,1
161561,124,4852,200,1001.7,1
161562,124,4853,200,1002.2,1
161562,124,4854,200,1001.8,1
161562,124,4855,200,1001.6,1
161563,124,4856,200,1001.6,1
161563,124,4857,200,1002.3,1
161564,124,4858,200,1002.0,1
161565,124,4859,200,1001.8,1
161564,124,4860,200,1002.2,1
161564,124,4861,200,1002.8,1
161566,124,4862,200,1001.6,1
161565,124,4863,200,1002.5,1
161565,124,4864,200,1002.4,1
161566,124,4865,200,1001.9,1
161567,124,4866,200,1002.1,1
161567,124,4867,200,1003.0,1
161568,124,4868,200,1002.0,1
161567,124,4869,200,1002.8,1
161569,124,4870,200,1001.5,1
161568,124,4871,200,1002.2,1
161570,124,4872,200,1002.4,1
161570,124,4873,200,1001.6,1
161570,124,4874,200,1002.1,1
161570,124,4875,200,1002.2,1
161570,124,4876,200,1002.8,1
161571,124,4877,200,1001.8,1
161572,124,4878,200,1001.7,1
161572,124,4879,200,1001.9,1
161573,124,4880,200,1001.3,1
161572,124,4881,200,1002.9,1
161573,124,4882,200,1002.5,1
161574,124,4883,200,1002.1,1
161573,124,4884,200,1003.0,1
161574,124,4885,200,1002.5,1
161574,124,4886,200,1002.4,1
161575,124,4887,200,1002.7,1
161575,124,4888,200,1003.1,1
161576,124,4889,200,1002.5,1
161577,124,4890,200,1001.8,1
161576,124,4891,200,1003.1,1
161577,124,4892,200,1002.7,1
161577,124,4893,200,1002.7,1
161591,124,4894,200,1741.4,1
161578,124,4895,200,1967.5,1
161579,124,4896,200,1966.8,1
161578,124,4897,200,1967.8,1
161580,124,4898,200,1967.3,1
161580,124,4899,200,1967.7,1
161579,124,4900,200,1968.5,1
161580,124,4901,200,1967.5,1
161581,124,4902,200,1967.4,1
161582,124,4903,200,1965.9,1
161582,124,4904,200,1966.7,1
161583,124,4905,200,1966.9,1
161582,124,4906,200,1967.5,1
161581,124,4907,200,1968.9,1
161583,124,4908,200,1967.1,1
161581,124,4909,200,1969.4,1
161584,124,4910,200,1967.0,1
161584,124,4911,200,1966.4,1
161581,124,4912,200,1971.0,1
161585,124,4913,200,1967.7,1
161585,124,4914,200,1967.7,1
161586,124,4915,200,1967.4,1
161586,124,4916,200,1967.9,1
161586,124,4917,200,1967.6,1
161587,124,4918,200,1967.1,1
161587,124,4919,200,1967.6,1
161588,124,4920,200,1967.9,1
161588,124,4921,200,1968.4,1
161589,124,4922,200,1968.1,1
161589,124,4923,200,1967.6,1
161590,124,4924,200,1967.5,1
161589,124,4925,200,1968.6,1
161590,124,4926,200,1967.9,1
161590,124,4927,200,1967.6,1
161591,124,4928,200,1968.0,1
161591,124,4929,200,1967.9,1
164064,126,4930,200,1001.7,1
164064,126,4931,200,1002.4,1
164064,126,4932,200,1001.9,1
164065,126,4933,200,1001.9,1
164066,126,4934,200,1002.1,1
164065,126,4935,200,1002.9,1
164066,126,4936,200,1002.3,1
164065,126,4937,200,1004.3,1
164067,126,4938,200,1002.3,1
164068,126,4939,200,1001.4,1
164067,126,4940,200,1002.5,1
164068,126,4941,200,1002.1,1
164069,126,4942,200,1001.7,1
164068,126,4943,200,1002.7,1
164069,126,4944,200,1001.4,1
164070,126,4945,200,1001.6,1
164070,126,4946,200,1001.8,1
164071,126,4947,200,1002.4,1
164071,126,4948,200,1002.5,1
164072,126,4949,200,1001.6,1
164071,126,4950,200,1002.3,1
164072,126,4951,200,1002.3,1
164071,126,4952,200,1003.7,1
164072,126,4953,200,1002.1,1
164073,126,4954,200,1001.7,1
164073,126,4955,200,1002.6,1
164074,126,4956,200,1001.6,1
164075,126,4957,200,1001.4,1
164074,126,4958,200,1001.9,1
164075,126,4959,200,1001.5,1
164076,126,4960,200,1001.6,1
164076,126,4961,200,1001.6,1
164076,126,4962,200,1001.8,1
164077,126,4963,200,1001.7,1
164077,126,4964,200,1002.0,1
164078,126,4965,200,1002.5,1
164078,126,4966,200,1002.2,1
164077,126,4967,200,1002.9,1
164079,126,4968,200,1001.7,1
164078,126,4969,200,1003.0,1
164080,126,4970,200,1001.7,1
164080,126,4971,200,1001.9,1
164080,126,4972,200,1001.7,1
164081,126,4973,200,1001.5,1
164081,126,4974,200,1001.2,1
164082,126,4975,200,1001.2,1
164082,126,4976,200,1001.6,1
164083,126,4977,200,1001.5,1
164082,126,4978,200,1002.2,1
164084,126,4979,200,1001.3,1
164083,126,4980,200,1002.6,1
164083,126,4981,200,1002.3,1
164085,126,4982,200,1001.3,1
164084,126,4983,200,1001.9,1
