timestamp_ms,load_level,request_id,status_code,latency_ms,success
132049,73,2687,200,1951.3,1
132050,73,2688,200,1950.8,1
132056,73,2689,200,1945.4,1
132047,73,2690,200,1954.3,1
132051,73,2691,200,1950.3,1
132054,73,2692,200,1949.2,1
132052,73,2693,200,1951.5,1
132053,73,2694,200,1950.9,1
132045,73,2695,200,2049.3,1
132047,73,2696,200,2046.9,1
132043,73,2697,200,2051.0,1
132046,73,2698,200,2048.6,1
132047,73,2699,200,2047.4,1
132050,73,2700,200,2054.0,1
134607,74,2701,200,502.5,1
134607,74,2702,200,502.1,1
134607,74,2703,200,502.4,1
134608,74,2704,200,502.0,1
134608,74,2705,200,502.5,1
134610,74,2706,200,500.9,1
134608,74,2707,200,502.6,1
134622,74,2708,200,571.1,1
134615,74,2709,200,578.8,1
134611,74,2710,200,582.6,1
134621,74,2711,200,573.7,1
134609,74,2712,200,585.0,1
134625,74,2713,200,569.6,1
134623,74,2714,200,571.5,1
134612,74,2715,200,582.6,1
134620,74,2716,200,575.3,1
134625,74,2717,200,570.4,1
134620,74,2718,200,574.9,1
134616,74,2719,200,587.9,1
134609,74,2720,200,594.4,1
134610,74,2721,200,594.0,1
134612,74,2722,200,592.1,1
134622,74,2723,200,582.3,1
134652,74,2724,200,551.9,1
134645,74,2725,200,648.6,1
134651,74,2726,200,652.3,1
134614,74,2727,200,779.9,1
134644,74,2728,200,965.6,1
134612,74,2729,200,997.3,1
134643,74,2730,200,966.4,1
134646,74,2731,200,964.7,1
134611,74,2732,200,1000.1,1
134613,74,2733,200,1080.8,1
134648,74,2734,200,1046.0,1
134618,74,2735,200,1076.3,1
134646,74,2736,200,1048.5,1
134647,74,2737,200,1047.9,1
134615,74,2738,200,1079.0,1
134633,74,2739,200,1061.6,1
134621,74,2740,200,1074.2,1
134653,74,2741,200,1150.8,1
134654,74,2742,200,1149.6,1
134651,74,2743,200,1153.6,1
134647,74,2744,200,1157.3,1
134622,74,2745,200,1182.8,1
134614,74,2746,200,1191.4,1
134647,74,2747,200,1158.1,1
134644,74,2748,200,1160.6,1
134647,74,2749,200,1247.0,1
134653,74,2750,200,1456.7,1
134654,74,2751,200,1456.7,1
134653,74,2752,200,1457.8,1
134649,74,2753,200,1462.8,1
134654,74,2754,200,1541.2,1
134648,74,2755,200,1547.6,1
134617,74,2756,200,1577.9,1
134643,74,2757,200,1552.1,1
134615,74,2758,200,1580.5,1
134654,74,2759,200,1541.2,1
134645,74,2760,200,1551.2,1
134649,74,2761,200,1546.5,1
134648,74,2762,200,1548.2,1
134651,74,2763,200,1544.8,1
134618,74,2764,200,1577.9,1
134618,74,2765,200,1578.6,1
134649,74,2766,200,1547.3,1
134650,74,2767,200,1653.5,1
134650,74,2768,200,1744.1,1
134652,74,2769,200,1957.7,1
134650,74,2770,200,1960.7,1
134652,74,2771,200,1958.6,1
134650,74,2772,200,1961.9,1
134649,74,2773,200,2044.7,1
134652,74,2774,200,2042.3,1
137197,75,2775,200,502.8,1
137197,75,2776,200,502.6,1
137198,75,2777,200,502.3,1
137198,75,2778,200,506.9,1
137200,75,2779,200,505.1,1
137199,75,2780,200,507.4,1
137202,75,2781,200,504.7,1
137201,75,2782,200,505.7,1
137198,75,2783,200,508.3,1
137199,75,2784,200,507.5,1
137200,75,2785,200,507.2,1
137201,75,2786,200,612.2,1
137213,75,2787,200,600.5,1
137200,75,2788,200,614.3,1
137224,75,2789,200,976.6,1
137251,75,2790,200,949.3,1
137233,75,2791,200,967.9,1
137237,75,2792,200,964.2,1
137243,75,2793,200,958.6,1
137244,75,2794,200,959.1,1
137243,75,2795,200,960.5,1
137244,75,2796,200,960.6,1
137241,75,2797,200,963.1,1
137247,75,2798,200,1052.9,1
137249,75,2799,200,1054.6,1
137250,75,2800,200,1054.2,1
137244,75,2801,200,1059.8,1
137237,75,2802,200,1074.8,1
137239,75,2803,200,1072.4,1
137245,75,2804,200,1068.7,1
137251,75,2805,200,1062.7,1
137248,75,2806,200,1065.5,1
137237,75,2807,200,1076.5,1
137242,75,2808,200,1151.3,1
137250,75,2809,200,1143.3,1
137215,75,2810,200,1188.7,1
137249,75,2811,200,1244.7,1
137204,75,2812,200,1290.2,1
137236,75,2813,200,1258.2,1
137248,75,2814,200,1255.2,1
137235,75,2815,200,1268.8,1
137248,75,2816,200,1452.8,1
137240,75,2817,200,1460.9,1
137241,75,2818,200,1460.4,1
137244,75,2819,200,1457.1,1
137241,75,2820,200,1461.3,1
137241,75,2821,200,1462.2,1
137247,75,2822,200,1457.4,1
137243,75,2823,200,1461.9,1
137245,75,2824,200,1459.8,1
137250,75,2825,200,1544.2,1
137252,75,2826,200,1541.9,1
137252,75,2827,200,1552.1,1
137251,75,2828,200,1552.8,1
137250,75,2829,200,1554.3,1
137247,75,2830,200,1557.7,1
137223,75,2831,200,1584.6,1
137252,75,2832,200,1559.7,1
137233,75,2833,200,1578.7,1
137201,75,2834,200,1692.7,1
137224,75,2835,200,1669.7,1
137236,75,2836,200,1658.6,1
137203,75,2837,200,1700.5,1
137234,75,2838,200,1679.8,1
137236,75,2839,200,1757.3,1
137236,75,2840,200,1757.6,1
137240,75,2841,200,1763.9,1
137239,75,2842,200,1764.7,1
137236,75,2843,200,1964.2,1
137238,75,2844,200,1963.1,1
137248,75,2845,200,1952.6,1
137240,75,2846,200,1961.5,1
137246,75,2847,200,1956.7,1
137246,75,2848,200,1958.2,1
137246,75,2849,200,1957.9,1
139708,76,2850,200,501.6,1
139708,76,2851,200,501.5,1
139708,76,2852,200,502.2,1
139708,76,2853,200,502.0,1
139709,76,2854,200,584.4,1
139713,76,2855,200,581.2,1
139718,76,2856,200,575.5,1
139722,76,2857,200,571.7,1
139719,76,2858,200,575.7,1
139719,76,2859,200,575.6,1
139720,76,2860,200,575.0,1
139713,76,2861,200,582.2,1
139715,76,2862,200,580.3,1
139715,76,2863,200,580.4,1
139718,76,2864,200,577.2,1
139719,76,2865,200,576.7,1
139712,76,2866,200,583.6,1
139714,76,2867,200,581.6,1
139715,76,2868,200,581.4,1
139709,76,2869,200,594.6,1
139759,76,2870,200,545.0,1
139713,76,2871,200,680.5,1
139715,76,2872,200,678.5,1
139759,76,2873,200,636.8,1
139717,76,2874,200,681.9,1
139745,76,2875,200,1049.5,1
139721,76,2876,200,1072.8,1
139745,76,2877,200,1049.3,1
139721,76,2878,200,1074.0,1
139743,76,2879,200,1052.4,1
139723,76,2880,200,1072.8,1
139716,76,2881,200,1079.8,1
139747,76,2882,200,1049.4,1
139748,76,2883,200,1048.4,1
139744,76,2884,200,1052.5,1
139744,76,2885,200,1052.4,1
139722,76,2886,200,1074.6,1
139743,76,2887,200,1052.9,1
139745,76,2888,200,1051.1,1
139744,76,2889,200,1052.4,1
139760,76,2890,200,1036.8,1
139750,76,2891,200,1046.9,1
139746,76,2892,200,1057.8,1
139747,76,2893,200,1057.0,1
139758,76,2894,200,1046.0,1
139745,76,2895,200,1059.6,1
139721,76,2896,200,1084.7,1
139750,76,2897,200,1063.7,1
139747,76,2898,200,1146.3,1
139748,76,2899,200,1145.9,1
139759,76,2900,200,1137.7,1
139751,76,2901,200,1148.2,1
139751,76,2902,200,1543.4,1
139753,76,2903,200,1542.0,1
139753,76,2904,200,1541.9,1
139749,76,2905,200,1547.1,1
139748,76,2906,200,1555.4,1
139753,76,2907,200,1551.1,1
139758,76,2908,200,1547.5,1
139750,76,2909,200,1554.9,1
139754,76,2910,200,1551.7,1
139751,76,2911,200,1642.5,1
139755,76,2912,200,1639.1,1
139755,76,2913,200,1639.1,1
139758,76,2914,200,1638.6,1
139752,76,2915,200,1646.6,1
139754,76,2916,200,2040.6,1
139753,76,2917,200,2041.2,1
139755,76,2918,200,2040.2,1
139756,76,2919,200,2040.5,1
139755,76,2920,200,2048.2,1
139757,76,2921,200,2047.9,1
139757,76,2922,200,2047.4,1
139757,76,2923,200,2048.1,1
139756,76,2924,200,2050.2,1
139756,76,2925,200,2137.4,1
142397,77,2926,200,502.3,1
142397,77,2927,200,502.6,1
142398,77,2928,200,502.3,1
142397,77,2929,200,504.1,1
142398,77,2930,200,503.5,1
142410,77,2931,200,583.4,1
142443,77,2932,200,550.8,1
142407,77,2933,200,587.0,1
142403,77,2934,200,591.7,1
142404,77,2935,200,590.3,1
142411,77,2936,200,583.7,1
142408,77,2937,200,587.1,1
142424,77,2938,200,570.9,1
142403,77,2939,200,591.9,1
142411,77,2940,200,583.9,1
142406,77,2941,200,588.8,1
142423,77,2942,200,572.4,1
142401,77,2943,200,602.8,1
142420,77,2944,200,583.8,1
142402,77,2945,200,602.6,1
142399,77,2946,200,694.6,1
142413,77,2947,200,681.1,1
142416,77,2948,200,678.2,1
142422,77,2949,200,671.8,1
142441,77,2950,200,653.6,1
142421,77,2951,200,682.9,1
142411,77,2952,200,782.9,1
142446,77,2953,200,953.4,1
142412,77,2954,200,988.1,1
142401,77,2955,200,999.3,1
142400,77,2956,200,1000.9,1
142416,77,2957,200,991.7,1
142412,77,2958,200,1081.5,1
142409,77,2959,200,1085.1,1
142398,77,2960,200,1095.6,1
142420,77,2961,200,1076.2,1
142420,77,2962,200,1083.8,1
142417,77,2963,200,1087.0,1
142406,77,2964,200,1097.9,1
142401,77,2965,200,1103.1,1
142417,77,2966,200,1091.9,1
142415,77,2967,200,1098.4,1
142413,77,2968,200,1101.2,1
142420,77,2969,200,1094.1,1
142423,77,2970,200,1171.1,1
142415,77,2971,200,1179.1,1
142405,77,2972,200,1189.7,1
142419,77,2973,200,1175.7,1
142418,77,2974,200,1183.0,1
142414,77,2975,200,1189.4,1
142409,77,2976,200,1194.0,1
142408,77,2977,200,1285.4,1
142400,77,2978,200,1393.6,1
142410,77,2979,200,1384.0,1
142416,77,2980,200,1483.4,1
142422,77,2981,200,1478.3,1
142421,77,2982,200,1480.5,1
142419,77,2983,200,1488.1,1
142404,77,2984,200,1589.0,1
142417,77,2985,200,1576.7,1
142421,77,2986,200,1572.7,1
142414,77,2987,200,1582.6,1
142422,77,2988,200,1581.7,1
142407,77,2989,200,1597.2,1
142419,77,2990,200,1585.8,1
142417,77,2991,200,1592.5,1
142400,77,2992,200,1609.8,1
142434,77,2993,200,1580.0,1
142421,77,2994,200,1592.8,1
142413,77,2995,200,1600.7,1
142422,77,2996,200,1671.9,1
142418,77,2997,200,1676.3,1
142416,77,2998,200,1677.8,1
142421,77,2999,200,1672.9,1
142408,77,3000,200,1687.2,1
142418,77,3001,200,1682.9,1
142418,77,3002,200,1685.6,1
144607,78,3003,200,503.4,1
144608,78,3004,200,502.6,1
144609,78,3005,200,501.6,1
144608,78,3006,200,503.5,1
144608,78,3007,200,503.1,1
144607,78,3008,200,504.2,1
144607,78,3009,200,504.6,1
144633,78,3010,200,560.8,1
144621,78,3011,200,572.7,1
144622,78,3012,200,571.9,1
144632,78,3013,200,561.8,1
144633,78,3014,200,561.7,1
144632,78,3015,200,562.4,1
144621,78,3016,200,573.7,1
144653,78,3017,200,956.3,1
144654,78,3018,200,956.3,1
144654,78,3019,200,957.0,1
144623,78,3020,200,987.4,1
144623,78,3021,200,987.9,1
144643,78,3022,200,967.8,1
144622,78,3023,200,989.4,1
144653,78,3024,200,1041.5,1
144621,78,3025,200,1074.3,1
144631,78,3026,200,1064.1,1
144654,78,3027,200,1040.7,1
144632,78,3028,200,1063.4,1
144654,78,3029,200,1041.2,1
144622,78,3030,200,1073.9,1
144611,78,3031,200,1499.6,1
144611,78,3032,200,1500.4,1
144610,78,3033,200,1501.4,1
144609,78,3034,200,1502.2,1
144609,78,3035,200,1502.0,1
144622,78,3036,200,1489.6,1
144612,78,3037,200,1499.9,1
144611,78,3038,200,1583.9,1
144630,78,3039,200,1564.8,1
144612,78,3040,200,1582.8,1
144631,78,3041,200,1563.5,1
144619,78,3042,200,1575.6,1
144613,78,3043,200,1585.1,1
144620,78,3044,200,1578.2,1
144611,78,3045,200,1999.0,1
144625,78,3046,200,1985.5,1
144614,78,3047,200,1996.4,1
144615,78,3048,200,2079.7,1
144613,78,3049,200,2081.4,1
144624,78,3050,200,2070.9,1
144624,78,3051,200,2070.2,1
144619,78,3052,200,2075.6,1
144631,78,3053,200,2064.0,1
144616,78,3054,200,2079.1,1
144619,78,3055,200,2076.2,1
144617,78,3056,200,2177.2,1
144614,78,3057,200,2180.2,1
144630,78,3058,200,2165.3,1
144626,78,3059,200,2484.1,1
144616,78,3060,200,2494.2,1
144615,78,3061,200,2495.5,1
144629,78,3062,200,2481.8,1
144627,78,3063,200,2483.5,1
144626,78,3064,200,2484.7,1
144618,78,3065,200,2493.2,1
144626,78,3066,200,2485.5,1
144627,78,3067,200,2484.6,1
144624,78,3068,200,2487.5,1
144626,78,3069,200,2486.2,1
144629,78,3070,200,2482.8,1
144616,78,3071,200,2578.3,1
144630,78,3072,200,2564.0,1
144629,78,3073,200,2565.6,1
144616,78,3074,200,2578.4,1
144628,78,3075,200,2567.4,1
144629,78,3076,200,2565.6,1
144626,78,3077,200,2568.7,1
144628,78,3078,200,2566.8,1
144617,78,3079,200,2578.0,1
144628,78,3080,200,2567.2,1
147699,79,3081,200,501.9,1
147699,79,3082,200,501.4,1
147699,79,3083,200,502.3,1
147700,79,3084,200,501.7,1
147701,79,3085,200,502.0,1
147699,79,3086,200,505.9,1
147702,79,3087,200,504.4,1
147702,79,3088,200,504.5,1
147701,79,3089,200,505.4,1
147712,79,3090,200,581.9,1
147701,79,3091,200,592.8,1
147707,79,3092,200,587.1,1
147702,79,3093,200,592.7,1
147712,79,3094,200,582.6,1
147708,79,3095,200,587.4,1
147703,79,3096,200,591.8,1
147710,79,3097,200,585.9,1
147710,79,3098,200,585.1,1
147709,79,3099,200,587.0,1
147711,79,3100,200,585.3,1
147700,79,3101,200,596.2,1
147711,79,3102,200,588.2,1
147712,79,3103,200,591.8,1
147707,79,3104,200,686.8,1
147708,79,3105,200,685.6,1
147706,79,3106,200,688.1,1
147705,79,3107,200,689.8,1
147750,79,3108,200,952.3,1
147703,79,3109,200,1000.2,1
147738,79,3110,200,966.9,1
147713,79,3111,200,993.9,1
147711,79,3112,200,1082.6,1
147708,79,3113,200,1085.4,1
147749,79,3114,200,1045.1,1
147733,79,3115,200,1060.9,1
147713,79,3116,200,1081.3,1
147739,79,3117,200,1055.1,1
147748,79,3118,200,1046.0,1
147751,79,3119,200,1043.6,1
147707,79,3120,200,1093.4,1
147742,79,3121,200,1061.2,1
147711,79,3122,200,1092.9,1
147743,79,3123,200,1060.6,1
147713,79,3124,200,1180.4,1
147743,79,3125,200,1151.0,1
147739,79,3126,200,1155.0,1
147746,79,3127,200,1148.3,1
147743,79,3128,200,1550.9,1
147744,79,3129,200,1550.9,1
147749,79,3130,200,1545.4,1
147711,79,3131,200,1584.4,1
147749,79,3132,200,1546.2,1
147709,79,3133,200,1587.5,1
147746,79,3134,200,1550.7,1
147749,79,3135,200,1548.4,1
147742,79,3136,200,1554.8,1
147744,79,3137,200,1552.9,1
147740,79,3138,200,1557.2,1
147733,79,3139,200,1563.9,1
147709,79,3140,200,1588.7,1
147739,79,3141,200,1558.0,1
147744,79,3142,200,1553.3,1
147750,79,3143,200,1547.8,1
147746,79,3144,200,1551.1,1
147750,79,3145,200,1547.6,1
147745,79,3146,200,1552.4,1
147709,79,3147,200,1592.9,1
147745,79,3148,200,1558.7,1
147740,79,3149,200,1564.2,1
147750,79,3150,200,1553.5,1
147746,79,3151,200,1567.7,1
147747,79,3152,200,1566.9,1
147740,79,3153,200,1573.5,1
147741,79,3154,200,1973.6,1
147747,79,3155,200,2047.0,1
147748,79,3156,200,2046.6,1
147741,79,3157,200,2053.1,1
147748,79,3158,200,2046.4,1
147742,79,3159,200,2052.5,1
150298,80,3160,200,502.1,1
150298,80,3161,200,502.6,1
150299,80,3162,200,503.1,1
150301,80,3163,200,502.3,1
150299,80,3164,200,506.3,1
150301,80,3165,200,504.2,1
150300,80,3166,200,506.0,1
150299,80,3167,200,506.4,1
150301,80,3168,200,504.8,1
150298,80,3169,200,507.4,1
150311,80,3170,200,582.1,1
150311,80,3171,200,583.1,1
150311,80,3172,200,582.9,1
150310,80,3173,200,584.0,1
150313,80,3174,200,580.9,1
150353,80,3175,200,948.2,1
150337,80,3176,200,964.8,1
150306,80,3177,200,996.0,1
150307,80,3178,200,996.7,1
150323,80,3179,200,981.6,1
150344,80,3180,200,961.7,1
150310,80,3181,200,1083.5,1
150333,80,3182,200,1061.0,1
150304,80,3183,200,1090.3,1
150303,80,3184,200,1091.1,1
150304,80,3185,200,1090.4,1
150305,80,3186,200,1090.1,1
150310,80,3187,200,1084.3,1
150322,80,3188,200,1072.4,1
150308,80,3189,200,1086.9,1
150308,80,3190,200,1086.8,1
150306,80,3191,200,1089.5,1
150347,80,3192,200,1048.4,1
150354,80,3193,200,1041.2,1
150343,80,3194,200,1052.5,1
150302,80,3195,200,1093.4,1
150306,80,3196,200,1089.8,1
150350,80,3197,200,1144.0,1
150344,80,3198,200,1149.6,1
150306,80,3199,200,1188.3,1
150308,80,3200,200,1191.7,1
150345,80,3201,200,1165.6,1
150353,80,3202,200,1449.5,1
150307,80,3203,200,1495.2,1
150352,80,3204,200,1450.9,1
150351,80,3205,200,1453.1,1
150349,80,3206,200,1544.7,1
150346,80,3207,200,1547.6,1
150334,80,3208,200,1559.4,1
150347,80,3209,200,1546.7,1
150352,80,3210,200,1542.1,1
150354,80,3211,200,1540.2,1
150352,80,3212,200,1542.2,1
150335,80,3213,200,1559.9,1
150336,80,3214,200,1558.8,1
150351,80,3215,200,1543.5,1
150344,80,3216,200,1551.2,1
150307,80,3217,200,1588.1,1
150350,80,3218,200,1553.2,1
150337,80,3219,200,1566.7,1
150348,80,3220,200,1645.8,1
150343,80,3221,200,1650.7,1
150354,80,3222,200,1640.7,1
150345,80,3223,200,1649.9,1
150334,80,3224,200,1660.9,1
150337,80,3225,200,1657.8,1
150347,80,3226,200,1648.3,1
150346,80,3227,200,1654.4,1
150345,80,3228,200,1665.4,1
150346,80,3229,200,1955.3,1
150349,80,3230,200,1954.0,1
150345,80,3231,200,1957.6,1
150348,80,3232,200,1956.5,1
150348,80,3233,200,1965.3,1
150350,80,3234,200,2044.1,1
150349,80,3235,200,2045.1,1
150353,80,3236,200,2041.4,1
150351,80,3237,200,2043.9,1
150351,80,3238,200,2043.5,1
150352,80,3239,200,2042.2,1
152898,81,3240,200,501.8,1
152898,81,3241,200,502.5,1
152899,81,3242,200,502.1,1
152899,81,3243,200,502.8,1
152899,81,3244,200,503.2,1
152900,81,3245,200,502.3,1
152901,81,3246,200,501.7,1
152902,81,3247,200,501.7,1
152900,81,3248,200,504.0,1
152906,81,3249,200,503.8,1
152907,81,3250,200,503.5,1
152904,81,3251,200,506.2,1
152906,81,3252,200,504.9,1
152899,81,3253,200,594.1,1
152909,81,3254,200,592.3,1
152902,81,3255,200,599.1,1
152902,81,3256,200,599.8,1
152904,81,3257,200,598.2,1
152905,81,3258,200,597.5,1
152909,81,3259,200,593.8,1
152909,81,3260,200,594.8,1
152904,81,3261,200,600.3,1
152908,81,3262,200,596.0,1
152941,81,3263,200,563.4,1
152932,81,3264,200,573.2,1
152923,81,3265,200,582.5,1
152903,81,3266,200,602.5,1
152937,81,3267,200,980.4,1
152939,81,3268,200,978.8,1
152935,81,3269,200,982.3,1
152933,81,3270,200,984.9,1
152923,81,3271,200,994.4,1
152934,81,3272,200,984.2,1
152934,81,3273,200,985.1,1
152932,81,3274,200,986.8,1
152932,81,3275,200,986.7,1
152932,81,3276,200,987.3,1
152935,81,3277,200,984.4,1
152936,81,3278,200,1057.6,1
152951,81,3279,200,1042.6,1
152936,81,3280,200,1068.7,1
152948,81,3281,200,1058.2,1
152940,81,3282,200,1461.4,1
152937,81,3283,200,1464.7,1
152940,81,3284,200,1461.8,1
152938,81,3285,200,1464.3,1
152941,81,3286,200,1461.6,1
152939,81,3287,200,1464.4,1
152939,81,3288,200,1464.6,1
152948,81,3289,200,1456.3,1
152944,81,3290,200,1465.8,1
152940,81,3291,200,1470.0,1
152937,81,3292,200,1473.4,1
152943,81,3293,200,1468.2,1
152949,81,3294,200,1546.3,1
152943,81,3295,200,1562.3,1
152942,81,3296,200,1565.4,1
152944,81,3297,200,1957.0,1
152949,81,3298,200,1952.3,1
152943,81,3299,200,1959.1,1
152944,81,3300,200,1958.2,1
152943,81,3301,200,1959.5,1
152949,81,3302,200,1954.8,1
152941,81,3303,200,1963.8,1
152950,81,3304,200,1955.5,1
152947,81,3305,200,1963.9,1
152945,81,3306,200,1966.1,1
152949,81,3307,200,1961.6,1
152945,81,3308,200,1965.9,1
152950,81,3309,200,2045.0,1
152945,81,3310,200,2060.3,1
152942,81,3311,200,2065.1,1
152951,81,3312,200,2450.3,1
152946,81,3313,200,2455.7,1
152950,81,3314,200,2451.8,1
152945,81,3315,200,2457.3,1
152951,81,3316,200,2451.6,1
152947,81,3317,200,2456.6,1
152947,81,3318,200,2456.6,1
152947,81,3319,200,2457.4,1
152948,81,3320,200,2463.0,1
155916,82,3321,200,577.3,1
155924,82,3322,200,570.1,1
155934,82,3323,200,559.7,1
155914,82,3324,200,580.4,1
155917,82,3325,200,577.7,1
155924,82,3326,200,571.1,1
155916,82,3327,200,579.0,1
155926,82,3328,200,568.8,1
155936,82,3329,200,559.2,1
155915,82,3330,200,580.1,1
155915,82,3331,200,580.6,1
155915,82,3332,200,580.0,1
155925,82,3333,200,570.8,1
155914,82,3334,200,581.0,1
155923,82,3335,200,578.8,1
155934,82,3336,200,568.6,1
155953,82,3337,200,550.5,1
155953,82,3338,200,550.3,1
155958,82,3339,200,546.1,1
155923,82,3340,200,580.9,1
155971,82,3341,200,626.4,1
155957,82,3342,200,641.4,1
155933,82,3343,200,665.0,1
155914,82,3344,200,684.4,1
155936,82,3345,200,662.5,1
155943,82,3346,200,655.5,1
155957,82,3347,200,746.5,1
155958,82,3348,200,1035.9,1
155954,82,3349,200,1039.8,1
155954,82,3350,200,1040.8,1
155955,82,3351,200,1039.8,1
155973,82,3352,200,1021.8,1
155955,82,3353,200,1039.7,1
155956,82,3354,200,1039.2,1
155956,82,3355,200,1039.7,1
155954,82,3356,200,1041.6,1
155960,82,3357,200,1043.6,1
155958,82,3358,200,1045.2,1
155959,82,3359,200,1044.6,1
155967,82,3360,200,1037.4,1
155968,82,3361,200,1125.8,1
155958,82,3362,200,1135.3,1
155956,82,3363,200,1137.5,1
155971,82,3364,200,1123.3,1
155960,82,3365,200,1134.2,1
155961,82,3366,200,1133.7,1
155965,82,3367,200,1131.4,1
155959,82,3368,200,1144.9,1
155967,82,3369,200,1137.1,1
155957,82,3370,200,1236.1,1
155967,82,3371,200,1226.6,1
155965,82,3372,200,1228.4,1
155967,82,3373,200,1244.4,1
155960,82,3374,200,1333.2,1
155965,82,3375,200,1338.3,1
155961,82,3376,200,1532.4,1
155968,82,3377,200,1525.4,1
155969,82,3378,200,1525.0,1
155966,82,3379,200,1527.5,1
155961,82,3380,200,1532.9,1
155962,82,3381,200,1532.6,1
155969,82,3382,200,1526.2,1
155968,82,3383,200,1527.1,1
155969,82,3384,200,1534.6,1
155963,82,3385,200,1541.3,1
155963,82,3386,200,1541.7,1
155968,82,3387,200,1536.7,1
155962,82,3388,200,1543.2,1
155965,82,3389,200,1548.9,1
155970,82,3390,200,1624.0,1
155972,82,3391,200,1622.3,1
155964,82,3392,200,1629.8,1
155963,82,3393,200,1631.2,1
155973,82,3394,200,1622.2,1
155970,82,3395,200,1626.7,1
155964,82,3396,200,1639.5,1
155972,82,3397,200,1631.5,1
155970,82,3398,200,1643.3,1
155964,82,3399,200,1729.8,1
155972,82,3400,200,1721.8,1
155971,82,3401,200,1741.5,1
155971,82,3402,200,1822.9,1
158298,83,3403,200,503.2,1
158298,83,3404,200,502.5,1
158299,83,3405,200,502.5,1
158298,83,3406,200,503.5,1
158300,83,3407,200,502.4,1
158301,83,3408,200,502.3,1
158298,83,3409,200,505.2,1
158313,83,3410,200,581.3,1
158312,83,3411,200,582.1,1
158312,83,3412,200,582.5,1
158311,83,3413,200,583.4,1
158304,83,3414,200,590.5,1
158306,83,3415,200,588.7,1
158302,83,3416,200,593.0,1
158305,83,3417,200,590.1,1
158329,83,3418,200,565.9,1
158350,83,3419,200,952.0,1
