timestamp_ms,load_level,request_id,status_code,latency_ms,success
165659,114,4248,400,1.8,0
165611,114,4249,200,1004.1,1
165612,114,4250,200,1003.5,1
165612,114,4251,200,1003.1,1
165613,114,4252,200,1003.5,1
165613,114,4253,200,1002.9,1
165613,114,4254,200,1004.4,1
165615,114,4255,200,1002.8,1
165616,114,4256,200,1002.3,1
165617,114,4257,200,1002.2,1
165619,114,4258,200,1002.2,1
165618,114,4259,200,1003.3,1
165616,114,4260,200,1005.8,1
165620,114,4261,200,1001.6,1
165620,114,4262,200,1001.9,1
165622,114,4263,200,1001.9,1
165621,114,4264,200,1002.5,1
165622,114,4265,200,1003.4,1
165622,114,4266,200,1003.3,1
165624,114,4267,200,1002.9,1
165625,114,4268,200,1002.2,1
165626,114,4269,200,1002.6,1
165626,114,4270,200,1002.5,1
165627,114,4271,200,1003.0,1
165628,114,4272,200,1002.3,1
165626,114,4273,200,1003.7,1
165629,114,4274,200,1001.7,1
165629,114,4275,200,1002.4,1
165631,114,4276,200,1001.7,1
165630,114,4277,200,1002.5,1
165629,114,4278,200,1004.3,1
165632,114,4279,200,1001.9,1
165631,114,4280,200,1003.1,1
165632,114,4281,200,1002.6,1
165633,114,4282,200,1001.5,1
165633,114,4283,200,1002.2,1
165634,114,4284,200,1002.9,1
165635,114,4285,200,1001.4,1
165636,114,4286,200,1001.3,1
165634,114,4287,200,1003.5,1
165636,114,4288,200,1002.5,1
165638,114,4289,200,1001.2,1
165637,114,4290,200,1002.8,1
165637,114,4291,200,1002.5,1
165637,114,4292,200,1003.4,1
165639,114,4293,200,1001.8,1
165638,114,4294,200,1003.8,1
165641,114,4295,200,1001.9,1
165640,114,4296,200,1003.0,1
165640,114,4297,200,1003.4,1
165642,114,4298,200,1002.6,1
165642,114,4299,200,1002.7,1
165642,114,4300,200,1003.2,1
165644,114,4301,200,1001.5,1
165642,114,4302,200,1003.2,1
165644,114,4303,200,1002.5,1
165644,114,4304,200,1003.9,1
165645,114,4305,200,1002.7,1
165646,114,4306,200,1001.7,1
165645,114,4307,200,1002.8,1
165648,114,4308,200,1001.8,1
165647,114,4309,200,1002.4,1
165648,114,4310,200,1002.2,1
165649,114,4311,200,1002.4,1
165650,114,4312,200,1002.3,1
165648,114,4313,200,1005.1,1
165649,114,4314,200,1004.3,1
165653,114,4315,200,1002.1,1
165651,114,4316,200,1004.0,1
165653,114,4317,200,1002.8,1
165654,114,4318,200,1002.0,1
165654,114,4319,200,1002.5,1
165655,114,4320,200,1002.1,1
165655,114,4321,200,1002.5,1
165656,114,4322,200,1002.1,1
165657,114,4323,200,1001.8,1
165657,114,4324,200,1002.6,1
165658,114,4325,200,1001.5,1
165659,114,4326,200,1002.0,1
165660,114,4327,200,1001.6,1
165659,114,4328,200,1003.2,1
165659,114,4329,200,1002.9,1
167213,116,4330,400,6.7,0
167193,116,4331,400,1.8,0
167170,116,4332,400,3.2,0
167204,116,4333,400,2.2,0
167214,116,4334,400,6.4,0
167186,116,4335,400,4.4,0
167196,116,4336,400,3.4,0
167206,116,4337,400,3.0,0
167177,116,4338,400,2.3,0
167184,116,4339,400,4.2,0
167182,116,4340,400,2.3,0
167208,116,4341,400,2.8,0
167167,116,4342,400,3.3,0
167175,116,4343,400,2.4,0
167188,116,4344,400,3.5,0
167181,116,4345,400,1.9,0
167208,116,4346,400,3.2,0
167178,116,4347,400,2.8,0
167196,116,4348,400,3.8,0
167174,116,4349,400,2.1,0
167212,116,4350,400,7.6,0
167176,116,4351,400,5.3,0
167192,116,4352,400,1.6,0
167212,116,4353,400,8.1,0
167211,116,4354,400,2.6,0
167205,116,4355,400,1.5,0
167202,116,4356,400,2.7,0
167178,116,4357,400,2.2,0
167180,116,4358,400,2.7,0
167192,116,4359,400,2.3,0
167184,116,4360,400,3.8,0
167167,116,4361,400,2.0,0
167197,116,4362,400,2.1,0
167220,116,4363,400,1.7,0
167215,116,4364,400,6.9,0
167166,116,4365,200,1003.8,1
167166,116,4366,200,1003.6,1
167167,116,4367,200,1003.2,1
167168,116,4368,200,1002.7,1
167169,116,4369,200,1002.7,1
167169,116,4370,200,1002.1,1
167168,116,4371,200,1003.9,1
167170,116,4372,200,1002.3,1
167171,116,4373,200,1002.8,1
167171,116,4374,200,1002.5,1
167172,116,4375,200,1002.3,1
167171,116,4376,200,1002.8,1
167172,116,4377,200,1002.5,1
167173,116,4378,200,1002.3,1
167173,116,4379,200,1002.0,1
167174,116,4380,200,1002.5,1
167174,116,4381,200,1002.7,1
167175,116,4382,200,1002.1,1
167177,116,4383,200,1002.3,1
167175,116,4384,200,1005.0,1
167177,116,4385,200,1002.9,1
167179,116,4386,200,1002.3,1
167179,116,4387,200,1002.9,1
167178,116,4388,200,1004.9,1
167181,116,4389,200,1002.2,1
167181,116,4390,200,1002.6,1
167183,116,4391,200,1002.1,1
167183,116,4392,200,1003.2,1
167183,116,4393,200,1003.8,1
167185,116,4394,200,1002.5,1
167186,116,4395,200,1002.1,1
167184,116,4396,200,1003.8,1
167186,116,4397,200,1002.2,1
167186,116,4398,200,1003.5,1
167185,116,4399,200,1004.3,1
167187,116,4400,200,1003.3,1
167188,116,4401,200,1001.9,1
167188,116,4402,200,1002.4,1
167189,116,4403,200,1002.5,1
167190,116,4404,200,1001.7,1
167190,116,4405,200,1002.4,1
167190,116,4406,200,1001.9,1
167192,116,4407,200,1001.8,1
167192,116,4408,200,1002.2,1
167191,116,4409,200,1003.0,1
167194,116,4410,200,1001.6,1
167195,116,4411,200,1001.5,1
167195,116,4412,200,1002.0,1
167196,116,4413,200,1002.3,1
167197,116,4414,200,1002.7,1
167196,116,4415,200,1003.4,1
167197,116,4416,200,1003.1,1
167199,116,4417,200,1003.0,1
167199,116,4418,200,1002.5,1
167198,116,4419,200,1003.7,1
167199,116,4420,200,1003.6,1
167201,116,4421,200,1002.4,1
167201,116,4422,200,1002.7,1
167202,116,4423,200,1002.3,1
167202,116,4424,200,1002.2,1
167203,116,4425,200,1001.7,1
167203,116,4426,200,1002.4,1
167203,116,4427,200,1003.2,1
167204,116,4428,200,1002.5,1
167206,116,4429,200,1001.6,1
167204,116,4430,200,1003.0,1
167207,116,4431,200,1002.4,1
167207,116,4432,200,1002.8,1
167207,116,4433,200,1003.6,1
167207,116,4434,200,1003.4,1
167209,116,4435,200,1002.9,1
167210,116,4436,200,1003.3,1
167210,116,4437,200,1003.1,1
167211,116,4438,200,1002.4,1
167213,116,4439,200,1002.6,1
167212,116,4440,200,1003.0,1
167214,116,4441,200,1002.1,1
167215,116,4442,200,1005.6,1
167214,116,4443,200,1007.5,1
167220,116,4444,200,1001.6,1
167219,116,4445,200,1003.0,1
168751,118,4446,400,1.8,0
168763,118,4447,400,3.6,0
168747,118,4448,400,2.9,0
168740,118,4449,400,5.2,0
168769,118,4450,400,3.3,0
168737,118,4451,400,4.4,0
168741,118,4452,400,2.2,0
168752,118,4453,400,1.4,0
168729,118,4454,400,2.3,0
168766,118,4455,400,1.9,0
168751,118,4456,400,3.1,0
168737,118,4457,400,2.4,0
168735,118,4458,400,2.7,0
168743,118,4459,400,2.5,0
168733,118,4460,400,5.1,0
168763,118,4461,400,2.2,0
168755,118,4462,400,2.7,0
168772,118,4463,400,2.6,0
168747,118,4464,400,2.7,0
168755,118,4465,400,3.1,0
168759,118,4466,400,3.7,0
168727,118,4467,400,1.3,0
168775,118,4468,400,2.0,0
168769,118,4469,400,2.5,0
168736,118,4470,400,3.1,0
168755,118,4471,400,2.1,0
168730,118,4472,400,2.1,0
168733,118,4473,400,3.3,0
168768,118,4474,400,2.4,0
168759,118,4475,400,2.4,0
168755,118,4476,400,3.9,0
168774,118,4477,400,1.3,0
168764,118,4478,400,2.6,0
168773,118,4479,400,3.3,0
168776,118,4480,400,2.1,0
168773,118,4481,400,4.8,0
168775,118,4482,400,3.4,0
168775,118,4483,400,3.0,0
168774,118,4484,400,4.3,0
168777,118,4485,400,2.2,0
168777,118,4486,400,2.1,0
168726,118,4487,200,1002.8,1
168726,118,4488,200,1003.3,1
168727,118,4489,200,1001.8,1
168728,118,4490,200,1001.5,1
168728,118,4491,200,1002.6,1
168729,118,4492,200,1003.2,1
168729,118,4493,200,1002.9,1
168730,118,4494,200,1002.4,1
168729,118,4495,200,1003.7,1
168731,118,4496,200,1003.0,1
168732,118,4497,200,1002.1,1
168733,118,4498,200,1001.6,1
168732,118,4499,200,1003.7,1
168733,118,4500,200,1003.5,1
168734,118,4501,200,1002.4,1
168735,118,4502,200,1003.1,1
168735,118,4503,200,1004.4,1
168738,118,4504,200,1002.7,1
168737,118,4505,200,1004.0,1
168739,118,4506,200,1002.0,1
168739,118,4507,200,1003.4,1
168740,118,4508,200,1002.3,1
168740,118,4509,200,1002.5,1
168741,118,4510,200,1002.0,1
168739,118,4511,200,1004.8,1
168743,118,4512,200,1001.7,1
168742,118,4513,200,1002.8,1
168742,118,4514,200,1003.7,1
168744,118,4515,200,1002.4,1
168743,118,4516,200,1003.3,1
168745,118,4517,200,1001.7,1
168745,118,4518,200,1003.1,1
168745,118,4519,200,1004.2,1
168746,118,4520,200,1003.2,1
168747,118,4521,200,1002.6,1
168747,118,4522,200,1003.1,1
168749,118,4523,200,1001.6,1
168747,118,4524,200,1003.1,1
168748,118,4525,200,1002.3,1
168749,118,4526,200,1002.3,1
168750,118,4527,200,1002.3,1
168750,118,4528,200,1002.4,1
168752,118,4529,200,1001.6,1
168751,118,4530,200,1002.4,1
168753,118,4531,200,1003.0,1
168755,118,4532,200,1003.0,1
168754,118,4533,200,1005.1,1
168756,118,4534,200,1002.9,1
168756,118,4535,200,1003.5,1
168757,118,4536,200,1003.6,1
168758,118,4537,200,1003.4,1
168759,118,4538,200,1001.8,1
168758,118,4539,200,1003.0,1
168758,118,4540,200,1003.3,1
168758,118,4541,200,1003.9,1
168760,118,4542,200,1003.3,1
168761,118,4543,200,1002.6,1
168762,118,4544,200,1002.5,1
168762,118,4545,200,1003.3,1
168763,118,4546,200,1002.3,1
168762,118,4547,200,1004.4,1
168764,118,4548,200,1002.5,1
168765,118,4549,200,1001.8,1
168766,118,4550,200,1002.0,1
168766,118,4551,200,1002.3,1
168765,118,4552,200,1003.9,1
168767,118,4553,200,1002.5,1
168768,118,4554,200,1002.1,1
168769,118,4555,200,1001.5,1
168767,118,4556,200,1004.6,1
168769,118,4557,200,1002.6,1
168769,118,4558,200,1002.9,1
168770,118,4559,200,1002.7,1
168771,118,4560,200,1002.4,1
168771,118,4561,200,1002.1,1
168773,118,4562,200,1898.0,1
168773,118,4563,200,1956.3,1
171261,120,4564,400,3.0,0
171269,120,4565,400,2.3,0
171239,120,4566,400,3.5,0
171251,120,4567,400,2.1,0
171244,120,4568,400,2.5,0
171269,120,4569,400,1.7,0
171250,120,4570,400,2.7,0
171253,120,4571,400,4.7,0
171243,120,4572,400,2.7,0
171254,120,4573,400,6.0,0
171280,120,4574,400,2.7,0
171277,120,4575,400,3.0,0
171263,120,4576,400,2.6,0
171270,120,4577,400,2.0,0
171278,120,4578,400,3.7,0
171233,120,4579,400,4.0,0
171247,120,4580,400,1.5,0
171274,120,4581,400,3.6,0
171248,120,4582,400,3.7,0
171258,120,4583,400,3.8,0
171278,120,4584,400,4.4,0
171257,120,4585,400,2.5,0
171279,120,4586,400,2.9,0
171255,120,4587,400,4.6,0
171234,120,4588,400,1.1,0
171253,120,4589,400,2.8,0
171253,120,4590,400,4.4,0
171244,120,4591,400,2.7,0
171254,120,4592,400,3.7,0
171264,120,4593,400,3.0,0
171263,120,4594,400,6.4,0
171268,120,4595,400,3.0,0
171246,120,4596,400,2.6,0
171240,120,4597,400,2.8,0
171235,120,4598,400,3.5,0
171250,120,4599,400,3.2,0
171281,120,4600,400,2.5,0
171281,120,4601,400,2.5,0
171282,120,4602,400,71.3,0
171282,120,4603,400,72.3,0
171281,120,4604,400,72.8,0
171280,120,4605,400,74.3,0
171233,120,4606,200,1002.3,1
171234,120,4607,200,1002.0,1
171235,120,4608,200,1002.2,1
171234,120,4609,200,1002.9,1
171235,120,4610,200,1002.7,1
171236,120,4611,200,1002.7,1
171236,120,4612,200,1002.5,1
171236,120,4613,200,1003.1,1
171237,120,4614,200,1001.7,1
171238,120,4615,200,1002.1,1
171239,120,4616,200,1002.5,1
171239,120,4617,200,1002.5,1
171240,120,4618,200,1002.4,1
171240,120,4619,200,1002.8,1
171241,120,4620,200,1002.5,1
171240,120,4621,200,1004.1,1
171243,120,4622,200,1002.7,1
171242,120,4623,200,1003.8,1
171243,120,4624,200,1003.2,1
171245,120,4625,200,1001.6,1
171243,120,4626,200,1004.3,1
171245,120,4627,200,1003.8,1
171246,120,4628,200,1003.6,1
171247,120,4629,200,1002.2,1
171247,120,4630,200,1003.7,1
171247,120,4631,200,1003.2,1
171249,120,4632,200,1002.0,1
171249,120,4633,200,1001.9,1
171248,120,4634,200,1003.4,1
171250,120,4635,200,1002.0,1
171251,120,4636,200,1001.6,1
171251,120,4637,200,1002.0,1
171252,120,4638,200,1003.6,1
171254,120,4639,200,1002.1,1
171252,120,4640,200,1004.7,1
171255,120,4641,200,1003.0,1
171256,120,4642,200,1002.9,1
171256,120,4643,200,1002.4,1
171257,120,4644,200,1002.6,1
171255,120,4645,200,1004.5,1
171258,120,4646,200,1003.0,1
171259,120,4647,200,1002.7,1
171261,120,4648,200,1001.3,1
171260,120,4649,200,1002.6,1
171260,120,4650,200,1002.8,1
171260,120,4651,200,1002.7,1
171260,120,4652,200,1003.2,1
171262,120,4653,200,1003.5,1
171262,120,4654,200,1003.7,1
171264,120,4655,200,1002.7,1
171263,120,4656,200,1003.4,1
171264,120,4657,200,1003.0,1
171263,120,4658,200,1004.1,1
171266,120,4659,200,1002.7,1
171265,120,4660,200,1004.1,1
171265,120,4661,200,1004.4,1
171266,120,4662,200,1003.6,1
171267,120,4663,200,1003.2,1
171267,120,4664,200,1003.5,1
171268,120,4665,200,1003.1,1
171269,120,4666,200,1003.1,1
171270,120,4667,200,1002.3,1
171271,120,4668,200,1002.3,1
171272,120,4669,200,1001.2,1
171272,120,4670,200,1001.7,1
171272,120,4671,200,1002.3,1
171273,120,4672,200,1002.3,1
171273,120,4673,200,1002.8,1
171273,120,4674,200,1003.3,1
171274,120,4675,200,1002.5,1
171275,120,4676,200,1002.2,1
171275,120,4677,200,1001.9,1
171274,120,4678,200,1003.5,1
171275,120,4679,200,1003.3,1
171277,120,4680,200,1003.0,1
171278,120,4681,200,1002.3,1
171276,120,4682,200,1895.2,1
171278,120,4683,200,1957.5,1
173775,122,4684,400,2.9,0
173740,122,4685,400,1.7,0
173768,122,4686,400,4.1,0
173773,122,4687,400,2.9,0
173755,122,4688,400,4.2,0
173790,122,4689,400,1.9,0
173781,122,4690,400,4.7,0
173771,122,4691,400,5.3,0
173777,122,4692,400,3.2,0
173744,122,4693,400,1.3,0
173777,122,4694,400,5.1,0
173791,122,4695,400,2.0,0
173782,122,4696,400,4.7,0
173787,122,4697,400,2.4,0
173746,122,4698,400,2.0,0
173774,122,4699,400,2.5,0
173784,122,4700,400,2.4,0
173788,122,4701,400,2.4,0
173768,122,4702,400,3.7,0
173783,122,4703,400,3.0,0
173763,122,4704,400,3.0,0
173750,122,4705,400,2.3,0
173787,122,4706,400,1.7,0
173756,122,4707,400,1.4,0
173786,122,4708,400,2.8,0
173790,122,4709,400,2.3,0
173766,122,4710,400,2.7,0
173763,122,4711,400,4.8,0
173751,122,4712,400,2.4,0
173763,122,4713,400,1.7,0
173754,122,4714,400,2.3,0
173758,122,4715,400,3.9,0
173780,122,4716,400,5.0,0
173771,122,4717,400,2.8,0
173769,122,4718,400,4.8,0
173761,122,4719,400,2.1,0
173739,122,4720,200,1002.6,1
173740,122,4721,200,1002.3,1
173741,122,4722,200,1001.9,1
173741,122,4723,200,1002.0,1
173741,122,4724,200,1002.5,1
173742,122,4725,200,1002.3,1
173743,122,4726,200,1001.8,1
173742,122,4727,200,1002.6,1
173742,122,4728,200,1003.2,1
173744,122,4729,200,1002.0,1
173745,122,4730,200,1002.0,1
173745,122,4731,200,1002.1,1
173746,122,4732,200,1002.0,1
173745,122,4733,200,1002.9,1
173747,122,4734,200,1001.3,1
173746,122,4735,200,1002.9,1
173747,122,4736,200,1002.5,1
173748,122,4737,200,1001.8,1
173748,122,4738,200,1002.7,1
173749,122,4739,200,1003.1,1
173749,122,4740,200,1002.2,1
173750,122,4741,200,1002.6,1
173751,122,4742,200,1002.5,1
173750,122,4743,200,1003.4,1
173752,122,4744,200,1002.4,1
173753,122,4745,200,1002.4,1
173752,122,4746,200,1002.9,1
173752,122,4747,200,1003.6,1
173753,122,4748,200,1004.2,1
173754,122,4749,200,1003.6,1
173753,122,4750,200,1004.2,1
173755,122,4751,200,1003.2,1
173754,122,4752,200,1003.9,1
173756,122,4753,200,1003.5,1
173757,122,4754,200,1002.2,1
173758,122,4755,200,1002.9,1
173759,122,4756,200,1002.3,1
173759,122,4757,200,1002.9,1
173760,122,4758,200,1002.4,1
173759,122,4759,200,1003.3,1
173761,122,4760,200,1002.8,1
173762,122,4761,200,1003.0,1
173762,122,4762,200,1003.3,1
173762,122,4763,200,1003.7,1
173764,122,4764,200,1002.2,1
173763,122,4765,200,1003.7,1
173765,122,4766,200,1002.7,1
173764,122,4767,200,1004.2,1
173766,122,4768,200,1002.6,1
173767,122,4769,200,1002.8,1
173766,122,4770,200,1003.4,1
173767,122,4771,200,1003.5,1
173768,122,4772,200,1003.8,1
173769,122,4773,200,1003.0,1
173767,122,4774,200,1004.5,1
173770,122,4775,200,1003.3,1
173770,122,4776,200,1003.8,1
173772,122,4777,200,1002.3,1
173773,122,4778,200,1002.6,1
173773,122,4779,200,1002.3,1
173775,122,4780,200,1001.7,1
173773,122,4781,200,1003.7,1
173776,122,4782,200,1002.2,1
173777,122,4783,200,1001.9,1
173775,122,4784,200,1004.2,1
173777,122,4785,200,1002.8,1
173777,122,4786,200,1003.4,1
173778,122,4787,200,1003.0,1
173779,122,4788,200,1003.3,1
173779,122,4789,200,1003.8,1
173780,122,4790,200,1003.0,1
173779,122,4791,200,1004.2,1
173782,122,4792,200,1002.3,1
173781,122,4793,200,1005.0,1
173781,122,4794,200,1004.6,1
173784,122,4795,200,1002.8,1
173784,122,4796,200,1003.0,1
173787,122,4797,200,1002.1,1
173785,122,4798,200,1003.9,1
173786,122,4799,200,1004.4,1
173789,122,4800,200,1002.4,1
173790,122,4801,200,1002.1,1
173788,122,4802,200,1004.5,1
173789,122,4803,200,1003.4,1
173792,122,4804,200,1001.6,1
173793,122,4805,200,1001.7,1
175335,124,4806,400,3.1,0
175345,124,4807,400,2.1,0
175303,124,4808,400,2.5,0
175308,124,4809,400,3.4,0
175344,124,4810,400,3.0,0
175340,124,4811,400,5.2,0
175302,124,4812,400,1.2,0
175309,124,4813,400,4.0,0
175309,124,4814,400,1.8,0
175348,124,4815,400,3.8,0
175306,124,4816,400,1.5,0
175341,124,4817,400,2.2,0
175346,124,4818,400,4.4,0
175310,124,4819,400,2.7,0
175318,124,4820,400,1.8,0
175320,124,4821,400,3.0,0
175313,124,4822,400,2.6,0
175311,124,4823,400,2.8,0
175340,124,4824,400,3.5,0
175330,124,4825,400,0.9,0
175336,124,4826,400,3.5,0
175324,124,4827,400,2.3,0
175298,124,4828,400,1.8,0
175333,124,4829,400,1.6,0
175337,124,4830,400,3.8,0
175333,124,4831,400,2.1,0
175329,124,4832,400,2.9,0
175337,124,4833,400,3.4,0
175317,124,4834,400,1.5,0
175316,124,4835,400,3.2,0
175303,124,4836,400,2.3,0
175323,124,4837,400,2.6,0
175341,124,4838,400,2.0,0
175301,124,4839,400,3.3,0
175312,124,4840,400,4.0,0
175327,124,4841,400,3.3,0
175351,124,4842,400,2.8,0
175353,124,4843,400,1.3,0
175299,124,4844,200,1002.4,1
175299,124,4845,200,1002.2,1
175299,124,4846,200,1001.9,1
175300,124,4847,200,1002.2,1
175301,124,4848,200,1001.9,1
175300,124,4849,200,1002.8,1
175301,124,4850,200,1002.1,1
175302,124,4851,200,1002.7,1
175303,124,4852,200,1001.7,1
175304,124,4853,200,1003.2,1
175306,124,4854,200,1001.5,1
175306,124,4855,200,1001.7,1
175305,124,4856,200,1002.7,1
175305,124,4857,200,1002.6,1
175307,124,4858,200,1002.0,1
175308,124,4859,200,1001.6,1
175309,124,4860,200,1003.0,1
175308,124,4861,200,1005.0,1
175308,124,4862,200,1004.6,1
175311,124,4863,200,1003.7,1
175312,124,4864,200,1003.0,1
175313,124,4865,200,1002.8,1
175313,124,4866,200,1002.4,1
175315,124,4867,200,1002.8,1
175315,124,4868,200,1002.5,1
175316,124,4869,200,1003.2,1
175316,124,4870,200,1002.9,1
175317,124,4871,200,1002.6,1
175318,124,4872,200,1002.0,1
175319,124,4873,200,1001.6,1
175319,124,4874,200,1002.1,1
175320,124,4875,200,1002.2,1
175321,124,4876,200,1001.5,1
175319,124,4877,200,1003.7,1
175321,124,4878,200,1002.5,1
175321,124,4879,200,1002.0,1
175322,124,4880,200,1003.0,1
175323,124,4881,200,1002.6,1
175322,124,4882,200,1003.4,1
175323,124,4883,200,1003.5,1
175324,124,4884,200,1002.5,1
175324,124,4885,200,1002.7,1
175325,124,4886,200,1002.3,1
175326,124,4887,200,1002.1,1
175327,124,4888,200,1002.2,1
175327,124,4889,200,1002.6,1
175328,124,4890,200,1002.6,1
175328,124,4891,200,1002.3,1
175328,124,4892,200,1003.4,1
175330,124,4893,200,1002.4,1
175331,124,4894,200,1001.9,1
175332,124,4895,200,1002.6,1
175332,124,4896,200,1003.1,1
175332,124,4897,200,1002.7,1
175332,124,4898,200,1003.4,1
175334,124,4899,200,1002.5,1
175334,124,4900,200,1002.2,1
175335,124,4901,200,1002.4,1
175334,124,4902,200,1004.2,1
175335,124,4903,200,1003.5,1
175336,124,4904,200,1003.2,1
175336,124,4905,200,1003.5,1
175337,124,4906,200,1003.5,1
175338,124,4907,200,1004.9,1
175340,124,4908,200,1003.5,1
175342,124,4909,200,1001.5,1
175342,124,4910,200,1003.3,1
175342,124,4911,200,1004.0,1
175343,124,4912,200,1003.4,1
175343,124,4913,200,1004.2,1
175344,124,4914,200,1003.5,1
175346,124,4915,200,1002.6,1
175344,124,4916,200,1004.9,1
175346,124,4917,200,1002.9,1
175345,124,4918,200,1004.1,1
175347,124,4919,200,1002.7,1
175348,124,4920,200,1002.9,1
175348,124,4921,200,1003.1,1
175348,124,4922,200,1003.4,1
175349,124,4923,200,1002.9,1
175349,124,4924,200,1004.0,1
175350,124,4925,200,1003.2,1
175352,124,4926,200,1002.2,1
175350,124,4927,200,1003.8,1
175351,124,4928,200,1003.9,1
175352,124,4929,200,1002.5,1
176906,126,4930,400,2.0,0
176881,126,4931,400,3.2,0
176902,126,4932,400,4.3,0
176899,126,4933,400,2.6,0
176892,126,4934,400,3.8,0
176907,126,4935,400,3.9,0
176905,126,4936,400,4.5,0
176883,126,4937,400,3.6,0
176903,126,4938,400,2.1,0
176905,126,4939,400,2.5,0
176877,126,4940,400,2.7,0
176866,126,4941,400,4.1,0
176872,126,4942,400,3.0,0
176882,126,4943,400,2.1,0
176907,126,4944,400,2.1,0
176890,126,4945,400,4.3,0
176887,126,4946,400,2.2,0
176890,126,4947,400,3.2,0
176900,126,4948,400,2.5,0
176906,126,4949,400,3.2,0
176864,126,4950,400,2.9,0
176872,126,4951,400,2.2,0
176859,126,4952,400,2.5,0
176896,126,4953,400,2.5,0
176869,126,4954,400,2.5,0
176897,126,4955,400,3.8,0
176886,126,4956,400,2.3,0
176893,126,4957,400,3.6,0
176891,126,4958,400,2.9,0
176870,126,4959,400,2.6,0
176862,126,4960,400,1.6,0
176878,126,4961,400,2.9,0
176891,126,4962,400,1.7,0
176902,126,4963,400,3.5,0
176902,126,4964,400,2.9,0
176868,126,4965,400,1.2,0
176908,126,4966,400,2.1,0
176885,126,4967,400,4.4,0
176907,126,4968,400,3.5,0
176908,126,4969,400,3.2,0
176909,126,4970,400,2.7,0
176910,126,4971,400,2.0,0
176909,126,4972,400,3.1,0
176910,126,4973,400,2.4,0
176910,126,4974,400,3.1,0
176911,126,4975,400,1.9,0
176859,126,4976,200,1002.2,1
176859,126,4977,200,1002.5,1
176860,126,4978,200,1002.5,1
176860,126,4979,200,1002.3,1
176861,126,4980,200,1002.5,1
176860,126,4981,200,1003.2,1
176862,126,4982,200,1002.0,1
176861,126,4983,200,1002.8,1
176863,126,4984,200,1002.3,1
176864,126,4985,200,1002.2,1
176862,126,4986,200,1004.2,1
176865,126,4987,200,1001.6,1
176865,126,4988,200,1002.5,1
176863,126,4989,200,1004.6,1
176865,126,4990,200,1003.0,1
176867,126,4991,200,1002.7,1
176867,126,4992,200,1002.2,1
176868,126,4993,200,1001.8,1
176868,126,4994,200,1002.1,1
176869,126,4995,200,1002.2,1
176870,126,4996,200,1002.2,1
176870,126,4997,200,1002.0,1
176871,126,4998,200,1002.9,1
176872,126,4999,200,1001.9,1
176872,126,5000,200,1002.6,1
176871,126,5001,200,1003.7,1
176873,126,5002,200,1002.6,1
176873,126,5003,200,1002.2,1
176874,126,5004,200,1001.8,1
176875,126,5005,200,1001.4,1
176876,126,5006,200,1002.0,1
176876,126,5007,200,1001.6,1
176876,126,5008,200,1002.6,1
176876,126,5009,200,1002.6,1
176877,126,5010,200,1002.4,1
176876,126,5011,200,1004.2,1
176877,126,5012,200,1003.3,1
176879,126,5013,200,1002.5,1
176878,126,5014,200,1003.2,1
176879,126,5015,200,1002.3,1
176880,126,5016,200,1002.3,1
176881,126,5017,200,1002.8,1
176881,126,5018,200,1003.6,1
176882,126,5019,200,1002.5,1
176881,126,5020,200,1003.5,1
176882,126,5021,200,1003.1,1
176883,126,5022,200,1002.7,1
176884,126,5023,200,1002.4,1
176885,126,5024,200,1001.6,1
176885,126,5025,200,1002.2,1
176886,126,5026,200,1002.5,1
176887,126,5027,200,1001.5,1
176886,126,5028,200,1002.6,1
176887,126,5029,200,1001.9,1
176888,126,5030,200,1002.9,1
176888,126,5031,200,1002.7,1
176889,126,5032,200,1002.8,1
176890,126,5033,200,1003.4,1
176889,126,5034,200,1004.4,1
176891,126,5035,200,1002.5,1
176892,126,5036,200,1003.0,1
176894,126,5037,200,1001.8,1
176894,126,5038,200,1001.9,1
176895,126,5039,200,1002.2,1
176896,126,5040,200,1002.1,1
176896,126,5041,200,1002.7,1
176895,126,5042,200,1003.6,1
176897,126,5043,200,1001.6,1
176898,126,5044,200,1002.5,1
176897,126,5045,200,1004.0,1
176898,126,5046,200,1002.9,1
176899,126,5047,200,1002.8,1
176899,126,5048,200,1002.5,1
176900,126,5049,200,1003.0,1
176901,126,5050,200,1002.7,1
176903,126,5051,200,1002.4,1
176901,126,5052,200,1004.5,1
176903,126,5053,200,1003.0,1
176904,126,5054,200,1897.8,1
176903,126,5055,200,1958.7,1
179386,128,5056,400,2.7,0
179368,128,5057,400,2.3,0
179392,128,5058,400,3.1,0
179409,128,5059,400,1.4,0
179375,128,5060,400,2.7,0
179401,128,5061,400,3.8,0
179414,128,5062,400,3.6,0
179380,128,5063,400,3.9,0
179407,128,5064,400,2.2,0
179394,128,5065,400,5.6,0
179404,128,5066,400,1.2,0
179415,128,5067,400,3.5,0
179411,128,5068,400,3.6,0
179406,128,5069,400,1.7,0
179416,128,5070,400,3.8,0
179394,128,5071,400,4.6,0
179395,128,5072,400,3.2,0
179411,128,5073,400,2.4,0
179368,128,5074,400,2.6,0
179366,128,5075,400,2.5,0
179413,128,5076,400,4.4,0
179385,128,5077,400,2.6,0
179403,128,5078,400,1.6,0
179378,128,5079,400,2.6,0
179417,128,5080,400,2.9,0
179406,128,5081,400,2.5,0
179383,128,5082,400,1.4,0
179390,128,5083,400,3.8,0
179390,128,5084,400,3.4,0
