timestamp_ms,load_level,request_id,status_code,latency_ms,success
144344,112,4176,200,1001.3,1
144344,112,4177,200,1001.8,1
144344,112,4178,200,1001.5,1
144345,112,4179,200,1001.5,1
144345,112,4180,200,1001.5,1
144345,112,4181,200,1001.7,1
144346,112,4182,200,1001.0,1
144346,112,4183,200,1002.1,1
144346,112,4184,200,1001.4,1
144347,112,4185,200,1001.3,1
144348,112,4186,200,1001.1,1
144348,112,4187,200,1001.1,1
144347,112,4188,200,1002.4,1
144349,112,4189,200,1002.6,1
144350,112,4190,200,1002.0,1
144349,112,4191,200,1002.3,1
144350,112,4192,200,1002.0,1
144350,112,4193,200,1002.3,1
144349,112,4194,200,1003.1,1
144350,112,4195,200,1002.1,1
144352,112,4196,200,1001.8,1
144351,112,4197,200,1002.4,1
144352,112,4198,200,1002.2,1
144352,112,4199,200,1002.1,1
144353,112,4200,200,1001.8,1
144353,112,4201,200,1002.1,1
144354,112,4202,200,1001.4,1
144354,112,4203,200,1001.4,1
144354,112,4204,200,1001.7,1
144355,112,4205,200,1001.6,1
144356,112,4206,200,1001.5,1
144355,112,4207,200,1002.3,1
144356,112,4208,200,1001.9,1
144356,112,4209,200,1001.9,1
144357,112,4210,200,1001.6,1
144357,112,4211,200,1002.6,1
144358,112,4212,200,1875.5,1
144359,112,4213,200,1961.1,1
144359,112,4214,200,1960.8,1
144358,112,4215,200,1961.7,1
146862,114,4216,400,1.4,0
146861,114,4217,400,2.1,0
146856,114,4218,400,2.4,0
146865,114,4219,400,4.2,0
146861,114,4220,400,3.2,0
146864,114,4221,400,2.8,0
146863,114,4222,400,2.5,0
146859,114,4223,400,1.9,0
146866,114,4224,400,4.6,0
146865,114,4225,400,2.1,0
146843,114,4226,400,1.4,0
146866,114,4227,400,3.8,0
146863,114,4228,400,3.1,0
146864,114,4229,400,6.4,0
146858,114,4230,400,2.1,0
146864,114,4231,400,6.1,0
146864,114,4232,400,6.8,0
146865,114,4233,400,6.2,0
146867,114,4234,400,4.4,0
146869,114,4235,400,2.7,0
146867,114,4236,400,4.9,0
146869,114,4237,400,3.4,0
146866,114,4238,400,6.5,0
146869,114,4239,400,3.7,0
146870,114,4240,400,3.0,0
146871,114,4241,400,1.7,0
146826,114,4242,200,1001.8,1
146825,114,4243,200,1002.1,1
146825,114,4244,200,1002.5,1
146827,114,4245,200,1001.3,1
146827,114,4246,200,1002.0,1
146825,114,4247,200,1004.1,1
146826,114,4248,200,1002.7,1
146827,114,4249,200,1002.7,1
146828,114,4250,200,1002.2,1
146828,114,4251,200,1002.5,1
146827,114,4252,200,1003.2,1
146829,114,4253,200,1002.1,1
146829,114,4254,200,1002.5,1
146829,114,4255,200,1002.5,1
146830,114,4256,200,1001.6,1
146830,114,4257,200,1002.1,1
146831,114,4258,200,1001.9,1
146831,114,4259,200,1002.8,1
146833,114,4260,200,1001.2,1
146832,114,4261,200,1002.6,1
146832,114,4262,200,1002.4,1
146833,114,4263,200,1001.3,1
146833,114,4264,200,1002.1,1
146834,114,4265,200,1001.4,1
146834,114,4266,200,1002.2,1
146835,114,4267,200,1001.9,1
146835,114,4268,200,1001.8,1
146835,114,4269,200,1001.8,1
146836,114,4270,200,1002.0,1
146836,114,4271,200,1001.6,1
146837,114,4272,200,1001.6,1
146837,114,4273,200,1001.7,1
146836,114,4274,200,1003.2,1
146837,114,4275,200,1002.5,1
146838,114,4276,200,1002.3,1
146839,114,4277,200,1001.6,1
146838,114,4278,200,1002.3,1
146840,114,4279,200,1001.4,1
146840,114,4280,200,1001.7,1
146840,114,4281,200,1001.9,1
146841,114,4282,200,1001.7,1
146839,114,4283,200,1003.1,1
146842,114,4284,200,1001.3,1
146843,114,4285,200,1001.3,1
146842,114,4286,200,1002.3,1
146842,114,4287,200,1002.8,1
146843,114,4288,200,1002.1,1
146844,114,4289,200,1002.0,1
146845,114,4290,200,1001.6,1
146845,114,4291,200,1001.8,1
146844,114,4292,200,1002.3,1
146845,114,4293,200,1002.1,1
146846,114,4294,200,1001.9,1
146846,114,4295,200,1002.1,1
146846,114,4296,200,1001.9,1
146847,114,4297,200,1001.8,1
146848,114,4298,200,1001.9,1
146848,114,4299,200,1002.1,1
146847,114,4300,200,1002.7,1
146849,114,4301,200,1001.5,1
146848,114,4302,200,1002.5,1
146849,114,4303,200,1002.6,1
146850,114,4304,200,1001.8,1
146849,114,4305,200,1002.5,1
146851,114,4306,200,1001.8,1
146851,114,4307,200,1001.9,1
146852,114,4308,200,1001.7,1
146850,114,4309,200,1003.3,1
146851,114,4310,200,1002.5,1
146853,114,4311,200,1001.7,1
146852,114,4312,200,1002.6,1
146853,114,4313,200,1002.2,1
146854,114,4314,200,1001.5,1
146854,114,4315,200,1002.4,1
146854,114,4316,200,1002.1,1
146853,114,4317,200,1004.0,1
146855,114,4318,200,1003.1,1
146855,114,4319,200,1002.5,1
146857,114,4320,200,1001.6,1
146855,114,4321,200,1003.7,1
146857,114,4322,200,1003.3,1
146858,114,4323,200,1003.0,1
146858,114,4324,200,1003.4,1
146859,114,4325,200,1002.2,1
146861,114,4326,200,1872.9,1
146859,114,4327,200,1967.9,1
146860,114,4328,200,1967.7,1
146862,114,4329,200,1966.0,1
149373,116,4330,400,3.5,0
149371,116,4331,400,1.3,0
149374,116,4332,400,3.7,0
149372,116,4333,400,1.9,0
149369,116,4334,400,3.3,0
149373,116,4335,400,4.8,0
149368,116,4336,400,3.5,0
149374,116,4337,400,5.3,0
149375,116,4338,400,1.6,0
149370,116,4339,400,2.8,0
149371,116,4340,400,2.3,0
149371,116,4341,400,3.4,0
149370,116,4342,400,4.0,0
149374,116,4343,400,4.6,0
149375,116,4344,400,2.2,0
149369,116,4345,400,1.4,0
149376,116,4346,400,3.8,0
149375,116,4347,400,5.3,0
149378,116,4348,400,2.0,0
149374,116,4349,400,6.3,0
149377,116,4350,400,4.1,0
149376,116,4351,400,5.0,0
149377,116,4352,400,4.2,0
149378,116,4353,400,3.9,0
149378,116,4354,400,3.5,0
149379,116,4355,400,3.6,0
149380,116,4356,400,2.6,0
149332,116,4357,200,1002.3,1
149333,116,4358,200,1002.0,1
149332,116,4359,200,1002.5,1
149333,116,4360,200,1001.8,1
149333,116,4361,200,1002.0,1
149334,116,4362,200,1001.9,1
149334,116,4363,200,1002.7,1
149336,116,4364,200,1001.9,1
149335,116,4365,200,1003.0,1
149335,116,4366,200,1003.0,1
149335,116,4367,200,1002.7,1
149337,116,4368,200,1001.8,1
149337,116,4369,200,1002.9,1
149337,116,4370,200,1002.2,1
149338,116,4371,200,1001.7,1
149339,116,4372,200,1001.3,1
149339,116,4373,200,1002.0,1
149339,116,4374,200,1001.5,1
149341,116,4375,200,1001.1,1
149340,116,4376,200,1001.6,1
149340,116,4377,200,1001.4,1
149341,116,4378,200,1001.7,1
149343,116,4379,200,1001.3,1
149344,116,4380,200,1001.7,1
149342,116,4381,200,1003.5,1
149342,116,4382,200,1003.2,1
149342,116,4383,200,1003.5,1
149344,116,4384,200,1002.0,1
149344,116,4385,200,1002.4,1
149343,116,4386,200,1003.7,1
149345,116,4387,200,1001.8,1
149346,116,4388,200,1001.5,1
149345,116,4389,200,1002.7,1
149346,116,4390,200,1001.6,1
149347,116,4391,200,1001.7,1
149347,116,4392,200,1001.3,1
149347,116,4393,200,1002.3,1
149348,116,4394,200,1001.8,1
149347,116,4395,200,1002.4,1
149349,116,4396,200,1001.6,1
149349,116,4397,200,1001.8,1
149349,116,4398,200,1003.1,1
149348,116,4399,200,1003.5,1
149350,116,4400,200,1002.2,1
149350,116,4401,200,1002.0,1
149350,116,4402,200,1002.9,1
149351,116,4403,200,1001.6,1
149352,116,4404,200,1001.9,1
149352,116,4405,200,1001.4,1
149352,116,4406,200,1002.2,1
149353,116,4407,200,1002.0,1
149353,116,4408,200,1002.1,1
149353,116,4409,200,1003.3,1
149354,116,4410,200,1002.6,1
149354,116,4411,200,1003.1,1
149354,116,4412,200,1002.7,1
149356,116,4413,200,1002.2,1
149356,116,4414,200,1002.9,1
149357,116,4415,200,1002.3,1
149358,116,4416,200,1001.5,1
149356,116,4417,200,1003.2,1
149357,116,4418,200,1002.8,1
149358,116,4419,200,1002.1,1
149359,116,4420,200,1001.9,1
149359,116,4421,200,1002.5,1
149360,116,4422,200,1001.5,1
149361,116,4423,200,1001.4,1
149360,116,4424,200,1002.4,1
149359,116,4425,200,1003.0,1
149361,116,4426,200,1002.2,1
149361,116,4427,200,1002.0,1
149362,116,4428,200,1001.6,1
149362,116,4429,200,1002.7,1
149363,116,4430,200,1002.0,1
149362,116,4431,200,1002.3,1
149363,116,4432,200,1002.2,1
149364,116,4433,200,1001.7,1
149363,116,4434,200,1002.2,1
149364,116,4435,200,1002.1,1
149365,116,4436,200,1001.9,1
149365,116,4437,200,1001.8,1
149366,116,4438,200,1001.8,1
149365,116,4439,200,1002.2,1
149366,116,4440,200,1002.0,1
149367,116,4441,200,1002.6,1
149368,116,4442,200,1866.7,1
149368,116,4443,200,1966.9,1
149368,116,4444,200,1966.7,1
149367,116,4445,200,1967.7,1
151866,118,4446,400,1.4,0
151885,118,4447,400,0.9,0
151884,118,4448,400,0.7,0
151885,118,4449,400,1.2,0
151885,118,4450,400,1.8,0
151885,118,4451,400,1.3,0
151839,118,4452,200,1002.4,1
151840,118,4453,200,1002.0,1
151839,118,4454,200,1002.4,1
151840,118,4455,200,1002.2,1
151840,118,4456,200,1001.9,1
151841,118,4457,200,1001.5,1
151841,118,4458,200,1002.3,1
151842,118,4459,200,1001.9,1
151842,118,4460,200,1003.4,1
151842,118,4461,200,1003.0,1
151843,118,4462,200,1003.0,1
151843,118,4463,200,1002.7,1
151843,118,4464,200,1003.3,1
151844,118,4465,200,1002.3,1
151843,118,4466,200,1003.4,1
151844,118,4467,200,1002.7,1
151846,118,4468,200,1001.8,1
151846,118,4469,200,1001.7,1
151845,118,4470,200,1002.9,1
151847,118,4471,200,1001.7,1
151846,118,4472,200,1002.2,1
151847,118,4473,200,1001.7,1
151848,118,4474,200,1001.9,1
151848,118,4475,200,1001.7,1
151848,118,4476,200,1002.3,1
151849,118,4477,200,1001.8,1
151849,118,4478,200,1001.8,1
151850,118,4479,200,1001.8,1
151850,118,4480,200,1002.1,1
151850,118,4481,200,1001.6,1
151851,118,4482,200,1001.8,1
151851,118,4483,200,1002.0,1
151851,118,4484,200,1002.5,1
151853,118,4485,200,1001.6,1
151852,118,4486,200,1002.7,1
151852,118,4487,200,1003.4,1
151852,118,4488,200,1003.2,1
151855,118,4489,200,1001.7,1
151855,118,4490,200,1001.8,1
151855,118,4491,200,1001.6,1
151855,118,4492,200,1002.7,1
151857,118,4493,200,1001.5,1
151857,118,4494,200,1001.3,1
151856,118,4495,200,1002.8,1
151856,118,4496,200,1003.2,1
151856,118,4497,200,1002.9,1
151857,118,4498,200,1003.3,1
151858,118,4499,200,1002.8,1
151858,118,4500,200,1002.5,1
151859,118,4501,200,1002.2,1
151858,118,4502,200,1003.0,1
151860,118,4503,200,1001.9,1
151860,118,4504,200,1002.0,1
151861,118,4505,200,1001.5,1
151859,118,4506,200,1003.3,1
151861,118,4507,200,1002.1,1
151860,118,4508,200,1002.6,1
151862,118,4509,200,1001.7,1
151861,118,4510,200,1002.0,1
151862,118,4511,200,1001.8,1
151863,118,4512,200,1001.3,1
151863,118,4513,200,1001.5,1
151864,118,4514,200,1002.0,1
151864,118,4515,200,1001.8,1
151863,118,4516,200,1003.1,1
151865,118,4517,200,1002.0,1
151865,118,4518,200,1002.4,1
151864,118,4519,200,1003.3,1
151866,118,4520,200,1002.0,1
151866,118,4521,200,1002.3,1
151867,118,4522,200,1002.4,1
151867,118,4523,200,1002.8,1
151868,118,4524,200,1002.2,1
151868,118,4525,200,1002.0,1
151868,118,4526,200,1002.0,1
151869,118,4527,200,1001.8,1
151869,118,4528,200,1001.8,1
151870,118,4529,200,1002.3,1
151870,118,4530,200,1001.9,1
151870,118,4531,200,1002.4,1
151870,118,4532,200,1003.1,1
151871,118,4533,200,1003.1,1
151872,118,4534,200,1002.0,1
151871,118,4535,200,1003.1,1
151871,118,4536,200,1003.1,1
151873,118,4537,200,1002.2,1
151872,118,4538,200,1003.0,1
151873,118,4539,200,1002.8,1
151874,118,4540,200,1002.2,1
151874,118,4541,200,1002.1,1
151875,118,4542,200,1001.9,1
151875,118,4543,200,1002.3,1
151876,118,4544,200,1001.9,1
151875,118,4545,200,1003.2,1
151876,118,4546,200,1002.1,1
151877,118,4547,200,1001.4,1
151876,118,4548,200,1002.4,1
151878,118,4549,200,1001.4,1
151878,118,4550,200,1001.7,1
151878,118,4551,200,1001.8,1
151880,118,4552,200,1001.1,1
151879,118,4553,200,1001.7,1
151879,118,4554,200,1002.3,1
151879,118,4555,200,1002.9,1
151881,118,4556,200,1001.7,1
151881,118,4557,200,1002.3,1
151882,118,4558,200,1001.9,1
151882,118,4559,200,1853.7,1
151880,118,4560,200,1961.0,1
151883,118,4561,200,1959.0,1
151882,118,4562,200,1960.0,1
151883,118,4563,200,1959.0,1
154356,120,4564,400,1.5,0
154359,120,4565,400,4.4,0
154358,120,4566,400,4.6,0
154393,120,4567,400,2.4,0
154394,120,4568,400,2.4,0
154394,120,4569,400,2.1,0
154394,120,4570,400,2.7,0
154395,120,4571,400,1.8,0
154347,120,4572,200,1002.3,1
154347,120,4573,200,1002.2,1
154348,120,4574,200,1002.0,1
154348,120,4575,200,1001.8,1
154349,120,4576,200,1001.8,1
154349,120,4577,200,1001.9,1
154350,120,4578,200,1001.4,1
154350,120,4579,200,1001.7,1
154348,120,4580,200,1003.8,1
154349,120,4581,200,1002.8,1
154350,120,4582,200,1001.9,1
154351,120,4583,200,1002.2,1
154351,120,4584,200,1002.1,1
154352,120,4585,200,1001.7,1
154352,120,4586,200,1002.4,1
154352,120,4587,200,1002.0,1
154353,120,4588,200,1001.8,1
154353,120,4589,200,1002.4,1
154354,120,4590,200,1002.3,1
154354,120,4591,200,1002.2,1
154355,120,4592,200,1001.7,1
154355,120,4593,200,1003.1,1
154356,120,4594,200,1002.0,1
154355,120,4595,200,1003.3,1
154355,120,4596,200,1003.9,1
154357,120,4597,200,1003.6,1
154359,120,4598,200,1002.4,1
154358,120,4599,200,1003.0,1
154359,120,4600,200,1002.1,1
154358,120,4601,200,1004.2,1
154360,120,4602,200,1003.0,1
154359,120,4603,200,1003.6,1
154360,120,4604,200,1002.7,1
154361,120,4605,200,1003.0,1
154361,120,4606,200,1003.4,1
154362,120,4607,200,1003.4,1
154362,120,4608,200,1003.2,1
154363,120,4609,200,1002.3,1
154362,120,4610,200,1003.9,1
154363,120,4611,200,1003.3,1
154364,120,4612,200,1002.3,1
154365,120,4613,200,1001.7,1
154364,120,4614,200,1003.2,1
154366,120,4615,200,1002.6,1
154366,120,4616,200,1002.1,1
154364,120,4617,200,1004.0,1
154367,120,4618,200,1002.2,1
154367,120,4619,200,1001.6,1
154368,120,4620,200,1001.3,1
154367,120,4621,200,1002.4,1
154368,120,4622,200,1002.2,1
154369,120,4623,200,1001.8,1
154369,120,4624,200,1001.5,1
154369,120,4625,200,1002.3,1
154370,120,4626,200,1001.5,1
154370,120,4627,200,1001.8,1
154371,120,4628,200,1001.9,1
154371,120,4629,200,1002.8,1
154371,120,4630,200,1002.3,1
154371,120,4631,200,1002.8,1
154372,120,4632,200,1002.0,1
154372,120,4633,200,1002.4,1
154373,120,4634,200,1001.4,1
154374,120,4635,200,1001.7,1
154372,120,4636,200,1003.8,1
154374,120,4637,200,1002.4,1
154374,120,4638,200,1002.7,1
154375,120,4639,200,1002.4,1
154375,120,4640,200,1002.8,1
154376,120,4641,200,1001.6,1
154377,120,4642,200,1001.8,1
154377,120,4643,200,1001.6,1
154377,120,4644,200,1002.1,1
154378,120,4645,200,1002.0,1
154378,120,4646,200,1001.6,1
154378,120,4647,200,1002.2,1
154379,120,4648,200,1002.0,1
154380,120,4649,200,1001.9,1
154380,120,4650,200,1001.6,1
154379,120,4651,200,1002.5,1
154379,120,4652,200,1003.4,1
154380,120,4653,200,1001.9,1
154381,120,4654,200,1002.0,1
154382,120,4655,200,1001.7,1
154381,120,4656,200,1003.5,1
154382,120,4657,200,1003.0,1
154383,120,4658,200,1002.6,1
154384,120,4659,200,1002.3,1
154382,120,4660,200,1003.9,1
154383,120,4661,200,1003.7,1
154383,120,4662,200,1003.5,1
154385,120,4663,200,1002.5,1
154386,120,4664,200,1002.5,1
154386,120,4665,200,1002.3,1
154385,120,4666,200,1003.8,1
154387,120,4667,200,1002.0,1
154387,120,4668,200,1001.6,1
154386,120,4669,200,1002.6,1
154388,120,4670,200,1001.8,1
154388,120,4671,200,1002.3,1
154389,120,4672,200,1001.8,1
154389,120,4673,200,1002.6,1
154389,120,4674,200,1002.9,1
154389,120,4675,200,1002.1,1
154390,120,4676,200,1001.3,1
154391,120,4677,200,1002.0,1
154391,120,4678,200,1001.4,1
154391,120,4679,200,1002.3,1
154394,120,4680,200,1843.3,1
154392,120,4681,200,1957.2,1
154392,120,4682,200,1957.8,1
154392,120,4683,200,1957.1,1
156894,122,4684,400,2.8,0
156893,122,4685,400,4.1,0
156893,122,4686,400,5.7,0
156894,122,4687,400,4.7,0
156891,122,4688,400,3.6,0
156896,122,4689,400,4.3,0
156885,122,4690,400,1.6,0
156892,122,4691,400,3.0,0
156892,122,4692,400,2.2,0
156892,122,4693,400,1.5,0
156896,122,4694,400,3.5,0
156891,122,4695,400,4.2,0
156897,122,4696,400,2.5,0
156896,122,4697,400,3.7,0
156890,122,4698,400,2.5,0
156896,122,4699,400,4.3,0
156897,122,4700,400,3.7,0
156895,122,4701,400,5.8,0
156896,122,4702,400,5.9,0
156898,122,4703,400,4.3,0
156894,122,4704,400,7.3,0
156896,122,4705,400,5.0,0
156900,122,4706,400,2.7,0
156902,122,4707,400,1.3,0
156899,122,4708,400,4.1,0
156898,122,4709,400,5.7,0
156901,122,4710,400,2.2,0
156899,122,4711,400,4.9,0
156902,122,4712,400,2.1,0
156854,122,4713,200,1002.5,1
156855,122,4714,200,1002.3,1
156855,122,4715,200,1002.8,1
156855,122,4716,200,1002.9,1
156856,122,4717,200,1002.4,1
156857,122,4718,200,1002.0,1
156856,122,4719,200,1002.9,1
156857,122,4720,200,1002.3,1
156858,122,4721,200,1002.1,1
156857,122,4722,200,1002.5,1
156858,122,4723,200,1002.1,1
156859,122,4724,200,1002.1,1
156859,122,4725,200,1002.3,1
156860,122,4726,200,1001.5,1
156859,122,4727,200,1002.2,1
156861,122,4728,200,1001.3,1
156861,122,4729,200,1001.9,1
156862,122,4730,200,1001.3,1
156861,122,4731,200,1001.8,1
156862,122,4732,200,1001.8,1
156862,122,4733,200,1001.5,1
156863,122,4734,200,1001.8,1
156863,122,4735,200,1001.8,1
156864,122,4736,200,1001.5,1
156864,122,4737,200,1001.5,1
156863,122,4738,200,1002.8,1
156865,122,4739,200,1001.7,1
156865,122,4740,200,1001.2,1
156866,122,4741,200,1000.9,1
156866,122,4742,200,1001.7,1
156866,122,4743,200,1002.3,1
156867,122,4744,200,1001.5,1
156866,122,4745,200,1002.7,1
156868,122,4746,200,1001.7,1
156867,122,4747,200,1002.9,1
156868,122,4748,200,1001.4,1
156867,122,4749,200,1002.7,1
156868,122,4750,200,1002.6,1
156869,122,4751,200,1002.1,1
156870,122,4752,200,1001.7,1
156870,122,4753,200,1001.9,1
156870,122,4754,200,1001.6,1
156871,122,4755,200,1001.2,1
156871,122,4756,200,1001.0,1
156872,122,4757,200,1001.2,1
156872,122,4758,200,1001.8,1
156872,122,4759,200,1002.5,1
156872,122,4760,200,1002.9,1
156874,122,4761,200,1001.8,1
156873,122,4762,200,1003.2,1
156873,122,4763,200,1003.5,1
156873,122,4764,200,1003.1,1
156874,122,4765,200,1003.7,1
156874,122,4766,200,1002.9,1
156875,122,4767,200,1002.8,1
156874,122,4768,200,1003.5,1
156875,122,4769,200,1002.9,1
156876,122,4770,200,1002.5,1
156876,122,4771,200,1002.2,1
156877,122,4772,200,1001.9,1
156876,122,4773,200,1002.9,1
156877,122,4774,200,1002.1,1
156878,122,4775,200,1001.8,1
156878,122,4776,200,1001.8,1
156879,122,4777,200,1001.9,1
156879,122,4778,200,1001.9,1
156880,122,4779,200,1002.0,1
156880,122,4780,200,1001.7,1
156881,122,4781,200,1001.9,1
156880,122,4782,200,1002.5,1
156881,122,4783,200,1002.2,1
156882,122,4784,200,1001.9,1
156882,122,4785,200,1002.3,1
156882,122,4786,200,1002.6,1
156883,122,4787,200,1002.8,1
156883,122,4788,200,1003.4,1
156884,122,4789,200,1002.6,1
156884,122,4790,200,1002.0,1
156884,122,4791,200,1002.7,1
156884,122,4792,200,1003.6,1
156886,122,4793,200,1002.0,1
156886,122,4794,200,1003.4,1
156887,122,4795,200,1001.6,1
156886,122,4796,200,1002.9,1
156887,122,4797,200,1002.6,1
156888,122,4798,200,1002.1,1
156888,122,4799,200,1001.4,1
156888,122,4800,200,1001.8,1
156887,122,4801,200,1003.2,1
156890,122,4802,200,1850.3,1
156890,122,4803,200,1967.5,1
156890,122,4804,200,1967.6,1
156890,122,4805,200,1967.9,1
159406,124,4806,400,3.4,0
159403,124,4807,400,3.8,0
159401,124,4808,400,3.5,0
159404,124,4809,400,5.4,0
159404,124,4810,400,3.1,0
159405,124,4811,400,4.2,0
159402,124,4812,400,1.7,0
159402,124,4813,400,3.2,0
159409,124,4814,400,3.0,0
159399,124,4815,400,1.6,0
159405,124,4816,400,3.1,0
159407,124,4817,400,4.0,0
159399,124,4818,400,2.6,0
159401,124,4819,400,2.0,0
159408,124,4820,400,2.6,0
159406,124,4821,400,5.7,0
159404,124,4822,400,2.3,0
159402,124,4823,400,2.1,0
159401,124,4824,400,3.2,0
159403,124,4825,400,2.8,0
159408,124,4826,400,4.0,0
159408,124,4827,400,4.6,0
159409,124,4828,400,3.6,0
159410,124,4829,400,3.2,0
159407,124,4830,400,5.9,0
159410,124,4831,400,3.2,0
159408,124,4832,400,5.9,0
159410,124,4833,400,3.7,0
159412,124,4834,400,1.8,0
159412,124,4835,400,2.3,0
159362,124,4836,200,1002.6,1
159363,124,4837,200,1002.3,1
159363,124,4838,200,1001.9,1
159363,124,4839,200,1002.3,1
159364,124,4840,200,1002.4,1
159364,124,4841,200,1002.7,1
159365,124,4842,200,1001.9,1
159365,124,4843,200,1002.6,1
159364,124,4844,200,1003.0,1
159365,124,4845,200,1002.6,1
159366,124,4846,200,1002.7,1
159366,124,4847,200,1002.6,1
159367,124,4848,200,1002.7,1
159368,124,4849,200,1002.3,1
159366,124,4850,200,1003.5,1
159368,124,4851,200,1002.1,1
159367,124,4852,200,1003.2,1
159369,124,4853,200,1002.0,1
159369,124,4854,200,1001.9,1
159370,124,4855,200,1001.4,1
159370,124,4856,200,1002.2,1
159368,124,4857,200,1003.9,1
159371,124,4858,200,1001.7,1
159371,124,4859,200,1001.5,1
159370,124,4860,200,1002.5,1
159372,124,4861,200,1001.5,1
159373,124,4862,200,1001.5,1
159373,124,4863,200,1001.7,1
159373,124,4864,200,1001.4,1
159372,124,4865,200,1002.4,1
159374,124,4866,200,1001.9,1
159375,124,4867,200,1001.5,1
159374,124,4868,200,1002.3,1
159375,124,4869,200,1002.6,1
159375,124,4870,200,1002.0,1
159376,124,4871,200,1002.1,1
159376,124,4872,200,1002.2,1
159376,124,4873,200,1002.8,1
159377,124,4874,200,1002.0,1
159377,124,4875,200,1002.8,1
159377,124,4876,200,1002.2,1
159378,124,4877,200,1001.8,1
159379,124,4878,200,1001.7,1
159378,124,4879,200,1002.6,1
159379,124,4880,200,1001.9,1
159379,124,4881,200,1001.8,1
159380,124,4882,200,1001.8,1
159380,124,4883,200,1002.2,1
159380,124,4884,200,1001.9,1
159381,124,4885,200,1001.5,1
159382,124,4886,200,1001.6,1
159382,124,4887,200,1001.4,1
159382,124,4888,200,1002.4,1
159383,124,4889,200,1002.4,1
159383,124,4890,200,1002.0,1
159383,124,4891,200,1003.3,1
159383,124,4892,200,1003.1,1
159384,124,4893,200,1002.7,1
159384,124,4894,200,1002.5,1
159385,124,4895,200,1001.9,1
159386,124,4896,200,1001.3,1
159386,124,4897,200,1001.4,1
159386,124,4898,200,1001.7,1
159385,124,4899,200,1003.1,1
159387,124,4900,200,1001.8,1
159387,124,4901,200,1002.0,1
159388,124,4902,200,1001.7,1
159389,124,4903,200,1001.7,1
159388,124,4904,200,1002.5,1
159389,124,4905,200,1002.1,1
159388,124,4906,200,1002.8,1
159390,124,4907,200,1002.3,1
159391,124,4908,200,1001.4,1
159391,124,4909,200,1002.4,1
159389,124,4910,200,1003.8,1
159390,124,4911,200,1003.0,1
159392,124,4912,200,1001.6,1
159392,124,4913,200,1002.1,1
159393,124,4914,200,1002.4,1
159393,124,4915,200,1002.3,1
159393,124,4916,200,1002.1,1
159394,124,4917,200,1001.8,1
159395,124,4918,200,1001.9,1
159395,124,4919,200,1002.3,1
159394,124,4920,200,1002.7,1
159396,124,4921,200,1001.9,1
159397,124,4922,200,1002.0,1
159396,124,4923,200,1002.6,1
159397,124,4924,200,1002.1,1
159397,124,4925,200,1002.8,1
159400,124,4926,200,1842.0,1
159397,124,4927,200,1967.8,1
159399,124,4928,200,1966.3,1
159398,124,4929,200,1967.4,1
161916,126,4930,400,1.7,0
161915,126,4931,400,1.8,0
161915,126,4932,400,1.8,0
161917,126,4933,400,1.5,0
161916,126,4934,400,3.5,0
161917,126,4935,400,3.5,0
161918,126,4936,400,2.4,0
161919,126,4937,400,2.6,0
161920,126,4938,400,2.0,0
161920,126,4939,400,2.4,0
161918,126,4940,400,4.7,0
161920,126,4941,400,2.4,0
161919,126,4942,400,3.4,0
161870,126,4943,200,1003.2,1
161871,126,4944,200,1002.6,1
161870,126,4945,200,1003.0,1
161871,126,4946,200,1002.5,1
161871,126,4947,200,1002.4,1
161872,126,4948,200,1002.5,1
161872,126,4949,200,1002.2,1
161873,126,4950,200,1002.3,1
161873,126,4951,200,1002.2,1
161873,126,4952,200,1002.6,1
161874,126,4953,200,1002.4,1
161875,126,4954,200,1002.5,1
161875,126,4955,200,1001.9,1
161875,126,4956,200,1002.4,1
161876,126,4957,200,1001.7,1
161877,126,4958,200,1001.5,1
161877,126,4959,200,1002.2,1
161878,126,4960,200,1001.9,1
161877,126,4961,200,1002.2,1
161878,126,4962,200,1001.9,1
161879,126,4963,200,1001.6,1
161879,126,4964,200,1002.2,1
161879,126,4965,200,1002.0,1
161878,126,4966,200,1003.2,1
161880,126,4967,200,1001.9,1
161880,126,4968,200,1001.9,1
161880,126,4969,200,1002.1,1
161881,126,4970,200,1002.1,1
161882,126,4971,200,1001.7,1
161881,126,4972,200,1002.4,1
161881,126,4973,200,1003.2,1
161882,126,4974,200,1002.2,1
161882,126,4975,200,1003.1,1
161883,126,4976,200,1003.1,1
161883,126,4977,200,1002.8,1
161884,126,4978,200,1002.6,1
161884,126,4979,200,1002.0,1
161885,126,4980,200,1002.3,1
161884,126,4981,200,1003.5,1
161886,126,4982,200,1001.8,1
161886,126,4983,200,1001.7,1
161886,126,4984,200,1001.7,1
161887,126,4985,200,1001.5,1
161887,126,4986,200,1001.1,1
161888,126,4987,200,1001.2,1
161888,126,4988,200,1001.8,1
161888,126,4989,200,1003.0,1
161889,126,4990,200,1002.2,1
161889,126,4991,200,1002.7,1
161889,126,4992,200,1003.2,1
161889,126,4993,200,1002.7,1
161891,126,4994,200,1001.9,1
161890,126,4995,200,1002.4,1
161892,126,4996,200,1001.2,1
161892,126,4997,200,1001.5,1
161892,126,4998,200,1001.3,1
161893,126,4999,200,1001.5,1
161893,126,5000,200,1002.2,1
161894,126,5001,200,1001.9,1
161893,126,5002,200,1002.7,1
161893,126,5003,200,1003.7,1
161894,126,5004,200,1002.7,1
161895,126,5005,200,1002.3,1
