timestamp_ms,load_level,request_id,status_code,latency_ms,success
99959,116,4425,200,503.9,1
99995,116,4426,200,558.8,1
99961,116,4427,200,593.0,1
99983,116,4428,200,571.6,1
99962,116,4429,200,592.7,1
99983,116,4430,200,571.6,1
99960,116,4431,200,595.3,1
99959,116,4432,200,596.9,1
100004,116,4433,200,552.0,1
99962,116,4434,200,594.1,1
99996,116,4435,200,560.1,1
99982,116,4436,200,573.6,1
100004,116,4437,200,552.0,1
99981,116,4438,200,574.5,1
99983,116,4439,200,573.3,1
99981,116,4440,200,575.2,1
99995,116,4441,200,561.2,1
100010,116,4442,200,553.8,1
100014,116,4443,200,550.9,1
100011,116,4444,200,553.6,1
100011,116,4445,200,643.4,1
101165,118,4446,400,2.5,0
101167,118,4447,400,16.9,0
101167,118,4448,400,17.0,0
101164,118,4449,400,1.9,0
101167,118,4450,400,1.7,0
101166,118,4451,400,25.1,0
101165,118,4452,400,0.9,0
101165,118,4453,400,2.5,0
101161,118,4454,400,3.3,0
101217,118,4455,400,46.7,0
101220,118,4456,400,62.9,0
101196,118,4457,400,87.4,0
101201,118,4458,400,81.3,0
101198,118,4459,400,85.5,0
101205,118,4460,400,79.9,0
101221,118,4461,400,63.7,0
101212,118,4462,400,74.0,0
101198,118,4463,400,66.4,0
101214,118,4464,400,68.7,0
101209,118,4465,400,74.2,0
101200,118,4466,400,83.9,0
101199,118,4467,400,83.8,0
101215,118,4468,400,72.7,0
101203,118,4469,400,81.0,0
101194,118,4470,400,89.8,0
101201,118,4471,400,82.9,0
101221,118,4472,400,66.9,0
101208,118,4473,400,76.4,0
101199,118,4474,400,85.9,0
101212,118,4475,400,77.0,0
101206,118,4476,400,76.6,0
101204,118,4477,400,81.8,0
101207,118,4478,400,78.9,0
101210,118,4479,400,80.2,0
101207,118,4480,400,79.8,0
101200,118,4481,400,86.4,0
101211,118,4482,400,75.6,0
101218,118,4483,400,69.2,0
101211,118,4484,400,75.6,0
101203,118,4485,400,84.3,0
101216,118,4486,400,71.9,0
101218,118,4487,400,69.5,0
101221,118,4488,400,63.7,0
101206,118,4489,400,78.4,0
101206,118,4490,400,79.0,0
101200,118,4491,400,88.3,0
101204,118,4492,400,84.7,0
101220,118,4493,400,64.3,0
101207,118,4494,400,81.0,0
101220,118,4495,400,68.9,0
101194,118,4496,400,95.1,0
101218,118,4497,400,71.4,0
101195,118,4498,400,90.4,0
101196,118,4499,400,92.9,0
101217,118,4500,400,75.1,0
101210,118,4501,400,78.8,0
101215,118,4502,400,74.3,0
101213,118,4503,400,76.9,0
101213,118,4504,400,76.2,0
101208,118,4505,400,81.9,0
101197,118,4506,400,89.1,0
101220,118,4507,400,69.8,0
101195,118,4508,400,91.2,0
101194,118,4509,400,92.2,0
101200,118,4510,400,89.8,0
101197,118,4511,400,93.8,0
101202,118,4512,400,85.3,0
101209,118,4513,400,82.0,0
101211,118,4514,400,76.6,0
101214,118,4515,400,76.9,0
101205,118,4516,400,85.7,0
101215,118,4517,400,71.9,0
101195,118,4518,400,88.2,0
101204,118,4519,400,86.8,0
101210,118,4520,400,81.0,0
101195,118,4521,400,92.6,0
101202,118,4522,400,89.7,0
101216,118,4523,400,75.5,0
101213,118,4524,400,78.5,0
101206,118,4525,400,82.9,0
101214,118,4526,400,78.3,0
101211,118,4527,400,81.1,0
101222,118,4528,400,70.6,0
101222,118,4529,400,63.5,0
101201,118,4530,400,91.9,0
101205,118,4531,400,85.2,0
101217,118,4532,400,76.0,0
101210,118,4533,400,83.3,0
101218,118,4534,400,72.2,0
101215,118,4535,400,77.7,0
101197,118,4536,400,93.0,0
101194,118,4537,400,99.0,0
101213,118,4538,400,77.8,0
101208,118,4539,400,85.3,0
101158,118,4540,200,502.2,1
101158,118,4541,200,502.3,1
101158,118,4542,200,502.6,1
101159,118,4543,200,502.6,1
101159,118,4544,200,503.5,1
101160,118,4545,200,503.1,1
101160,118,4546,200,503.2,1
101158,118,4547,200,505.8,1
101161,118,4548,200,502.6,1
101157,118,4549,200,506.4,1
101164,118,4550,200,501.6,1
101163,118,4551,200,505.1,1
101164,118,4552,200,503.5,1
101163,118,4553,200,505.0,1
101162,118,4554,200,505.8,1
101162,118,4555,200,506.2,1
101166,118,4556,200,588.3,1
101168,118,4557,200,586.6,1
101166,118,4558,200,588.1,1
101167,118,4559,200,596.4,1
101209,118,4560,200,555.1,1
101219,118,4561,200,551.4,1
101221,118,4562,200,553.4,1
101219,118,4563,200,555.6,1
102305,120,4564,400,9.6,0
102283,120,4565,400,3.7,0
102308,120,4566,400,7.0,0
102299,120,4567,400,6.4,0
102308,120,4568,400,6.8,0
102300,120,4569,400,3.7,0
102282,120,4570,400,5.1,0
102297,120,4571,400,1.4,0
102288,120,4572,400,8.5,0
102296,120,4573,400,8.3,0
102283,120,4574,400,3.0,0
102292,120,4575,400,3.8,0
102284,120,4576,400,3.3,0
102288,120,4577,400,6.8,0
102297,120,4578,400,8.9,0
102282,120,4579,400,4.0,0
102306,120,4580,400,8.3,0
102286,120,4581,400,4.2,0
102295,120,4582,400,4.9,0
102290,120,4583,400,4.7,0
102285,120,4584,400,3.7,0
102296,120,4585,400,8.4,0
102283,120,4586,400,4.4,0
102296,120,4587,400,4.6,0
102307,120,4588,400,7.7,0
102289,120,4589,400,6.4,0
102299,120,4590,400,3.5,0
102330,120,4591,400,33.9,0
102339,120,4592,400,25.7,0
102340,120,4593,400,34.0,0
102342,120,4594,400,32.3,0
102326,120,4595,400,48.3,0
102336,120,4596,400,38.0,0
102341,120,4597,400,33.2,0
102324,120,4598,400,50.7,0
102328,120,4599,400,46.7,0
102333,120,4600,400,33.1,0
102328,120,4601,400,37.6,0
102332,120,4602,400,33.4,0
102336,120,4603,400,28.4,0
102331,120,4604,400,45.2,0
102331,120,4605,400,34.5,0
102326,120,4606,400,49.4,0
102342,120,4607,400,33.1,0
102338,120,4608,400,37.4,0
102338,120,4609,400,37.9,0
102342,120,4610,400,33.4,0
102332,120,4611,400,42.5,0
102333,120,4612,400,42.5,0
102341,120,4613,400,35.2,0
102327,120,4614,400,47.7,0
102331,120,4615,400,47.6,0
102324,120,4616,400,53.0,0
102339,120,4617,400,37.8,0
102330,120,4618,400,47.0,0
102324,120,4619,400,51.5,0
102339,120,4620,400,37.5,0
102331,120,4621,400,46.5,0
102324,120,4622,400,51.2,0
102332,120,4623,400,44.8,0
102327,120,4624,400,50.2,0
102335,120,4625,400,42.5,0
102341,120,4626,400,36.4,0
102333,120,4627,400,44.3,0
102327,120,4628,400,50.8,0
102334,120,4629,400,43.8,0
102337,120,4630,400,38.8,0
102325,120,4631,400,53.2,0
102329,120,4632,400,48.6,0
102334,120,4633,400,44.4,0
102333,120,4634,400,45.2,0
102337,120,4635,400,41.4,0
102339,120,4636,400,39.1,0
102326,120,4637,400,50.1,0
102334,120,4638,400,44.2,0
102314,120,4639,400,65.0,0
102329,120,4640,400,49.7,0
102329,120,4641,400,49.8,0
102340,120,4642,400,39.0,0
102329,120,4643,400,50.4,0
102341,120,4644,400,38.0,0
102336,120,4645,400,43.0,0
102326,120,4646,400,53.4,0
102324,120,4647,400,55.2,0
102335,120,4648,400,44.6,0
102328,120,4649,400,52.5,0
102337,120,4650,400,43.1,0
102335,120,4651,400,45.0,0
102340,120,4652,400,40.6,0
102280,120,4653,200,574.3,1
102305,120,4654,200,550.0,1
102306,120,4655,200,549.9,1
102305,120,4656,200,550.5,1
102288,120,4657,200,567.3,1
102287,120,4658,200,569.3,1
102281,120,4659,200,576.2,1
102282,120,4660,200,575.5,1
102285,120,4661,200,571.9,1
102279,120,4662,200,578.3,1
102301,120,4663,200,556.5,1
102292,120,4664,200,565.8,1
102296,120,4665,200,561.6,1
102281,120,4666,200,577.0,1
102282,120,4667,200,576.7,1
102279,120,4668,200,579.9,1
102280,120,4669,200,578.4,1
102279,120,4670,200,579.3,1
102301,120,4671,200,557.7,1
102293,120,4672,200,565.9,1
102288,120,4673,200,570.9,1
102292,120,4674,200,566.8,1
102306,120,4675,200,553.3,1
102299,120,4676,200,560.2,1
102288,120,4677,200,571.0,1
102279,120,4678,200,580.3,1
102299,120,4679,200,559.7,1
102318,120,4680,200,546.0,1
102318,120,4681,200,547.0,1
102325,120,4682,200,547.9,1
102318,120,4683,200,847.7,1
103689,122,4684,400,24.8,0
103687,122,4685,400,30.1,0
103690,122,4686,400,26.2,0
103691,122,4687,400,25.3,0
103689,122,4688,400,26.0,0
103688,122,4689,400,27.0,0
103685,122,4690,400,28.9,0
103684,122,4691,400,33.4,0
103691,122,4692,400,25.6,0
103693,122,4693,400,12.7,0
103685,122,4694,400,34.4,0
103693,122,4695,400,21.8,0
103692,122,4696,400,23.5,0
103681,122,4697,400,18.9,0
103683,122,4698,400,38.8,0
103686,122,4699,400,30.4,0
103687,122,4700,400,19.4,0
103683,122,4701,400,31.1,0
103692,122,4702,400,25.2,0
103692,122,4703,400,26.9,0
103691,122,4704,400,23.7,0
103684,122,4705,400,35.9,0
103693,122,4706,400,19.7,0
103692,122,4707,400,23.3,0
103685,122,4708,400,21.9,0
103683,122,4709,400,34.5,0
103686,122,4710,400,33.8,0
103688,122,4711,400,25.9,0
103692,122,4712,400,25.1,0
103687,122,4713,400,19.3,0
103692,122,4714,400,23.5,0
103688,122,4715,400,26.2,0
103685,122,4716,400,30.6,0
103699,122,4717,400,16.6,0
103692,122,4718,400,28.1,0
103689,122,4719,400,28.8,0
103683,122,4720,400,31.5,0
103693,122,4721,400,25.8,0
103690,122,4722,400,26.0,0
103686,122,4723,400,30.8,0
103691,122,4724,400,29.9,0
103683,122,4725,400,17.6,0
103682,122,4726,400,17.1,0
103689,122,4727,400,11.4,0
103694,122,4728,400,23.5,0
103688,122,4729,400,29.0,0
103682,122,4730,400,34.4,0
103691,122,4731,400,24.4,0
103690,122,4732,400,15.7,0
103718,122,4733,400,46.2,0
103721,122,4734,400,43.4,0
103722,122,4735,400,42.6,0
103721,122,4736,400,43.4,0
103719,122,4737,400,45.9,0
103721,122,4738,400,44.4,0
103733,122,4739,400,32.6,0
103733,122,4740,400,33.0,0
103727,122,4741,400,39.7,0
103720,122,4742,400,46.9,0
103732,122,4743,400,35.5,0
103726,122,4744,400,41.8,0
103727,122,4745,400,41.1,0
103729,122,4746,400,39.2,0
103707,122,4747,400,61.1,0
103726,122,4748,400,41.9,0
103728,122,4749,400,42.7,0
103728,122,4750,400,43.2,0
103725,122,4751,400,48.9,0
103722,122,4752,400,52.8,0
103718,122,4753,400,57.0,0
103730,122,4754,400,45.3,0
103719,122,4755,400,56.7,0
103721,122,4756,400,54.2,0
103721,122,4757,400,54.8,0
103720,122,4758,400,55.8,0
103728,122,4759,400,47.9,0
103719,122,4760,400,57.2,0
103722,122,4761,400,54.1,0
103729,122,4762,400,48.0,0
103731,122,4763,400,45.5,0
103720,122,4764,400,55.7,0
103725,122,4765,400,51.9,0
103730,122,4766,400,46.7,0
103719,122,4767,400,57.4,0
103727,122,4768,400,49.6,0
103720,122,4769,400,56.4,0
103718,122,4770,400,58.5,0
103731,122,4771,400,46.5,0
103730,122,4772,400,46.8,0
103724,122,4773,400,52.2,0
103731,122,4774,400,45.0,0
103729,122,4775,400,48.4,0
103720,122,4776,400,57.8,0
103724,122,4777,400,53.5,0
103721,122,4778,400,57.0,0
103725,122,4779,400,52.6,0
103729,122,4780,400,48.8,0
103732,122,4781,400,52.0,0
103731,122,4782,400,52.6,0
103670,122,4783,200,502.0,1
103669,122,4784,200,584.7,1
103670,122,4785,200,584.6,1
103670,122,4786,200,584.5,1
103672,122,4787,200,582.9,1
103672,122,4788,200,582.7,1
103673,122,4789,200,582.8,1
103681,122,4790,200,574.3,1
103671,122,4791,200,584.5,1
103706,122,4792,200,549.5,1
103672,122,4793,200,584.4,1
103680,122,4794,200,576.3,1
103671,122,4795,200,585.2,1
103681,122,4796,200,575.2,1
103682,122,4797,200,574.5,1
103684,122,4798,200,572.3,1
103674,122,4799,200,582.6,1
103675,122,4800,200,582.0,1
103672,122,4801,200,584.3,1
103719,122,4802,200,546.2,1
103712,122,4803,200,556.7,1
103718,122,4804,200,550.8,1
103706,122,4805,200,562.9,1
104810,124,4806,400,13.6,0
104780,124,4807,400,2.1,0
104777,124,4808,400,2.8,0
104806,124,4809,400,3.7,0
104806,124,4810,400,3.8,0
104796,124,4811,400,3.1,0
104782,124,4812,400,2.5,0
104782,124,4813,400,4.3,0
104794,124,4814,400,6.0,0
104783,124,4815,400,5.2,0
104801,124,4816,400,3.1,0
104789,124,4817,400,3.9,0
104776,124,4818,400,1.7,0
104799,124,4819,400,7.2,0
104793,124,4820,400,4.2,0
104788,124,4821,400,4.5,0
104786,124,4822,400,4.4,0
104786,124,4823,400,7.2,0
104800,124,4824,400,3.4,0
104790,124,4825,400,5.9,0
104785,124,4826,400,9.0,0
104812,124,4827,400,12.8,0
104788,124,4828,400,3.5,0
104791,124,4829,400,4.7,0
104779,124,4830,400,2.3,0
104806,124,4831,400,6.8,0
104789,124,4832,400,5.7,0
104791,124,4833,400,4.9,0
104808,124,4834,400,4.3,0
104799,124,4835,400,3.9,0
104794,124,4836,400,3.5,0
104799,124,4837,400,4.5,0
104807,124,4838,400,3.8,0
104786,124,4839,400,3.9,0
104778,124,4840,400,1.8,0
104785,124,4841,400,6.4,0
104788,124,4842,400,6.0,0
104799,124,4843,400,3.2,0
104784,124,4844,400,2.7,0
104778,124,4845,400,2.0,0
104791,124,4846,400,6.9,0
104793,124,4847,400,7.9,0
104798,124,4848,400,8.6,0
104796,124,4849,400,2.7,0
104780,124,4850,400,3.0,0
104795,124,4851,400,5.8,0
104807,124,4852,400,2.5,0
104776,124,4853,400,1.9,0
104795,124,4854,400,12.8,0
104783,124,4855,400,3.2,0
104807,124,4856,400,4.2,0
104778,124,4857,400,3.7,0
104802,124,4858,400,3.0,0
104793,124,4859,400,7.4,0
104785,124,4860,400,4.0,0
104789,124,4861,400,3.3,0
104781,124,4862,400,2.9,0
104810,124,4863,400,14.3,0
104799,124,4864,400,4.5,0
104795,124,4865,400,3.9,0
104828,124,4866,400,26.3,0
104813,124,4867,400,41.3,0
104836,124,4868,400,18.5,0
104834,124,4869,400,21.8,0
104834,124,4870,400,21.7,0
104836,124,4871,400,27.7,0
104837,124,4872,400,29.6,0
104835,124,4873,400,31.9,0
104840,124,4874,400,27.1,0
104839,124,4875,400,28.1,0
104834,124,4876,400,33.3,0
104814,124,4877,400,53.7,0
104837,124,4878,400,30.8,0
104841,124,4879,400,32.9,0
104839,124,4880,400,28.9,0
104842,124,4881,400,32.3,0
104843,124,4882,400,31.1,0
104840,124,4883,400,34.6,0
104834,124,4884,400,39.9,0
104842,124,4885,400,32.3,0
104839,124,4886,400,35.5,0
104836,124,4887,400,39.2,0
104834,124,4888,400,41.4,0
104840,124,4889,400,35.3,0
104838,124,4890,400,37.5,0
104841,124,4891,400,34.2,0
104838,124,4892,400,37.4,0
104835,124,4893,400,40.0,0
104812,124,4894,400,64.4,0
104826,124,4895,400,48.7,0
104842,124,4896,400,33.3,0
104828,124,4897,400,48.1,0
104841,124,4898,400,34.2,0
104827,124,4899,400,54.6,0
104826,124,4900,400,56.0,0
104837,124,4901,400,44.8,0
104814,124,4902,400,68.4,0
104838,124,4903,400,43.9,0
104825,124,4904,400,57.1,0
104826,124,4905,400,56.7,0
104842,124,4906,400,40.6,0
104841,124,4907,400,42.0,0
104773,124,4908,200,580.8,1
104773,124,4909,200,580.8,1
104800,124,4910,200,554.1,1
104802,124,4911,200,552.2,1
104774,124,4912,200,580.4,1
104803,124,4913,200,552.7,1
104774,124,4914,200,582.0,1
104780,124,4915,200,575.3,1
104782,124,4916,200,574.3,1
104783,124,4917,200,573.2,1
104781,124,4918,200,574.7,1
104775,124,4919,200,581.2,1
104811,124,4920,200,545.5,1
104773,124,4921,200,583.3,1
104773,124,4922,200,583.7,1
104804,124,4923,200,552.7,1
104827,124,4924,200,530.0,1
104812,124,4925,200,545.2,1
104813,124,4926,200,641.1,1
104812,124,4927,200,642.2,1
104775,124,4928,200,679.3,1
104777,124,4929,200,678.1,1
105969,126,4930,400,3.5,0
105972,126,4931,400,1.9,0
105972,126,4932,400,2.3,0
105970,126,4933,400,1.7,0
105973,126,4934,400,1.0,0
105968,126,4935,400,2.3,0
105986,126,4936,400,2.6,0
105970,126,4937,400,4.3,0
105972,126,4938,400,1.5,0
105972,126,4939,400,1.3,0
105963,126,4940,400,5.6,0
105969,126,4941,400,4.1,0
105966,126,4942,400,2.8,0
105966,126,4943,400,1.7,0
105989,126,4944,400,1.9,0
105985,126,4945,400,3.4,0
105987,126,4946,400,2.6,0
105988,126,4947,400,2.1,0
105985,126,4948,400,3.1,0
105986,126,4949,400,3.1,0
105962,126,4950,400,2.4,0
106001,126,4951,400,67.8,0
106025,126,4952,400,43.4,0
106002,126,4953,400,67.3,0
106000,126,4954,400,69.3,0
106025,126,4955,400,44.5,0
106004,126,4956,400,65.4,0
106000,126,4957,400,69.3,0
106006,126,4958,400,63.6,0
106008,126,4959,400,62.5,0
106006,126,4960,400,66.7,0
106007,126,4961,400,65.8,0
106009,126,4962,400,65.1,0
106005,126,4963,400,69.4,0
106005,126,4964,400,68.8,0
106001,126,4965,400,73.0,0
106004,126,4966,400,70.8,0
106018,126,4967,400,56.3,0
106010,126,4968,400,66.7,0
106004,126,4969,400,70.4,0
106012,126,4970,400,65.0,0
106018,126,4971,400,56.1,0
106020,126,4972,400,56.8,0
106016,126,4973,400,61.2,0
106009,126,4974,400,66.9,0
106013,126,4975,400,65.0,0
106008,126,4976,400,65.5,0
106022,126,4977,400,54.9,0
106008,126,4978,400,65.2,0
106011,126,4979,400,66.2,0
106005,126,4980,400,72.9,0
106000,126,4981,400,69.6,0
106010,126,4982,400,68.4,0
106010,126,4983,400,67.8,0
106012,126,4984,400,66.2,0
106015,126,4985,400,64.2,0
106023,126,4986,400,56.0,0
106023,126,4987,400,55.8,0
106000,126,4988,400,79.1,0
106013,126,4989,400,65.9,0
106019,126,4990,400,60.2,0
106000,126,4991,400,79.1,0
106011,126,4992,400,68.0,0
106024,126,4993,400,55.1,0
106024,126,4994,400,55.6,0
106019,126,4995,400,61.0,0
105994,126,4996,400,86.1,0
106017,126,4997,400,62.4,0
106009,126,4998,400,69.4,0
106000,126,4999,400,80.4,0
106017,126,5000,400,61.5,0
106013,126,5001,400,67.5,0
106012,126,5002,400,67.9,0
106022,126,5003,400,58.8,0
106026,126,5004,400,54.7,0
106006,126,5005,400,74.8,0
106021,126,5006,400,57.5,0
106022,126,5007,400,58.2,0
106011,126,5008,400,70.1,0
106019,126,5009,400,61.4,0
106010,126,5010,400,70.9,0
106020,126,5011,400,61.3,0
106021,126,5012,400,60.5,0
106024,126,5013,400,57.1,0
106007,126,5014,400,74.6,0
106009,126,5015,400,72.5,0
106017,126,5016,400,63.5,0
106015,126,5017,400,66.5,0
106020,126,5018,400,61.9,0
106004,126,5019,400,78.2,0
106014,126,5020,400,68.1,0
106020,126,5021,400,61.9,0
106016,126,5022,400,66.6,0
106015,126,5023,400,67.6,0
106017,126,5024,400,65.6,0
106013,126,5025,400,69.7,0
106016,126,5026,400,67.3,0
106024,126,5027,400,59.4,0
106014,126,5028,400,69.3,0
105958,126,5029,200,502.4,1
105958,126,5030,200,502.7,1
105958,126,5031,200,502.6,1
105959,126,5032,200,502.6,1
105960,126,5033,200,502.2,1
105959,126,5034,200,503.1,1
105961,126,5035,200,503.0,1
105961,126,5036,200,503.8,1
105959,126,5037,200,505.7,1
105962,126,5038,200,502.8,1
105961,126,5039,200,504.2,1
105960,126,5040,200,504.8,1
105970,126,5041,200,584.1,1
105964,126,5042,200,590.2,1
105964,126,5043,200,591.4,1
105965,126,5044,200,589.6,1
105984,126,5045,200,571.2,1
105984,126,5046,200,571.6,1
105986,126,5047,200,568.9,1
105963,126,5048,200,592.7,1
105968,126,5049,200,587.3,1
105984,126,5050,200,571.2,1
105994,126,5051,200,574.6,1
105995,126,5052,200,573.8,1
105994,126,5053,200,576.0,1
105994,126,5054,200,576.3,1
106025,126,5055,200,548.1,1
107136,128,5056,400,23.6,0
107124,128,5057,400,40.0,0
107120,128,5058,400,44.4,0
107133,128,5059,400,30.9,0
107118,128,5060,400,45.8,0
107133,128,5061,400,31.2,0
107124,128,5062,400,40.7,0
107120,128,5063,400,44.3,0
107144,128,5064,400,19.5,0
107145,128,5065,400,19.5,0
107122,128,5066,400,42.9,0
107131,128,5067,400,42.6,0
107114,128,5068,400,60.3,0
107128,128,5069,400,46.1,0
107140,128,5070,400,34.7,0
107138,128,5071,400,36.4,0
107133,128,5072,400,41.8,0
107125,128,5073,400,50.2,0
107126,128,5074,400,49.7,0
107119,128,5075,400,56.2,0
107117,128,5076,400,59.1,0
107125,128,5077,400,50.2,0
107138,128,5078,400,39.4,0
107122,128,5079,400,55.6,0
107131,128,5080,400,44.8,0
107137,128,5081,400,39.0,0
107132,128,5082,400,44.0,0
107144,128,5083,400,32.7,0
107136,128,5084,400,40.4,0
107131,128,5085,400,46.0,0
107135,128,5086,400,41.9,0
107125,128,5087,400,53.1,0
107125,128,5088,400,52.1,0
107127,128,5089,400,50.4,0
107135,128,5090,400,42.1,0
107134,128,5091,400,43.2,0
107124,128,5092,400,53.2,0
107142,128,5093,400,35.6,0
107116,128,5094,400,59.4,0
107118,128,5095,400,60.3,0
107132,128,5096,400,45.6,0
107135,128,5097,400,42.7,0
107129,128,5098,400,49.6,0
107122,128,5099,400,54.9,0
107146,128,5100,400,32.4,0
107139,128,5101,400,37.9,0
107142,128,5102,400,36.5,0
107129,128,5103,400,49.5,0
107118,128,5104,400,60.7,0
107137,128,5105,400,39.2,0
107119,128,5106,400,59.7,0
107115,128,5107,400,62.7,0
107132,128,5108,400,47.2,0
107122,128,5109,400,57.3,0
107123,128,5110,400,55.8,0
107121,128,5111,400,58.5,0
107140,128,5112,400,39.3,0
107147,128,5113,400,31.7,0
107127,128,5114,400,53.0,0
107121,128,5115,400,58.5,0
107122,128,5116,400,57.4,0
107128,128,5117,400,52.0,0
107130,128,5118,400,50.0,0
107114,128,5119,400,66.3,0
107143,128,5120,400,36.8,0
107120,128,5121,400,60.5,0
107127,128,5122,400,53.2,0
107135,128,5123,400,46.1,0
107146,128,5124,400,13.1,0
107134,128,5125,400,51.2,0
107118,128,5126,400,45.8,0
107116,128,5127,400,68.3,0
107144,128,5128,400,40.1,0
107126,128,5129,400,59.9,0
107121,128,5130,400,63.3,0
107140,128,5131,400,44.1,0
107123,128,5132,400,60.4,0
107129,128,5133,400,55.7,0
107138,128,5134,400,47.0,0
107133,128,5135,400,51.9,0
107140,128,5136,400,46.0,0
107139,128,5137,400,47.1,0
107145,128,5138,400,41.1,0
107141,128,5139,400,44.7,0
107116,128,5140,400,69.8,0
107143,128,5141,400,40.9,0
107123,128,5142,400,63.1,0
107130,128,5143,400,54.6,0
107139,128,5144,400,47.4,0
107131,128,5145,400,55.4,0
107142,128,5146,400,43.0,0
107146,128,5147,400,40.8,0
107114,128,5148,400,72.3,0
107143,128,5149,400,42.6,0
107116,128,5150,400,71.1,0
107146,128,5151,400,39.9,0
107123,128,5152,400,64.1,0
107130,128,5153,400,57.0,0
107119,128,5154,400,64.8,0
107141,128,5155,400,46.9,0
107121,128,5156,400,67.2,0
107136,128,5157,400,52.3,0
107119,128,5158,400,68.1,0
107114,128,5159,400,74.6,0
107118,128,5160,400,69.0,0
107117,128,5161,400,71.6,0
107078,128,5162,200,576.4,1
107082,128,5163,200,573.1,1
107083,128,5164,200,572.4,1
107081,128,5165,200,575.1,1
107077,128,5166,200,578.5,1
107082,128,5167,200,573.9,1
107085,128,5168,200,571.3,1
107079,128,5169,200,577.9,1
107083,128,5170,200,573.1,1
107110,128,5171,200,547.0,1
107086,128,5172,200,571.3,1
107080,128,5173,200,576.6,1
107083,128,5174,200,574.3,1
107085,128,5175,200,572.4,1
107078,128,5176,200,579.4,1
107082,128,5177,200,575.3,1
107082,128,5178,200,575.0,1
107079,128,5179,200,578.4,1
107086,128,5180,200,571.2,1
107078,128,5181,200,579.9,1
107079,128,5182,200,578.3,1
107147,128,5183,200,527.7,1
