timestamp_ms,load_level,request_id,status_code,latency_ms,success
124508,116,4370,200,591.5,1
124508,116,4371,200,591.8,1
124500,116,4372,200,599.6,1
124507,116,4373,200,597.1,1
124500,116,4374,200,604.2,1
124503,116,4375,200,601.6,1
124505,116,4376,200,599.6,1
124552,116,4377,200,646.4,1
124534,116,4378,200,663.7,1
124556,116,4379,200,641.9,1
124503,116,4380,200,696.2,1
124537,116,4381,200,662.3,1
124535,116,4382,200,664.5,1
124507,116,4383,200,692.1,1
124551,116,4384,200,649.0,1
124534,116,4385,200,670.5,1
124542,116,4386,200,663.4,1
124510,116,4387,200,695.6,1
124540,116,4388,200,665.8,1
124530,116,4389,200,676.2,1
124556,116,4390,200,650.3,1
124555,116,4391,200,653.6,1
124537,116,4392,200,758.0,1
124538,116,4393,200,756.7,1
124508,116,4394,200,787.0,1
124506,116,4395,200,789.0,1
124501,116,4396,200,794.0,1
124551,116,4397,200,744.7,1
124535,116,4398,200,760.7,1
124537,116,4399,200,764.2,1
124552,116,4400,200,749.7,1
124545,116,4401,200,759.4,1
124566,116,4402,200,739.2,1
124544,116,4403,200,760.9,1
124546,116,4404,200,759.9,1
124548,116,4405,200,758.0,1
124540,116,4406,200,855.0,1
124550,116,4407,200,844.6,1
124541,116,4408,200,853.4,1
124549,116,4409,200,846.4,1
124553,116,4410,200,851.6,1
124539,116,4411,200,955.1,1
124537,116,4412,200,957.7,1
124552,116,4413,200,943.2,1
124544,116,4414,200,950.7,1
124551,116,4415,200,943.8,1
124554,116,4416,200,940.8,1
124546,116,4417,200,957.1,1
124546,116,4418,200,958.8,1
124549,116,4419,200,956.7,1
124545,116,4420,200,961.3,1
124541,116,4421,200,965.5,1
124548,116,4422,200,958.6,1
124554,116,4423,200,953.0,1
124551,116,4424,200,1043.9,1
124554,116,4425,200,1041.6,1
124553,116,4426,200,1042.2,1
124547,116,4427,200,1048.0,1
124556,116,4428,200,1039.7,1
124548,116,4429,200,1047.6,1
124549,116,4430,200,1046.6,1
124539,116,4431,200,1057.1,1
124542,116,4432,200,1054.4,1
124546,116,4433,200,1049.8,1
124539,116,4434,200,1057.8,1
124545,116,4435,200,1051.2,1
124547,116,4436,200,1050.4,1
124553,116,4437,200,1052.3,1
124550,116,4438,200,1055.3,1
124552,116,4439,200,1052.6,1
124551,116,4440,200,1054.7,1
124547,116,4441,200,1058.2,1
124549,116,4442,200,1056.5,1
124553,116,4443,200,1061.1,1
124555,116,4444,200,1139.7,1
124555,116,4445,200,1140.0,1
126258,118,4446,400,46.5,0
126258,118,4447,400,47.2,0
126266,118,4448,400,38.9,0
126259,118,4449,400,46.2,0
126269,118,4450,400,36.3,0
126272,118,4451,400,33.7,0
126270,118,4452,400,44.8,0
126261,118,4453,400,53.2,0
126270,118,4454,400,44.9,0
126266,118,4455,400,48.3,0
126260,118,4456,400,55.4,0
126260,118,4457,400,54.9,0
126270,118,4458,400,45.1,0
126257,118,4459,400,58.3,0
126267,118,4460,400,49.1,0
126258,118,4461,400,57.9,0
126267,118,4462,400,37.7,0
126267,118,4463,400,47.5,0
126267,118,4464,400,49.7,0
126269,118,4465,400,48.4,0
126257,118,4466,400,60.4,0
126261,118,4467,400,54.7,0
126269,118,4468,400,48.2,0
126268,118,4469,400,46.5,0
126270,118,4470,400,47.1,0
126268,118,4471,400,52.0,0
126271,118,4472,400,48.9,0
126261,118,4473,400,59.4,0
126199,118,4474,200,502.2,1
126200,118,4475,200,502.5,1
126199,118,4476,200,503.5,1
126200,118,4477,200,505.2,1
126200,118,4478,200,508.9,1
126202,118,4479,200,510.9,1
126203,118,4480,200,510.6,1
126215,118,4481,200,579.8,1
126201,118,4482,200,594.2,1
126212,118,4483,200,592.0,1
126223,118,4484,200,582.0,1
126205,118,4485,200,599.9,1
126204,118,4486,200,601.3,1
126205,118,4487,200,600.4,1
126265,118,4488,200,539.8,1
126205,118,4489,200,600.9,1
126256,118,4490,200,549.9,1
126214,118,4491,200,592.3,1
126204,118,4492,200,690.6,1
126205,118,4493,200,689.6,1
126260,118,4494,200,635.1,1
126202,118,4495,200,693.3,1
126213,118,4496,200,681.9,1
126243,118,4497,200,653.4,1
126265,118,4498,200,639.1,1
126201,118,4499,200,703.5,1
126257,118,4500,200,648.6,1
126201,118,4501,200,704.5,1
126242,118,4502,200,663.4,1
126224,118,4503,200,682.6,1
126204,118,4504,200,702.2,1
126234,118,4505,200,760.5,1
126215,118,4506,200,779.3,1
126253,118,4507,200,742.0,1
126254,118,4508,200,741.4,1
126259,118,4509,200,736.7,1
126215,118,4510,200,780.0,1
126271,118,4511,200,733.1,1
126243,118,4512,200,851.4,1
126263,118,4513,200,832.2,1
126256,118,4514,200,839.7,1
126251,118,4515,200,844.2,1
126255,118,4516,200,840.6,1
126247,118,4517,200,848.8,1
126234,118,4518,200,861.3,1
126255,118,4519,200,840.9,1
126252,118,4520,200,852.8,1
126248,118,4521,200,856.8,1
126248,118,4522,200,857.7,1
126263,118,4523,200,842.4,1
126248,118,4524,200,858.0,1
126264,118,4525,200,845.6,1
126251,118,4526,200,943.8,1
126263,118,4527,200,931.9,1
126248,118,4528,200,947.7,1
126262,118,4529,200,941.0,1
126255,118,4530,200,947.5,1
126264,118,4531,200,940.3,1
126259,118,4532,200,945.6,1
126250,118,4533,200,954.7,1
126250,118,4534,200,959.5,1
126252,118,4535,200,958.0,1
126252,118,4536,200,1042.8,1
126235,118,4537,200,1059.6,1
126249,118,4538,200,1045.8,1
126255,118,4539,200,1040.4,1
126250,118,4540,200,1045.4,1
126256,118,4541,200,1039.2,1
126247,118,4542,200,1048.2,1
126265,118,4543,200,1030.8,1
126244,118,4544,200,1060.3,1
126245,118,4545,200,1060.3,1
126245,118,4546,200,1060.2,1
126244,118,4547,200,1060.8,1
126246,118,4548,200,1059.3,1
126265,118,4549,200,1041.0,1
126235,118,4550,200,1070.4,1
126245,118,4551,200,1061.0,1
126264,118,4552,200,1042.3,1
126260,118,4553,200,1046.7,1
126246,118,4554,200,1060.3,1
126247,118,4555,200,1060.0,1
126245,118,4556,200,1069.1,1
126249,118,4557,200,1066.0,1
126249,118,4558,200,1145.5,1
126254,118,4559,200,1141.4,1
126262,118,4560,200,1132.9,1
126251,118,4561,200,1144.0,1
126254,118,4562,200,1141.3,1
126254,118,4563,200,1141.1,1
127965,120,4564,400,44.0,0
127961,120,4565,400,48.3,0
127965,120,4566,400,44.2,0
127962,120,4567,400,47.4,0
127965,120,4568,400,44.2,0
127962,120,4569,400,47.0,0
127966,120,4570,400,48.3,0
127965,120,4571,400,48.9,0
127966,120,4572,400,48.8,0
127962,120,4573,400,53.0,0
127963,120,4574,400,51.8,0
127963,120,4575,400,52.2,0
127900,120,4576,200,504.0,1
127909,120,4577,200,505.6,1
127905,120,4578,200,589.8,1
127909,120,4579,200,586.1,1
127901,120,4580,200,594.7,1
127907,120,4581,200,588.9,1
127909,120,4582,200,586.9,1
127911,120,4583,200,585.2,1
127902,120,4584,200,594.7,1
127903,120,4585,200,593.6,1
127917,120,4586,200,579.1,1
127911,120,4587,200,585.8,1
127905,120,4588,200,591.3,1
127916,120,4589,200,580.5,1
127917,120,4590,200,587.5,1
127910,120,4591,200,595.2,1
127900,120,4592,200,609.2,1
127945,120,4593,200,649.8,1
127946,120,4594,200,648.8,1
127947,120,4595,200,647.4,1
127911,120,4596,200,684.3,1
127908,120,4597,200,690.0,1
127907,120,4598,200,698.2,1
127956,120,4599,200,649.4,1
127957,120,4600,200,648.2,1
127901,120,4601,200,704.4,1
127905,120,4602,200,701.3,1
127932,120,4603,200,674.4,1
127964,120,4604,200,641.9,1
127904,120,4605,200,703.6,1
127957,120,4606,200,737.6,1
127902,120,4607,200,792.4,1
127961,120,4608,200,734.0,1
127918,120,4609,200,777.6,1
127900,120,4610,200,795.6,1
127917,120,4611,200,778.7,1
127906,120,4612,200,789.4,1
127949,120,4613,200,746.3,1
127944,120,4614,200,751.4,1
127913,120,4615,200,783.3,1
127901,120,4616,200,794.9,1
127924,120,4617,200,780.5,1
127945,120,4618,200,759.6,1
127944,120,4619,200,760.9,1
127968,120,4620,200,737.6,1
127949,120,4621,200,756.6,1
127934,120,4622,200,771.4,1
127903,120,4623,200,803.0,1
127949,120,4624,200,759.8,1
127906,120,4625,200,888.6,1
127947,120,4626,200,848.4,1
127946,120,4627,200,849.4,1
127959,120,4628,200,848.5,1
127950,120,4629,200,857.8,1
127952,120,4630,200,942.8,1
127950,120,4631,200,944.6,1
127945,120,4632,200,949.9,1
127902,120,4633,200,1002.7,1
127967,120,4634,200,1027.3,1
127953,120,4635,200,1042.1,1
127945,120,4636,200,1049.5,1
127967,120,4637,200,1028.6,1
127914,120,4638,200,1081.6,1
127967,120,4639,200,1029.8,1
127959,120,4640,200,1037.9,1
127954,120,4641,200,1042.9,1
127948,120,4642,200,1050.3,1
127959,120,4643,200,1045.7,1
127956,120,4644,200,1049.2,1
127947,120,4645,200,1058.7,1
127948,120,4646,200,1057.8,1
127949,120,4647,200,1057.0,1
127960,120,4648,200,1046.0,1
127958,120,4649,200,1048.3,1
127958,120,4650,200,1049.9,1
127960,120,4651,200,1048.4,1
127955,120,4652,200,1053.6,1
127948,120,4653,200,1060.2,1
127911,120,4654,200,1097.2,1
127953,120,4655,200,1055.3,1
127915,120,4656,200,1095.2,1
127915,120,4657,200,1179.3,1
127960,120,4658,200,1135.0,1
127913,120,4659,200,1182.6,1
127966,120,4660,200,1129.8,1
127913,120,4661,200,1183.2,1
127950,120,4662,200,1146.7,1
127951,120,4663,200,1145.9,1
127950,120,4664,200,1146.5,1
127967,120,4665,200,1130.9,1
127956,120,4666,200,1148.1,1
127964,120,4667,200,1141.2,1
127916,120,4668,200,1189.7,1
127952,120,4669,200,1153.6,1
127959,120,4670,200,1146.8,1
127915,120,4671,200,1190.5,1
127961,120,4672,200,1145.0,1
127952,120,4673,200,1155.3,1
127953,120,4674,200,1162.0,1
127959,120,4675,200,1236.3,1
127963,120,4676,200,1231.7,1
127956,120,4677,200,1239.4,1
127967,120,4678,200,1228.0,1
127955,120,4679,200,1240.9,1
127954,120,4680,200,1241.4,1
127955,120,4681,200,1240.6,1
127960,120,4682,200,1244.5,1
127964,120,4683,200,1241.0,1
129768,122,4684,400,36.2,0
129773,122,4685,400,31.1,0
129773,122,4686,400,41.2,0
129774,122,4687,400,40.2,0
129709,122,4688,200,502.0,1
129709,122,4689,200,502.5,1
129710,122,4690,200,503.6,1
129716,122,4691,200,578.3,1
129732,122,4692,200,563.0,1
129728,122,4693,200,566.7,1
129732,122,4694,200,563.5,1
129722,122,4695,200,573.8,1
129715,122,4696,200,580.6,1
129710,122,4697,200,587.5,1
129710,122,4698,200,588.4,1
129717,122,4699,200,587.3,1
129744,122,4700,200,567.1,1
129724,122,4701,200,588.0,1
129728,122,4702,200,584.6,1
129734,122,4703,200,578.8,1
129719,122,4704,200,685.4,1
129728,122,4705,200,677.3,1
129730,122,4706,200,674.9,1
129731,122,4707,200,769.4,1
129723,122,4708,200,777.7,1
129713,122,4709,200,788.0,1
129754,122,4710,200,747.1,1
129723,122,4711,200,781.4,1
129712,122,4712,200,793.0,1
129720,122,4713,200,785.0,1
129720,122,4714,200,785.9,1
129711,122,4715,200,884.0,1
129724,122,4716,200,871.5,1
129732,122,4717,200,872.1,1
129754,122,4718,200,850.6,1
129735,122,4719,200,870.1,1
129728,122,4720,200,877.3,1
129755,122,4721,200,850.7,1
129714,122,4722,200,980.9,1
129713,122,4723,200,981.9,1
129714,122,4724,200,980.4,1
129758,122,4725,200,946.9,1
129731,122,4726,200,974.1,1
129769,122,4727,200,936.2,1
129725,122,4728,200,1069.5,1
129729,122,4729,200,1065.9,1
129727,122,4730,200,1068.4,1
129755,122,4731,200,1039.7,1
129720,122,4732,200,1075.3,1
129721,122,4733,200,1075.8,1
129725,122,4734,200,1071.3,1
129726,122,4735,200,1071.1,1
129715,122,4736,200,1082.8,1
129758,122,4737,200,1039.8,1
129719,122,4738,200,1079.4,1
129758,122,4739,200,1040.2,1
129730,122,4740,200,1069.0,1
129721,122,4741,200,1077.9,1
129725,122,4742,200,1074.9,1
129755,122,4743,200,1044.9,1
129757,122,4744,200,1042.4,1
129757,122,4745,200,1042.7,1
129723,122,4746,200,1077.1,1
129714,122,4747,200,1086.9,1
129716,122,4748,200,1084.8,1
129736,122,4749,200,1064.5,1
129756,122,4750,200,1049.1,1
129723,122,4751,200,1082.6,1
129718,122,4752,200,1087.8,1
129713,122,4753,200,1092.8,1
129717,122,4754,200,1089.0,1
129759,122,4755,200,1051.6,1
129756,122,4756,200,1055.6,1
129760,122,4757,200,1053.6,1
129756,122,4758,200,1139.1,1
129766,122,4759,200,1129.0,1
129712,122,4760,200,1183.0,1
129761,122,4761,200,1134.3,1
129759,122,4762,200,1136.8,1
129762,122,4763,200,1133.6,1
129759,122,4764,200,1136.8,1
129763,122,4765,200,1133.3,1
129760,122,4766,200,1135.9,1
129761,122,4767,200,1143.8,1
129760,122,4768,200,1144.7,1
129757,122,4769,200,1148.2,1
129760,122,4770,200,1145.3,1
129763,122,4771,200,1142.4,1
129745,122,4772,200,1160.4,1
129761,122,4773,200,1144.2,1
129763,122,4774,200,1143.0,1
129762,122,4775,200,1144.7,1
129774,122,4776,200,1220.6,1
129765,122,4777,200,1229.6,1
129757,122,4778,200,1237.9,1
129762,122,4779,200,1238.9,1
129766,122,4780,200,1235.2,1
129771,122,4781,200,1234.2,1
129769,122,4782,200,1235.5,1
129765,122,4783,200,1240.4,1
129764,122,4784,200,1241.4,1
129765,122,4785,200,1241.1,1
129765,122,4786,200,1240.6,1
129771,122,4787,200,1323.8,1
129766,122,4788,200,1328.6,1
129764,122,4789,200,1337.2,1
129769,122,4790,200,1335.7,1
129766,122,4791,200,1339.3,1
129767,122,4792,200,1338.1,1
129770,122,4793,200,1335.6,1
129767,122,4794,200,1338.3,1
129761,122,4795,200,1433.9,1
129770,122,4796,200,1424.7,1
129772,122,4797,200,1423.5,1
129768,122,4798,200,1436.9,1
129769,122,4799,200,1435.6,1
129768,122,4800,200,1437.3,1
129768,122,4801,200,1443.0,1
129773,122,4802,200,1442.1,1
129771,122,4803,200,1523.7,1
129769,122,4804,200,1531.7,1
129773,122,4805,200,1621.8,1
131964,124,4806,400,40.8,0
131964,124,4807,400,40.7,0
131963,124,4808,400,41.8,0
131966,124,4809,400,48.7,0
131961,124,4810,400,53.2,0
131965,124,4811,400,49.3,0
131965,124,4812,400,49.3,0
131965,124,4813,400,50.2,0
131963,124,4814,400,51.5,0
131966,124,4815,400,48.9,0
131964,124,4816,400,51.4,0
131966,124,4817,400,49.7,0
131965,124,4818,400,50.6,0
131963,124,4819,400,52.6,0
131963,124,4820,400,53.2,0
131910,124,4821,200,592.4,1
131906,124,4822,200,597.2,1
131900,124,4823,200,603.2,1
131899,124,4824,200,603.9,1
131912,124,4825,200,591.4,1
131908,124,4826,200,595.1,1
131929,124,4827,200,574.3,1
131930,124,4828,200,573.4,1
131910,124,4829,200,593.4,1
131915,124,4830,200,588.7,1
131930,124,4831,200,574.9,1
131901,124,4832,200,604.0,1
131914,124,4833,200,590.8,1
131900,124,4834,200,795.0,1
131900,124,4835,200,794.6,1
131967,124,4836,200,728.3,1
131916,124,4837,200,788.8,1
131901,124,4838,200,804.2,1
131908,124,4839,200,796.8,1
131904,124,4840,200,801.1,1
131909,124,4841,200,796.3,1
131915,124,4842,200,789.8,1
131929,124,4843,200,775.8,1
131934,124,4844,200,771.2,1
131902,124,4845,200,803.3,1
131903,124,4846,200,805.5,1
131901,124,4847,200,807.0,1
131902,124,4848,200,810.9,1
131945,124,4849,200,849.6,1
131916,124,4850,200,879.1,1
131944,124,4851,200,860.0,1
131946,124,4852,200,858.2,1
131946,124,4853,200,948.7,1
131916,124,4854,200,978.5,1
131913,124,4855,200,981.7,1
131945,124,4856,200,950.3,1
131914,124,4857,200,981.0,1
131905,124,4858,200,990.8,1
131946,124,4859,200,949.2,1
131944,124,4860,200,951.2,1
131905,124,4861,200,990.6,1
131947,124,4862,200,951.9,1
131906,124,4863,200,993.5,1
131904,124,4864,200,995.7,1
131948,124,4865,200,957.1,1
131905,124,4866,200,999.9,1
131948,124,4867,200,957.2,1
131947,124,4868,200,959.0,1
131909,124,4869,200,1086.4,1
131947,124,4870,200,1048.3,1
131914,124,4871,200,1082.2,1
131949,124,4872,200,1047.4,1
131910,124,4873,200,1086.3,1
131906,124,4874,200,1090.0,1
131949,124,4875,200,1047.1,1
131947,124,4876,200,1049.7,1
131909,124,4877,200,1087.4,1
131907,124,4878,200,1089.8,1
131945,124,4879,200,1052.3,1
131905,124,4880,200,1091.6,1
131945,124,4881,200,1051.7,1
131962,124,4882,200,1035.3,1
131951,124,4883,200,1050.3,1
131911,124,4884,200,1092.4,1
131951,124,4885,200,1053.1,1
131909,124,4886,200,1096.3,1
131951,124,4887,200,1053.6,1
131950,124,4888,200,1055.0,1
131952,124,4889,200,1053.6,1
131950,124,4890,200,1056.7,1
131948,124,4891,200,1058.5,1
131950,124,4892,200,1144.5,1
131903,124,4893,200,1191.6,1
131952,124,4894,200,1142.6,1
131952,124,4895,200,1143.2,1
131952,124,4896,200,1143.0,1
131949,124,4897,200,1146.6,1
131953,124,4898,200,1144.3,1
131953,124,4899,200,1144.5,1
131953,124,4900,200,1151.2,1
131953,124,4901,200,1152.0,1
131954,124,4902,200,1150.8,1
131955,124,4903,200,1152.4,1
131956,124,4904,200,1152.4,1
131955,124,4905,200,1153.8,1
131956,124,4906,200,1238.3,1
131957,124,4907,200,1237.8,1
131957,124,4908,200,1238.2,1
131954,124,4909,200,1241.0,1
131958,124,4910,200,1237.3,1
131950,124,4911,200,1245.4,1
131958,124,4912,200,1237.0,1
131954,124,4913,200,1241.0,1
131958,124,4914,200,1238.0,1
131957,124,4915,200,1238.3,1
131956,124,4916,200,1239.9,1
131959,124,4917,200,1246.1,1
131958,124,4918,200,1246.6,1
131959,124,4919,200,1245.9,1
131959,124,4920,200,1246.2,1
131960,124,4921,200,1248.4,1
131960,124,4922,200,1249.0,1
131960,124,4923,200,1252.8,1
131960,124,4924,200,1335.1,1
131960,124,4925,200,1334.7,1
131961,124,4926,200,1334.4,1
131962,124,4927,200,1333.2,1
131962,124,4928,200,1333.1,1
131962,124,4929,200,1342.9,1
133875,126,4930,400,25.5,0
133870,126,4931,400,30.9,0
133867,126,4932,400,35.4,0
133867,126,4933,400,34.6,0
133865,126,4934,400,36.7,0
133863,126,4935,400,38.6,0
133864,126,4936,400,40.5,0
133872,126,4937,400,32.8,0
133868,126,4938,400,41.1,0
133871,126,4939,400,38.2,0
133869,126,4940,400,41.0,0
133866,126,4941,400,43.3,0
133865,126,4942,400,50.4,0
133865,126,4943,400,50.4,0
133869,126,4944,400,47.1,0
133868,126,4945,400,48.4,0
133863,126,4946,400,52.7,0
133864,126,4947,400,52.2,0
133869,126,4948,400,46.7,0
133867,126,4949,400,48.7,0
133869,126,4950,400,33.5,0
133868,126,4951,400,51.2,0
133871,126,4952,400,47.9,0
133880,126,4953,400,39.5,0
133865,126,4954,400,54.9,0
133866,126,4955,400,54.0,0
133864,126,4956,400,55.9,0
133870,126,4957,400,49.9,0
133869,126,4958,400,50.4,0
133862,126,4959,400,57.8,0
133865,126,4960,400,54.7,0
133871,126,4961,400,49.4,0
133866,126,4962,400,54.8,0
133871,126,4963,400,53.7,0
133810,126,4964,200,502.3,1
133811,126,4965,200,502.4,1
133816,126,4966,200,578.7,1
133814,126,4967,200,581.5,1
133817,126,4968,200,578.3,1
133813,126,4969,200,582.4,1
133814,126,4970,200,581.2,1
133819,126,4971,200,577.3,1
133818,126,4972,200,578.0,1
133811,126,4973,200,587.1,1
133824,126,4974,200,577.8,1
133815,126,4975,200,589.2,1
133809,126,4976,200,597.8,1
133819,126,4977,200,588.0,1
133811,126,4978,200,595.9,1
133812,126,4979,200,596.0,1
133834,126,4980,200,660.4,1
133816,126,4981,200,679.0,1
133818,126,4982,200,679.1,1
133863,126,4983,200,642.0,1
133812,126,4984,200,782.7,1
133844,126,4985,200,750.3,1
133809,126,4986,200,785.5,1
133815,126,4987,200,780.0,1
133810,126,4988,200,794.5,1
133825,126,4989,200,780.3,1
133845,126,4990,200,760.0,1
133817,126,4991,200,788.4,1
133814,126,4992,200,791.0,1
133845,126,4993,200,761.2,1
133816,126,4994,200,878.7,1
133856,126,4995,200,839.9,1
133810,126,4996,200,886.2,1
133856,126,4997,200,840.0,1
133859,126,4998,200,837.8,1
133854,126,4999,200,848.1,1
133855,126,5000,200,847.1,1
133855,126,5001,200,848.0,1
133881,126,5002,200,823.6,1
133854,126,5003,200,850.0,1
133844,126,5004,200,860.8,1
133817,126,5005,200,887.9,1
133858,126,5006,200,847.6,1
133855,126,5007,200,851.1,1
133845,126,5008,200,869.7,1
133857,126,5009,200,937.5,1
133857,126,5010,200,948.1,1
133858,126,5011,200,947.5,1
133859,126,5012,200,946.5,1
133857,126,5013,200,948.8,1
133856,126,5014,200,949.4,1
133860,126,5015,200,1035.2,1
133872,126,5016,200,1023.1,1
133873,126,5017,200,1022.6,1
133858,126,5018,200,1037.2,1
133859,126,5019,200,1036.9,1
133858,126,5020,200,1037.3,1
133872,126,5021,200,1024.0,1
133861,126,5022,200,1037.2,1
133874,126,5023,200,1025.5,1
133873,126,5024,200,1028.9,1
133873,126,5025,200,1029.3,1
133873,126,5026,200,1030.3,1
133862,126,5027,200,1045.8,1
133862,126,5028,200,1045.9,1
133875,126,5029,200,1033.4,1
133874,126,5030,200,1033.8,1
133874,126,5031,200,1034.7,1
133873,126,5032,200,1035.9,1
133876,126,5033,200,1118.2,1
133876,126,5034,200,1118.7,1
133861,126,5035,200,1134.6,1
133861,126,5036,200,1134.4,1
133877,126,5037,200,1118.8,1
133877,126,5038,200,1118.7,1
133862,126,5039,200,1134.2,1
133876,126,5040,200,1120.7,1
133877,126,5041,200,1120.1,1
133878,126,5042,200,1118.9,1
133877,126,5043,200,1119.5,1
133859,126,5044,200,1137.4,1
133878,126,5045,200,1125.1,1
133878,126,5046,200,1126.1,1
133880,126,5047,200,1124.7,1
133878,126,5048,200,1137.0,1
133860,126,5049,200,1234.6,1
133879,126,5050,200,1216.3,1
133880,126,5051,200,1215.2,1
133879,126,5052,200,1216.5,1
133879,126,5053,200,1216.0,1
133880,126,5054,200,1215.8,1
133880,126,5055,200,1224.7,1
135659,128,5056,400,38.9,0
135662,128,5057,400,35.9,0
135657,128,5058,400,39.6,0
135671,128,5059,400,33.3,0
135672,128,5060,400,32.6,0
135673,128,5061,400,31.8,0
135676,128,5062,400,29.6,0
135672,128,5063,400,33.3,0
135661,128,5064,400,44.7,0
135673,128,5065,400,41.6,0
135660,128,5066,400,54.1,0
135659,128,5067,400,55.7,0
135663,128,5068,400,52.1,0
135674,128,5069,400,41.3,0
135660,128,5070,400,55.7,0
135659,128,5071,400,55.5,0
135675,128,5072,400,41.2,0
135671,128,5073,400,45.5,0
135660,128,5074,400,56.5,0
135672,128,5075,400,42.9,0
135662,128,5076,400,53.6,0
135660,128,5077,400,54.1,0
135663,128,5078,400,53.9,0
135676,128,5079,400,48.4,0
135674,128,5080,400,51.7,0
135658,128,5081,400,66.6,0
135673,128,5082,400,51.7,0
135659,128,5083,400,66.2,0
135675,128,5084,400,50.5,0
135661,128,5085,400,64.0,0
135662,128,5086,400,62.7,0
135674,128,5087,400,51.3,0
135675,128,5088,400,50.5,0
135662,128,5089,400,64.1,0
135671,128,5090,400,55.2,0
135610,128,5091,200,501.5,1
135609,128,5092,200,502.6,1
135609,128,5093,200,503.0,1
135612,128,5094,200,501.6,1
135616,128,5095,200,578.6,1
135613,128,5096,200,581.8,1
135610,128,5097,200,584.9,1
135622,128,5098,200,573.2,1
135618,128,5099,200,577.6,1
135620,128,5100,200,578.2,1
135616,128,5101,200,588.6,1
135620,128,5102,200,584.8,1
135612,128,5103,200,593.1,1
135614,128,5104,200,591.2,1
135619,128,5105,200,594.2,1
135622,128,5106,200,591.6,1
135658,128,5107,200,636.6,1
135611,128,5108,200,683.5,1
135645,128,5109,200,650.1,1
135649,128,5110,200,646.1,1
135614,128,5111,200,685.0,1
135624,128,5112,200,674.9,1
135645,128,5113,200,654.2,1
135611,128,5114,200,693.7,1
135613,128,5115,200,691.8,1
135647,128,5116,200,747.2,1
135625,128,5117,200,769.4,1
135649,128,5118,200,746.4,1
135644,128,5119,200,751.2,1
135623,128,5120,200,772.6,1
135647,128,5121,200,748.8,1
135648,128,5122,200,748.1,1
135610,128,5123,200,786.3,1
135615,128,5124,200,781.4,1
135621,128,5125,200,774.7,1
135645,128,5126,200,759.9,1
135663,128,5127,200,741.4,1
135647,128,5128,200,757.9,1
135624,128,5129,200,780.6,1
135634,128,5130,200,770.8,1
135648,128,5131,200,757.7,1
135647,128,5132,200,761.5,1
135616,128,5133,200,879.1,1
135644,128,5134,200,850.7,1
135676,128,5135,200,818.6,1
135664,128,5136,200,831.7,1
135662,128,5137,200,833.1,1
135664,128,5138,200,840.5,1
135650,128,5139,200,855.6,1
135650,128,5140,200,862.2,1
135650,128,5141,200,945.0,1
135664,128,5142,200,930.8,1
135651,128,5143,200,944.0,1
135650,128,5144,200,945.0,1
135665,128,5145,200,939.9,1
135652,128,5146,200,952.9,1
135653,128,5147,200,959.0,1
135665,128,5148,200,946.5,1
135652,128,5149,200,959.9,1
135653,128,5150,200,1042.3,1
135666,128,5151,200,1029.4,1
135653,128,5152,200,1042.1,1
135667,128,5153,200,1028.7,1
135654,128,5154,200,1042.0,1
135667,128,5155,200,1029.6,1
135666,128,5156,200,1030.4,1
135667,128,5157,200,1031.0,1
135653,128,5158,200,1051.5,1
135665,128,5159,200,1040.3,1
135654,128,5160,200,1051.1,1
135667,128,5161,200,1038.1,1
135654,128,5162,200,1051.1,1
135666,128,5163,200,1039.7,1
135652,128,5164,200,1054.2,1
135668,128,5165,200,1038.2,1
135668,128,5166,200,1045.3,1
135655,128,5167,200,1058.8,1
135669,128,5168,200,1125.4,1
135656,128,5169,200,1138.7,1
135656,128,5170,200,1139.4,1
135655,128,5171,200,1140.1,1
135669,128,5172,200,1126.7,1
135670,128,5173,200,1125.6,1
135668,128,5174,200,1127.5,1
135669,128,5175,200,1126.9,1
135656,128,5176,200,1143.0,1
135670,128,5177,200,1129.3,1
135656,128,5178,200,1144.3,1
135657,128,5179,200,1146.6,1
135670,128,5180,200,1134.5,1
135669,128,5181,200,1135.8,1
135657,128,5182,200,1148.4,1
135658,128,5183,200,1147.4,1
