timestamp_ms,load_level,request_id,status_code,latency_ms,success
73410,105,5556,200,101.6,1
73410,105,5557,200,102.9,1
73412,105,5558,200,101.5,1
73411,105,5559,200,101.9,1
73412,105,5560,200,101.4,1
73414,105,5561,200,180.9,1
73413,105,5562,200,181.9,1
73413,105,5563,200,182.1,1
73414,105,5564,200,181.6,1
74126,106,5565,400,1.8,0
74130,106,5566,400,4.3,0
74132,106,5567,400,4.8,0
74137,106,5568,400,4.2,0
74125,106,5569,400,3.7,0
74129,106,5570,400,5.4,0
74134,106,5571,400,6.6,0
74129,106,5572,400,3.4,0
74129,106,5573,400,5.3,0
74134,106,5574,400,3.2,0
74124,106,5575,400,3.7,0
74123,106,5576,400,1.1,0
74126,106,5577,400,5.7,0
74122,106,5578,400,1.6,0
74137,106,5579,400,5.1,0
74136,106,5580,400,5.4,0
74131,106,5581,400,4.5,0
74124,106,5582,400,2.6,0
74122,106,5583,400,1.5,0
74123,106,5584,400,1.7,0
74137,106,5585,400,5.3,0
74125,106,5586,400,2.2,0
74126,106,5587,400,5.1,0
74130,106,5588,400,5.0,0
74127,106,5589,400,2.5,0
74125,106,5590,400,4.3,0
74139,106,5591,400,2.8,0
74126,106,5592,400,4.0,0
74130,106,5593,400,3.0,0
74136,106,5594,400,3.7,0
74132,106,5595,400,4.2,0
74118,106,5596,400,2.8,0
74132,106,5597,400,3.6,0
74137,106,5598,400,1.0,0
74136,106,5599,400,3.0,0
74133,106,5600,400,4.9,0
74129,106,5601,400,3.3,0
74131,106,5602,400,4.3,0
74134,106,5603,400,3.6,0
74122,106,5604,400,1.3,0
74123,106,5605,400,2.1,0
74137,106,5606,400,4.8,0
74140,106,5607,400,3.5,0
74142,106,5608,400,1.6,0
74140,106,5609,400,3.5,0
74142,106,5610,400,2.6,0
74139,106,5611,400,5.3,0
74141,106,5612,400,3.8,0
74141,106,5613,400,4.2,0
74138,106,5614,400,6.5,0
74143,106,5615,400,2.2,0
74098,106,5616,200,101.5,1
74099,106,5617,200,101.8,1
74099,106,5618,200,102.1,1
74099,106,5619,200,102.5,1
74100,106,5620,200,102.7,1
74100,106,5621,200,102.6,1
74100,106,5622,200,102.7,1
74101,106,5623,200,102.5,1
74101,106,5624,200,102.1,1
74099,106,5625,200,104.3,1
74102,106,5626,200,102.2,1
74103,106,5627,200,101.9,1
74104,106,5628,200,101.0,1
74103,106,5629,200,102.4,1
74103,106,5630,200,103.0,1
74104,106,5631,200,102.1,1
74105,106,5632,200,101.5,1
74106,106,5633,200,101.2,1
74106,106,5634,200,102.0,1
74107,106,5635,200,101.1,1
74107,106,5636,200,101.3,1
74108,106,5637,200,101.7,1
74107,106,5638,200,102.3,1
74108,106,5639,200,101.4,1
74109,106,5640,200,101.8,1
74109,106,5641,200,102.2,1
74110,106,5642,200,101.7,1
74109,106,5643,200,102.1,1
74111,106,5644,200,101.5,1
74110,106,5645,200,102.2,1
74112,106,5646,200,102.0,1
74111,106,5647,200,102.5,1
74111,106,5648,200,102.9,1
74112,106,5649,200,101.8,1
74113,106,5650,200,101.8,1
74113,106,5651,200,101.5,1
74112,106,5652,200,104.0,1
74115,106,5653,200,101.4,1
74114,106,5654,200,102.7,1
74114,106,5655,200,102.2,1
74114,106,5656,200,101.9,1
74116,106,5657,200,101.1,1
74116,106,5658,200,102.0,1
74116,106,5659,200,102.2,1
74117,106,5660,200,102.2,1
74116,106,5661,200,102.6,1
74117,106,5662,200,102.4,1
74117,106,5663,200,103.5,1
74118,106,5664,200,103.7,1
74119,106,5665,200,102.5,1
74121,106,5666,200,179.0,1
74119,106,5667,200,181.9,1
74118,106,5668,200,183.2,1
74121,106,5669,200,181.5,1
74120,106,5670,200,182.5,1
74839,107,5671,400,3.9,0
74838,107,5672,400,5.3,0
74828,107,5673,400,5.0,0
74843,107,5674,400,5.2,0
74835,107,5675,400,2.8,0
74839,107,5676,400,6.4,0
74824,107,5677,400,2.8,0
74825,107,5678,400,2.9,0
74826,107,5679,400,3.0,0
74834,107,5680,400,3.8,0
74836,107,5681,400,5.6,0
74830,107,5682,400,6.9,0
74830,107,5683,400,1.1,0
74844,107,5684,400,1.9,0
74832,107,5685,400,3.2,0
74839,107,5686,400,3.9,0
74829,107,5687,400,4.0,0
74825,107,5688,400,2.6,0
74839,107,5689,400,2.2,0
74832,107,5690,400,2.6,0
74845,107,5691,400,4.2,0
74835,107,5692,400,7.0,0
74830,107,5693,400,4.8,0
74829,107,5694,400,8.1,0
74821,107,5695,400,3.4,0
74830,107,5696,400,7.0,0
74822,107,5697,400,1.6,0
74825,107,5698,400,3.9,0
74843,107,5699,400,6.3,0
74847,107,5700,400,1.9,0
74826,107,5701,400,1.7,0
74829,107,5702,400,6.2,0
74823,107,5703,400,2.7,0
74827,107,5704,400,3.2,0
74834,107,5705,400,5.1,0
74831,107,5706,400,4.5,0
74843,107,5707,400,6.3,0
74838,107,5708,400,4.1,0
74820,107,5709,400,3.6,0
74824,107,5710,400,6.4,0
74844,107,5711,400,4.3,0
74837,107,5712,400,4.5,0
74822,107,5713,400,3.7,0
74825,107,5714,400,3.1,0
74836,107,5715,400,3.9,0
74845,107,5716,400,3.4,0
74840,107,5717,400,3.8,0
74836,107,5718,400,4.8,0
74822,107,5719,400,2.5,0
74823,107,5720,400,5.5,0
74840,107,5721,400,3.9,0
74832,107,5722,400,5.1,0
74827,107,5723,400,4.0,0
74842,107,5724,400,5.1,0
74843,107,5725,400,3.6,0
74838,107,5726,400,3.8,0
74831,107,5727,400,3.7,0
74837,107,5728,400,8.1,0
74849,107,5729,400,3.2,0
74845,107,5730,400,5.6,0
74847,107,5731,400,5.4,0
74847,107,5732,400,5.5,0
74849,107,5733,400,4.1,0
74850,107,5734,400,3.6,0
74847,107,5735,400,6.2,0
74849,107,5736,400,5.3,0
74849,107,5737,400,6.0,0
74852,107,5738,400,2.3,0
74852,107,5739,400,3.0,0
74853,107,5740,400,2.2,0
74853,107,5741,400,2.3,0
74852,107,5742,400,3.3,0
74806,107,5743,200,101.7,1
74806,107,5744,200,101.3,1
74806,107,5745,200,102.4,1
74807,107,5746,200,101.1,1
74807,107,5747,200,101.9,1
74806,107,5748,200,102.5,1
74808,107,5749,200,101.6,1
74809,107,5750,200,101.9,1
74809,107,5751,200,102.1,1
74808,107,5752,200,102.6,1
74808,107,5753,200,103.1,1
74810,107,5754,200,101.4,1
74811,107,5755,200,101.2,1
74811,107,5756,200,101.2,1
74811,107,5757,200,101.8,1
74812,107,5758,200,101.5,1
74812,107,5759,200,101.3,1
74812,107,5760,200,102.1,1
74813,107,5761,200,101.8,1
74813,107,5762,200,102.1,1
74813,107,5763,200,102.3,1
74815,107,5764,200,102.4,1
74814,107,5765,200,102.9,1
74815,107,5766,200,102.1,1
74816,107,5767,200,102.5,1
74815,107,5768,200,103.4,1
74817,107,5769,200,102.0,1
74817,107,5770,200,102.4,1
74816,107,5771,200,103.6,1
74817,107,5772,200,103.3,1
74818,107,5773,200,103.1,1
74820,107,5774,200,187.5,1
74818,107,5775,200,189.8,1
74818,107,5776,200,190.3,1
74820,107,5777,200,188.8,1
75551,108,5778,400,4.4,0
75526,108,5779,400,4.6,0
75537,108,5780,400,4.5,0
75530,108,5781,400,6.0,0
75532,108,5782,400,4.5,0
75539,108,5783,400,4.3,0
75533,108,5784,400,1.8,0
75533,108,5785,400,5.2,0
75540,108,5786,400,7.9,0
75549,108,5787,400,4.5,0
75536,108,5788,400,3.1,0
75550,108,5789,400,3.0,0
75543,108,5790,400,7.2,0
75526,108,5791,400,4.2,0
75534,108,5792,400,3.6,0
75537,108,5793,400,3.2,0
75543,108,5794,400,4.1,0
75545,108,5795,400,4.1,0
75543,108,5796,400,4.1,0
75527,108,5797,400,3.9,0
75538,108,5798,400,4.1,0
75549,108,5799,400,3.4,0
75545,108,5800,400,7.0,0
75540,108,5801,400,4.7,0
75545,108,5802,400,2.3,0
75549,108,5803,400,5.2,0
75544,108,5804,400,2.0,0
75540,108,5805,400,3.5,0
75537,108,5806,400,5.4,0
75538,108,5807,400,2.9,0
75546,108,5808,400,5.6,0
75538,108,5809,400,1.9,0
75526,108,5810,400,3.6,0
75530,108,5811,400,5.1,0
75550,108,5812,400,2.4,0
75532,108,5813,400,3.6,0
75531,108,5814,400,3.8,0
75541,108,5815,400,4.0,0
75537,108,5816,400,5.0,0
75541,108,5817,400,4.0,0
75531,108,5818,400,2.7,0
75528,108,5819,400,3.6,0
75524,108,5820,400,3.6,0
75548,108,5821,400,4.2,0
75532,108,5822,400,1.7,0
75544,108,5823,400,4.3,0
75531,108,5824,400,3.0,0
75532,108,5825,400,3.2,0
75525,108,5826,400,2.0,0
75527,108,5827,400,3.6,0
75537,108,5828,400,2.8,0
75543,108,5829,400,6.0,0
75525,108,5830,400,3.1,0
75535,108,5831,400,2.6,0
75546,108,5832,400,4.8,0
75550,108,5833,400,5.1,0
75544,108,5834,400,3.2,0
75530,108,5835,400,5.8,0
75549,108,5836,400,2.1,0
75553,108,5837,400,2.9,0
75554,108,5838,400,3.4,0
75553,108,5839,400,4.5,0
75554,108,5840,400,3.9,0
75552,108,5841,400,5.0,0
75555,108,5842,400,3.0,0
75553,108,5843,400,5.0,0
75554,108,5844,400,4.2,0
75556,108,5845,400,2.4,0
75553,108,5846,400,4.9,0
75554,108,5847,400,4.9,0
75556,108,5848,400,3.4,0
75555,108,5849,400,4.2,0
75511,108,5850,200,101.7,1
75511,108,5851,200,101.5,1
75512,108,5852,200,101.3,1
75512,108,5853,200,101.6,1
75513,108,5854,200,101.7,1
75513,108,5855,200,101.6,1
75514,108,5856,200,101.2,1
75513,108,5857,200,101.7,1
75514,108,5858,200,101.7,1
75514,108,5859,200,102.2,1
75515,108,5860,200,101.7,1
75515,108,5861,200,101.6,1
75516,108,5862,200,101.4,1
75516,108,5863,200,102.2,1
75516,108,5864,200,101.7,1
75517,108,5865,200,102.9,1
75518,108,5866,200,101.8,1
75517,108,5867,200,103.5,1
75517,108,5868,200,103.1,1
75519,108,5869,200,102.1,1
75520,108,5870,200,101.7,1
75519,108,5871,200,102.5,1
75520,108,5872,200,102.2,1
75520,108,5873,200,103.3,1
75520,108,5874,200,103.4,1
75522,108,5875,200,102.0,1
75521,108,5876,200,102.6,1
75521,108,5877,200,103.0,1
75522,108,5878,200,102.0,1
75523,108,5879,200,101.6,1
75524,108,5880,200,102.1,1
75525,108,5881,200,188.7,1
75524,108,5882,200,189.2,1
75523,108,5883,200,190.1,1
75524,108,5884,200,190.5,1
75525,108,5885,200,189.5,1
76255,109,5886,400,4.1,0
76243,109,5887,400,5.8,0
76253,109,5888,400,5.3,0
76246,109,5889,400,4.9,0
76255,109,5890,400,4.3,0
76245,109,5891,400,2.8,0
76244,109,5892,400,2.6,0
76242,109,5893,400,2.0,0
76256,109,5894,400,2.7,0
76252,109,5895,400,6.5,0
76252,109,5896,400,4.5,0
76224,109,5897,400,3.4,0
76244,109,5898,400,4.6,0
76251,109,5899,400,3.7,0
76248,109,5900,400,3.6,0
76249,109,5901,400,2.2,0
76243,109,5902,400,4.4,0
76252,109,5903,400,2.0,0
76242,109,5904,400,4.8,0
76249,109,5905,400,4.2,0
76246,109,5906,400,2.6,0
76241,109,5907,400,2.0,0
76250,109,5908,400,3.5,0
76249,109,5909,400,4.7,0
76220,109,5910,400,2.5,0
76251,109,5911,400,4.3,0
76245,109,5912,400,1.8,0
76241,109,5913,400,2.6,0
76242,109,5914,400,1.8,0
76244,109,5915,400,3.3,0
76244,109,5916,400,3.8,0
76251,109,5917,400,5.1,0
76252,109,5918,400,4.5,0
76256,109,5919,400,2.0,0
76234,109,5920,400,1.9,0
76249,109,5921,400,4.6,0
76250,109,5922,400,5.1,0
76249,109,5923,400,2.5,0
76246,109,5924,400,4.1,0
76253,109,5925,400,6.3,0
76255,109,5926,400,5.4,0
76258,109,5927,400,4.0,0
76256,109,5928,400,5.3,0
76257,109,5929,400,3.4,0
76256,109,5930,400,6.0,0
76259,109,5931,400,2.9,0
76258,109,5932,400,4.5,0
76260,109,5933,400,3.1,0
76261,109,5934,400,2.5,0
76261,109,5935,400,2.1,0
76261,109,5936,400,2.7,0
76260,109,5937,400,3.6,0
76260,109,5938,400,4.3,0
76217,109,5939,200,102.0,1
76218,109,5940,200,102.4,1
76217,109,5941,200,103.1,1
76218,109,5942,200,102.7,1
76218,109,5943,200,102.5,1
76219,109,5944,200,103.4,1
76220,109,5945,200,103.0,1
76219,109,5946,200,103.3,1
76218,109,5947,200,104.4,1
76220,109,5948,200,103.0,1
76221,109,5949,200,102.4,1
76223,109,5950,200,101.1,1
76222,109,5951,200,102.2,1
76222,109,5952,200,102.8,1
76224,109,5953,200,102.1,1
76225,109,5954,200,101.2,1
76224,109,5955,200,103.3,1
76225,109,5956,200,102.4,1
76225,109,5957,200,102.8,1
76224,109,5958,200,103.2,1
76227,109,5959,200,102.1,1
76226,109,5960,200,102.7,1
76228,109,5961,200,101.7,1
76227,109,5962,200,102.6,1
76228,109,5963,200,102.3,1
76229,109,5964,200,101.9,1
76228,109,5965,200,103.1,1
76228,109,5966,200,103.8,1
76229,109,5967,200,102.8,1
76230,109,5968,200,101.7,1
76231,109,5969,200,101.1,1
76231,109,5970,200,101.6,1
76232,109,5971,200,101.8,1
76231,109,5972,200,102.2,1
76233,109,5973,200,101.5,1
76232,109,5974,200,102.6,1
76233,109,5975,200,102.6,1
76232,109,5976,200,102.8,1
76232,109,5977,200,103.4,1
76235,109,5978,200,102.5,1
76235,109,5979,200,103.0,1
76236,109,5980,200,102.5,1
76236,109,5981,200,102.2,1
76235,109,5982,200,103.5,1
76237,109,5983,200,101.9,1
76236,109,5984,200,103.0,1
76235,109,5985,200,103.7,1
76236,109,5986,200,103.3,1
76237,109,5987,200,102.8,1
76238,109,5988,200,102.6,1
76239,109,5989,200,102.1,1
76240,109,5990,200,179.0,1
76240,109,5991,200,180.3,1
76239,109,5992,200,181.2,1
76238,109,5993,200,182.2,1
76241,109,5994,200,179.6,1
76952,110,5995,400,3.2,0
76946,110,5996,400,1.9,0
76956,110,5997,400,3.7,0
76950,110,5998,400,4.7,0
76964,110,5999,400,1.6,0
76960,110,6000,400,6.2,0
76962,110,6001,400,4.9,0
76961,110,6002,400,7.0,0
76953,110,6003,400,3.4,0
76949,110,6004,400,2.6,0
76946,110,6005,400,2.2,0
76948,110,6006,400,2.3,0
76952,110,6007,400,3.6,0
76959,110,6008,400,6.1,0
76961,110,6009,400,5.0,0
76957,110,6010,400,3.3,0
76962,110,6011,400,3.5,0
76963,110,6012,400,3.2,0
76963,110,6013,400,5.7,0
76959,110,6014,400,5.8,0
76947,110,6015,400,2.2,0
76949,110,6016,400,2.0,0
76959,110,6017,400,4.3,0
76957,110,6018,400,7.0,0
76959,110,6019,400,4.7,0
76952,110,6020,400,2.7,0
76952,110,6021,400,3.0,0
76950,110,6022,400,3.8,0
76948,110,6023,400,2.5,0
76956,110,6024,400,4.7,0
76954,110,6025,400,4.2,0
76953,110,6026,400,4.0,0
76958,110,6027,400,4.6,0
76956,110,6028,400,5.0,0
76958,110,6029,400,3.7,0
76946,110,6030,400,2.7,0
76964,110,6031,400,4.5,0
76949,110,6032,400,2.6,0
76957,110,6033,400,3.3,0
76956,110,6034,400,2.4,0
76952,110,6035,400,1.6,0
76950,110,6036,400,3.0,0
76968,110,6037,400,2.0,0
76967,110,6038,400,2.6,0
76966,110,6039,400,3.7,0
76966,110,6040,400,4.2,0
76964,110,6041,400,7.2,0
76967,110,6042,400,4.3,0
76963,110,6043,400,8.7,0
76967,110,6044,400,3.0,0
76970,110,6045,400,1.8,0
76969,110,6046,400,3.0,0
76969,110,6047,400,3.0,0
76969,110,6048,400,3.9,0
76969,110,6049,400,3.7,0
76924,110,6050,200,102.1,1
76925,110,6051,200,101.5,1
76925,110,6052,200,101.7,1
76924,110,6053,200,102.4,1
76924,110,6054,200,102.7,1
76925,110,6055,200,101.7,1
76926,110,6056,200,101.5,1
76926,110,6057,200,102.2,1
76927,110,6058,200,102.3,1
76926,110,6059,200,103.7,1
76928,110,6060,200,101.9,1
76929,110,6061,200,102.0,1
76928,110,6062,200,102.8,1
76929,110,6063,200,102.0,1
76930,110,6064,200,101.7,1
76930,110,6065,200,103.0,1
76930,110,6066,200,102.7,1
76931,110,6067,200,102.3,1
76932,110,6068,200,101.5,1
76931,110,6069,200,102.2,1
76931,110,6070,200,102.0,1
76931,110,6071,200,102.8,1
76933,110,6072,200,101.7,1
76933,110,6073,200,101.9,1
76934,110,6074,200,102.8,1
76934,110,6075,200,103.0,1
76934,110,6076,200,102.4,1
76935,110,6077,200,102.2,1
76935,110,6078,200,102.1,1
76936,110,6079,200,101.8,1
76936,110,6080,200,101.4,1
76937,110,6081,200,101.5,1
76938,110,6082,200,100.9,1
76937,110,6083,200,101.4,1
76938,110,6084,200,101.3,1
76937,110,6085,200,102.2,1
76938,110,6086,200,101.5,1
76939,110,6087,200,101.5,1
76939,110,6088,200,101.9,1
76940,110,6089,200,101.8,1
76940,110,6090,200,101.9,1
76941,110,6091,200,102.0,1
76940,110,6092,200,102.3,1
76942,110,6093,200,101.3,1
76941,110,6094,200,102.5,1
76942,110,6095,200,102.2,1
76943,110,6096,200,102.0,1
76942,110,6097,200,102.6,1
76941,110,6098,200,103.8,1
76944,110,6099,200,101.1,1
76944,110,6100,200,101.7,1
76945,110,6101,200,181.1,1
76944,110,6102,200,182.6,1
76945,110,6103,200,181.4,1
76945,110,6104,200,181.3,1
77666,111,6105,400,5.5,0
77661,111,6106,400,7.9,0
77652,111,6107,400,3.2,0
77662,111,6108,400,6.5,0
77664,111,6109,400,5.1,0
77656,111,6110,400,4.0,0
77655,111,6111,400,3.2,0
77659,111,6112,400,4.4,0
77651,111,6113,400,3.1,0
77661,111,6114,400,3.2,0
77667,111,6115,400,5.5,0
77660,111,6116,400,3.1,0
77645,111,6117,400,1.9,0
77647,111,6118,400,3.0,0
77666,111,6119,400,9.1,0
77669,111,6120,400,5.2,0
77667,111,6121,400,2.2,0
77649,111,6122,400,3.8,0
77651,111,6123,400,7.4,0
77667,111,6124,400,5.0,0
77659,111,6125,400,7.3,0
77654,111,6126,400,2.7,0
77644,111,6127,400,3.1,0
77659,111,6128,400,4.5,0
77654,111,6129,400,3.9,0
77647,111,6130,400,2.1,0
77666,111,6131,400,6.8,0
77649,111,6132,400,4.1,0
77664,111,6133,400,7.0,0
77645,111,6134,400,2.5,0
77641,111,6135,400,3.6,0
77659,111,6136,400,4.0,0
77660,111,6137,400,6.2,0
77646,111,6138,400,1.8,0
77652,111,6139,400,3.3,0
77674,111,6140,400,1.7,0
77659,111,6141,400,4.6,0
77654,111,6142,400,4.1,0
77652,111,6143,400,4.5,0
77647,111,6144,400,3.5,0
77650,111,6145,400,3.8,0
77660,111,6146,400,5.0,0
77670,111,6147,400,3.2,0
77653,111,6148,400,3.0,0
77661,111,6149,400,4.3,0
77665,111,6150,400,4.8,0
77649,111,6151,400,1.7,0
77671,111,6152,400,5.1,0
77648,111,6153,400,2.9,0
77670,111,6154,400,5.5,0
77652,111,6155,400,4.6,0
77665,111,6156,400,5.0,0
77659,111,6157,400,3.8,0
77660,111,6158,400,6.0,0
77656,111,6159,400,1.8,0
77650,111,6160,400,2.6,0
77664,111,6161,400,3.9,0
77656,111,6162,400,1.4,0
77669,111,6163,400,4.4,0
77646,111,6164,400,2.7,0
77646,111,6165,400,2.7,0
77649,111,6166,400,2.6,0
77673,111,6167,400,3.0,0
77671,111,6168,400,5.4,0
77670,111,6169,400,6.2,0
77673,111,6170,400,4.1,0
77671,111,6171,400,7.4,0
77672,111,6172,400,5.6,0
77674,111,6173,400,4.4,0
77674,111,6174,400,4.9,0
77670,111,6175,400,9.1,0
77674,111,6176,400,4.9,0
77678,111,6177,400,1.8,0
77677,111,6178,400,2.7,0
77677,111,6179,400,2.3,0
77677,111,6180,400,2.7,0
77630,111,6181,200,101.8,1
77630,111,6182,200,101.8,1
77630,111,6183,200,102.4,1
77630,111,6184,200,102.2,1
77631,111,6185,200,101.7,1
77632,111,6186,200,101.4,1
77632,111,6187,200,101.5,1
77632,111,6188,200,102.2,1
77633,111,6189,200,102.7,1
77633,111,6190,200,102.3,1
77634,111,6191,200,102.0,1
77634,111,6192,200,102.0,1
77634,111,6193,200,102.1,1
77633,111,6194,200,103.8,1
77635,111,6195,200,102.0,1
77636,111,6196,200,102.2,1
77637,111,6197,200,101.6,1
77635,111,6198,200,103.8,1
77636,111,6199,200,102.3,1
77637,111,6200,200,101.6,1
77638,111,6201,200,101.7,1
77638,111,6202,200,101.7,1
77639,111,6203,200,102.0,1
77639,111,6204,200,102.3,1
77640,111,6205,200,101.6,1
77640,111,6206,200,103.2,1
77640,111,6207,200,103.3,1
77639,111,6208,200,105.1,1
77640,111,6209,200,103.6,1
77641,111,6210,200,103.3,1
77641,111,6211,200,102.6,1
77644,111,6212,200,187.9,1
77644,111,6213,200,188.7,1
77642,111,6214,200,190.4,1
77643,111,6215,200,189.5,1
78361,112,6216,400,3.2,0
78358,112,6217,400,7.3,0
78350,112,6218,400,2.0,0
78367,112,6219,400,4.3,0
78358,112,6220,400,6.6,0
78359,112,6221,400,4.0,0
78354,112,6222,400,1.8,0
78376,112,6223,400,2.5,0
78370,112,6224,400,5.7,0
78356,112,6225,400,2.8,0
78366,112,6226,400,3.0,0
78356,112,6227,400,2.5,0
78366,112,6228,400,7.4,0
78376,112,6229,400,4.4,0
78353,112,6230,400,4.0,0
78364,112,6231,400,5.9,0
78359,112,6232,400,3.1,0
78371,112,6233,400,2.9,0
78362,112,6234,400,2.9,0
78372,112,6235,400,5.8,0
78351,112,6236,400,2.5,0
78359,112,6237,400,3.2,0
78361,112,6238,400,7.3,0
78364,112,6239,400,5.1,0
78359,112,6240,400,1.7,0
78365,112,6241,400,3.4,0
78366,112,6242,400,3.5,0
78372,112,6243,400,7.1,0
78356,112,6244,400,4.5,0
78354,112,6245,400,1.4,0
78370,112,6246,400,5.5,0
78355,112,6247,400,2.2,0
78364,112,6248,400,2.9,0
78370,112,6249,400,3.5,0
78366,112,6250,400,4.5,0
78353,112,6251,400,4.2,0
78363,112,6252,400,5.7,0
78353,112,6253,400,2.3,0
78376,112,6254,400,3.3,0
78364,112,6255,400,8.7,0
78355,112,6256,400,2.9,0
78372,112,6257,400,4.3,0
78355,112,6258,400,3.3,0
78374,112,6259,400,2.7,0
78367,112,6260,400,4.8,0
78362,112,6261,400,3.8,0
78372,112,6262,400,6.3,0
78359,112,6263,400,4.5,0
78363,112,6264,400,4.3,0
78360,112,6265,400,2.5,0
78352,112,6266,400,5.6,0
78379,112,6267,400,3.0,0
78370,112,6268,400,3.5,0
78374,112,6269,400,4.0,0
78372,112,6270,400,5.7,0
78374,112,6271,400,5.8,0
78350,112,6272,400,2.5,0
78356,112,6273,400,3.8,0
78351,112,6274,400,2.5,0
78368,112,6275,400,2.2,0
78373,112,6276,400,10.2,0
78379,112,6277,400,4.1,0
78375,112,6278,400,6.6,0
78375,112,6279,400,8.0,0
78376,112,6280,400,8.1,0
78380,112,6281,400,3.8,0
78379,112,6282,400,5.0,0
78378,112,6283,400,6.8,0
78379,112,6284,400,6.1,0
78382,112,6285,400,2.9,0
78382,112,6286,400,3.3,0
78378,112,6287,400,7.2,0
78382,112,6288,400,3.8,0
78382,112,6289,400,3.3,0
78383,112,6290,400,2.7,0
78335,112,6291,200,101.8,1
78336,112,6292,200,101.4,1
78336,112,6293,200,101.7,1
78337,112,6294,200,101.7,1
78338,112,6295,200,101.3,1
78337,112,6296,200,102.4,1
78337,112,6297,200,102.3,1
78338,112,6298,200,101.6,1
78339,112,6299,200,102.6,1
78339,112,6300,200,102.4,1
78337,112,6301,200,103.9,1
78339,112,6302,200,102.1,1
78341,112,6303,200,101.3,1
78341,112,6304,200,101.6,1
78341,112,6305,200,102.4,1
78342,112,6306,200,102.0,1
78340,112,6307,200,103.4,1
78342,112,6308,200,102.1,1
78341,112,6309,200,102.7,1
78343,112,6310,200,102.3,1
78344,112,6311,200,101.6,1
78343,112,6312,200,102.2,1
78344,112,6313,200,101.5,1
78345,112,6314,200,101.5,1
78345,112,6315,200,101.7,1
78346,112,6316,200,101.4,1
78346,112,6317,200,102.5,1
78346,112,6318,200,103.1,1
78347,112,6319,200,101.8,1
78347,112,6320,200,102.4,1
78346,112,6321,200,102.9,1
78348,112,6322,200,102.4,1
78350,112,6323,200,187.7,1
78348,112,6324,200,189.2,1
78349,112,6325,200,188.3,1
78348,112,6326,200,190.5,1
78349,112,6327,200,190.3,1
79054,113,6328,400,3.8,0
79074,113,6329,400,6.3,0
79069,113,6330,400,2.8,0
79072,113,6331,400,5.8,0
79079,113,6332,400,6.2,0
79076,113,6333,400,4.7,0
79071,113,6334,400,3.3,0
79067,113,6335,400,5.6,0
79069,113,6336,400,2.7,0
79071,113,6337,400,4.9,0
79067,113,6338,400,3.2,0
79075,113,6339,400,6.8,0
79075,113,6340,400,3.4,0
79066,113,6341,400,4.0,0
79065,113,6342,400,5.0,0
79077,113,6343,400,5.2,0
79077,113,6344,400,8.3,0
79070,113,6345,400,4.9,0
79079,113,6346,400,5.2,0
79045,113,6347,400,1.5,0
79077,113,6348,400,3.5,0
79075,113,6349,400,4.9,0
79044,113,6350,400,3.5,0
79074,113,6351,400,3.4,0
79065,113,6352,400,4.3,0
79080,113,6353,400,2.8,0
79068,113,6354,400,3.3,0
79069,113,6355,400,8.7,0
79066,113,6356,400,4.2,0
79073,113,6357,400,9.5,0
79066,113,6358,400,1.7,0
79072,113,6359,400,1.9,0
79065,113,6360,400,3.5,0
79079,113,6361,400,6.6,0
79066,113,6362,400,5.5,0
79071,113,6363,400,8.6,0
79074,113,6364,400,3.0,0
79074,113,6365,400,2.6,0
79075,113,6366,400,4.4,0
79078,113,6367,400,8.2,0
79081,113,6368,400,5.9,0
79084,113,6369,400,3.4,0
