timestamp_ms,load_level,request_id,status_code,latency_ms,success
160379,100,4985,400,47.5,0
160368,100,4986,400,58.8,0
160371,100,4987,400,56.2,0
160380,100,4988,400,47.5,0
160375,100,4989,400,52.4,0
160380,100,4990,400,47.5,0
160369,100,4991,400,58.2,0
160374,100,4992,400,53.9,0
160381,100,4993,400,46.6,0
160370,100,4994,400,55.4,0
160360,100,4995,400,67.8,0
160367,100,4996,400,58.0,0
160377,100,4997,400,51.1,0
160366,100,4998,400,62.6,0
160366,100,4999,400,59.7,0
160363,100,5000,400,65.7,0
160381,100,5001,400,47.2,0
160369,100,5002,400,56.9,0
160371,100,5003,400,57.2,0
160375,100,5004,400,53.5,0
160378,100,5005,400,51.0,0
160383,100,5006,400,46.3,0
160372,100,5007,400,54.9,0
160364,100,5008,400,65.6,0
160365,100,5009,400,63.9,0
160362,100,5010,400,67.1,0
160374,100,5011,400,52.7,0
160372,100,5012,400,57.2,0
160364,100,5013,400,63.1,0
160378,100,5014,400,51.5,0
160359,100,5015,400,68.5,0
160377,100,5016,400,52.5,0
160382,100,5017,400,47.9,0
160383,100,5018,400,47.8,0
160315,100,5019,200,1002.7,1
160315,100,5020,200,1002.5,1
160314,100,5021,200,1003.1,1
160314,100,5022,200,1005.2,1
160315,100,5023,200,1004.5,1
160316,100,5024,200,1004.7,1
160316,100,5025,200,1004.6,1
160326,100,5026,200,1002.0,1
160339,100,5027,200,1060.4,1
160327,100,5028,200,1072.8,1
160320,100,5029,200,1080.1,1
160344,100,5030,200,1056.6,1
160326,100,5031,200,1075.2,1
160327,100,5032,200,1073.8,1
160319,100,5033,200,1082.3,1
160319,100,5034,200,1081.9,1
160327,100,5035,200,1074.1,1
160330,100,5036,200,1071.7,1
160370,100,5037,200,1031.1,1
160329,100,5038,200,1072.8,1
160361,100,5039,200,1040.3,1
160326,100,5040,200,1083.4,1
160368,100,5041,200,1041.4,1
160349,100,5042,200,1061.9,1
160364,100,5043,200,1135.7,1
160368,100,5044,200,1131.2,1
160349,100,5045,200,1160.4,1
160349,100,5046,200,1160.3,1
160360,100,5047,200,1159.5,1
160359,100,5048,200,1241.7,1
160367,100,5049,200,1332.6,1
162226,101,5050,400,8.3,0
162217,101,5051,400,0.8,0
162250,101,5052,400,4.8,0
162214,101,5053,400,7.3,0
162240,101,5054,400,5.4,0
162227,101,5055,400,7.6,0
162213,101,5056,400,4.3,0
162206,101,5057,400,2.6,0
162241,101,5058,400,4.6,0
162214,101,5059,400,6.8,0
162244,101,5060,400,3.2,0
162215,101,5061,400,6.3,0
162253,101,5062,400,10.8,0
162223,101,5063,400,1.1,0
162210,101,5064,400,4.9,0
162209,101,5065,400,2.9,0
162246,101,5066,400,3.5,0
162256,101,5067,400,7.8,0
162209,101,5068,400,2.3,0
162250,101,5069,400,5.1,0
162247,101,5070,400,2.3,0
162212,101,5071,400,7.2,0
162254,101,5072,400,5.3,0
162210,101,5073,400,1.7,0
162241,101,5074,400,6.0,0
162221,101,5075,400,2.1,0
162227,101,5076,400,7.3,0
162210,101,5077,400,2.7,0
162228,101,5078,400,7.2,0
162213,101,5079,400,5.0,0
162212,101,5080,400,2.4,0
162247,101,5081,400,2.2,0
162246,101,5082,400,1.8,0
162227,101,5083,400,7.3,0
162227,101,5084,400,7.0,0
162205,101,5085,400,3.9,0
162240,101,5086,400,8.9,0
162253,101,5087,400,12.0,0
162256,101,5088,400,10.9,0
162241,101,5089,400,5.4,0
162246,101,5090,400,1.9,0
162250,101,5091,400,4.3,0
162243,101,5092,400,2.0,0
162221,101,5093,400,3.9,0
162216,101,5094,400,4.6,0
162250,101,5095,400,4.5,0
162212,101,5096,400,7.7,0
162205,101,5097,400,3.9,0
162249,101,5098,400,6.8,0
162228,101,5099,400,6.5,0
162216,101,5100,400,2.9,0
162250,101,5101,400,5.4,0
162213,101,5102,400,2.9,0
162246,101,5103,400,1.8,0
162250,101,5104,400,6.1,0
162213,101,5105,400,20.8,0
162210,101,5106,400,1.7,0
162240,101,5107,400,4.9,0
162228,101,5108,400,7.0,0
162240,101,5109,400,7.4,0
162256,101,5110,400,44.8,0
162257,101,5111,400,43.9,0
162268,101,5112,400,34.1,0
162258,101,5113,400,43.7,0
162258,101,5114,400,43.6,0
162269,101,5115,400,33.3,0
162265,101,5116,400,44.5,0
162265,101,5117,400,44.5,0
162267,101,5118,400,42.1,0
162269,101,5119,400,50.1,0
162268,101,5120,400,51.1,0
162265,101,5121,400,53.6,0
162269,101,5122,400,50.5,0
162268,101,5123,400,51.6,0
162266,101,5124,400,58.0,0
162204,101,5125,200,1002.3,1
162204,101,5126,200,1002.5,1
162204,101,5127,200,1003.0,1
162206,101,5128,200,1003.5,1
162207,101,5129,200,1012.4,1
162223,101,5130,200,1001.2,1
162205,101,5131,200,1094.8,1
162223,101,5132,200,1076.8,1
162226,101,5133,200,1073.5,1
162226,101,5134,200,1074.1,1
162220,101,5135,200,1080.2,1
162206,101,5136,200,1094.8,1
162221,101,5137,200,1079.8,1
162241,101,5138,200,1059.5,1
162233,101,5139,200,1068.0,1
162265,101,5140,200,1038.7,1
162251,101,5141,200,1052.2,1
162254,101,5142,200,1049.6,1
162250,101,5143,200,1059.5,1
162229,101,5144,200,1080.9,1
162220,101,5145,200,1099.8,1
162215,101,5146,200,1184.5,1
162234,101,5147,200,1166.0,1
162220,101,5148,200,1179.8,1
162223,101,5149,200,1186.2,1
162220,101,5150,200,1189.8,1
163920,102,5151,400,26.3,0
163916,102,5152,400,30.8,0
163919,102,5153,400,33.8,0
163922,102,5154,400,33.0,0
163920,102,5155,400,26.4,0
163922,102,5156,400,34.4,0
163922,102,5157,400,13.6,0
163925,102,5158,400,29.4,0
163919,102,5159,400,28.3,0
163924,102,5160,400,27.8,0
163923,102,5161,400,32.7,0
163925,102,5162,400,22.5,0
163921,102,5163,400,26.6,0
163919,102,5164,400,14.9,0
163925,102,5165,400,31.5,0
163918,102,5166,400,28.1,0
163924,102,5167,400,27.7,0
163923,102,5168,400,24.2,0
163928,102,5169,400,19.3,0
163928,102,5170,400,28.3,0
163922,102,5171,400,15.2,0
163925,102,5172,400,30.0,0
163926,102,5173,400,27.6,0
163926,102,5174,400,21.0,0
163923,102,5175,400,24.5,0
163922,102,5176,400,33.2,0
163918,102,5177,400,18.8,0
163927,102,5178,400,20.6,0
163925,102,5179,400,22.3,0
163952,102,5180,400,47.0,0
163964,102,5181,400,36.4,0
163967,102,5182,400,33.7,0
163952,102,5183,400,48.8,0
163965,102,5184,400,35.5,0
163970,102,5185,400,30.6,0
163965,102,5186,400,35.4,0
163968,102,5187,400,32.5,0
163969,102,5188,400,31.9,0
163973,102,5189,400,28.1,0
163965,102,5190,400,36.1,0
163973,102,5191,400,28.5,0
163960,102,5192,400,41.2,0
163959,102,5193,400,59.6,0
163961,102,5194,400,57.8,0
163962,102,5195,400,56.8,0
163960,102,5196,400,58.9,0
163963,102,5197,400,57.7,0
163929,102,5198,400,90.7,0
163968,102,5199,400,53.2,0
163952,102,5200,400,73.4,0
163972,102,5201,400,53.9,0
163959,102,5202,400,62.8,0
163968,102,5203,400,58.2,0
163966,102,5204,400,59.3,0
163965,102,5205,400,60.3,0
163963,102,5206,400,62.1,0
163953,102,5207,400,72.0,0
163964,102,5208,400,62.0,0
163970,102,5209,400,57.5,0
163964,102,5210,400,63.0,0
163971,102,5211,400,54.9,0
163971,102,5212,400,54.6,0
163952,102,5213,400,73.7,0
163961,102,5214,400,64.8,0
163928,102,5215,400,98.2,0
163962,102,5216,400,64.3,0
163967,102,5217,400,59.4,0
163970,102,5218,400,56.2,0
163960,102,5219,400,66.9,0
163961,102,5220,400,66.0,0
163969,102,5221,400,58.2,0
163959,102,5222,400,68.3,0
163965,102,5223,400,62.9,0
163960,102,5224,400,67.9,0
163966,102,5225,400,60.2,0
163959,102,5226,400,68.2,0
163970,102,5227,400,57.8,0
163953,102,5228,400,74.4,0
163972,102,5229,400,55.7,0
163972,102,5230,400,56.2,0
163971,102,5231,400,57.0,0
163948,102,5232,400,80.6,0
163962,102,5233,400,66.6,0
163928,102,5234,400,100.5,0
163963,102,5235,400,66.4,0
163912,102,5236,200,1002.4,1
163913,102,5237,200,1002.4,1
163912,102,5238,200,1003.2,1
163913,102,5239,200,1002.7,1
163913,102,5240,200,1002.3,1
163914,102,5241,200,1002.3,1
163915,102,5242,200,1002.9,1
163914,102,5243,200,1003.7,1
163916,102,5244,200,1082.9,1
163928,102,5245,200,1071.8,1
163954,102,5246,200,1046.5,1
163916,102,5247,200,1084.4,1
163915,102,5248,200,1085.2,1
163918,102,5249,200,1082.4,1
163952,102,5250,200,1048.5,1
163929,102,5251,200,1072.1,1
163952,102,5252,200,1049.2,1
165521,103,5253,400,5.5,0
165520,103,5254,400,6.5,0
165527,103,5255,400,0.8,0
165527,103,5256,400,1.2,0
165526,103,5257,400,1.3,0
165539,103,5258,400,10.0,0
165531,103,5259,400,7.8,0
165529,103,5260,400,19.5,0
165527,103,5261,400,0.8,0
165525,103,5262,400,1.3,0
165532,103,5263,400,17.5,0
165532,103,5264,400,8.5,0
165522,103,5265,400,2.6,0
165527,103,5266,400,1.1,0
165565,103,5267,400,44.3,0
165550,103,5268,400,59.4,0
165552,103,5269,400,57.1,0
165565,103,5270,400,45.1,0
165558,103,5271,400,51.3,0
165559,103,5272,400,50.7,0
165551,103,5273,400,59.6,0
165550,103,5274,400,60.1,0
165563,103,5275,400,55.4,0
165563,103,5276,400,57.0,0
165562,103,5277,400,58.5,0
165566,103,5278,400,43.0,0
165564,103,5279,400,56.2,0
165555,103,5280,400,65.6,0
165565,103,5281,400,55.1,0
165551,103,5282,400,80.0,0
165567,103,5283,400,64.4,0
165553,103,5284,400,76.0,0
165560,103,5285,400,69.6,0
165561,103,5286,400,71.3,0
165555,103,5287,400,55.5,0
165562,103,5288,400,67.6,0
165558,103,5289,400,71.9,0
165561,103,5290,400,69.5,0
165556,103,5291,400,75.6,0
165556,103,5292,400,75.3,0
165563,103,5293,400,65.7,0
165568,103,5294,400,63.4,0
165568,103,5295,400,63.1,0
165552,103,5296,400,77.1,0
165569,103,5297,400,63.1,0
165557,103,5298,400,72.3,0
165554,103,5299,400,77.9,0
165559,103,5300,400,70.7,0
165564,103,5301,400,65.5,0
165563,103,5302,400,68.9,0
165555,103,5303,400,76.7,0
165563,103,5304,400,69.6,0
165561,103,5305,400,69.1,0
165552,103,5306,400,80.5,0
165559,103,5307,400,71.1,0
165558,103,5308,400,72.4,0
165560,103,5309,400,72.3,0
165567,103,5310,400,63.5,0
165557,103,5311,400,75.2,0
165553,103,5312,400,79.8,0
165551,103,5313,400,81.3,0
165551,103,5314,400,82.0,0
165566,103,5315,400,66.6,0
165564,103,5316,400,67.1,0
165569,103,5317,400,61.9,0
165567,103,5318,400,65.8,0
165561,103,5319,400,71.9,0
165566,103,5320,400,67.7,0
165568,103,5321,400,65.9,0
165567,103,5322,400,66.9,0
165554,103,5323,400,79.4,0
165557,103,5324,400,78.0,0
165554,103,5325,400,78.9,0
165558,103,5326,400,77.3,0
165554,103,5327,400,80.9,0
165504,103,5328,200,1002.4,1
165505,103,5329,200,1002.2,1
165505,103,5330,200,1002.3,1
165506,103,5331,200,1002.3,1
165505,103,5332,200,1003.5,1
165506,103,5333,200,1003.3,1
165507,103,5334,200,1003.1,1
165508,103,5335,200,1009.1,1
165507,103,5336,200,1009.4,1
165509,103,5337,200,1008.1,1
165508,103,5338,200,1009.1,1
165515,103,5339,200,1003.3,1
165518,103,5340,200,1001.5,1
165509,103,5341,200,1090.8,1
165519,103,5342,200,1080.5,1
165540,103,5343,200,1059.6,1
165539,103,5344,200,1060.6,1
165540,103,5345,200,1060.4,1
165550,103,5346,200,1059.7,1
165509,103,5347,200,1101.3,1
165518,103,5348,200,1092.6,1
165520,103,5349,200,1099.7,1
165518,103,5350,200,1101.3,1
165531,103,5351,200,1168.1,1
165529,103,5352,200,1170.4,1
165529,103,5353,200,1180.1,1
165549,103,5354,200,1162.6,1
165549,103,5355,200,1162.7,1
167223,104,5356,400,6.9,0
167225,104,5357,400,3.9,0
167221,104,5358,400,8.0,0
167220,104,5359,400,8.0,0
167221,104,5360,400,13.1,0
167222,104,5361,400,4.3,0
167220,104,5362,400,3.2,0
167219,104,5363,400,3.4,0
167229,104,5364,400,16.6,0
167224,104,5365,400,1.8,0
167227,104,5366,400,11.3,0
167236,104,5367,400,2.7,0
167235,104,5368,400,7.9,0
167219,104,5369,400,2.4,0
167220,104,5370,400,4.9,0
167223,104,5371,400,4.0,0
167236,104,5372,400,6.7,0
167223,104,5373,400,5.9,0
167237,104,5374,400,2.6,0
167237,104,5375,400,6.9,0
167255,104,5376,400,53.5,0
167278,104,5377,400,30.3,0
167275,104,5378,400,33.6,0
167280,104,5379,400,29.0,0
167251,104,5380,400,58.4,0
167276,104,5381,400,32.9,0
167254,104,5382,400,55.4,0
167259,104,5383,400,50.1,0
167259,104,5384,400,50.6,0
167270,104,5385,400,39.5,0
167272,104,5386,400,47.4,0
167269,104,5387,400,50.2,0
167248,104,5388,400,73.4,0
167244,104,5389,400,76.1,0
167260,104,5390,400,60.2,0
167275,104,5391,400,45.1,0
167250,104,5392,400,69.5,0
167255,104,5393,400,64.8,0
167245,104,5394,400,75.4,0
167276,104,5395,400,44.3,0
167275,104,5396,400,45.0,0
167259,104,5397,400,61.5,0
167269,104,5398,400,52.8,0
167269,104,5399,400,51.7,0
167270,104,5400,400,51.1,0
167273,104,5401,400,48.1,0
167243,104,5402,400,65.8,0
167249,104,5403,400,73.1,0
167251,104,5404,400,75.2,0
167247,104,5405,400,78.5,0
167247,104,5406,400,73.8,0
167279,104,5407,400,42.4,0
167271,104,5408,400,50.2,0
167243,104,5409,400,78.8,0
167278,104,5410,400,42.7,0
167270,104,5411,400,51.4,0
167279,104,5412,400,42.7,0
167236,104,5413,400,71.6,0
167249,104,5414,400,71.7,0
167274,104,5415,400,54.9,0
167272,104,5416,400,57.1,0
167273,104,5417,400,56.4,0
167272,104,5418,400,57.7,0
167272,104,5419,400,57.2,0
167270,104,5420,400,59.9,0
167280,104,5421,400,40.9,0
167277,104,5422,400,52.8,0
167251,104,5423,400,70.3,0
167250,104,5424,400,80.2,0
167276,104,5425,400,46.0,0
167274,104,5426,400,56.2,0
167279,104,5427,400,51.7,0
167254,104,5428,400,76.5,0
167260,104,5429,400,66.2,0
167276,104,5430,400,53.4,0
167278,104,5431,400,52.8,0
167274,104,5432,400,56.4,0
167280,104,5433,400,51.1,0
167245,104,5434,400,86.4,0
167273,104,5435,400,57.7,0
167277,104,5436,400,54.8,0
167277,104,5437,400,54.5,0
167271,104,5438,400,59.6,0
167277,104,5439,400,55.1,0
167216,104,5440,200,1002.2,1
167216,104,5441,200,1002.3,1
167216,104,5442,200,1003.0,1
167217,104,5443,200,1002.3,1
167217,104,5444,200,1002.7,1
167223,104,5445,200,1076.0,1
167227,104,5446,200,1072.9,1
167235,104,5447,200,1065.1,1
167227,104,5448,200,1073.0,1
167226,104,5449,200,1075.0,1
167218,104,5450,200,1083.1,1
167227,104,5451,200,1074.0,1
167237,104,5452,200,1063.6,1
167218,104,5453,200,1082.9,1
167217,104,5454,200,1083.6,1
167219,104,5455,200,1082.3,1
167246,104,5456,200,1063.5,1
167238,104,5457,200,1071.9,1
167238,104,5458,200,1071.7,1
167240,104,5459,200,1070.1,1
168819,105,5460,400,4.8,0
168847,105,5461,400,12.6,0
168821,105,5462,400,2.2,0
168823,105,5463,400,2.8,0
168824,105,5464,400,16.1,0
168829,105,5465,400,19.9,0
168822,105,5466,400,2.1,0
168828,105,5467,400,19.4,0
168827,105,5468,400,0.9,0
168823,105,5469,400,3.6,0
168822,105,5470,400,1.1,0
168824,105,5471,400,2.0,0
168848,105,5472,400,0.9,0
168829,105,5473,400,19.2,0
168822,105,5474,400,3.6,0
168826,105,5475,400,1.8,0
168821,105,5476,400,3.4,0
168847,105,5477,400,1.4,0
168826,105,5478,400,19.2,0
168825,105,5479,400,3.7,0
168824,105,5480,400,3.1,0
168827,105,5481,400,1.4,0
168872,105,5482,400,32.9,0
168862,105,5483,400,43.5,0
168861,105,5484,400,44.6,0
168870,105,5485,400,35.6,0
168872,105,5486,400,33.3,0
168866,105,5487,400,39.9,0
168875,105,5488,400,30.8,0
168868,105,5489,400,37.6,0
168861,105,5490,400,45.2,0
168876,105,5491,400,30.3,0
168877,105,5492,400,29.2,0
168863,105,5493,400,48.6,0
168860,105,5494,400,52.0,0
168874,105,5495,400,37.5,0
168862,105,5496,400,44.4,0
168864,105,5497,400,48.2,0
168874,105,5498,400,45.3,0
168874,105,5499,400,45.4,0
168865,105,5500,400,55.0,0
168871,105,5501,400,47.8,0
168866,105,5502,400,62.8,0
168859,105,5503,400,46.8,0
168868,105,5504,400,61.2,0
168868,105,5505,400,51.2,0
168873,105,5506,400,55.7,0
168876,105,5507,400,53.1,0
168869,105,5508,400,60.3,0
168868,105,5509,400,61.3,0
168872,105,5510,400,58.3,0
168864,105,5511,400,66.6,0
168861,105,5512,400,68.9,0
168873,105,5513,400,57.8,0
168860,105,5514,400,70.3,0
168865,105,5515,400,65.7,0
168859,105,5516,400,71.8,0
168869,105,5517,400,61.6,0
168859,105,5518,400,71.7,0
168870,105,5519,400,62.2,0
168860,105,5520,400,71.3,0
168871,105,5521,400,60.1,0
168865,105,5522,400,64.9,0
168877,105,5523,400,54.9,0
168862,105,5524,400,67.6,0
168867,105,5525,400,64.3,0
168868,105,5526,400,63.8,0
168867,105,5527,400,63.1,0
168877,105,5528,400,54.9,0
168874,105,5529,400,56.7,0
168875,105,5530,400,57.4,0
168871,105,5531,400,61.3,0
168870,105,5532,400,63.3,0
168863,105,5533,400,69.2,0
168869,105,5534,400,64.1,0
168864,105,5535,400,68.9,0
168865,105,5536,400,65.6,0
168876,105,5537,400,56.9,0
168813,105,5538,200,1002.5,1
168813,105,5539,200,1002.9,1
168814,105,5540,200,1002.2,1
168814,105,5541,200,1002.0,1
168814,105,5542,200,1002.7,1
168815,105,5543,200,1002.2,1
168815,105,5544,200,1001.6,1
168816,105,5545,200,1003.6,1
168819,105,5546,200,1080.4,1
168815,105,5547,200,1084.9,1
168840,105,5548,200,1060.4,1
168820,105,5549,200,1080.0,1
168816,105,5550,200,1084.6,1
168821,105,5551,200,1080.0,1
168825,105,5552,200,1075.7,1
168829,105,5553,200,1071.9,1
168831,105,5554,200,1069.9,1
168859,105,5555,200,1050.3,1
168863,105,5556,200,1049.5,1
168866,105,5557,200,1046.3,1
168866,105,5558,200,1046.8,1
168825,105,5559,200,1087.4,1
168840,105,5560,200,1072.5,1
168873,105,5561,200,1045.7,1
168876,105,5562,200,1123.9,1
168875,105,5563,200,1124.3,1
168871,105,5564,200,1138.7,1
170517,106,5565,400,3.0,0
170525,106,5566,400,2.6,0
170521,106,5567,400,2.6,0
170529,106,5568,400,15.8,0
170524,106,5569,400,4.9,0
170521,106,5570,400,4.9,0
170523,106,5571,400,1.7,0
170523,106,5572,400,4.2,0
170526,106,5573,400,2.7,0
170520,106,5574,400,4.2,0
170527,106,5575,400,30.2,0
170522,106,5576,400,1.7,0
170525,106,5577,400,17.4,0
170520,106,5578,400,2.3,0
170521,106,5579,400,2.9,0
170522,106,5580,400,6.2,0
170522,106,5581,400,1.5,0
170525,106,5582,400,17.2,0
170520,106,5583,400,1.2,0
170525,106,5584,400,3.4,0
170523,106,5585,400,3.3,0
170525,106,5586,400,3.2,0
170526,106,5587,400,31.1,0
170557,106,5588,400,44.5,0
170558,106,5589,400,44.0,0
170563,106,5590,400,39.7,0
170560,106,5591,400,42.4,0
170560,106,5592,400,42.6,0
170565,106,5593,400,37.6,0
170571,106,5594,400,31.3,0
170569,106,5595,400,33.4,0
170570,106,5596,400,33.2,0
170558,106,5597,400,45.0,0
170558,106,5598,400,45.6,0
170563,106,5599,400,40.5,0
170560,106,5600,400,43.3,0
170561,106,5601,400,42.7,0
170572,106,5602,400,31.9,0
170557,106,5603,400,46.8,0
170566,106,5604,400,37.1,0
170559,106,5605,400,45.4,0
170567,106,5606,400,37.7,0
170562,106,5607,400,42.9,0
170561,106,5608,400,44.1,0
170529,106,5609,400,76.1,0
170556,106,5610,400,48.8,0
170564,106,5611,400,41.3,0
170558,106,5612,400,47.4,0
170569,106,5613,400,36.5,0
170567,106,5614,400,36.7,0
170571,106,5615,400,34.1,0
170563,106,5616,400,42.7,0
170572,106,5617,400,33.0,0
170568,106,5618,400,40.8,0
170549,106,5619,400,70.0,0
170556,106,5620,400,63.1,0
170565,106,5621,400,54.7,0
170563,106,5622,400,56.8,0
170566,106,5623,400,53.6,0
170561,106,5624,400,58.6,0
170568,106,5625,400,51.8,0
170561,106,5626,400,60.6,0
170568,106,5627,400,51.6,0
170570,106,5628,400,51.6,0
170569,106,5629,400,53.1,0
170573,106,5630,400,49.1,0
170558,106,5631,400,63.9,0
170572,106,5632,400,50.6,0
170571,106,5633,400,50.9,0
170567,106,5634,400,56.0,0
170562,106,5635,400,60.4,0
170574,106,5636,400,48.8,0
170570,106,5637,400,52.5,0
170527,106,5638,400,95.7,0
170563,106,5639,400,59.7,0
170570,106,5640,400,52.7,0
170564,106,5641,400,57.8,0
170564,106,5642,400,59.2,0
170573,106,5643,400,55.5,0
170574,106,5644,400,55.3,0
170572,106,5645,400,57.0,0
170573,106,5646,400,56.7,0
170569,106,5647,400,60.3,0
170513,106,5648,200,1002.6,1
170513,106,5649,200,1002.4,1
170514,106,5650,200,1002.0,1
170515,106,5651,200,1001.8,1
170515,106,5652,200,1002.3,1
170514,106,5653,200,1005.1,1
170516,106,5654,200,1003.2,1
170513,106,5655,200,1014.4,1
170528,106,5656,200,1071.3,1
170543,106,5657,200,1057.3,1
170517,106,5658,200,1083.5,1
170515,106,5659,200,1085.0,1
170517,106,5660,200,1083.3,1
170529,106,5661,200,1071.8,1
170519,106,5662,200,1081.4,1
170542,106,5663,200,1058.2,1
170518,106,5664,200,1083.0,1
170515,106,5665,200,1086.1,1
170518,106,5666,200,1082.5,1
170550,106,5667,200,1059.3,1
170545,106,5668,200,1064.9,1
170551,106,5669,200,1068.7,1
170550,106,5670,200,1149.6,1
172212,107,5671,400,1.8,0
172212,107,5672,400,4.9,0
172216,107,5673,400,1.3,0
172214,107,5674,400,1.8,0
172219,107,5675,400,13.8,0
172213,107,5676,400,2.1,0
172214,107,5677,400,5.3,0
172219,107,5678,400,12.7,0
172216,107,5679,400,1.8,0
172220,107,5680,400,11.6,0
172229,107,5681,400,3.5,0
172212,107,5682,400,3.0,0
172216,107,5683,400,1.7,0
172266,107,5684,400,43.5,0
172259,107,5685,400,50.5,0
172249,107,5686,400,60.6,0
172269,107,5687,400,41.3,0
172258,107,5688,400,52.5,0
172265,107,5689,400,46.5,0
172257,107,5690,400,52.6,0
172262,107,5691,400,49.0,0
172253,107,5692,400,58.3,0
172265,107,5693,400,46.4,0
172240,107,5694,400,72.2,0
172250,107,5695,400,61.7,0
172239,107,5696,400,72.8,0
172239,107,5697,400,73.1,0
172240,107,5698,400,72.3,0
172266,107,5699,400,43.4,0
172252,107,5700,400,67.3,0
172265,107,5701,400,54.5,0
172254,107,5702,400,65.7,0
172253,107,5703,400,67.7,0
172251,107,5704,400,69.4,0
172254,107,5705,400,66.4,0
172253,107,5706,400,67.5,0
172268,107,5707,400,42.0,0
172264,107,5708,400,57.0,0
172262,107,5709,400,58.7,0
172251,107,5710,400,69.9,0
172258,107,5711,400,63.0,0
172250,107,5712,400,71.7,0
172256,107,5713,400,65.1,0
172249,107,5714,400,72.6,0
172256,107,5715,400,64.0,0
172255,107,5716,400,67.2,0
172261,107,5717,400,60.7,0
172268,107,5718,400,55.0,0
172255,107,5719,400,66.8,0
172262,107,5720,400,60.1,0
172249,107,5721,400,72.8,0
172258,107,5722,400,64.4,0
172263,107,5723,400,59.2,0
172254,107,5724,400,69.2,0
172260,107,5725,400,60.3,0
172268,107,5726,400,52.8,0
172258,107,5727,400,65.7,0
172265,107,5728,400,58.5,0
172254,107,5729,400,69.8,0
172251,107,5730,400,73.0,0
172252,107,5731,400,71.8,0
172239,107,5732,400,85.0,0
172263,107,5733,400,61.0,0
172267,107,5734,400,55.6,0
172268,107,5735,400,55.9,0
172240,107,5736,400,84.8,0
172266,107,5737,400,58.4,0
172257,107,5738,400,68.1,0
172264,107,5739,400,62.1,0
172240,107,5740,400,84.8,0
172266,107,5741,400,59.0,0
172262,107,5742,400,61.3,0
