timestamp_ms,load_level,request_id,status_code,latency_ms,success
164610,90,4017,400,6.1,0
164593,90,4018,400,3.6,0
164599,90,4019,400,2.7,0
164619,90,4020,400,6.2,0
164605,90,4021,400,5.2,0
164601,90,4022,400,4.0,0
164626,90,4023,400,5.2,0
164614,90,4024,400,3.3,0
164622,90,4025,400,7.0,0
164599,90,4026,400,2.5,0
164602,90,4027,400,4.5,0
164596,90,4028,400,3.2,0
164607,90,4029,400,4.3,0
164619,90,4030,400,10.2,0
164598,90,4031,400,5.4,0
164611,90,4032,400,5.4,0
164626,90,4033,400,4.8,0
164598,90,4034,400,3.0,0
164627,90,4035,400,4.5,0
164605,90,4036,400,2.6,0
164618,90,4037,400,4.7,0
164617,90,4038,400,4.2,0
164609,90,4039,400,3.9,0
164629,90,4040,400,3.7,0
164594,90,4041,400,3.3,0
164617,90,4042,400,8.2,0
164607,90,4043,400,3.0,0
164609,90,4044,400,6.5,0
164618,90,4045,400,4.8,0
164607,90,4046,400,4.6,0
164611,90,4047,400,2.7,0
164614,90,4048,400,3.2,0
164600,90,4049,400,2.9,0
164597,90,4050,400,3.7,0
164622,90,4051,400,4.1,0
164600,90,4052,400,3.1,0
164617,90,4053,400,4.4,0
164614,90,4054,400,3.9,0
164601,90,4055,400,3.6,0
164623,90,4056,400,1.2,0
164595,90,4057,400,4.0,0
164597,90,4058,400,4.4,0
164629,90,4059,400,3.6,0
164608,90,4060,400,6.2,0
164622,90,4061,400,9.0,0
164617,90,4062,400,6.8,0
164610,90,4063,400,4.2,0
164618,90,4064,400,10.3,0
164595,90,4065,400,3.1,0
164613,90,4066,400,5.5,0
164637,90,4067,400,2.3,0
164640,90,4068,400,0.6,0
164636,90,4069,400,5.0,0
164636,90,4070,400,5.5,0
164641,90,4071,400,1.5,0
164640,90,4072,400,2.9,0
164642,90,4073,400,3.0,0
164643,90,4074,400,1.8,0
164643,90,4075,400,1.8,0
164645,90,4076,400,0.6,0
164591,90,4077,200,1002.3,1
164591,90,4078,200,1002.4,1
164592,90,4079,200,1002.1,1
164591,90,4080,200,1014.8,1
164626,90,4081,200,1050.8,1
164604,90,4082,200,1073.0,1
164592,90,4083,200,1085.2,1
164636,90,4084,200,1041.5,1
164606,90,4085,200,1071.2,1
164593,90,4086,200,1084.7,1
164604,90,4087,200,1073.8,1
164638,90,4088,200,1039.9,1
164592,90,4089,200,1085.1,1
164636,90,4090,200,1749.7,1
164603,90,4091,200,1989.9,1
164636,90,4092,200,1957.8,1
164622,90,4093,200,1971.4,1
164627,90,4094,200,1979.7,1
167115,91,4095,400,6.2,0
167160,91,4096,400,26.7,0
167159,91,4097,400,27.1,0
167158,91,4098,400,28.8,0
167155,91,4099,400,31.8,0
167158,91,4100,400,29.2,0
167160,91,4101,400,26.9,0
167149,91,4102,400,37.6,0
167159,91,4103,400,27.8,0
167158,91,4104,400,28.9,0
167166,91,4105,400,20.8,0
167157,91,4106,400,30.2,0
167149,91,4107,400,39.1,0
167162,91,4108,400,25.6,0
167158,91,4109,400,29.9,0
167153,91,4110,400,35.4,0
167160,91,4111,400,27.9,0
167164,91,4112,400,24.5,0
167151,91,4113,400,36.8,0
167161,91,4114,400,27.1,0
167163,91,4115,400,23.9,0
167162,91,4116,400,26.9,0
167163,91,4117,400,25.8,0
167165,91,4118,400,23.2,0
167161,91,4119,400,27.3,0
167150,91,4120,400,44.2,0
167152,91,4121,400,41.8,0
167164,91,4122,400,30.2,0
167161,91,4123,400,35.1,0
167152,91,4124,400,43.8,0
167148,91,4125,400,48.4,0
167150,91,4126,400,46.6,0
167146,91,4127,400,50.3,0
167148,91,4128,400,48.3,0
167150,91,4129,400,46.6,0
167146,91,4130,400,50.7,0
167153,91,4131,400,42.8,0
167150,91,4132,400,55.8,0
167163,91,4133,400,32.8,0
167152,91,4134,400,53.8,0
167166,91,4135,400,29.8,0
167147,91,4136,400,48.7,0
167147,91,4137,400,58.7,0
167154,91,4138,400,52.3,0
167153,91,4139,400,53.0,0
167151,91,4140,400,56.0,0
167146,91,4141,400,60.7,0
167151,91,4142,400,55.9,0
167157,91,4143,400,50.2,0
167165,91,4144,400,42.3,0
167159,91,4145,400,47.1,0
167152,91,4146,400,56.0,0
167147,91,4147,400,60.8,0
167165,91,4148,400,42.9,0
167155,91,4149,400,51.8,0
167155,91,4150,400,52.9,0
167166,91,4151,400,40.9,0
167149,91,4152,400,59.4,0
167154,91,4153,400,52.6,0
167165,91,4154,400,43.8,0
167167,91,4155,400,40.4,0
167148,91,4156,400,60.5,0
167160,91,4157,400,47.5,0
167157,91,4158,400,52.2,0
167162,91,4159,400,46.8,0
167154,91,4160,400,55.0,0
167120,91,4161,200,1056.3,1
167114,91,4162,200,1062.8,1
167109,91,4163,200,1067.6,1
167123,91,4164,200,1055.7,1
167112,91,4165,200,1066.7,1
167110,91,4166,200,1068.6,1
167111,91,4167,200,1068.0,1
167115,91,4168,200,1064.0,1
167120,91,4169,200,1058.9,1
167115,91,4170,200,1064.3,1
167114,91,4171,200,1064.6,1
167121,91,4172,200,1057.6,1
167126,91,4173,200,1053.1,1
167112,91,4174,200,1067.1,1
167109,91,4175,200,1070.2,1
167136,91,4176,200,1043.9,1
167110,91,4177,200,1069.4,1
167109,91,4178,200,1070.3,1
167109,91,4179,200,1070.8,1
167115,91,4180,200,1064.3,1
167126,91,4181,200,1054.1,1
167145,91,4182,200,1040.6,1
167150,91,4183,200,1036.0,1
167146,91,4184,200,1040.6,1
167126,91,4185,200,1149.9,1
168784,92,4186,400,0.8,0
168806,92,4187,400,11.8,0
168805,92,4188,400,12.4,0
168799,92,4189,400,15.5,0
168782,92,4190,400,2.1,0
168814,92,4191,400,2.1,0
168826,92,4192,400,56.8,0
168843,92,4193,400,40.0,0
168830,92,4194,400,65.3,0
168829,92,4195,400,67.2,0
168839,92,4196,400,57.9,0
168838,92,4197,400,58.9,0
168818,92,4198,400,79.1,0
168836,92,4199,400,61.0,0
168826,92,4200,400,71.0,0
168838,92,4201,400,58.7,0
168827,92,4202,400,70.5,0
168828,92,4203,400,69.0,0
168834,92,4204,400,71.8,0
168830,92,4205,400,67.9,0
168840,92,4206,400,57.4,0
168840,92,4207,400,66.3,0
168834,92,4208,400,74.9,0
168826,92,4209,400,80.0,0
168839,92,4210,400,66.9,0
168843,92,4211,400,53.9,0
168816,92,4212,400,90.5,0
168826,92,4213,400,79.9,0
168840,92,4214,400,66.6,0
168827,92,4215,400,79.7,0
168836,92,4216,400,71.1,0
168833,92,4217,400,74.2,0
168818,92,4218,400,88.4,0
168837,92,4219,400,70.1,0
168842,92,4220,400,65.2,0
168832,92,4221,400,75.9,0
168838,92,4222,400,69.9,0
168828,92,4223,400,77.7,0
168829,92,4224,400,78.5,0
168831,92,4225,400,76.7,0
168816,92,4226,400,92.1,0
168834,92,4227,400,74.1,0
168841,92,4228,400,67.2,0
168841,92,4229,400,55.4,0
168834,92,4230,400,74.3,0
168841,92,4231,400,67.5,0
168838,92,4232,400,70.7,0
168818,92,4233,400,78.1,0
168828,92,4234,400,80.7,0
168829,92,4235,400,79.6,0
168815,92,4236,400,91.3,0
168826,92,4237,400,83.5,0
168837,92,4238,400,72.9,0
168832,92,4239,400,75.1,0
168837,92,4240,400,72.2,0
168835,92,4241,400,72.0,0
168831,92,4242,400,79.0,0
168828,92,4243,400,82.3,0
168844,92,4244,400,66.7,0
168841,92,4245,400,67.3,0
168843,92,4246,400,67.2,0
168836,92,4247,400,72.1,0
168818,92,4248,400,92.6,0
168842,92,4249,400,69.2,0
168827,92,4250,400,84.0,0
168831,92,4251,400,80.0,0
168833,92,4252,400,76.9,0
168830,92,4253,400,81.6,0
168832,92,4254,400,79.3,0
168839,92,4255,400,71.5,0
168842,92,4256,400,70.0,0
168780,92,4257,200,1002.0,1
168780,92,4258,200,1001.7,1
168781,92,4259,200,1002.4,1
168781,92,4260,200,1002.2,1
168782,92,4261,200,1002.0,1
168783,92,4262,200,1003.5,1
168782,92,4263,200,1004.5,1
168781,92,4264,200,1005.2,1
168783,92,4265,200,1003.5,1
168780,92,4266,200,1015.7,1
168785,92,4267,200,1014.5,1
168785,92,4268,200,1014.0,1
168785,92,4269,200,1019.9,1
168814,92,4270,200,1062.2,1
168805,92,4271,200,1072.3,1
168799,92,4272,200,1077.8,1
168785,92,4273,200,1092.5,1
168785,92,4274,200,1091.9,1
168797,92,4275,200,1080.0,1
168844,92,4276,200,1035.8,1
168834,92,4277,200,1046.1,1
170393,93,4278,400,8.1,0
170397,93,4279,400,4.4,0
170412,93,4280,400,5.1,0
170407,93,4281,400,10.1,0
170390,93,4282,400,1.3,0
170391,93,4283,400,3.5,0
170393,93,4284,400,9.1,0
170393,93,4285,400,8.3,0
170398,93,4286,400,5.3,0
170413,93,4287,400,3.9,0
170401,93,4288,400,2.4,0
170416,93,4289,400,0.9,0
170416,93,4290,400,2.1,0
170390,93,4291,400,1.3,0
170413,93,4292,400,11.1,0
170397,93,4293,400,4.4,0
170396,93,4294,400,6.8,0
170416,93,4295,400,1.7,0
170395,93,4296,400,1.4,0
170392,93,4297,400,5.2,0
170392,93,4298,400,5.0,0
170394,93,4299,400,7.4,0
170393,93,4300,400,8.7,0
170393,93,4301,400,2.9,0
170390,93,4302,400,2.3,0
170392,93,4303,400,2.6,0
170397,93,4304,400,4.7,0
170397,93,4305,400,5.7,0
170394,93,4306,400,7.9,0
170391,93,4307,400,3.7,0
170437,93,4308,400,48.7,0
170435,93,4309,400,51.0,0
170431,93,4310,400,54.9,0
170433,93,4311,400,52.7,0
170427,93,4312,400,59.7,0
170435,93,4313,400,60.7,0
170431,93,4314,400,65.4,0
170427,93,4315,400,68.9,0
170426,93,4316,400,70.4,0
170430,93,4317,400,66.6,0
170433,93,4318,400,53.4,0
170432,93,4319,400,63.8,0
170435,93,4320,400,61.9,0
170428,93,4321,400,68.0,0
170434,93,4322,400,62.6,0
170417,93,4323,400,79.7,0
170430,93,4324,400,67.3,0
170417,93,4325,400,78.9,0
170428,93,4326,400,69.3,0
170427,93,4327,400,69.7,0
170434,93,4328,400,63.5,0
170429,93,4329,400,68.7,0
170417,93,4330,400,80.1,0
170430,93,4331,400,67.6,0
170431,93,4332,400,66.4,0
170433,93,4333,400,64.9,0
170427,93,4334,400,71.2,0
170435,93,4335,400,62.3,0
170430,93,4336,400,67.3,0
170436,93,4337,400,69.3,0
170437,93,4338,400,68.4,0
170435,93,4339,400,70.5,0
170417,93,4340,400,88.6,0
170433,93,4341,400,73.0,0
170436,93,4342,400,70.5,0
170429,93,4343,400,77.2,0
170431,93,4344,400,75.4,0
170436,93,4345,400,70.4,0
170428,93,4346,400,78.4,0
170432,93,4347,400,74.7,0
170427,93,4348,400,80.2,0
170383,93,4349,200,1002.0,1
170383,93,4350,200,1001.8,1
170385,93,4351,200,1001.8,1
170384,93,4352,200,1002.5,1
170384,93,4353,200,1002.2,1
170384,93,4354,200,1003.0,1
170387,93,4355,200,1001.2,1
170385,93,4356,200,1002.9,1
170386,93,4357,200,1002.6,1
170386,93,4358,200,1002.2,1
170388,93,4359,200,1002.4,1
170406,93,4360,200,1069.8,1
170387,93,4361,200,1089.3,1
170406,93,4362,200,1071.0,1
170388,93,4363,200,1089.1,1
170413,93,4364,200,1064.2,1
170389,93,4365,200,1087.7,1
170389,93,4366,200,1088.1,1
170416,93,4367,200,1070.6,1
170438,93,4368,200,1058.3,1
170417,93,4369,200,1159.5,1
170418,93,4370,200,1158.7,1
172092,94,4371,400,2.7,0
172090,94,4372,400,6.7,0
172091,94,4373,400,5.7,0
172088,94,4374,400,2.6,0
172085,94,4375,400,3.2,0
172088,94,4376,400,5.0,0
172083,94,4377,400,4.8,0
172086,94,4378,400,1.8,0
172089,94,4379,400,6.4,0
172089,94,4380,400,6.5,0
172089,94,4381,400,5.2,0
172088,94,4382,400,5.6,0
172085,94,4383,400,6.0,0
172131,94,4384,400,54.9,0
172128,94,4385,400,58.4,0
172130,94,4386,400,56.1,0
172139,94,4387,400,46.8,0
172139,94,4388,400,47.7,0
172126,94,4389,400,61.4,0
172137,94,4390,400,50.2,0
172133,94,4391,400,54.7,0
172145,94,4392,400,50.7,0
172130,94,4393,400,56.0,0
172132,94,4394,400,66.1,0
172126,94,4395,400,69.6,0
172101,94,4396,400,95.9,0
172129,94,4397,400,68.3,0
172145,94,4398,400,52.2,0
172136,94,4399,400,61.6,0
172133,94,4400,400,64.7,0
172146,94,4401,400,52.2,0
172127,94,4402,400,70.8,0
172138,94,4403,400,59.9,0
172136,94,4404,400,63.0,0
172134,94,4405,400,64.2,0
172140,94,4406,400,58.8,0
172132,94,4407,400,66.4,0
172127,94,4408,400,72.1,0
172138,94,4409,400,60.8,0
172117,94,4410,400,80.6,0
172129,94,4411,400,69.7,0
172128,94,4412,400,69.3,0
172126,94,4413,400,73.1,0
172133,94,4414,400,66.5,0
172117,94,4415,400,83.1,0
172126,94,4416,400,74.0,0
172131,94,4417,400,69.1,0
172137,94,4418,400,62.6,0
172141,94,4419,400,58.7,0
172127,94,4420,400,73.1,0
172135,94,4421,400,63.8,0
172145,94,4422,400,55.1,0
172141,94,4423,400,59.5,0
172139,94,4424,400,62.1,0
172129,94,4425,400,72.0,0
172128,94,4426,400,73.3,0
172135,94,4427,400,66.0,0
172147,94,4428,400,58.7,0
172141,94,4429,400,64.6,0
172132,94,4430,400,73.8,0
172141,94,4431,400,65.2,0
172140,94,4432,400,65.7,0
172136,94,4433,400,140.2,0
172139,94,4434,400,137.2,0
172135,94,4435,400,149.8,0
172138,94,4436,400,148.0,0
172146,94,4437,400,139.5,0
172134,94,4438,400,161.5,0
172134,94,4439,400,161.9,0
172140,94,4440,400,155.6,0
172137,94,4441,400,159.4,0
172079,94,4442,200,1002.3,1
172080,94,4443,200,1002.1,1
172081,94,4444,200,1001.8,1
172080,94,4445,200,1003.1,1
172082,94,4446,200,1001.9,1
172080,94,4447,200,1003.6,1
172081,94,4448,200,1002.8,1
172081,94,4449,200,1002.5,1
172079,94,4450,200,1017.4,1
172084,94,4451,200,1012.2,1
172083,94,4452,200,1013.7,1
172083,94,4453,200,1013.5,1
172082,94,4454,200,1014.1,1
172092,94,4455,200,1013.1,1
172093,94,4456,200,1082.8,1
172107,94,4457,200,1069.0,1
172095,94,4458,200,1081.4,1
172117,94,4459,200,1060.6,1
172104,94,4460,200,1081.5,1
172096,94,4461,200,1096.7,1
172095,94,4462,200,1101.3,1
172095,94,4463,200,1180.8,1
172092,94,4464,200,1793.0,1
174398,95,4465,400,13.2,0
174405,95,4466,400,11.7,0
174405,95,4467,400,2.5,0
174397,95,4468,400,17.7,0
174421,95,4469,400,8.0,0
174402,95,4470,400,5.6,0
174419,95,4471,400,2.5,0
174397,95,4472,400,19.9,0
174428,95,4473,400,3.0,0
174427,95,4474,400,20.4,0
174400,95,4475,400,10.9,0
174405,95,4476,400,10.8,0
174402,95,4477,400,14.6,0
174401,95,4478,400,9.5,0
174398,95,4479,400,9.5,0
174416,95,4480,400,6.4,0
174396,95,4481,400,17.1,0
174403,95,4482,400,10.4,0
174399,95,4483,400,8.6,0
174401,95,4484,400,5.3,0
174417,95,4485,400,7.9,0
174422,95,4486,400,4.7,0
174406,95,4487,400,10.2,0
174400,95,4488,400,15.1,0
174429,95,4489,400,18.1,0
174392,95,4490,400,15.5,0
174416,95,4491,400,7.0,0
174404,95,4492,400,2.7,0
174418,95,4493,400,9.3,0
174401,95,4494,400,9.6,0
174425,95,4495,400,20.7,0
174403,95,4496,400,4.9,0
174421,95,4497,400,6.8,0
174404,95,4498,400,6.7,0
174399,95,4499,400,8.7,0
174423,95,4500,400,7.6,0
174417,95,4501,400,5.8,0
174428,95,4502,400,7.3,0
174402,95,4503,400,9.6,0
174398,95,4504,400,17.0,0
174417,95,4505,400,5.4,0
174430,95,4506,400,6.1,0
174403,95,4507,400,7.0,0
174419,95,4508,400,4.4,0
174422,95,4509,400,6.1,0
174403,95,4510,400,9.0,0
174424,95,4511,400,22.1,0
174404,95,4512,400,10.8,0
174401,95,4513,400,6.4,0
174418,95,4514,400,2.2,0
174397,95,4515,400,10.2,0
174404,95,4516,400,19.4,0
174426,95,4517,400,20.1,0
174398,95,4518,400,8.9,0
174428,95,4519,400,3.0,0
174427,95,4520,400,3.4,0
174402,95,4521,400,14.4,0
174402,95,4522,400,14.0,0
174422,95,4523,400,5.8,0
174418,95,4524,400,9.9,0
174418,95,4525,400,6.5,0
174397,95,4526,400,14.7,0
174424,95,4527,400,3.7,0
174424,95,4528,400,22.8,0
174424,95,4529,400,7.5,0
174425,95,4530,400,21.8,0
174428,95,4531,400,18.0,0
174417,95,4532,400,60.5,0
174431,95,4533,400,54.7,0
174447,95,4534,400,38.4,0
174447,95,4535,400,40.1,0
174431,95,4536,400,64.5,0
174423,95,4537,400,73.0,0
174447,95,4538,400,48.6,0
174426,95,4539,400,70.1,0
174447,95,4540,400,49.4,0
174447,95,4541,400,49.1,0
174389,95,4542,200,1002.0,1
174390,95,4543,200,1001.7,1
174389,95,4544,200,1002.6,1
174389,95,4545,200,1002.7,1
174390,95,4546,200,1001.9,1
174390,95,4547,200,1002.2,1
174391,95,4548,200,1001.9,1
174391,95,4549,200,1005.5,1
174400,95,4550,200,1076.9,1
174396,95,4551,200,1080.9,1
174392,95,4552,200,1084.7,1
174400,95,4553,200,1076.6,1
174391,95,4554,200,1085.4,1
174398,95,4555,200,1078.9,1
174427,95,4556,200,1051.9,1
174448,95,4557,200,1037.8,1
174431,95,4558,200,1056.1,1
174447,95,4559,200,1040.5,1
175998,96,4560,400,3.6,0
176005,96,4561,400,10.4,0
175999,96,4562,400,6.0,0
176002,96,4563,400,2.8,0
176000,96,4564,400,2.4,0
175999,96,4565,400,4.0,0
175996,96,4566,400,3.9,0
175998,96,4567,400,1.9,0
176000,96,4568,400,3.5,0
176001,96,4569,400,2.9,0
175991,96,4570,400,3.2,0
176005,96,4571,400,2.5,0
175999,96,4572,400,1.9,0
176002,96,4573,400,4.1,0
175996,96,4574,400,4.4,0
176001,96,4575,400,4.2,0
176001,96,4576,400,3.3,0
175998,96,4577,400,3.4,0
176001,96,4578,400,2.0,0
175998,96,4579,400,0.8,0
176048,96,4580,400,29.9,0
176040,96,4581,400,38.0,0
176048,96,4582,400,30.5,0
176042,96,4583,400,43.4,0
176037,96,4584,400,50.4,0
176040,96,4585,400,46.8,0
176036,96,4586,400,51.1,0
176041,96,4587,400,46.1,0
176041,96,4588,400,54.2,0
176041,96,4589,400,54.8,0
176039,96,4590,400,58.9,0
176042,96,4591,400,56.3,0
176038,96,4592,400,59.9,0
176038,96,4593,400,59.8,0
176044,96,4594,400,54.3,0
176046,96,4595,400,53.0,0
176036,96,4596,400,63.0,0
176045,96,4597,400,54.2,0
176036,96,4598,400,63.2,0
176048,96,4599,400,50.6,0
176039,96,4600,400,58.5,0
176047,96,4601,400,52.3,0
176043,96,4602,400,54.7,0
176049,96,4603,400,50.7,0
176023,96,4604,400,76.4,0
176043,96,4605,400,56.1,0
176047,96,4606,400,51.6,0
176040,96,4607,400,59.6,0
176044,96,4608,400,55.9,0
176043,96,4609,400,55.7,0
176044,96,4610,400,55.4,0
176036,96,4611,400,63.5,0
176026,96,4612,400,74.3,0
176026,96,4613,400,74.2,0
176051,96,4614,400,49.5,0
176038,96,4615,400,61.9,0
176050,96,4616,400,48.5,0
176045,96,4617,400,55.3,0
176049,96,4618,400,50.1,0
176039,96,4619,400,62.0,0
176042,96,4620,400,59.3,0
176051,96,4621,400,49.3,0
176048,96,4622,400,53.2,0
176046,96,4623,400,55.1,0
176045,96,4624,400,56.6,0
176039,96,4625,400,61.2,0
176043,96,4626,400,58.9,0
176037,96,4627,400,68.6,0
176049,96,4628,400,56.2,0
176050,96,4629,400,56.1,0
175991,96,4630,200,1001.5,1
175990,96,4631,200,1003.1,1
175990,96,4632,200,1002.8,1
175990,96,4633,200,1003.2,1
175991,96,4634,200,1002.7,1
175992,96,4635,200,1002.1,1
175992,96,4636,200,1002.1,1
175994,96,4637,200,1002.3,1
175992,96,4638,200,1004.6,1
175996,96,4639,200,1080.5,1
176004,96,4640,200,1073.3,1
175997,96,4641,200,1080.4,1
176017,96,4642,200,1060.3,1
176003,96,4643,200,1073.5,1
176004,96,4644,200,1072.7,1
175993,96,4645,200,1084.4,1
176003,96,4646,200,1074.5,1
176016,96,4647,200,1061.4,1
175993,96,4648,200,1084.7,1
176004,96,4649,200,1073.6,1
175996,96,4650,200,1082.3,1
175997,96,4651,200,1080.6,1
176022,96,4652,200,1064.4,1
176023,96,4653,200,1953.6,1
176017,96,4654,200,1976.0,1
176024,96,4655,200,1969.5,1
178504,97,4656,400,2.1,0
178498,97,4657,400,1.5,0
178498,97,4658,400,2.3,0
178504,97,4659,400,1.2,0
178504,97,4660,400,1.2,0
178550,97,4661,400,35.3,0
178536,97,4662,400,51.1,0
178549,97,4663,400,46.6,0
178548,97,4664,400,47.5,0
178546,97,4665,400,50.3,0
178545,97,4666,400,50.9,0
178553,97,4667,400,43.5,0
178548,97,4668,400,48.6,0
178539,97,4669,400,57.7,0
178544,97,4670,400,53.1,0
178541,97,4671,400,55.7,0
178548,97,4672,400,50.7,0
178538,97,4673,400,60.8,0
178542,97,4674,400,56.6,0
178543,97,4675,400,56.0,0
178551,97,4676,400,47.7,0
178554,97,4677,400,45.1,0
178540,97,4678,400,56.5,0
178548,97,4679,400,50.1,0
178544,97,4680,400,54.0,0
178550,97,4681,400,48.3,0
178537,97,4682,400,62.2,0
178551,97,4683,400,35.1,0
178550,97,4684,400,45.9,0
178551,97,4685,400,49.9,0
178555,97,4686,400,44.3,0
178549,97,4687,400,47.8,0
178539,97,4688,400,60.4,0
178546,97,4689,400,55.5,0
178553,97,4690,400,47.2,0
178541,97,4691,400,59.3,0
178542,97,4692,400,58.7,0
178543,97,4693,400,58.7,0
178549,97,4694,400,51.6,0
178539,97,4695,400,61.9,0
178539,97,4696,400,63.2,0
178545,97,4697,400,56.0,0
178547,97,4698,400,53.6,0
178543,97,4699,400,58.4,0
178537,97,4700,400,62.6,0
178555,97,4701,400,46.4,0
178549,97,4702,400,51.8,0
178540,97,4703,400,61.5,0
178535,97,4704,400,66.1,0
178556,97,4705,400,44.1,0
178552,97,4706,400,49.5,0
178542,97,4707,400,58.3,0
178555,97,4708,400,46.8,0
178545,97,4709,400,57.9,0
178553,97,4710,400,49.4,0
178554,97,4711,400,49.2,0
178546,97,4712,400,56.8,0
178552,97,4713,400,50.8,0
178538,97,4714,400,64.5,0
178547,97,4715,400,56.3,0
178541,97,4716,400,62.1,0
178555,97,4717,400,47.2,0
178547,97,4718,400,56.4,0
178538,97,4719,400,65.7,0
178545,97,4720,400,58.4,0
178554,97,4721,400,49.7,0
178555,97,4722,400,49.0,0
178541,97,4723,400,63.2,0
178543,97,4724,400,60.9,0
178543,97,4725,400,61.5,0
178537,97,4726,400,67.3,0
178552,97,4727,400,52.8,0
178496,97,4728,200,1004.1,1
178497,97,4729,200,1003.2,1
178499,97,4730,200,1001.6,1
178500,97,4731,200,1003.4,1
178505,97,4732,200,1071.6,1
178505,97,4733,200,1072.0,1
178501,97,4734,200,1076.6,1
178503,97,4735,200,1074.2,1
178526,97,4736,200,1052.2,1
178497,97,4737,200,1080.8,1
178500,97,4738,200,1077.8,1
178498,97,4739,200,1080.0,1
178497,97,4740,200,1081.2,1
178501,97,4741,200,1076.6,1
178519,97,4742,200,1059.0,1
178501,97,4743,200,1077.4,1
178499,97,4744,200,1079.0,1
178502,97,4745,200,1076.7,1
178519,97,4746,200,1059.5,1
178501,97,4747,200,1077.1,1
178526,97,4748,200,1060.3,1
178536,97,4749,200,1049.9,1
178534,97,4750,200,1052.7,1
178536,97,4751,200,1050.6,1
178544,97,4752,200,1043.7,1
180109,98,4753,400,6.5,0
180110,98,4754,400,4.6,0
180110,98,4755,400,5.7,0
180110,98,4756,400,5.5,0
180109,98,4757,400,5.4,0
180122,98,4758,400,2.0,0
180106,98,4759,400,9.0,0
180122,98,4760,400,1.7,0
180110,98,4761,400,10.8,0
180109,98,4762,400,3.8,0
180122,98,4763,400,13.6,0
180113,98,4764,400,2.4,0
180123,98,4765,400,13.5,0
180123,98,4766,400,0.7,0
180108,98,4767,400,6.8,0
180143,98,4768,400,42.8,0
180147,98,4769,400,48.2,0
180150,98,4770,400,50.8,0
180139,98,4771,400,61.6,0
180141,98,4772,400,60.5,0
180150,98,4773,400,51.7,0
180136,98,4774,400,66.0,0
180144,98,4775,400,58.2,0
180139,98,4776,400,62.2,0
180145,98,4777,400,57.6,0
180153,98,4778,400,48.6,0
180152,98,4779,400,50.8,0
180142,98,4780,400,60.9,0
180151,98,4781,400,49.8,0
180137,98,4782,400,64.9,0
180146,98,4783,400,56.3,0
180145,98,4784,400,56.9,0
180151,98,4785,400,50.8,0
180151,98,4786,400,51.5,0
180140,98,4787,400,62.7,0
180150,98,4788,400,51.9,0
180146,98,4789,400,39.7,0
180154,98,4790,400,48.6,0
180154,98,4791,400,48.1,0
180155,98,4792,400,48.0,0
180149,98,4793,400,53.5,0
180153,98,4794,400,49.7,0
180153,98,4795,400,50.5,0
180148,98,4796,400,55.1,0
180140,98,4797,400,62.0,0
180154,98,4798,400,49.3,0
180147,98,4799,400,56.8,0
180137,98,4800,400,67.2,0
180141,98,4801,400,62.8,0
180148,98,4802,400,54.9,0
180150,98,4803,400,54.8,0
180146,98,4804,400,58.6,0
