timestamp_ms,load_level,request_id,status_code,latency_ms,success
212358,112,4168,200,1545.9,1
212354,112,4169,200,1550.0,1
212353,112,4170,200,1641.4,1
212355,112,4171,200,1639.5,1
212352,112,4172,200,1651.8,1
212354,112,4173,200,1650.3,1
212361,112,4174,200,1647.3,1
212350,112,4175,200,1663.6,1
212352,112,4176,200,1742.6,1
212358,112,4177,200,1746.0,1
212355,112,4178,200,1756.5,1
212352,112,4179,200,1762.1,1
212350,112,4180,200,1843.9,1
212356,112,4181,200,1838.6,1
212360,112,4182,200,1940.1,1
212359,112,4183,200,1951.9,1
212359,112,4184,200,1952.7,1
212359,112,4185,200,2035.1,1
212357,112,4186,200,2037.7,1
212357,112,4187,200,2037.9,1
212367,112,4188,200,2027.8,1
212356,112,4189,200,2039.1,1
212357,112,4190,200,2038.1,1
212359,112,4191,200,2036.8,1
212360,112,4192,200,2035.5,1
212359,112,4193,200,2036.4,1
212358,112,4194,200,2037.8,1
212361,112,4195,200,2034.9,1
212371,112,4196,200,2030.9,1
212357,112,4197,200,2046.8,1
212369,112,4198,200,2034.6,1
212361,112,4199,200,2043.7,1
212373,112,4200,200,2121.8,1
212371,112,4201,200,2123.9,1
212375,112,4202,200,2119.9,1
212369,112,4203,200,2125.4,1
212361,112,4204,200,2133.5,1
212362,112,4205,200,2142.5,1
212367,112,4206,200,2137.3,1
212371,112,4207,200,2133.5,1
212370,112,4208,200,2135.2,1
212373,112,4209,200,2140.7,1
212362,112,4210,200,2232.2,1
212368,112,4211,200,2226.1,1
212370,112,4212,200,2234.2,1
212372,112,4213,200,2232.8,1
212374,112,4214,200,2230.9,1
212362,112,4215,200,2249.4,1
215180,114,4216,400,24.1,0
215173,114,4217,400,30.6,0
215164,114,4218,400,40.4,0
215172,114,4219,400,42.2,0
215174,114,4220,400,46.2,0
215171,114,4221,400,50.0,0
215165,114,4222,400,56.2,0
215173,114,4223,400,48.4,0
215164,114,4224,400,57.4,0
215171,114,4225,400,33.5,0
215180,114,4226,400,41.0,0
215165,114,4227,400,57.1,0
215163,114,4228,400,58.7,0
215166,114,4229,400,56.2,0
215180,114,4230,400,42.8,0
215181,114,4231,400,41.9,0
215166,114,4232,400,57.7,0
215182,114,4233,400,39.8,0
215171,114,4234,400,51.3,0
215169,114,4235,400,53.1,0
215182,114,4236,400,40.5,0
215183,114,4237,400,39.7,0
215165,114,4238,400,58.5,0
215163,114,4239,400,59.8,0
215166,114,4240,400,57.4,0
215175,114,4241,400,49.1,0
215181,114,4242,400,42.0,0
215170,114,4243,400,53.5,0
215183,114,4244,400,41.3,0
215181,114,4245,400,42.7,0
215170,114,4246,400,54.4,0
215183,114,4247,400,41.2,0
215120,114,4248,200,1074.7,1
215117,114,4249,200,1078.2,1
215122,114,4250,200,1073.3,1
215118,114,4251,200,1077.4,1
215119,114,4252,200,1076.3,1
215121,114,4253,200,1074.1,1
215120,114,4254,200,1084.9,1
215123,114,4255,200,1086.3,1
215118,114,4256,200,1091.6,1
215117,114,4257,200,1092.9,1
215123,114,4258,200,1086.9,1
215116,114,4259,200,1094.1,1
215118,114,4260,200,1092.5,1
215122,114,4261,200,1088.8,1
215169,114,4262,200,1042.8,1
215121,114,4263,200,1091.5,1
215169,114,4264,200,1125.5,1
215144,114,4265,200,1163.0,1
215158,114,4266,200,1149.0,1
215159,114,4267,200,1148.0,1
215122,114,4268,200,1185.3,1
215154,114,4269,200,1153.1,1
215119,114,4270,200,1188.8,1
215129,114,4271,200,1178.3,1
215119,114,4272,200,1188.4,1
215156,114,4273,200,1152.3,1
215120,114,4274,200,1188.4,1
215154,114,4275,200,1154.2,1
215156,114,4276,200,1238.3,1
215157,114,4277,200,1238.1,1
215155,114,4278,200,1240.1,1
215158,114,4279,200,1236.6,1
215159,114,4280,200,1236.2,1
215175,114,4281,200,1220.4,1
215160,114,4282,200,1243.8,1
215184,114,4283,200,1220.3,1
215154,114,4284,200,1250.3,1
215162,114,4285,200,1332.2,1
215179,114,4286,200,1315.7,1
215155,114,4287,200,1339.3,1
215161,114,4288,200,1437.3,1
215160,114,4289,200,1439.2,1
215185,114,4290,200,1413.8,1
215156,114,4291,200,1443.0,1
215160,114,4292,200,1439.1,1
215179,114,4293,200,1420.0,1
215179,114,4294,200,1420.6,1
215176,114,4295,200,1427.8,1
215157,114,4296,200,1447.4,1
215157,114,4297,200,1447.1,1
215158,114,4298,200,1449.5,1
215167,114,4299,200,1440.2,1
215177,114,4300,200,1430.4,1
215167,114,4301,200,1440.9,1
215168,114,4302,200,1526.4,1
215167,114,4303,200,1536.9,1
215173,114,4304,200,2021.9,1
215167,114,4305,200,2027.4,1
215175,114,4306,200,2019.5,1
215176,114,4307,200,2019.1,1
215178,114,4308,200,2027.1,1
215179,114,4309,200,2026.0,1
215163,114,4310,200,2042.4,1
215159,114,4311,200,2046.1,1
215163,114,4312,200,2042.5,1
215177,114,4313,200,2028.3,1
215175,114,4314,200,2030.6,1
215178,114,4315,200,2027.9,1
215162,114,4316,200,2043.5,1
215158,114,4317,200,2047.7,1
215160,114,4318,200,2049.8,1
215172,114,4319,200,2041.6,1
215169,114,4320,200,2055.2,1
215161,114,4321,200,2133.2,1
215177,114,4322,200,2118.1,1
215184,114,4323,200,2111.0,1
215172,114,4324,200,2123.2,1
215161,114,4325,200,2134.2,1
215184,114,4326,200,2115.7,1
215185,114,4327,200,2115.3,1
215186,114,4328,200,2114.8,1
215172,114,4329,200,2132.1,1
217874,116,4330,400,23.7,0
217877,116,4331,400,21.1,0
217875,116,4332,400,23.6,0
217875,116,4333,400,28.6,0
217873,116,4334,400,24.6,0
217872,116,4335,400,43.5,0
217879,116,4336,400,37.3,0
217878,116,4337,400,37.9,0
217876,116,4338,400,40.7,0
217873,116,4339,400,43.3,0
217878,116,4340,400,38.8,0
217876,116,4341,400,40.4,0
217878,116,4342,400,38.7,0
217873,116,4343,400,43.8,0
217879,116,4344,400,37.8,0
217878,116,4345,400,38.7,0
217877,116,4346,400,40.0,0
217875,116,4347,400,42.4,0
217877,116,4348,400,40.6,0
217876,116,4349,400,47.9,0
217879,116,4350,400,45.3,0
217809,116,4351,200,1002.2,1
217810,116,4352,200,1003.4,1
217812,116,4353,200,1001.7,1
217811,116,4354,200,1002.9,1
217812,116,4355,200,1003.9,1
217813,116,4356,200,1009.5,1
217810,116,4357,200,1084.2,1
217814,116,4358,200,1080.8,1
217814,116,4359,200,1080.6,1
217827,116,4360,200,1068.5,1
217810,116,4361,200,1085.3,1
217821,116,4362,200,1073.9,1
217811,116,4363,200,1084.3,1
217812,116,4364,200,1083.1,1
217827,116,4365,200,1068.2,1
217810,116,4366,200,1085.2,1
217869,116,4367,200,1044.6,1
217813,116,4368,200,1101.8,1
217824,116,4369,200,1090.6,1
217825,116,4370,200,1169.3,1
217857,116,4371,200,1137.4,1
217872,116,4372,200,1122.2,1
217822,116,4373,200,1173.1,1
217873,116,4374,200,1122.3,1
217856,116,4375,200,1147.5,1
217826,116,4376,200,1178.5,1
217855,116,4377,200,1149.3,1
217825,116,4378,200,1179.5,1
217826,116,4379,200,1178.5,1
217855,116,4380,200,1239.3,1
217825,116,4381,200,1269.6,1
217826,116,4382,200,1268.9,1
217827,116,4383,200,1267.8,1
217828,116,4384,200,1276.5,1
217879,116,4385,200,1224.9,1
217858,116,4386,200,1246.3,1
217858,116,4387,200,1954.9,1
217844,116,4388,200,1972.5,1
217859,116,4389,200,1963.4,1
217860,116,4390,200,2034.1,1
217863,116,4391,200,2031.4,1
217857,116,4392,200,2037.6,1
217861,116,4393,200,2034.3,1
217861,116,4394,200,2034.7,1
217859,116,4395,200,2036.2,1
217824,116,4396,200,2071.3,1
217844,116,4397,200,2051.7,1
217854,116,4398,200,2050.7,1
217826,116,4399,200,2078.7,1
217864,116,4400,200,2041.5,1
217861,116,4401,200,2044.1,1
217865,116,4402,200,2051.8,1
217862,116,4403,200,2054.8,1
217863,116,4404,200,2054.4,1
217862,116,4405,200,2058.4,1
217871,116,4406,200,2048.9,1
217871,116,4407,200,2123.2,1
217872,116,4408,200,2122.9,1
217865,116,4409,200,2129.2,1
217863,116,4410,200,2140.5,1
217856,116,4411,200,2148.0,1
217825,116,4412,200,2179.2,1
217857,116,4413,200,2147.6,1
217864,116,4414,200,2140.3,1
217866,116,4415,200,2139.4,1
217868,116,4416,200,2145.0,1
217866,116,4417,200,2146.6,1
217854,116,4418,200,2240.1,1
217868,116,4419,200,2227.2,1
217854,116,4420,200,2250.6,1
217869,116,4421,200,2235.4,1
217866,116,4422,200,2238.4,1
217858,116,4423,200,2955.2,1
217870,116,4424,200,2953.4,1
217858,116,4425,200,3036.3,1
217867,116,4426,200,3027.0,1
217870,116,4427,200,3024.8,1
217869,116,4428,200,3026.4,1
217859,116,4429,200,3036.3,1
217856,116,4430,200,3039.7,1
217861,116,4431,200,3034.2,1
217860,116,4432,200,3035.0,1
217862,116,4433,200,3033.7,1
217864,116,4434,200,3040.4,1
217827,116,4435,200,3077.5,1
217863,116,4436,200,3042.1,1
217864,116,4437,200,3042.2,1
217865,116,4438,200,3043.9,1
217866,116,4439,200,3048.3,1
217867,116,4440,200,3049.6,1
217868,116,4441,200,3052.0,1
217868,116,4442,200,3051.9,1
217871,116,4443,200,3123.6,1
217870,116,4444,200,3124.5,1
217857,116,4445,200,3138.1,1
221565,118,4446,400,33.4,0
221547,118,4447,400,52.1,0
221563,118,4448,400,35.8,0
221563,118,4449,400,36.5,0
221546,118,4450,400,53.1,0
221548,118,4451,400,51.0,0
221566,118,4452,400,38.0,0
221545,118,4453,400,59.3,0
221562,118,4454,400,51.5,0
221548,118,4455,400,66.1,0
221499,118,4456,200,1003.5,1
221500,118,4457,200,1003.3,1
221501,118,4458,200,1002.9,1
221500,118,4459,200,1003.9,1
221502,118,4460,200,1002.2,1
221499,118,4461,200,1008.0,1
221512,118,4462,200,1082.0,1
221512,118,4463,200,1083.0,1
221514,118,4464,200,1081.3,1
221510,118,4465,200,1085.1,1
221513,118,4466,200,1081.8,1
221506,118,4467,200,1089.6,1
221511,118,4468,200,1084.2,1
221524,118,4469,200,1079.4,1
221512,118,4470,200,1091.9,1
221507,118,4471,200,1096.8,1
221508,118,4472,200,1186.3,1
221557,118,4473,200,1137.8,1
221560,118,4474,200,1134.1,1
221562,118,4475,200,1132.9,1
221515,118,4476,200,1180.1,1
221513,118,4477,200,1182.1,1
221524,118,4478,200,1177.9,1
221503,118,4479,200,1199.5,1
221565,118,4480,200,1137.6,1
221549,118,4481,200,1153.9,1
221550,118,4482,200,1159.6,1
221548,118,4483,200,1162.0,1
221550,118,4484,200,1163.3,1
221500,118,4485,200,1213.7,1
221510,118,4486,200,1283.9,1
221551,118,4487,200,1243.3,1
221503,118,4488,200,1291.4,1
221503,118,4489,200,1301.2,1
221504,118,4490,200,1300.4,1
221552,118,4491,200,1342.4,1
221548,118,4492,200,1356.5,1
221556,118,4493,200,1437.8,1
221506,118,4494,200,1487.8,1
221550,118,4495,200,1444.7,1
221544,118,4496,200,1458.5,1
221507,118,4497,200,1495.6,1
221503,118,4498,200,1499.4,1
221505,118,4499,200,1599.8,1
221551,118,4500,200,1655.0,1
221554,118,4501,200,1740.9,1
221559,118,4502,200,1745.7,1
221509,118,4503,200,1795.0,1
221545,118,4504,200,1761.5,1
221552,118,4505,200,1852.7,1
221559,118,4506,200,1845.3,1
221553,118,4507,200,1852.0,1
221553,118,4508,200,1851.4,1
221508,118,4509,200,1897.3,1
221555,118,4510,200,1849.7,1
221554,118,4511,200,1850.9,1
221502,118,4512,200,2000.2,1
221557,118,4513,200,1945.9,1
221505,118,4514,200,2009.6,1
221566,118,4515,200,2028.3,1
221560,118,4516,200,2034.0,1
221511,118,4517,200,2083.0,1
221534,118,4518,200,2061.3,1
221557,118,4519,200,2037.6,1
221564,118,4520,200,2038.1,1
221511,118,4521,200,2093.2,1
221558,118,4522,200,2046.3,1
221545,118,4523,200,2059.7,1
221558,118,4524,200,2047.2,1
221511,118,4525,200,2094.7,1
221558,118,4526,200,2047.1,1
221549,118,4527,200,2056.8,1
221508,118,4528,200,2097.3,1
221565,118,4529,200,2041.8,1
221562,118,4530,200,2044.4,1
221506,118,4531,200,2108.1,1
221564,118,4532,200,2130.1,1
221551,118,4533,200,2147.2,1
221549,118,4534,200,2149.1,1
221559,118,4535,200,2142.8,1
221559,118,4536,200,2146.8,1
221506,118,4537,200,2206.8,1
221561,118,4538,200,2153.2,1
221550,118,4539,200,2164.3,1
221556,118,4540,200,2158.4,1
221507,118,4541,200,2287.1,1
221544,118,4542,200,2250.4,1
221561,118,4543,200,2234.1,1
221544,118,4544,200,2260.6,1
221551,118,4545,200,2253.1,1
221509,118,4546,200,2298.0,1
221553,118,4547,200,2351.3,1
221553,118,4548,200,2361.6,1
221555,118,4549,200,2439.5,1
221509,118,4550,200,2485.6,1
221555,118,4551,200,2439.9,1
221554,118,4552,200,2448.7,1
221509,118,4553,200,2493.6,1
221545,118,4554,200,2457.4,1
221546,118,4555,200,2559.2,1
221556,118,4556,200,2643.0,1
221563,118,4557,200,2731.4,1
221555,118,4558,200,2749.3,1
221561,118,4559,200,2743.8,1
221547,118,4560,200,2759.9,1
221560,118,4561,200,2834.8,1
221560,118,4562,200,2834.2,1
221563,118,4563,200,2831.2,1
224944,120,4564,400,56.0,0
224954,120,4565,400,45.9,0
224954,120,4566,400,45.2,0
224964,120,4567,400,37.2,0
224964,120,4568,400,36.3,0
224955,120,4569,400,45.9,0
224946,120,4570,400,57.5,0
224961,120,4571,400,42.8,0
224958,120,4572,400,46.0,0
224957,120,4573,400,46.8,0
224960,120,4574,400,43.9,0
224967,120,4575,400,36.9,0
224967,120,4576,400,37.7,0
224956,120,4577,400,48.4,0
224951,120,4578,400,54.8,0
224967,120,4579,400,39.7,0
224956,120,4580,400,58.2,0
224968,120,4581,400,56.1,0
224899,120,4582,200,1002.1,1
224900,120,4583,200,1002.3,1
224902,120,4584,200,1001.6,1
224901,120,4585,200,1002.3,1
224909,120,4586,200,1002.9,1
224910,120,4587,200,1002.1,1
224902,120,4588,200,1010.3,1
224903,120,4589,200,1009.4,1
224900,120,4590,200,1013.4,1
224901,120,4591,200,1012.4,1
224906,120,4592,200,1007.7,1
224910,120,4593,200,1004.9,1
224910,120,4594,200,1011.4,1
224904,120,4595,200,1099.9,1
224905,120,4596,200,1099.3,1
224904,120,4597,200,1100.6,1
224930,120,4598,200,1074.9,1
224909,120,4599,200,1096.1,1
224905,120,4600,200,1100.2,1
224908,120,4601,200,1098.2,1
224949,120,4602,200,1145.8,1
224907,120,4603,200,1297.4,1
224908,120,4604,200,1296.0,1
224899,120,4605,200,1304.9,1
224946,120,4606,200,1258.8,1
224959,120,4607,200,1245.4,1
224906,120,4608,200,1298.4,1
224907,120,4609,200,1297.6,1
224903,120,4610,200,1301.7,1
224911,120,4611,200,1294.4,1
224905,120,4612,200,1589.9,1
224938,120,4613,200,1557.2,1
224954,120,4614,200,1541.3,1
224905,120,4615,200,1591.1,1
224948,120,4616,200,1548.4,1
224909,120,4617,200,1587.2,1
224947,120,4618,200,1549.4,1
224952,120,4619,200,1544.7,1
224911,120,4620,200,1585.5,1
224945,120,4621,200,1551.8,1
224907,120,4622,200,1590.0,1
224957,120,4623,200,1540.0,1
224949,120,4624,200,1547.7,1
224950,120,4625,200,1546.3,1
224938,120,4626,200,1558.5,1
224951,120,4627,200,1545.9,1
224900,120,4628,200,1597.1,1
224938,120,4629,200,1560.1,1
224947,120,4630,200,1550.7,1
224909,120,4631,200,1589.3,1
224946,120,4632,200,1552.1,1
224956,120,4633,200,1542.2,1
224946,120,4634,200,1552.6,1
224952,120,4635,200,1546.6,1
224954,120,4636,200,1550.6,1
224950,120,4637,200,1554.8,1
224959,120,4638,200,1943.2,1
224934,120,4639,200,1969.7,1
224958,120,4640,200,1953.7,1
224944,120,4641,200,1968.2,1
224958,120,4642,200,1953.8,1
224944,120,4643,200,1968.9,1
224908,120,4644,200,2004.6,1
224964,120,4645,200,2030.3,1
224957,120,4646,200,2037.5,1
224907,120,4647,200,2088.0,1
224963,120,4648,200,2032.2,1
224957,120,4649,200,2038.1,1
224903,120,4650,200,2092.7,1
224962,120,4651,200,2033.1,1
224959,120,4652,200,2036.9,1
224962,120,4653,200,2034.5,1
224965,120,4654,200,2031.0,1
224963,120,4655,200,2040.7,1
224945,120,4656,200,2059.2,1
224965,120,4657,200,2049.1,1
224958,120,4658,200,2136.7,1
224950,120,4659,200,2147.4,1
224946,120,4660,200,2151.5,1
224947,120,4661,200,2154.9,1
224948,120,4662,200,2160.2,1
224951,120,4663,200,2243.8,1
224948,120,4664,200,2246.3,1
224950,120,4665,200,2244.9,1
224968,120,4666,200,2227.1,1
224951,120,4667,200,2243.6,1
224953,120,4668,200,2541.5,1
224949,120,4669,200,2545.4,1
224953,120,4670,200,2544.0,1
224953,120,4671,200,2546.0,1
224955,120,4672,200,2549.5,1
224961,120,4673,200,2543.0,1
224963,120,4674,200,2939.7,1
224959,120,4675,200,2944.8,1
224960,120,4676,200,2952.5,1
224961,120,4677,200,2951.4,1
224961,120,4678,200,2952.0,1
224962,120,4679,200,2950.6,1
224960,120,4680,200,2952.9,1
224966,120,4681,200,3028.3,1
224965,120,4682,200,3029.8,1
224964,120,4683,200,3030.6,1
228559,122,4684,400,46.6,0
228561,122,4685,400,37.2,0
228560,122,4686,400,47.2,0
228560,122,4687,400,47.0,0
228566,122,4688,400,40.7,0
228559,122,4689,400,49.2,0
228566,122,4690,400,46.4,0
228560,122,4691,400,53.3,0
228569,122,4692,400,45.2,0
228558,122,4693,400,55.6,0
228573,122,4694,400,42.7,0
228565,122,4695,400,49.7,0
228562,122,4696,400,55.2,0
228563,122,4697,400,54.3,0
228564,122,4698,400,53.5,0
228563,122,4699,400,55.2,0
228566,122,4700,400,52.3,0
228565,122,4701,400,49.5,0
228565,122,4702,400,52.7,0
228562,122,4703,400,56.5,0
228570,122,4704,400,47.7,0
228562,122,4705,400,56.7,0
228567,122,4706,400,47.9,0
228567,122,4707,400,52.2,0
228562,122,4708,400,57.0,0
228568,122,4709,400,47.2,0
228563,122,4710,400,56.0,0
228570,122,4711,400,45.0,0
228564,122,4712,400,50.8,0
228559,122,4713,400,55.3,0
228570,122,4714,400,44.6,0
228569,122,4715,400,50.4,0
228567,122,4716,400,47.8,0
228561,122,4717,400,59.2,0
228569,122,4718,400,51.3,0
228572,122,4719,400,48.2,0
228572,122,4720,400,47.8,0
228566,122,4721,400,54.3,0
228571,122,4722,400,48.9,0
228568,122,4723,400,52.4,0
228568,122,4724,400,52.4,0
228573,122,4725,400,50.9,0
228567,122,4726,400,56.4,0
228499,122,4727,200,1002.0,1
228500,122,4728,200,1001.7,1
228501,122,4729,200,1001.3,1
228500,122,4730,200,1002.7,1
228502,122,4731,200,1001.6,1
228501,122,4732,200,1002.3,1
228500,122,4733,200,1004.6,1
228502,122,4734,200,1021.9,1
228503,122,4735,200,1020.9,1
228501,122,4736,200,1023.0,1
228514,122,4737,200,1010.6,1
228515,122,4738,200,1084.4,1
228529,122,4739,200,1070.7,1
228524,122,4740,200,1075.6,1
228529,122,4741,200,1070.8,1
228502,122,4742,200,1098.2,1
228524,122,4743,200,1076.5,1
228503,122,4744,200,1097.2,1
228527,122,4745,200,1077.6,1
228527,122,4746,200,1077.6,1
228559,122,4747,200,1135.1,1
228534,122,4748,200,1160.6,1
228573,122,4749,200,1121.5,1
228539,122,4750,200,1166.5,1
228534,122,4751,200,1172.0,1
228541,122,4752,200,1253.4,1
228540,122,4753,200,1253.8,1
228541,122,4754,200,1253.7,1
228541,122,4755,200,1353.4,1
228542,122,4756,200,1352.5,1
228542,122,4757,200,1353.1,1
228544,122,4758,200,1359.6,1
228542,122,4759,200,1361.7,1
228545,122,4760,200,1359.4,1
228528,122,4761,200,1376.0,1
228543,122,4762,200,1361.8,1
228545,122,4763,200,1956.7,1
228544,122,4764,200,1957.5,1
228545,122,4765,200,1956.8,1
228546,122,4766,200,1956.9,1
228546,122,4767,200,1957.0,1
228547,122,4768,200,1957.1,1
228548,122,4769,200,1956.8,1
228548,122,4770,200,2046.4,1
228548,122,4771,200,2046.1,1
228547,122,4772,200,2047.5,1
228546,122,4773,200,2049.0,1
228550,122,4774,200,2045.0,1
228547,122,4775,200,2048.2,1
228548,122,4776,200,2047.3,1
228550,122,4777,200,2049.0,1
228546,122,4778,200,2053.0,1
228549,122,4779,200,2050.7,1
228551,122,4780,200,2053.7,1
228550,122,4781,200,2054.8,1
228549,122,4782,200,2144.9,1
228551,122,4783,200,2143.3,1
228551,122,4784,200,2143.5,1
228558,122,4785,200,2137.1,1
228553,122,4786,200,2151.8,1
228552,122,4787,200,2152.0,1
228552,122,4788,200,2161.6,1
228552,122,4789,200,2242.2,1
228553,122,4790,200,2241.7,1
228553,122,4791,200,2251.0,1
228554,122,4792,200,2250.9,1
228554,122,4793,200,2340.7,1
228555,122,4794,200,2339.7,1
228553,122,4795,200,2342.2,1
228555,122,4796,200,2340.0,1
228555,122,4797,200,2340.3,1
228555,122,4798,200,2339.7,1
228556,122,4799,200,2945.9,1
228556,122,4800,200,2945.9,1
228556,122,4801,200,2946.2,1
228557,122,4802,200,2946.0,1
228557,122,4803,200,2946.2,1
228557,122,4804,200,2947.2,1
228558,122,4805,200,2947.1,1
232010,124,4806,200,1001.8,1
232010,124,4807,200,1001.9,1
232027,124,4808,200,1067.6,1
232032,124,4809,200,1062.9,1
232024,124,4810,200,1070.6,1
232040,124,4811,200,1054.9,1
232025,124,4812,200,1069.9,1
232011,124,4813,200,1084.0,1
232024,124,4814,200,1071.5,1
232023,124,4815,200,1080.5,1
232040,124,4816,200,1064.3,1
232039,124,4817,200,1065.0,1
232023,124,4818,200,1081.4,1
232058,124,4819,200,1047.2,1
232038,124,4820,200,1067.1,1
232026,124,4821,200,1079.4,1
232031,124,4822,200,1074.5,1
232029,124,4823,200,1076.0,1
232030,124,4824,200,1075.7,1
232009,124,4825,200,1104.5,1
232029,124,4826,200,1085.5,1
232030,124,4827,200,1164.3,1
232031,124,4828,200,1163.0,1
232024,124,4829,200,1170.7,1
232040,124,4830,200,1154.8,1
232077,124,4831,200,1118.1,1
232010,124,4832,200,1184.5,1
232023,124,4833,200,1172.2,1
232029,124,4834,200,1166.8,1
232026,124,4835,200,1170.3,1
232027,124,4836,200,1173.7,1
232011,124,4837,200,1190.3,1
232064,124,4838,200,1229.9,1
232064,124,4839,200,1230.4,1
232011,124,4840,200,1284.0,1
232027,124,4841,200,1267.9,1
232022,124,4842,200,1272.7,1
232012,124,4843,200,1283.6,1
232064,124,4844,200,1231.9,1
232023,124,4845,200,1272.9,1
232077,124,4846,200,1218.7,1
232071,124,4847,200,1225.0,1
232067,124,4848,200,1237.1,1
232065,124,4849,200,1239.8,1
232028,124,4850,200,1277.1,1
232034,124,4851,200,1271.1,1
232026,124,4852,200,1278.5,1
232065,124,4853,200,1240.2,1
232065,124,4854,200,1239.8,1
232028,124,4855,200,1277.2,1
232013,124,4856,200,1381.5,1
232067,124,4857,200,1426.8,1
232067,124,4858,200,1426.7,1
232035,124,4859,200,1462.5,1
232068,124,4860,200,1429.6,1
232068,124,4861,200,1435.8,1
232069,124,4862,200,2025.1,1
232069,124,4863,200,2025.5,1
232034,124,4864,200,2060.3,1
232012,124,4865,200,2082.4,1
232074,124,4866,200,2021.4,1
232071,124,4867,200,2026.1,1
232070,124,4868,200,2030.4,1
232072,124,4869,200,2032.5,1
232070,124,4870,200,2036.6,1
232035,124,4871,200,2071.3,1
232037,124,4872,200,2074.7,1
232069,124,4873,200,2044.9,1
232035,124,4874,200,2079.8,1
232072,124,4875,200,2043.0,1
232035,124,4876,200,2159.1,1
232036,124,4877,200,2158.5,1
232012,124,4878,200,2182.7,1
232074,124,4879,200,2121.4,1
232073,124,4880,200,2122.0,1
232035,124,4881,200,2160.1,1
232070,124,4882,200,2125.1,1
232073,124,4883,200,2128.5,1
232075,124,4884,200,2127.0,1
232071,124,4885,200,2131.1,1
232021,124,4886,200,2180.4,1
232075,124,4887,200,2127.9,1
232073,124,4888,200,2129.8,1
232040,124,4889,200,2164.4,1
232034,124,4890,200,2170.0,1
232075,124,4891,200,2132.5,1
232076,124,4892,200,2135.4,1
232036,124,4893,200,2175.0,1
232076,124,4894,200,2135.9,1
232014,124,4895,200,2197.8,1
232036,124,4896,200,2178.2,1
232037,124,4897,200,2257.7,1
232038,124,4898,200,2256.1,1
232039,124,4899,200,2255.7,1
232036,124,4900,200,2259.3,1
232074,124,4901,200,2220.8,1
232015,124,4902,200,2279.7,1
232037,124,4903,200,2262.5,1
232037,124,4904,200,2263.4,1
232037,124,4905,200,2263.0,1
232075,124,4906,200,2225.7,1
232038,124,4907,200,2263.5,1
232014,124,4908,200,2288.0,1
232039,124,4909,200,2263.3,1
232038,124,4910,200,2264.5,1
232076,124,4911,200,2318.0,1
232015,124,4912,200,2379.2,1
232016,124,4913,200,2387.9,1
232016,124,4914,200,2478.7,1
232017,124,4915,200,2481.1,1
232015,124,4916,200,2483.4,1
232016,124,4917,200,2488.2,1
232017,124,4918,200,3077.0,1
232019,124,4919,200,3076.1,1
232018,124,4920,200,3077.0,1
232018,124,4921,200,3076.8,1
232019,124,4922,200,3076.3,1
232020,124,4923,200,3077.3,1
232019,124,4924,200,3081.1,1
232020,124,4925,200,3084.9,1
232020,124,4926,200,3086.0,1
232021,124,4927,200,3085.4,1
232021,124,4928,200,3091.5,1
232022,124,4929,200,3092.4,1
235620,126,4930,200,1074.9,1
235641,126,4931,200,1054.3,1
235620,126,4932,200,1075.5,1
235643,126,4933,200,1052.7,1
235623,126,4934,200,1072.4,1
235642,126,4935,200,1054.0,1
235633,126,4936,200,1063.4,1
235620,126,4937,200,1076.4,1
235621,126,4938,200,1074.6,1
235622,126,4939,200,1073.9,1
235622,126,4940,200,1073.7,1
235633,126,4941,200,1161.8,1
235622,126,4942,200,1172.7,1
235661,126,4943,200,1133.1,1
235663,126,4944,200,1131.3,1
235620,126,4945,200,1174.9,1
235644,126,4946,200,1157.5,1
235665,126,4947,200,1136.5,1
235654,126,4948,200,1147.7,1
235623,126,4949,200,1178.2,1
235664,126,4950,200,1137.9,1
235664,126,4951,200,1137.7,1
235673,126,4952,200,1128.2,1
235662,126,4953,200,1139.8,1
235665,126,4954,200,1136.5,1
235619,126,4955,200,1185.4,1
235664,126,4956,200,1140.4,1
235642,126,4957,200,1166.2,1
235680,126,4958,200,1129.0,1
235685,126,4959,200,1123.8,1
235674,126,4960,200,1135.2,1
235662,126,4961,200,1154.3,1
235633,126,4962,200,1263.3,1
235642,126,4963,200,1254.0,1
235632,126,4964,200,1264.8,1
235643,126,4965,200,1261.2,1
235643,126,4966,200,1261.3,1
235642,126,4967,200,1265.6,1
235643,126,4968,200,1270.2,1
235664,126,4969,200,1248.6,1
235640,126,4970,200,1357.9,1
235686,126,4971,200,1317.6,1
235643,126,4972,200,1370.6,1
235641,126,4973,200,1373.8,1
235641,126,4974,200,1373.6,1
235662,126,4975,200,1432.4,1
235666,126,4976,200,1428.8,1
235624,126,4977,200,1480.3,1
235621,126,4978,200,1483.2,1
235674,126,4979,200,1430.7,1
235641,126,4980,200,1463.3,1
235681,126,4981,200,1425.6,1
235671,126,4982,200,1436.3,1
235666,126,4983,200,1441.6,1
235681,126,4984,200,1428.2,1
235643,126,4985,200,1551.4,1
235641,126,4986,200,2153.2,1
235641,126,4987,200,2153.7,1
235633,126,4988,200,2161.5,1
235642,126,4989,200,2159.3,1
235673,126,4990,200,2128.6,1
235673,126,4991,200,2128.4,1
235670,126,4992,200,2135.0,1
235672,126,4993,200,2133.0,1
235675,126,4994,200,2130.3,1
235675,126,4995,200,2130.0,1
235676,126,4996,200,2129.7,1
