timestamp_ms,load_level,request_id,status_code,latency_ms,success
122518,110,6047,400,60.4,0
122510,110,6048,400,67.8,0
122512,110,6049,400,66.6,0
122511,110,6050,400,67.3,0
122522,110,6051,400,56.1,0
122519,110,6052,400,59.8,0
122518,110,6053,400,61.0,0
122524,110,6054,400,54.8,0
122514,110,6055,400,64.8,0
122502,110,6056,400,77.2,0
122503,110,6057,400,75.3,0
122515,110,6058,400,64.4,0
122527,110,6059,400,52.1,0
122504,110,6060,400,75.4,0
122526,110,6061,400,53.9,0
122523,110,6062,400,56.3,0
122521,110,6063,400,58.8,0
122528,110,6064,400,50.7,0
122513,110,6065,400,66.8,0
122520,110,6066,400,60.1,0
122509,110,6067,400,71.1,0
122517,110,6068,400,62.2,0
122507,110,6069,400,73.1,0
122502,110,6070,400,78.7,0
122518,110,6071,400,64.3,0
122508,110,6072,400,74.7,0
122525,110,6073,400,57.7,0
122525,110,6074,400,57.4,0
122525,110,6075,400,58.2,0
122516,110,6076,400,66.6,0
122501,110,6077,400,81.8,0
122522,110,6078,400,61.6,0
122508,110,6079,400,74.6,0
122505,110,6080,400,78.4,0
122458,110,6081,200,502.7,1
122457,110,6082,200,503.2,1
122459,110,6083,200,502.2,1
122458,110,6084,200,503.2,1
122459,110,6085,200,502.5,1
122458,110,6086,200,504.1,1
122460,110,6087,200,504.1,1
122460,110,6088,200,505.0,1
122463,110,6089,200,502.6,1
122457,110,6090,200,508.4,1
122465,110,6091,200,506.0,1
122461,110,6092,200,510.4,1
122460,110,6093,200,510.8,1
122471,110,6094,200,501.9,1
122471,110,6095,200,502.2,1
122470,110,6096,200,502.5,1
122472,110,6097,200,506.4,1
122478,110,6098,200,574.8,1
122478,110,6099,200,574.6,1
122484,110,6100,200,569.5,1
122493,110,6101,200,562.7,1
122492,110,6102,200,574.3,1
122493,110,6103,200,580.3,1
122504,110,6104,200,648.4,1
123706,111,6105,400,57.0,0
123703,111,6106,400,60.1,0
123694,111,6107,400,79.1,0
123702,111,6108,400,74.0,0
123714,111,6109,400,62.0,0
123698,111,6110,400,75.2,0
123698,111,6111,400,75.0,0
123700,111,6112,400,73.3,0
123697,111,6113,400,76.4,0
123708,111,6114,400,68.8,0
123696,111,6115,400,77.8,0
123708,111,6116,400,66.2,0
123720,111,6117,400,42.5,0
123717,111,6118,400,56.8,0
123719,111,6119,400,55.3,0
123720,111,6120,400,54.5,0
123707,111,6121,400,68.0,0
123719,111,6122,400,56.1,0
123700,111,6123,400,75.0,0
123704,111,6124,400,71.3,0
123701,111,6125,400,73.9,0
123711,111,6126,400,62.0,0
123718,111,6127,400,57.4,0
123713,111,6128,400,62.5,0
123721,111,6129,400,54.7,0
123708,111,6130,400,64.4,0
123719,111,6131,400,56.3,0
123712,111,6132,400,63.4,0
123707,111,6133,400,68.3,0
123716,111,6134,400,60.1,0
123699,111,6135,400,77.2,0
123697,111,6136,400,79.4,0
123694,111,6137,400,82.7,0
123713,111,6138,400,60.3,0
123712,111,6139,400,65.0,0
123697,111,6140,400,76.2,0
123716,111,6141,400,60.7,0
123720,111,6142,400,56.9,0
123697,111,6143,400,80.6,0
123705,111,6144,400,72.1,0
123693,111,6145,400,84.1,0
123708,111,6146,400,69.1,0
123715,111,6147,400,62.2,0
123695,111,6148,400,79.1,0
123710,111,6149,400,64.6,0
123693,111,6150,400,85.0,0
123702,111,6151,400,78.2,0
123718,111,6152,400,60.5,0
123709,111,6153,400,68.8,0
123705,111,6154,400,73.2,0
123695,111,6155,400,80.0,0
123704,111,6156,400,74.1,0
123702,111,6157,400,73.4,0
123711,111,6158,400,67.2,0
123714,111,6159,400,65.0,0
123700,111,6160,400,78.8,0
123708,111,6161,400,71.0,0
123703,111,6162,400,76.0,0
123718,111,6163,400,60.9,0
123715,111,6164,400,60.6,0
123701,111,6165,400,78.4,0
123695,111,6166,400,83.9,0
123715,111,6167,400,64.7,0
123707,111,6168,400,72.5,0
123716,111,6169,400,64.0,0
123699,111,6170,400,80.5,0
123700,111,6171,400,80.3,0
123710,111,6172,400,69.7,0
123710,111,6173,400,70.4,0
123720,111,6174,400,57.5,0
123706,111,6175,400,74.2,0
123696,111,6176,400,81.5,0
123703,111,6177,400,77.5,0
123714,111,6178,400,66.7,0
123707,111,6179,400,74.3,0
123713,111,6180,400,68.5,0
123704,111,6181,400,77.2,0
123702,111,6182,400,79.2,0
123716,111,6183,400,65.0,0
123709,111,6184,400,72.5,0
123705,111,6185,400,77.1,0
123721,111,6186,400,61.1,0
123712,111,6187,400,70.6,0
123701,111,6188,400,81.8,0
123695,111,6189,400,88.0,0
123717,111,6190,400,65.7,0
123658,111,6191,200,502.2,1
123658,111,6192,200,503.0,1
123657,111,6193,200,503.7,1
123657,111,6194,200,504.0,1
123658,111,6195,200,504.2,1
123659,111,6196,200,503.8,1
123659,111,6197,200,504.4,1
123660,111,6198,200,503.9,1
123660,111,6199,200,503.9,1
123660,111,6200,200,503.5,1
123661,111,6201,200,503.3,1
123662,111,6202,200,502.3,1
123663,111,6203,200,502.3,1
123663,111,6204,200,502.3,1
123664,111,6205,200,501.9,1
123671,111,6206,200,504.5,1
123672,111,6207,200,504.3,1
123663,111,6208,200,512.7,1
123663,111,6209,200,513.2,1
123683,111,6210,200,569.7,1
123684,111,6211,200,569.4,1
123693,111,6212,200,570.4,1
123693,111,6213,200,570.9,1
123692,111,6214,200,573.7,1
123696,111,6215,200,569.9,1
124787,112,6216,400,2.4,0
124776,112,6217,400,4.7,0
124774,112,6218,400,3.4,0
124785,112,6219,400,0.8,0
124789,112,6220,400,3.2,0
124777,112,6221,400,2.9,0
124785,112,6222,400,4.7,0
124779,112,6223,400,1.7,0
124779,112,6224,400,3.3,0
124779,112,6225,400,5.0,0
124788,112,6226,400,3.0,0
124785,112,6227,400,5.3,0
124780,112,6228,400,3.2,0
124782,112,6229,400,4.1,0
124785,112,6230,400,6.4,0
124787,112,6231,400,4.7,0
124788,112,6232,400,4.5,0
124785,112,6233,400,6.0,0
124777,112,6234,400,7.6,0
124779,112,6235,400,3.8,0
124834,112,6236,400,29.8,0
124834,112,6237,400,30.2,0
124833,112,6238,400,31.1,0
124827,112,6239,400,37.1,0
124819,112,6240,400,45.2,0
124814,112,6241,400,50.0,0
124827,112,6242,400,36.9,0
124819,112,6243,400,45.6,0
124814,112,6244,400,51.2,0
124832,112,6245,400,40.6,0
124817,112,6246,400,55.5,0
124812,112,6247,400,62.0,0
124834,112,6248,400,40.7,0
124819,112,6249,400,44.9,0
124826,112,6250,400,47.5,0
124820,112,6251,400,53.4,0
124821,112,6252,400,52.5,0
124814,112,6253,400,60.4,0
124830,112,6254,400,44.7,0
124836,112,6255,400,38.4,0
124824,112,6256,400,50.7,0
124823,112,6257,400,51.9,0
124817,112,6258,400,58.2,0
124824,112,6259,400,51.4,0
124825,112,6260,400,50.7,0
124813,112,6261,400,62.5,0
124831,112,6262,400,44.3,0
124823,112,6263,400,50.9,0
124833,112,6264,400,42.5,0
124831,112,6265,400,42.8,0
124838,112,6266,400,38.0,0
124837,112,6267,400,39.1,0
124825,112,6268,400,49.0,0
124815,112,6269,400,58.6,0
124828,112,6270,400,50.0,0
124830,112,6271,400,46.4,0
124836,112,6272,400,39.6,0
124818,112,6273,400,58.5,0
124823,112,6274,400,53.7,0
124825,112,6275,400,51.4,0
124813,112,6276,400,63.8,0
124826,112,6277,400,50.4,0
124828,112,6278,400,49.1,0
124834,112,6279,400,42.2,0
124835,112,6280,400,42.0,0
124836,112,6281,400,42.9,0
124816,112,6282,400,60.5,0
124832,112,6283,400,44.5,0
124821,112,6284,400,56.1,0
124831,112,6285,400,46.2,0
124829,112,6286,400,48.5,0
124828,112,6287,400,49.6,0
124829,112,6288,400,48.2,0
124820,112,6289,400,55.5,0
124826,112,6290,400,52.0,0
124835,112,6291,400,42.5,0
124817,112,6292,400,60.4,0
124832,112,6293,400,43.7,0
124829,112,6294,400,49.7,0
124828,112,6295,400,48.7,0
124830,112,6296,400,48.2,0
124836,112,6297,400,42.9,0
124827,112,6298,400,51.9,0
124825,112,6299,400,53.9,0
124832,112,6300,400,50.9,0
124816,112,6301,400,67.0,0
124821,112,6302,400,62.3,0
124820,112,6303,400,62.8,0
124837,112,6304,400,45.7,0
124770,112,6305,200,502.2,1
124771,112,6306,200,501.9,1
124772,112,6307,200,580.6,1
124774,112,6308,200,579.5,1
124782,112,6309,200,571.8,1
124773,112,6310,200,580.2,1
124773,112,6311,200,581.2,1
124804,112,6312,200,550.6,1
124773,112,6313,200,582.1,1
124771,112,6314,200,583.8,1
124771,112,6315,200,584.7,1
124781,112,6316,200,573.9,1
124782,112,6317,200,573.5,1
124774,112,6318,200,581.3,1
124804,112,6319,200,551.3,1
124771,112,6320,200,584.4,1
124792,112,6321,200,564.0,1
124814,112,6322,200,541.7,1
124792,112,6323,200,564.1,1
124781,112,6324,200,574.8,1
124792,112,6325,200,571.3,1
124791,112,6326,200,573.5,1
124792,112,6327,200,572.8,1
125872,113,6328,400,2.2,0
125873,113,6329,400,4.4,0
125876,113,6330,400,11.8,0
125878,113,6331,400,12.5,0
125873,113,6332,400,2.3,0
125875,113,6333,400,7.8,0
125888,113,6334,400,2.2,0
125873,113,6335,400,2.3,0
125874,113,6336,400,2.2,0
125913,113,6337,400,43.8,0
125913,113,6338,400,43.7,0
125935,113,6339,400,21.7,0
125935,113,6340,400,22.1,0
125934,113,6341,400,28.7,0
125917,113,6342,400,46.0,0
125915,113,6343,400,47.8,0
125920,113,6344,400,42.7,0
125936,113,6345,400,27.3,0
125917,113,6346,400,55.7,0
125934,113,6347,400,38.7,0
125928,113,6348,400,44.9,0
125920,113,6349,400,53.2,0
125932,113,6350,400,41.6,0
125919,113,6351,400,54.2,0
125920,113,6352,400,53.1,0
125913,113,6353,400,60.8,0
125930,113,6354,400,44.0,0
125918,113,6355,400,55.5,0
125931,113,6356,400,43.3,0
125936,113,6357,400,38.0,0
125916,113,6358,400,58.4,0
125924,113,6359,400,49.9,0
125927,113,6360,400,47.6,0
125932,113,6361,400,42.1,0
125933,113,6362,400,42.1,0
125929,113,6363,400,45.8,0
125931,113,6364,400,44.3,0
125917,113,6365,400,58.0,0
125926,113,6366,400,56.8,0
125919,113,6367,400,57.0,0
125933,113,6368,400,41.6,0
125915,113,6369,400,67.9,0
125938,113,6370,400,37.4,0
125918,113,6371,400,66.7,0
125925,113,6372,400,59.8,0
125931,113,6373,400,51.4,0
125938,113,6374,400,45.2,0
125913,113,6375,400,70.8,0
125928,113,6376,400,56.9,0
125929,113,6377,400,55.1,0
125930,113,6378,400,45.7,0
125915,113,6379,400,69.6,0
125937,113,6380,400,48.2,0
125914,113,6381,400,71.1,0
125929,113,6382,400,54.4,0
125938,113,6383,400,47.8,0
125937,113,6384,400,46.6,0
125930,113,6385,400,55.8,0
125937,113,6386,400,46.0,0
125916,113,6387,400,69.8,0
125925,113,6388,400,58.4,0
125935,113,6389,400,51.1,0
125926,113,6390,400,60.3,0
125928,113,6391,400,55.3,0
125939,113,6392,400,47.3,0
125936,113,6393,400,49.8,0
125926,113,6394,400,58.0,0
125933,113,6395,400,53.0,0
125914,113,6396,400,70.0,0
125939,113,6397,400,46.9,0
125917,113,6398,400,67.0,0
125939,113,6399,400,45.0,0
125926,113,6400,400,60.1,0
125940,113,6401,400,44.6,0
125935,113,6402,400,51.4,0
125932,113,6403,400,54.5,0
125927,113,6404,400,59.6,0
125927,113,6405,400,60.1,0
125933,113,6406,400,54.2,0
125934,113,6407,400,50.5,0
125919,113,6408,400,67.7,0
125940,113,6409,400,47.5,0
125930,113,6410,400,57.2,0
125915,113,6411,400,72.1,0
125921,113,6412,400,66.0,0
125937,113,6413,400,51.6,0
125913,113,6414,400,75.6,0
125924,113,6415,400,64.3,0
125869,113,6416,200,502.1,1
125869,113,6417,200,501.7,1
125869,113,6418,200,502.0,1
125869,113,6419,200,502.9,1
125871,113,6420,200,582.5,1
125871,113,6421,200,582.3,1
125872,113,6422,200,581.1,1
125877,113,6423,200,576.9,1
125875,113,6424,200,578.3,1
125876,113,6425,200,578.5,1
125878,113,6426,200,577.0,1
125870,113,6427,200,584.9,1
125878,113,6428,200,576.8,1
125876,113,6429,200,579.2,1
125890,113,6430,200,565.6,1
125893,113,6431,200,562.0,1
125890,113,6432,200,565.5,1
125870,113,6433,200,585.2,1
125877,113,6434,200,578.5,1
125893,113,6435,200,562.3,1
125889,113,6436,200,566.2,1
125908,113,6437,200,550.1,1
125902,113,6438,200,555.5,1
125896,113,6439,200,656.9,1
125940,113,6440,200,615.5,1
127074,114,6441,400,5.9,0
127073,114,6442,400,6.6,0
127071,114,6443,400,7.7,0
127078,114,6444,400,2.7,0
127094,114,6445,400,9.2,0
127076,114,6446,400,3.8,0
127070,114,6447,400,9.0,0
127067,114,6448,400,3.1,0
127068,114,6449,400,4.1,0
127073,114,6450,400,5.0,0
127103,114,6451,400,3.7,0
127066,114,6452,400,2.8,0
127068,114,6453,400,2.9,0
127076,114,6454,400,3.5,0
127072,114,6455,400,2.3,0
127071,114,6456,400,2.8,0
127073,114,6457,400,6.8,0
127071,114,6458,400,3.6,0
127068,114,6459,400,4.0,0
127065,114,6460,400,2.3,0
127074,114,6461,400,5.2,0
127076,114,6462,400,2.9,0
127069,114,6463,400,3.4,0
127077,114,6464,400,3.1,0
127068,114,6465,400,3.3,0
127065,114,6466,400,2.7,0
127064,114,6467,400,3.4,0
127094,114,6468,400,9.3,0
127128,114,6469,400,34.3,0
127117,114,6470,400,46.4,0
127121,114,6471,400,42.8,0
127117,114,6472,400,46.4,0
127130,114,6473,400,53.5,0
127115,114,6474,400,68.7,0
127115,114,6475,400,67.7,0
127121,114,6476,400,63.1,0
127114,114,6477,400,70.7,0
127118,114,6478,400,66.1,0
127105,114,6479,400,59.0,0
127120,114,6480,400,64.5,0
127113,114,6481,400,71.4,0
127113,114,6482,400,71.9,0
127125,114,6483,400,59.9,0
127116,114,6484,400,69.5,0
127112,114,6485,400,72.8,0
127126,114,6486,400,59.9,0
127125,114,6487,400,61.1,0
127103,114,6488,400,83.3,0
127103,114,6489,400,82.6,0
127124,114,6490,400,58.7,0
127128,114,6491,400,58.2,0
127123,114,6492,400,59.5,0
127116,114,6493,400,69.9,0
127122,114,6494,400,64.1,0
127130,114,6495,400,56.5,0
127124,114,6496,400,62.8,0
127118,114,6497,400,65.2,0
127103,114,6498,400,84.0,0
127127,114,6499,400,59.5,0
127125,114,6500,400,58.6,0
127127,114,6501,400,59.8,0
127127,114,6502,400,59.5,0
127126,114,6503,400,57.6,0
127123,114,6504,400,60.9,0
127094,114,6505,400,93.3,0
127121,114,6506,400,63.0,0
127122,114,6507,400,65.3,0
127124,114,6508,400,63.0,0
127118,114,6509,400,69.8,0
127119,114,6510,400,68.7,0
127127,114,6511,400,57.3,0
127112,114,6512,400,75.2,0
127115,114,6513,400,68.9,0
127119,114,6514,400,68.8,0
127116,114,6515,400,68.9,0
127113,114,6516,400,75.5,0
127120,114,6517,400,68.5,0
127105,114,6518,400,83.4,0
127122,114,6519,400,63.9,0
127105,114,6520,400,80.3,0
127119,114,6521,400,69.3,0
127129,114,6522,400,59.8,0
127112,114,6523,400,76.6,0
127127,114,6524,400,62.3,0
127114,114,6525,400,68.8,0
127123,114,6526,400,66.7,0
127117,114,6527,400,73.2,0
127123,114,6528,400,64.5,0
127120,114,6529,400,70.5,0
127129,114,6530,400,59.3,0
127114,114,6531,400,76.2,0
127129,114,6532,400,61.1,0
127118,114,6533,400,72.7,0
127060,114,6534,200,502.3,1
127060,114,6535,200,503.0,1
127060,114,6536,200,502.4,1
127061,114,6537,200,502.2,1
127062,114,6538,200,502.1,1
127062,114,6539,200,501.7,1
127083,114,6540,200,570.2,1
127083,114,6541,200,569.9,1
127062,114,6542,200,591.6,1
127063,114,6543,200,590.4,1
127093,114,6544,200,561.3,1
127093,114,6545,200,561.8,1
127083,114,6546,200,571.8,1
127089,114,6547,200,566.0,1
127084,114,6548,200,570.6,1
127092,114,6549,200,562.5,1
127063,114,6550,200,592.1,1
127064,114,6551,200,591.1,1
127089,114,6552,200,566.6,1
127083,114,6553,200,572.6,1
127095,114,6554,200,568.2,1
128174,115,6555,400,4.3,0
128177,115,6556,400,4.1,0
128177,115,6557,400,2.8,0
128169,115,6558,400,1.4,0
128179,115,6559,400,3.3,0
128177,115,6560,400,2.8,0
128179,115,6561,400,15.6,0
128176,115,6562,400,5.8,0
128175,115,6563,400,2.3,0
128173,115,6564,400,3.2,0
128178,115,6565,400,3.9,0
128182,115,6566,400,13.6,0
128180,115,6567,400,4.0,0
128183,115,6568,400,13.0,0
128203,115,6569,400,52.5,0
128203,115,6570,400,54.0,0
128203,115,6571,400,53.7,0
128219,115,6572,400,39.1,0
128218,115,6573,400,40.4,0
128216,115,6574,400,41.5,0
128216,115,6575,400,41.8,0
128203,115,6576,400,54.7,0
128219,115,6577,400,43.3,0
128214,115,6578,400,48.3,0
128215,115,6579,400,47.6,0
128217,115,6580,400,45.9,0
128220,115,6581,400,43.0,0
128220,115,6582,400,52.9,0
128219,115,6583,400,43.8,0
128219,115,6584,400,54.2,0
128217,115,6585,400,56.1,0
128214,115,6586,400,58.7,0
128216,115,6587,400,57.2,0
128227,115,6588,400,47.2,0
128217,115,6589,400,57.2,0
128225,115,6590,400,48.9,0
128226,115,6591,400,48.4,0
128222,115,6592,400,52.2,0
128222,115,6593,400,56.1,0
128228,115,6594,400,49.4,0
128229,115,6595,400,45.0,0
128222,115,6596,400,52.1,0
128218,115,6597,400,60.7,0
128223,115,6598,400,56.6,0
128226,115,6599,400,53.4,0
128223,115,6600,400,49.7,0
128218,115,6601,400,55.0,0
128213,115,6602,400,64.1,0
128213,115,6603,400,64.8,0
128227,115,6604,400,51.4,0
128214,115,6605,400,65.4,0
128225,115,6606,400,54.2,0
128207,115,6607,400,73.0,0
128204,115,6608,400,75.4,0
128205,115,6609,400,75.2,0
128231,115,6610,400,50.4,0
128224,115,6611,400,55.9,0
128223,115,6612,400,53.9,0
128225,115,6613,400,55.5,0
128227,115,6614,400,53.1,0
128221,115,6615,400,59.3,0
128221,115,6616,400,59.7,0
128225,115,6617,400,55.2,0
128205,115,6618,400,74.3,0
128204,115,6619,400,76.5,0
128230,115,6620,400,50.2,0
128229,115,6621,400,52.2,0
128207,115,6622,400,74.3,0
128227,115,6623,400,53.7,0
128218,115,6624,400,63.6,0
128217,115,6625,400,63.9,0
128224,115,6626,400,57.6,0
128220,115,6627,400,61.6,0
128223,115,6628,400,59.3,0
128229,115,6629,400,53.0,0
128230,115,6630,400,53.8,0
128229,115,6631,400,52.1,0
128213,115,6632,400,69.6,0
128207,115,6633,400,73.9,0
128228,115,6634,400,54.8,0
128212,115,6635,400,70.2,0
128214,115,6636,400,69.1,0
128206,115,6637,400,77.0,0
128230,115,6638,400,52.9,0
128213,115,6639,400,69.1,0
128231,115,6640,400,52.2,0
128231,115,6641,400,52.5,0
128204,115,6642,400,78.1,0
128168,115,6643,200,501.9,1
128167,115,6644,200,503.1,1
128168,115,6645,200,515.0,1
128167,115,6646,200,515.5,1
128167,115,6647,200,516.4,1
128171,115,6648,200,512.7,1
128171,115,6649,200,513.1,1
128173,115,6650,200,510.8,1
128170,115,6651,200,514.6,1
128172,115,6652,200,511.9,1
128171,115,6653,200,513.1,1
128170,115,6654,200,514.2,1
128170,115,6655,200,514.7,1
128172,115,6656,200,580.5,1
128180,115,6657,200,572.6,1
128185,115,6658,200,568.9,1
128181,115,6659,200,572.4,1
128181,115,6660,200,572.6,1
128168,115,6661,200,585.4,1
128204,115,6662,200,550.3,1
128179,115,6663,200,574.9,1
128215,115,6664,200,553.5,1
128224,115,6665,200,544.9,1
128215,115,6666,200,558.5,1
128184,115,6667,200,668.7,1
128194,115,6668,200,659.3,1
128195,115,6669,200,667.7,1
129391,116,6670,400,1.2,0
129391,116,6671,400,9.8,0
129391,116,6672,400,1.2,0
129421,116,6673,400,41.9,0
129421,116,6674,400,41.9,0
129437,116,6675,400,25.8,0
129418,116,6676,400,45.5,0
129419,116,6677,400,44.4,0
129414,116,6678,400,50.0,0
129414,116,6679,400,50.3,0
129416,116,6680,400,47.7,0
129414,116,6681,400,50.1,0
129419,116,6682,400,45.1,0
129421,116,6683,400,43.1,0
129416,116,6684,400,50.8,0
129415,116,6685,400,51.2,0
129420,116,6686,400,47.0,0
129413,116,6687,400,59.2,0
129417,116,6688,400,56.7,0
129411,116,6689,400,62.0,0
129412,116,6690,400,61.6,0
129413,116,6691,400,61.0,0
129412,116,6692,400,61.6,0
129414,116,6693,400,58.7,0
129415,116,6694,400,59.7,0
129392,116,6695,400,82.4,0
129416,116,6696,400,58.8,0
129403,116,6697,400,72.3,0
129420,116,6698,400,54.9,0
129419,116,6699,400,56.2,0
129420,116,6700,400,54.8,0
129421,116,6701,400,54.5,0
129417,116,6702,400,146.0,0
129424,116,6703,400,139.8,0
129418,116,6704,400,146.2,0
129422,116,6705,400,142.3,0
129430,116,6706,400,135.3,0
129433,116,6707,400,131.6,0
129437,116,6708,400,128.5,0
129432,116,6709,400,133.6,0
129426,116,6710,400,139.8,0
129435,116,6711,400,131.0,0
129427,116,6712,400,139.9,0
129427,116,6713,400,139.7,0
129429,116,6714,400,137.6,0
129427,116,6715,400,139.6,0
129435,116,6716,400,132.1,0
129418,116,6717,400,153.4,0
129432,116,6718,400,133.6,0
129426,116,6719,400,144.9,0
129434,116,6720,400,137.3,0
129430,116,6721,400,141.3,0
129434,116,6722,400,131.2,0
129430,116,6723,400,141.6,0
129435,116,6724,400,136.4,0
129437,116,6725,400,135.5,0
129431,116,6726,400,140.9,0
129436,116,6727,400,137.4,0
129437,116,6728,400,135.2,0
129436,116,6729,400,130.1,0
129424,116,6730,400,142.4,0
129433,116,6731,400,132.1,0
129433,116,6732,400,139.3,0
129433,116,6733,400,133.7,0
129425,116,6734,400,147.6,0
129423,116,6735,400,149.8,0
129434,116,6736,400,139.3,0
129423,116,6737,400,149.6,0
129424,116,6738,400,149.3,0
129429,116,6739,400,144.6,0
129428,116,6740,400,145.5,0
129432,116,6741,400,141.9,0
129426,116,6742,400,148.3,0
129431,116,6743,400,143.3,0
129428,116,6744,400,145.8,0
129418,116,6745,400,155.9,0
129426,116,6746,400,148.4,0
129435,116,6747,400,140.0,0
129430,116,6748,400,144.8,0
129431,116,6749,400,143.7,0
129428,116,6750,400,147.0,0
129425,116,6751,400,149.6,0
129419,116,6752,400,156.4,0
129427,116,6753,400,147.6,0
129425,116,6754,400,150.7,0
129368,116,6755,200,502.0,1
129381,116,6756,200,571.4,1
129370,116,6757,200,583.3,1
129371,116,6758,200,581.8,1
129368,116,6759,200,585.5,1
129371,116,6760,200,583.3,1
129372,116,6761,200,582.4,1
129372,116,6762,200,583.2,1
129392,116,6763,200,563.0,1
129368,116,6764,200,587.9,1
129383,116,6765,200,572.2,1
129370,116,6766,200,585.6,1
129383,116,6767,200,572.9,1
129367,116,6768,200,589.1,1
129392,116,6769,200,564.5,1
129391,116,6770,200,565.1,1
